X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	1598	1.85e-05	0.00013197	0.00014458
0	0	1600	1.762e-05	0.00012932	0.00014255
0	0	1602	1.707e-05	0.00012668	0.00013981
0	0	1604	1.713e-05	0.00012412	0.0001381
0	0	1606	1.638e-05	0.00012203	0.00013661
0	0	1608	1.6e-05	0.00011958	0.00013502
0	0	1610	1.541e-05	0.00011689	0.00013308
0	0	1612	1.513e-05	0.0001143	0.00013072
0	0	1614	1.491e-05	0.00011202	0.00012871
0	0	1616	1.45e-05	0.00011034	0.00012719
0	0	1618	1.419e-05	0.00010831	0.00012489
0	0	1620	1.333e-05	0.00010623	0.00012322
0	0	1622	1.301e-05	0.00010428	0.00012203
0	0	1624	1.277e-05	0.00010204	0.00012057
0	0	1626	1.192e-05	0.00010001	0.00011916
0	0	1628	1.15e-05	9.801e-05	0.00011738
0	0	1630	1.076e-05	9.63e-05	0.00011583
0	0	1632	1.046e-05	9.461e-05	0.00011434
0	0	1634	1.014e-05	9.311e-05	0.0001124
0	0	1636	9.82e-06	9.1e-05	0.00011094
0	0	1638	9.45e-06	8.945e-05	0.00010957
0	0	1640	8.67e-06	8.844e-05	0.000108
0	0	1642	8e-06	8.643e-05	0.00010658
0	0	1644	7.57e-06	8.455e-05	0.00010518
0	0	1646	7.38e-06	8.27e-05	0.00010348
0	0	1648	7.15e-06	8.11e-05	0.00010207
0	0	1650	7.38e-06	8.007e-05	0.00010019
