X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	492	-0.00583373	-1.856	-0.00062038
0	0	494	-0.00584764	-1.87131	-0.00396971
0	0	496	-0.00583984	-1.87103	-0.00740867
0	0	498	-0.00580717	-1.8551	-0.0111176
0	0	500	-0.00574644	-1.82264	-0.0151295
0	0	502	-0.00564933	-1.77255	-0.0192559
0	0	504	-0.00550421	-1.7044	-0.0231117
0	0	506	-0.00529896	-1.61928	-0.0262602
0	0	508	-0.00502981	-1.51985	-0.028399
0	0	510	-0.00470107	-1.40997	-0.0294478
0	0	512	-0.0043225	-1.29379	-0.0294894
0	0	514	-0.00390733	-1.17517	-0.0287281
0	0	516	-0.00347096	-1.05734	-0.0274338
0	0	518	-0.00302743	-0.942733	-0.0258509
0	0	520	-0.00258511	-0.832912	-0.0241751
0	0	522	-0.00215319	-0.728714	-0.0225248
0	0	524	-0.00173777	-0.630473	-0.0209728
0	0	526	-0.0013459	-0.53817	-0.0195667
0	0	528	-0.00098252	-0.451469	-0.018344
0	0	530	-0.00064663	-0.369672	-0.0173535
0	0	532	-0.00033024	-0.291838	-0.0166104
0	0	534	-2.381e-05	-0.21694	-0.0160883
0	0	536	0.00028524	-0.144044	-0.0157412
0	0	538	0.00060322	-0.0723766	-0.0155276
0	0	540	0.00093485	-0.00129841	-0.0154377
0	0	542	0.00128079	0.0697374	-0.0154728
0	0	544	0.00164121	0.141295	-0.0156417
0	0	546	0.00201667	0.214054	-0.0159691
0	0	548	0.00241251	0.288834	-0.0164777
0	0	550	0.00283536	0.366612	-0.0171742
0	0	552	0.00329087	0.448446	-0.0180093
0	0	554	0.00377808	0.535292	-0.0189054
0	0	556	0.00429027	0.627794	-0.0197807
0	0	558	0.00480999	0.726282	-0.0205649
0	0	560	0.00531858	0.830806	-0.0211834
0	0	562	0.0058001	0.941092	-0.0215268
0	0	564	0.00623829	1.0563	-0.0214705
0	0	566	0.00661838	1.17483	-0.0208818
0	0	568	0.0069294	1.29418	-0.0196325
0	0	570	0.00716404	1.41097	-0.0176442
0	0	572	0.00731937	1.52112	-0.0149224
0	0	574	0.00740412	1.62036	-0.0116217
0	0	576	0.0074316	1.70483	-0.00801037
0	0	578	0.00741683	1.77198	-0.00442868
0	0	580	0.00737967	1.82097	-0.00114545
0	0	582	0.00733283	1.85237	0.00179208
0	0	584	0.00728551	1.86738	0.00454173
0	0	586	0.00724309	1.86686	0.0073453
0	0	588	0.00720743	1.85086	0.0103969
0	0	590	0.00717996	1.81864	0.0137378
0	0	592	0.00715893	1.76923	0.0172012
0	0	594	0.00714357	1.70227	0.0204546
0	0	596	0.00712408	1.61877	0.0231091
0	0	598	0.00709028	1.52128	0.0249061
0	0	600	0.00703049	1.4134	0.0257448
0	0	602	0.00693559	1.29913	0.0256748
0	0	604	0.00680139	1.18227	0.0248718
0	0	606	0.00662633	1.06613	0.0235804
0	0	608	0.00641152	0.953188	0.02207
0	0	610	0.00615715	0.845001	0.0205308
0	0	612	0.00586342	0.742323	0.0191102
0	0	614	0.00553189	0.645279	0.0179147
0	0	616	0.0051632	0.553554	0.0169668
0	0	618	0.00475854	0.466573	0.0162559
0	0	620	0.00431943	0.383656	0.0157485
0	0	622	0.00384926	0.30411	0.0154308
0	0	624	0.00335104	0.227202	0.0152872
0	0	626	0.00282992	0.152216	0.0152953
0	0	628	0.00229268	0.0784579	0.015446
0	0	630	0.00174552	0.00526384	0.0157401
0	0	632	0.00119417	-0.0680129	0.0161858
0	0	634	0.0006441	-0.142009	0.0167699
0	0	636	0.00010052	-0.217378	0.0174822
0	0	638	-0.0004307	-0.294779	0.0183284
0	0	640	-0.00094567	-0.374903	0.0193067
0	0	642	-0.00143905	-0.458441	0.0204042
0	0	644	-0.00190741	-0.546116	0.0215929
0	0	646	-0.00234635	-0.638601	0.0228448
0	0	648	-0.0027535	-0.736456	0.0240984
0	0	650	-0.00312656	-0.84002	0.0252238
0	0	652	-0.00346286	-0.949201	0.02605
0	0	654	-0.00375932	-1.06322	0.0263699
0	0	656	-0.00401086	-1.18045	0.0259837
0	0	658	-0.00421221	-1.29829	0.0247148
0	0	660	-0.00436076	-1.41331	0.0224806
0	0	662	-0.00445709	-1.52149	0.0193587
0	0	664	-0.00450615	-1.6187	0.0155598
0	0	666	-0.00451994	-1.70138	0.0114335
0	0	668	-0.00450822	-1.76716	0.00736899
0	0	670	-0.00448376	-1.81526	0.00365323
0	0	672	-0.00445904	-1.84621	0.00035914
0	0	674	-0.00444432	-1.86107	-0.00265776
0	0	676	-0.00445252	-1.86064	-0.00562367
0	0	678	-0.00449209	-1.84488	-0.00871673
0	0	680	-0.00456863	-1.81304	-0.0119545
0	0	682	-0.00468035	-1.7641	-0.0151637
0	0	684	-0.00481398	-1.69769	-0.0180075
0	0	686	-0.00495037	-1.61475	-0.0201453
0	0	688	-0.00506951	-1.51779	-0.0213795
0	0	690	-0.0051541	-1.41038	-0.0216797
0	0	692	-0.00519459	-1.29653	-0.0211715
0	0	694	-0.00519167	-1.18007	-0.0200699
0	0	696	-0.00514817	-1.0643	-0.0186229
0	0	698	-0.00506962	-0.951716	-0.017069
0	0	700	-0.00495763	-0.843851	-0.0155995
0	0	702	-0.00481161	-0.741432	-0.0143431
0	0	704	-0.00463222	-0.644558	-0.0133551
0	0	706	-0.00442131	-0.552894	-0.0126392
0	0	708	-0.00418559	-0.465883	-0.0121665
0	0	710	-0.0039342	-0.382852	-0.0119153
0	0	712	-0.00367785	-0.303124	-0.0118557
0	0	714	-0.00342776	-0.22602	-0.011958
0	0	716	-0.00319252	-0.15086	-0.0122107
0	0	718	-0.0029776	-0.0769888	-0.012603
0	0	720	-0.00278632	-0.00376619	-0.0131372
0	0	722	-0.00261579	0.0694493	-0.0137913
0	0	724	-0.0024591	0.143295	-0.0145583
0	0	726	-0.00230253	0.218439	-0.015447
0	0	728	-0.00212693	0.29556	-0.0164542
0	0	730	-0.00190871	0.375361	-0.0175792
0	0	732	-0.00162471	0.458566	-0.018815
0	0	734	-0.00125488	0.545914	-0.0201642
0	0	736	-0.00078595	0.638081	-0.0216197
0	0	738	-0.00021458	0.73564	-0.0231121
0	0	740	0.0004538	0.838954	-0.0245482
0	0	742	0.00119989	0.947945	-0.0257838
0	0	744	0.00199632	1.06187	-0.0266197
0	0	746	0.00280844	1.1791	-0.0268391
0	0	748	0.00359764	1.29712	-0.0262211
0	0	750	0.00432714	1.41251	-0.0246615
0	0	752	0.00496478	1.52129	-0.0221341
0	0	754	0.00548759	1.61934	-0.0187086
0	0	756	0.00588652	1.70297	-0.0146315
0	0	758	0.0061601	1.76968	-0.0102505
0	0	760	0.00631475	1.81857	-0.00592048
0	0	762	0.00636164	1.85012	-0.00180138
0	0	764	0.0063126	1.86539	0.00216349
0	0	766	0.00617789	1.86515	0.00615314
0	0	768	0.00596555	1.84932	0.0103331
0	0	770	0.00568302	1.81705	0.0147196
0	0	772	0.00534417	1.76725	0.0191066
0	0	774	0.00495861	1.69949	0.0231104
0	0	776	0.00453803	1.61482	0.0263287
0	0	778	0.00409734	1.51593	0.0284826
0	0	780	0.00365042	1.4066	0.0295122
0	0	782	0.00320782	1.29092	0.0295083
0	0	784	0.00278151	1.17273	0.0286849
0	0	786	0.00238147	1.05527	0.0272797
0	0	788	0.00201212	0.940938	0.0255092
0	0	790	0.00167719	0.831326	0.0235963
0	0	792	0.00137908	0.727312	0.0216872
0	0	794	0.00111872	0.62926	0.0198749
0	0	796	0.0008987	0.537147	0.018214
0	0	798	0.00071813	0.450622	0.0167555
0	0	800	0.00057287	0.369015	0.0155619
0	0	802	0.00045305	0.291385	0.0146415
0	0	804	0.00034763	0.216703	0.0139539
0	0	806	0.00024513	0.144	0.0134428
0	0	808	0.00013802	0.0725072	0.0130772
0	0	810	2.234e-05	0.00158197	0.0128305
0	0	812	-0.00010282	-0.0693295	0.0126919
0	0	814	-0.00023767	-0.140797	0.0126613
0	0	816	-0.0003853	-0.213466	0.0127652
0	0	818	-0.00055034	-0.28813	0.0130393
0	0	820	-0.00074088	-0.365737	0.0134918
0	0	822	-0.00096658	-0.447344	0.0140993
0	0	824	-0.00123345	-0.533885	0.0148174
0	0	826	-0.00154352	-0.626014	0.0155841
0	0	828	-0.00189132	-0.724092	0.0163478
0	0	830	-0.00226545	-0.828191	0.0170374
0	0	832	-0.00265494	-0.938034	0.0175649
0	0	834	-0.003049	-1.05281	0.0178257
0	0	836	-0.00343926	-1.17092	0.0176664
0	0	838	-0.00381558	-1.28991	0.0169459
0	0	840	-0.00417163	-1.40644	0.0155977
0	0	842	-0.00449794	-1.51646	0.0135922
0	0	844	-0.00479026	-1.61571	0.0110154
0	0	846	-0.00504242	-1.70035	0.00807308
0	0	848	-0.00525091	-1.76778	0.00508664
0	0	850	-0.00541646	-1.81708	0.00232829
0	0	852	-0.00554351	-1.84879	-0.00011085
0	0	854	-0.00563823	-1.86408	-0.00233209
0	0	856	-0.00570762	-1.86382	-0.00454574
0	0	858	-0.00575947	-1.84807	-0.00694698
0	0	860	-0.00579499	-1.81611	-0.00960854
0	0	862	-0.00580916	-1.76694	-0.0124267
0	0	864	-0.00579081	-1.70015	-0.015127
0	0	866	-0.00572326	-1.61674	-0.0173796
0	0	868	-0.00559005	-1.51923	-0.018924
0	0	870	-0.0053762	-1.41126	-0.0196371
0	0	872	-0.00507405	-1.29685	-0.0195695
0	0	874	-0.00468954	-1.1799	-0.0189002
0	0	876	-0.00423608	-1.06373	-0.0178671
0	0	878	-0.00373154	-0.950797	-0.0167094
0	0	880	-0.00319427	-0.842671	-0.0156226
0	0	882	-0.00263876	-0.74008	-0.0147374
0	0	884	-0.0020749	-0.643123	-0.0141119
0	0	886	-0.0015117	-0.551479	-0.0137375
0	0	888	-0.0009564	-0.464576	-0.013599
0	0	890	-0.00041702	-0.381747	-0.0136669
0	0	892	9.629e-05	-0.30228	-0.0139189
0	0	894	0.00057443	-0.225458	-0.0143252
0	0	896	0.00100929	-0.150557	-0.0148672
0	0	898	0.0013948	-0.0769027	-0.0155342
0	0	900	0.00172992	-0.00383556	-0.0163118
0	0	902	0.00202115	0.0692949	-0.0172007
0	0	904	0.00227639	0.143117	-0.0181999
0	0	906	0.00250695	0.218257	-0.019325
0	0	908	0.00272366	0.295361	-0.0205923
0	0	910	0.00293499	0.375106	-0.0220039
0	0	912	0.00314574	0.458191	-0.0235428
0	0	914	0.00335922	0.545317	-0.025168
0	0	916	0.00357551	0.637191	-0.0268198
0	0	918	0.00379516	0.734422	-0.0283923
0	0	920	0.00401549	0.837402	-0.0297333
0	0	922	0.00423266	0.946118	-0.0306718
0	0	924	0.00444032	1.05986	-0.0310127
0	0	926	0.00462954	1.17707	-0.0305633
0	0	928	0.00478896	1.2952	-0.0291771
0	0	930	0.00491137	1.41079	-0.0267918
0	0	932	0.00499054	1.51976	-0.0234733
0	0	934	0.00502559	1.61792	-0.0193959
0	0	936	0.00502623	1.70161	-0.0148701
0	0	938	0.00500163	1.76838	-0.0102468
0	0	940	0.00496344	1.81736	-0.00582256
0	0	942	0.00491662	1.84906	-0.00169558
0	0	944	0.00486202	1.86454	0.00223742
0	0	946	0.00479743	1.86457	0.00617322
0	0	948	0.0047193	1.84915	0.0102794
0	0	950	0.00462201	1.81751	0.0145775
0	0	952	0.00450066	1.76864	0.0188861
0	0	954	0.00435356	1.70214	0.0228426
0	0	956	0.00417908	1.61897	0.0260527
0	0	958	0.00397624	1.52162	0.0282375
0	0	960	0.00374872	1.41368	0.0293104
0	0	962	0.00350105	1.29915	0.0293518
0	0	964	0.00324083	1.18193	0.0285373
0	0	966	0.00297501	1.06534	0.0271274
0	0	968	0.00270727	0.951849	0.0253778
0	0	970	0.00244041	0.843085	0.0235202
0	0	972	0.00217581	0.739842	0.0217395
0	0	974	0.00191343	0.642247	0.0201385
0	0	976	0.00165244	0.549979	0.0187832
0	0	978	0.00138927	0.462486	0.0176773
0	0	980	0.00112168	0.379109	0.016813
0	0	982	0.00084795	0.299151	0.0161677
0	0	984	0.0005657	0.221897	0.0157123
0	0	986	0.00027351	0.14666	0.0154264
0	0	988	-2.973e-05	0.0727899	0.0152771
0	0	990	-0.00034369	-0.00035115	0.0152487
0	0	992	-0.00066649	-0.0734219	0.015336
0	0	994	-0.00099591	-0.147058	0.0155345
0	0	996	-0.00132814	-0.221914	0.0158382
0	0	998	-0.00165886	-0.298672	0.0162474
0	0	1000	-0.00198533	-0.378055	0.016768
0	0	1002	-0.00230227	-0.4608	0.0173954
0	0	1004	-0.00260625	-0.54765	0.0181023
0	0	1006	-0.00289425	-0.639318	0.0188527
0	0	1008	-0.00316498	-0.736434	0.0195811
0	0	1010	-0.00341817	-0.839365	0.0202004
0	0	1012	-0.00365775	-0.948037	0.0205723
0	0	1014	-0.00388588	-1.06171	0.0205406
0	0	1016	-0.00410098	-1.17876	0.0199738
0	0	1018	-0.00429781	-1.29667	0.0187719
0	0	1020	-0.0044709	-1.41199	0.0169059
0	0	1022	-0.00461422	-1.52074	0.0143784
0	0	1024	-0.00472464	-1.61878	0.0113214
0	0	1026	-0.00480153	-1.7025	0.00798318
0	0	1028	-0.00484368	-1.76945	0.00464319
0	0	1030	-0.00485147	-1.81875	0.00152273
0	0	1032	-0.00482409	-1.85085	-0.00132418
0	0	1034	-0.00475815	-1.86677	-0.0040227
0	0	1036	-0.00465148	-1.86718	-0.00680076
0	0	1038	-0.00450247	-1.85193	-0.00984428
0	0	1040	-0.00430119	-1.82003	-0.0131842
0	0	1042	-0.00403707	-1.77023	-0.0166302
0	0	1044	-0.00370097	-1.70206	-0.0197987
0	0	1046	-0.00329595	-1.61665	-0.0222787
0	0	1048	-0.00283607	-1.51691	-0.0238023
0	0	1050	-0.00234598	-1.40689	-0.0243368
0	0	1052	-0.00185901	-1.29093	-0.0240243
0	0	1054	-0.00140524	-1.17296	-0.0230632
0	0	1056	-0.00100433	-1.05614	-0.0216633
0	0	1058	-0.00066666	-0.942812	-0.0200379
0	0	1060	-0.00039187	-0.834412	-0.0183799
0	0	1062	-0.00017447	-0.731628	-0.0168253
0	0	1064	-3.73e-06	-0.634519	-0.0154653
0	0	1066	0.00013178	-0.542728	-0.0143433
0	0	1068	0.00024347	-0.455679	-0.0134618
0	0	1070	0.00034355	-0.372717	-0.0127939
0	0	1072	0.00044191	-0.293153	-0.0122954
0	0	1074	0.00054661	-0.216298	-0.0119374
0	0	1076	0.00066246	-0.141483	-0.0117151
0	0	1078	0.00079094	-0.0680761	-0.0116294
0	0	1080	0.00093259	0.00456356	-0.0116961
0	0	1082	0.00109072	0.0771036	-0.011941
0	0	1084	0.00127156	0.150193	-0.0123832
0	0	1086	0.00148353	0.224487	-0.0130177
0	0	1088	0.00173561	0.300678	-0.01384
0	0	1090	0.00203149	0.379488	-0.0148358
0	0	1092	0.00237143	0.461646	-0.0160022
0	0	1094	0.00274987	0.547867	-0.0173179
0	0	1096	0.00315797	0.638883	-0.018751
0	0	1098	0.00358375	0.735357	-0.0202452
0	0	1100	0.00401174	0.837687	-0.0217024
0	0	1102	0.00442677	0.945892	-0.0229895
0	0	1104	0.00481447	1.05939	-0.0239318
0	0	1106	0.00516059	1.17678	-0.0243316
0	0	1108	0.00545726	1.29569	-0.0240194
0	0	1110	0.0056997	1.41286	-0.0228397
0	0	1112	0.00588757	1.52424	-0.0207113
0	0	1114	0.00602133	1.62535	-0.0176828
0	0	1116	0.00610096	1.71202	-0.0139883
0	0	1118	0.00613043	1.78128	-0.00999477
0	0	1120	0.00611982	1.832	-0.00603235
0	0	1122	0.00607645	1.86471	-0.00225485
0	0	1124	0.0060085	1.88066	0.001395
0	0	1126	0.00592309	1.88089	0.00508825
0	0	1128	0.00582316	1.8656	0.00898194
0	0	1130	0.00570789	1.83419	0.0131105
0	0	1132	0.00557829	1.78576	0.0173296
0	0	1134	0.0054332	1.71995	0.0213275
0	0	1136	0.00527154	1.6377	0.0247307
0	0	1138	0.00509213	1.54146	0.027258
0	0	1140	0.00489073	1.43473	0.0287683
0	0	1142	0.00466966	1.3215	0.029285
0	0	1144	0.00443333	1.2056	0.0289416
0	0	1146	0.00418664	1.09035	0.0279399
0	0	1148	0.00393811	0.978235	0.0265283
0	0	1150	0.00369395	0.870895	0.024917
0	0	1152	0.00345671	0.769115	0.0232626
0	0	1154	0.00322993	0.673021	0.0216891
0	0	1156	0.00301325	0.582292	0.0202618
0	0	1158	0.00280539	0.496382	0.0190147
0	0	1160	0.00260378	0.414622	0.017951
0	0	1162	0.00240137	0.336314	0.0170647
0	0	1164	0.00219293	0.260745	0.0163405
0	0	1166	0.00197402	0.187231	0.015762
0	0	1168	0.00174059	0.115113	0.0153043
0	0	1170	0.00149192	0.043729	0.0149435
0	0	1172	0.00122728	-0.0275737	0.0146707
0	0	1174	0.00094663	-0.099426	0.0144627
0	0	1176	0.00065118	-0.172455	0.0143166
0	0	1178	0.00033914	-0.247316	0.0142252
0	0	1180	1.162e-05	-0.324716	0.0141805
0	0	1182	-0.00033041	-0.405368	0.0141893
0	0	1184	-0.00068564	-0.489986	0.0142341
0	0	1186	-0.0010509	-0.579286	0.0143123
0	0	1188	-0.00142036	-0.673903	0.0143907
0	0	1190	-0.00179093	-0.774202	0.0144152
0	0	1192	-0.00215971	-0.880133	0.0143223
0	0	1194	-0.00252191	-0.991022	0.0139982
0	0	1196	-0.00287385	-1.10532	0.0133387
0	0	1198	-0.00320789	-1.22051	0.012247
0	0	1200	-0.00351872	-1.33315	0.010682
0	0	1202	-0.00380064	-1.43927	0.00863917
0	0	1204	-0.004049	-1.53473	0.00617008
0	0	1206	-0.0042647	-1.6159	0.00344939
0	0	1208	-0.00444887	-1.68038	0.00070371
0	0	1210	-0.00460156	-1.72738	-0.0018887
0	0	1212	-0.00472677	-1.75747	-0.00431098
0	0	1214	-0.004832	-1.77173	-0.00671906
0	0	1216	-0.00492287	-1.77086	-0.00934771
0	0	1218	-0.00500274	-1.7546	-0.0123736
0	0	1220	-0.00507127	-1.72176	-0.0157871
0	0	1222	-0.00512007	-1.67081	-0.0193291
0	0	1224	-0.00513713	-1.60096	-0.0225261
0	0	1226	-0.00510948	-1.51302	-0.024857
0	0	1228	-0.00502717	-1.40969	-0.0259531
0	0	1230	-0.00489096	-1.29488	-0.0257164
0	0	1232	-0.00470716	-1.17278	-0.0242755
0	0	1234	-0.00448803	-1.04718	-0.0218866
0	0	1236	-0.00424923	-0.921159	-0.018888
0	0	1238	-0.00400323	-0.79696	-0.0156067
0	0	1240	-0.00375374	-0.676035	-0.0123257
0	0	1242	-0.00349413	-0.559033	-0.0092305
0	0	1244	-0.00320969	-0.445988	-0.00641473
0	0	1246	-0.00288469	-0.33646	-0.00391067
0	0	1248	-0.00250976	-0.22973	-0.00169055
0	0	1250	-0.00209213	-0.124968	0.00029729
0	0	1252	-0.00165042	-0.0212895	0.00213614
0	0	1254	-0.00120307	0.0820633	0.00391686
0	0	1256	-0.00076706	0.185522	0.00573906
0	0	1258	-0.00035199	0.288992	0.00771325
0	0	1260	3.752e-05	0.391607	0.00988043
0	0	1262	0.00039301	0.491398	0.0121916
0	0	1264	0.00070106	0.585167	0.0144122
0	0	1266	0.00094308	0.668802	0.0160895
0	0	1268	0.00109324	0.738102	0.0166148
0	0	1270	0.00112873	0.789771	0.0154321
0	0	1272	0.00102861	0.822109	0.0122447
0	0	1274	0.00077228	0.834909	0.00699463
0	0	1276	0.00033925	0.828926	-0.0003034
0	0	1278	-0.00028304	0.805604	-0.00964128
0	0	1280	-0.00109126	0.76737	-0.0208528
0	0	1282	-0.00205282	0.717925	-0.0333541
0	0	1284	-0.00309365	0.661924	-0.0460646
0	0	1286	-0.00410558	0.604017	-0.0576959
0	0	1288	-0.00496753	0.547852	-0.06713
0	0	1290	-0.00558327	0.495671	-0.0736326
0	0	1292	-0.00590526	0.448512	-0.0768742
0	0	1294	-0.00594276	0.406631	-0.0768167
0	0	1296	-0.00574784	0.369811	-0.0736151
0	0	1298	-0.00539027	0.337565	-0.0675522
0	0	1300	-0.0049378	0.30923	-0.0590012
0	0	1302	-0.00444615	0.284016	-0.048418
0	0	1304	-0.00395573	0.261068	-0.0363556
0	0	1306	-0.0034924	0.239543	-0.0235072
0	0	1308	-0.00307075	0.21876	-0.010727
0	0	1310	-0.00269737	0.198369	0.0010621
0	0	1312	-0.00237607	0.178425	0.0110575
0	0	1314	-0.00210483	0.159314	0.0187941
0	0	1316	-0.00187812	0.141507	0.0242205
0	0	1318	-0.00169121	0.125355	0.0276129
0	0	1320	-0.00153502	0.111009	0.0293962
0	0	1322	-0.00140366	0.0984455	0.0299978
0	0	1324	-0.00129151	0.0875267	0.0297849
0	0	1326	-0.00119411	0.0780642	0.0290418
0	0	1328	-0.0011069	0.0698624	0.0279754
0	0	1330	-0.0010267	0.0627358	0.0267303
0	0	1332	-0.00095237	0.0565195	0.025404
0	0	1334	-0.00088171	0.0510728	0.0240635
0	0	1336	-0.0008132	0.0462795	0.0227473
0	0	1338	-0.00074701	0.0420463	0.0214791
0	0	1340	-0.00068212	0.0382977	0.0202694
0	0	1342	-0.00061874	0.0349735	0.0191191
0	0	1344	-0.00055683	0.0320329	0.0180197
0	0	1346	-0.00049552	0.029446	0.0169573
0	0	1348	-0.00043519	0.0271943	0.0159112
0	0	1350	-0.00037726	0.025268	0.0148529
0	0	1352	-0.00032119	0.0236629	0.013752
0	0	1354	-0.00026813	0.0223734	0.0125794
0	0	1356	-0.00021964	0.021386	0.0113158
0	0	1358	-0.00017534	0.0206732	0.00996893
0	0	1360	-0.00013684	0.020192	0.00857564
0	0	1362	-0.00010403	0.0198885	0.00719884
0	0	1364	-7.672e-05	0.0197076	0.00590785
0	0	1366	-5.509e-05	0.0196053	0.00475729
0	0	1368	-3.689e-05	0.0195499	0.00377509
0	0	1370	-2.209e-05	0.0195201	0.00296316
0	0	1372	-1.078e-05	0.019504	0.00230724
0	0	1374	-2.36e-06	0.0194942	0.00178602
0	0	1376	4.22e-06	0.0194873	0.00137584
0	0	1378	1.029e-05	0.0194819	0.00105553
0	0	1380	1.479e-05	0.0194762	0.00080602
0	0	1382	1.785e-05	0.0194694	0.00061245
0	0	1384	2.068e-05	0.0194599	0.00046271
0	0	1386	2.213e-05	0.0194483	0.00034842
0	0	1388	2.347e-05	0.0194329	0.00026076
0	0	1390	2.482e-05	0.0194105	0.00019565
0	0	1392	2.558e-05	0.0193766	0.00014794
0	0	1394	2.562e-05	0.0193254	0.0001149
0	0	1396	2.632e-05	0.0192471	9.465e-05
0	0	1398	2.671e-05	0.0191248	8.637e-05
0	0	1400	2.688e-05	0.0189364	9.055e-05
0	0	1402	2.693e-05	0.0186491	0.00010747
0	0	1404	2.657e-05	0.0182245	0.00013753
0	0	1406	2.62e-05	0.0176249	0.0001804
0	0	1408	2.6e-05	0.0168269	0.00023547
0	0	1410	2.531e-05	0.0158397	0.00029603
0	0	1412	2.388e-05	0.0147102	0.00035508
0	0	1414	2.329e-05	0.0135113	0.00040702
0	0	1416	2.365e-05	0.0123182	0.00044816
0	0	1418	2.335e-05	0.0111884	0.00047847
0	0	1420	2.336e-05	0.0101563	0.0004987
0	0	1422	2.377e-05	0.00923403	0.0005111
0	0	1424	2.459e-05	0.00842108	0.00051858
0	0	1426	2.524e-05	0.00770808	0.00052236
0	0	1428	2.585e-05	0.0070828	0.00052356
0	0	1430	2.663e-05	0.00653462	0.00052211
0	0	1432	2.766e-05	0.00605281	0.00051972
0	0	1434	2.914e-05	0.00562647	0.00051651
0	0	1436	2.982e-05	0.00524761	0.00051222
0	0	1438	3.121e-05	0.00490979	0.00050826
0	0	1440	3.254e-05	0.0046066	0.00050356
0	0	1442	3.372e-05	0.00433357	0.0004981
0	0	1444	3.449e-05	0.0040857	0.00049241
0	0	1446	3.552e-05	0.00386109	0.00048629
0	0	1448	3.629e-05	0.00365647	0.00048089
0	0	1450	3.702e-05	0.00346852	0.00047507
0	0	1452	3.771e-05	0.00329585	0.00046893
0	0	1454	3.792e-05	0.0031366	0.00046259
0	0	1456	3.847e-05	0.00298888	0.00045636
0	0	1458	3.935e-05	0.00285186	0.00044986
0	0	1460	3.998e-05	0.00272489	0.00044378
0	0	1462	3.993e-05	0.0026063	0.0004371
0	0	1464	4.045e-05	0.0024954	0.00043075
0	0	1466	4.065e-05	0.00239161	0.00042442
0	0	1468	4.082e-05	0.00229412	0.00041781
0	0	1470	4.106e-05	0.00220203	0.00041127
0	0	1472	4.129e-05	0.00211531	0.00040463
0	0	1474	4.183e-05	0.00203415	0.00039808
0	0	1476	4.211e-05	0.00195734	0.00039155
0	0	1478	4.169e-05	0.00188424	0.00038552
0	0	1480	4.109e-05	0.00181441	0.00037949
0	0	1482	4.062e-05	0.00174842	0.00037291
0	0	1484	4.064e-05	0.00168599	0.00036646
0	0	1486	4.065e-05	0.00162696	0.00036072
0	0	1488	4.074e-05	0.00157033	0.00035461
0	0	1490	4.022e-05	0.00151632	0.00034886
0	0	1492	3.994e-05	0.00146523	0.00034287
0	0	1494	3.948e-05	0.00141615	0.00033699
0	0	1496	3.941e-05	0.00136938	0.00033193
0	0	1498	3.933e-05	0.00132452	0.00032625
0	0	1500	3.909e-05	0.00128136	0.00032031
0	0	1502	3.902e-05	0.0012398	0.00031481
0	0	1504	3.853e-05	0.00120061	0.00030908
0	0	1506	3.792e-05	0.00116345	0.00030378
0	0	1508	3.716e-05	0.00112698	0.00029856
0	0	1510	3.656e-05	0.00109182	0.00029361
0	0	1512	3.691e-05	0.00105834	0.00028858
0	0	1514	3.686e-05	0.00102611	0.00028355
0	0	1516	3.624e-05	0.00099517	0.00027826
0	0	1518	3.535e-05	0.00096534	0.00027375
0	0	1520	3.481e-05	0.00093703	0.00026922
0	0	1522	3.452e-05	0.00090993	0.00026446
0	0	1524	3.425e-05	0.00088363	0.00026009
0	0	1526	3.356e-05	0.00085827	0.00025558
0	0	1528	3.296e-05	0.00083325	0.0002511
0	0	1530	3.233e-05	0.00080942	0.00024697
0	0	1532	3.194e-05	0.00078706	0.00024307
0	0	1534	3.153e-05	0.00076471	0.00023943
0	0	1536	3.098e-05	0.00074329	0.00023465
0	0	1538	3.039e-05	0.00072248	0.00023095
0	0	1540	2.976e-05	0.00070315	0.00022691
0	0	1542	2.951e-05	0.00068421	0.00022295
0	0	1544	2.927e-05	0.00066543	0.00021956
0	0	1546	2.868e-05	0.00064745	0.00021585
0	0	1548	2.79e-05	0.00063043	0.00021228
0	0	1550	2.745e-05	0.00061341	0.00020891
0	0	1552	2.695e-05	0.00059728	0.00020493
0	0	1554	2.654e-05	0.0005814	0.00020212
0	0	1556	2.58e-05	0.0005661	0.00019868
0	0	1558	2.591e-05	0.00055154	0.00019576
0	0	1560	2.537e-05	0.00053717	0.00019241
0	0	1562	2.481e-05	0.00052312	0.00018867
0	0	1564	2.456e-05	0.00050945	0.00018558
0	0	1566	2.425e-05	0.00049671	0.00018325
0	0	1568	2.332e-05	0.00048461	0.00018062
0	0	1570	2.293e-05	0.00047276	0.0001774
0	0	1572	2.26e-05	0.00046076	0.00017461
0	0	1574	2.17e-05	0.00044927	0.0001721
0	0	1576	2.128e-05	0.0004377	0.00016985
0	0	1578	2.096e-05	0.00042712	0.00016697
0	0	1580	2.074e-05	0.00041684	0.00016411
0	0	1582	2.035e-05	0.00040694	0.00016237
0	0	1584	2.025e-05	0.00039722	0.00015986
0	0	1586	1.985e-05	0.00038803	0.00015696
0	0	1588	1.877e-05	0.00037898	0.00015445
0	0	1590	1.825e-05	0.00036927	0.00015257
0	0	1592	1.763e-05	0.00036041	0.00015034
0	0	1594	1.696e-05	0.00035197	0.00014809
0	0	1596	1.723e-05	0.00034425	0.00014587
0	0	1598	1.698e-05	0.00033642	0.00014352
