X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-624	-0.00090687	-0.144098	0.012711
0	0	-622	-0.00118471	-0.19156	0.0125826
0	0	-620	-0.00145846	-0.238941	0.012414
0	0	-618	-0.00172577	-0.286154	0.0121984
0	0	-616	-0.00198593	-0.333082	0.0119216
0	0	-614	-0.00223896	-0.379556	0.0115712
0	0	-612	-0.00248168	-0.425359	0.0111379
0	0	-610	-0.00271452	-0.470223	0.0106144
0	0	-608	-0.00293572	-0.513829	0.00999151
0	0	-606	-0.00314334	-0.555822	0.00926536
0	0	-604	-0.00333596	-0.595791	0.00843607
0	0	-602	-0.00351285	-0.633305	0.00751288
0	0	-600	-0.00367268	-0.66793	0.00650165
0	0	-598	-0.00381267	-0.699239	0.00541582
0	0	-596	-0.00393155	-0.726826	0.00426968
0	0	-594	-0.00402929	-0.750325	0.00308322
0	0	-592	-0.00410485	-0.769426	0.00187442
0	0	-590	-0.00415692	-0.783876	0.00065887
0	0	-588	-0.00418506	-0.793486	-0.0005467
0	0	-586	-0.00418842	-0.798137	-0.00172922
0	0	-584	-0.00416767	-0.797774	-0.00287431
0	0	-582	-0.00412193	-0.7924	-0.0039709
0	0	-580	-0.0040514	-0.78209	-0.00500833
0	0	-578	-0.00395615	-0.766981	-0.00597458
0	0	-576	-0.00383595	-0.747274	-0.00685824
0	0	-574	-0.00369266	-0.723232	-0.00765202
0	0	-572	-0.00352632	-0.695179	-0.00835091
0	0	-570	-0.00333809	-0.663495	-0.00895173
0	0	-568	-0.00313011	-0.628583	-0.00945266
0	0	-566	-0.00290328	-0.590872	-0.009858
0	0	-564	-0.00265968	-0.5508	-0.0101768
0	0	-562	-0.00240236	-0.5088	-0.0104224
0	0	-560	-0.00213285	-0.465267	-0.0106015
0	0	-558	-0.00185336	-0.420548	-0.0107286
0	0	-556	-0.00156606	-0.374959	-0.010819
0	0	-554	-0.00127282	-0.328768	-0.01088
0	0	-552	-0.00097559	-0.282175	-0.0109227
0	0	-550	-0.00067673	-0.235337	-0.0109591
0	0	-548	-0.00037724	-0.188366	-0.0109946
0	0	-546	-7.836e-05	-0.141339	-0.0110342
0	0	-544	0.0002183	-0.0942878	-0.011078
0	0	-542	0.00051237	-0.0472274	-0.0111263
0	0	-540	0.00080337	-0.0001525	-0.0111787
0	0	-538	0.00109027	0.0469357	-0.0112302
0	0	-536	0.00137085	0.0940448	-0.0112769
0	0	-534	0.00164541	0.141179	-0.0113125
0	0	-532	0.00191385	0.188324	-0.0113245
0	0	-530	0.00217432	0.235429	-0.0113038
0	0	-528	0.00242653	0.282421	-0.0112377
0	0	-526	0.00266945	0.329188	-0.0111122
0	0	-524	0.00290153	0.375563	-0.0109159
0	0	-522	0.00312246	0.42132	-0.0106346
0	0	-520	0.00333077	0.466191	-0.010255
0	0	-518	0.00352585	0.509861	-0.00976756
0	0	-516	0.00370673	0.551961	-0.00916342
0	0	-514	0.00387159	0.592069	-0.00844014
0	0	-512	0.00401994	0.629753	-0.00760173
0	0	-510	0.00415079	0.664575	-0.00665082
0	0	-508	0.00426296	0.696092	-0.00559957
0	0	-506	0.00435587	0.723891	-0.00446326
0	0	-504	0.00442999	0.747603	-0.00325949
0	0	-502	0.00448362	0.766916	-0.0020071
0	0	-500	0.00451675	0.781573	-0.0007264
0	0	-498	0.00452922	0.791382	0.00056332
0	0	-496	0.00452234	0.796221	0.00184282
0	0	-494	0.00449452	0.796035	0.00309344
0	0	-492	0.00444613	0.790831	0.00429833
0	0	-490	0.00437892	0.780687	0.00544041
0	0	-488	0.00429186	0.765735	0.00650205
0	0	-486	0.00418616	0.746179	0.00746831
0	0	-484	0.00406319	0.722283	0.00832612
0	0	-482	0.0039226	0.694375	0.00906765
0	0	-480	0.00376671	0.662825	0.009686
0	0	-478	0.00359605	0.628037	0.0101803
0	0	-476	0.0034105	0.590437	0.0105559
0	0	-474	0.0032132	0.550459	0.0108234
0	0	-472	0.00300513	0.508524	0.0109967
0	0	-470	0.00278824	0.465025	0.0110906
0	0	-468	0.00256291	0.420311	0.0111219
0	0	-466	0.00233078	0.374691	0.0111051
0	0	-464	0.00209211	0.328423	0.0110593
0	0	-462	0.00184958	0.281713	0.0109968
0	0	-460	0.00160359	0.234715	0.0109283
0	0	-458	0.00135488	0.187548	0.0108624
0	0	-456	0.00110379	0.140293	0.0108065
0	0	-454	0.00085172	0.0929999	0.0107635
0	0	-452	0.00059859	0.0456855	0.0107325
0	0	-450	0.00034526	-0.00163977	0.0107128
0	0	-448	9.182e-05	-0.0489632	0.0107023
0	0	-446	-0.00016132	-0.0962764	0.0106962
0	0	-444	-0.00041288	-0.143581	0.0106829
0	0	-442	-0.00066226	-0.190844	0.0106596
0	0	-440	-0.00090947	-0.238009	0.010613
0	0	-438	-0.00115344	-0.284994	0.0105291
0	0	-436	-0.00139272	-0.331693	0.0103972
0	0	-434	-0.00162648	-0.37793	0.0102047
0	0	-432	-0.00185365	-0.423483	0.00994071
0	0	-430	-0.00207314	-0.468093	0.00958924
0	0	-428	-0.00228301	-0.511454	0.0091436
0	0	-426	-0.00248209	-0.553203	0.00859682
0	0	-424	-0.00266814	-0.592935	0.00794471
0	0	-422	-0.00283998	-0.630236	0.00718956
0	0	-420	-0.00299572	-0.664681	0.00633604
0	0	-418	-0.00313471	-0.695838	0.00539359
0	0	-416	-0.00325447	-0.723307	0.00437889
0	0	-414	-0.00335357	-0.746736	0.00330614
0	0	-412	-0.00343113	-0.765824	0.00219065
0	0	-410	-0.00348571	-0.780316	0.00105135
0	0	-408	-0.00351685	-0.790032	-9.497e-05
0	0	-406	-0.00352479	-0.794856	-0.00123446
0	0	-404	-0.00350801	-0.794731	-0.00235132
0	0	-402	-0.00346664	-0.789665	-0.00343206
0	0	-400	-0.00340261	-0.779729	-0.00446402
0	0	-398	-0.00331459	-0.765058	-0.0054351
0	0	-396	-0.00320354	-0.745838	-0.00633068
0	0	-394	-0.00307119	-0.72233	-0.00714346
0	0	-392	-0.00291984	-0.694847	-0.00786862
0	0	-390	-0.00275015	-0.663744	-0.00849839
0	0	-388	-0.00256431	-0.629412	-0.00903205
0	0	-386	-0.00236369	-0.592262	-0.00947651
0	0	-384	-0.00215202	-0.552719	-0.00983813
0	0	-382	-0.00193057	-0.511186	-0.0101242
0	0	-380	-0.00170142	-0.468041	-0.0103474
0	0	-378	-0.00146653	-0.423636	-0.0105231
0	0	-376	-0.00122673	-0.378268	-0.010659
0	0	-374	-0.00098345	-0.332192	-0.0107692
0	0	-372	-0.00073803	-0.285608	-0.0108628
0	0	-370	-0.00049123	-0.238678	-0.0109474
0	0	-368	-0.00024232	-0.191523	-0.0110324
0	0	-366	6.82e-06	-0.144221	-0.0111224
0	0	-364	0.0002578	-0.0968289	-0.0112169
0	0	-362	0.0005099	-0.0493779	-0.0113177
0	0	-360	0.00076299	-0.0018779	-0.011422
0	0	-358	0.00101656	0.0456591	-0.0115279
0	0	-356	0.00127217	0.0932227	-0.0116303
0	0	-354	0.00152757	0.140797	-0.0117216
0	0	-352	0.00178252	0.188349	-0.0117925
0	0	-350	0.0020378	0.235818	-0.0118355
0	0	-348	0.00229191	0.28312	-0.0118367
0	0	-346	0.00254402	0.33014	-0.0117821
0	0	-344	0.00279331	0.376707	-0.0116606
0	0	-342	0.00303668	0.4226	-0.0114589
0	0	-340	0.00327288	0.467554	-0.0111627
0	0	-338	0.003501	0.511256	-0.0107614
0	0	-336	0.0037191	0.553342	-0.0102475
0	0	-334	0.0039252	0.593403	-0.00961866
0	0	-332	0.00411586	0.63102	-0.00887174
0	0	-330	0.00429023	0.665763	-0.00801316
0	0	-328	0.00444657	0.697197	-0.00705457
0	0	-326	0.00458388	0.72491	-0.00601017
0	0	-324	0.00470055	0.748545	-0.00489462
0	0	-322	0.00479593	0.767791	-0.00372772
0	0	-320	0.00486969	0.782391	-0.00252902
0	0	-318	0.00492095	0.792154	-0.00131727
0	0	-316	0.00494947	0.79696	-0.00010888
0	0	-314	0.00495628	0.79675	0.00107843
0	0	-312	0.00494057	0.791529	0.00222898
0	0	-310	0.00490229	0.781367	0.00332845
0	0	-308	0.00484314	0.7664	0.00436353
0	0	-306	0.00476231	0.746824	0.00531993
0	0	-304	0.00466067	0.722907	0.00618776
0	0	-302	0.00453931	0.694973	0.00696173
0	0	-300	0.00439981	0.663391	0.0076357
0	0	-298	0.00424166	0.628568	0.00820749
0	0	-296	0.00406578	0.590942	0.0086839
0	0	-294	0.00387487	0.550949	0.00907321
0	0	-292	0.00366881	0.509008	0.00938194
0	0	-290	0.00344798	0.465515	0.00962202
0	0	-288	0.00321492	0.420836	0.00981276
0	0	-286	0.00296964	0.375286	0.00996441
0	0	-284	0.00271314	0.329119	0.0100889
0	0	-282	0.00244586	0.282541	0.0101958
0	0	-280	0.00216861	0.235711	0.0102962
0	0	-278	0.00188251	0.188746	0.0103972
0	0	-276	0.00158674	0.141717	0.0105047
0	0	-274	0.00128275	0.0946612	0.0106187
0	0	-272	0.0009713	0.0475959	0.0107403
0	0	-270	0.00065219	0.00052682	0.0108697
0	0	-268	0.0003257	-0.0465536	0.0110028
0	0	-266	-6.36e-06	-0.093658	0.0111313
0	0	-264	-0.00034298	-0.140784	0.0112484
0	0	-262	-0.00068284	-0.187908	0.0113475
0	0	-260	-0.00102416	-0.234985	0.011416
0	0	-258	-0.00136657	-0.281938	0.0114399
0	0	-256	-0.00170667	-0.328655	0.0114094
0	0	-254	-0.00204158	-0.374968	0.0113052
0	0	-252	-0.00236964	-0.420659	0.0111168
0	0	-250	-0.00268776	-0.465462	0.01083
0	0	-248	-0.00299337	-0.509061	0.0104335
0	0	-246	-0.00328266	-0.551074	0.00991953
0	0	-244	-0.00355337	-0.591095	0.00928586
0	0	-242	-0.00380187	-0.628701	0.00852956
0	0	-240	-0.00402671	-0.663454	0.00765444
0	0	-238	-0.00422521	-0.694907	0.00667361
0	0	-236	-0.00439511	-0.722651	0.00560029
0	0	-234	-0.00453579	-0.74632	0.00445113
0	0	-232	-0.00464475	-0.765594	0.00324483
0	0	-230	-0.00472166	-0.780216	0.00200196
0	0	-228	-0.00476714	-0.789993	0.00074231
0	0	-226	-0.00477952	-0.794802	-0.00051666
0	0	-224	-0.00475978	-0.794583	-0.00175664
0	0	-222	-0.00470758	-0.789342	-0.00296186
0	0	-220	-0.00462416	-0.779147	-0.00411681
0	0	-218	-0.00450967	-0.764135	-0.00520523
0	0	-216	-0.00436539	-0.744508	-0.00621367
0	0	-214	-0.00419229	-0.720532	-0.0071344
0	0	-212	-0.00399222	-0.692534	-0.00795657
0	0	-210	-0.00376808	-0.660879	-0.00867207
0	0	-208	-0.00352136	-0.625981	-0.00928551
0	0	-206	-0.00325496	-0.58828	-0.0097987
0	0	-204	-0.00297149	-0.548212	-0.010218
0	0	-202	-0.00267369	-0.506204	-0.0105548
0	0	-200	-0.0023633	-0.46265	-0.0108192
0	0	-198	-0.00204573	-0.417914	-0.0110261
0	0	-196	-0.0017213	-0.372309	-0.0111898
0	0	-194	-0.00139332	-0.326096	-0.0113234
0	0	-192	-0.00106433	-0.279481	-0.0114366
0	0	-190	-0.00073576	-0.232625	-0.0115408
0	0	-188	-0.00040908	-0.185645	-0.011644
0	0	-186	-8.615e-05	-0.138607	-0.0117501
0	0	-184	0.00023308	-0.0915474	-0.0118615
0	0	-182	0.00054591	-0.0444878	-0.01198
0	0	-180	0.00085236	0.00256878	-0.0121038
0	0	-178	0.00115226	0.0496309	-0.0122283
0	0	-176	0.00144397	0.0967127	-0.0123468
0	0	-174	0.00172721	0.143812	-0.0124508
0	0	-172	0.00200083	0.190904	-0.0125316
0	0	-170	0.00226516	0.237949	-0.0125776
0	0	-168	0.00251889	0.284878	-0.0125749
0	0	-166	0.00276121	0.331571	-0.0125079
0	0	-164	0.00299153	0.37786	-0.0123661
0	0	-162	0.00320893	0.423535	-0.0121334
0	0	-160	0.00341223	0.468337	-0.0117921
0	0	-158	0.00360017	0.511937	-0.0113341
0	0	-156	0.00377196	0.553959	-0.0107537
0	0	-154	0.00392698	0.594005	-0.0100465
0	0	-152	0.00406421	0.631645	-0.00920887
0	0	-150	0.00418301	0.666433	-0.0082492
0	0	-148	0.00428227	0.697927	-0.00718128
0	0	-146	0.0043615	0.725719	-0.0060156
0	0	-144	0.0044224	0.749441	-0.00476951
0	0	-142	0.00446414	0.768768	-0.00346801
0	0	-140	0.00448589	0.783443	-0.00213006
0	0	-138	0.0044881	0.793275	-0.00077477
0	0	-136	0.00447161	0.798136	0.00057815
0	0	-134	0.00443696	0.797964	0.00190847
0	0	-132	0.00438495	0.792765	0.00319839
0	0	-130	0.00431508	0.78261	0.00443119
0	0	-128	0.00422899	0.76763	0.00559125
0	0	-126	0.00412686	0.748024	0.00666339
0	0	-124	0.00400827	0.724063	0.00763476
0	0	-122	0.00387551	0.696062	0.00849734
0	0	-120	0.00372899	0.66439	0.00924466
0	0	-118	0.0035697	0.629458	0.00987549
0	0	-116	0.00339766	0.591703	0.0103965
0	0	-114	0.0032146	0.551567	0.0108169
0	0	-112	0.00302074	0.509461	0.0111424
0	0	-110	0.0028168	0.465785	0.011389
0	0	-108	0.00260512	0.420908	0.0115723
0	0	-106	0.00238497	0.375141	0.0117045
0	0	-104	0.00215686	0.328739	0.0117994
0	0	-102	0.00192192	0.281915	0.0118689
0	0	-100	0.00168038	0.234839	0.0119218
0	0	-98	0.00143165	0.187632	0.0119651
0	0	-96	0.00117726	0.140353	0.0120071
0	0	-94	0.0009169	0.0930458	0.0120457
0	0	-92	0.00065129	0.0457415	0.0120855
0	0	-90	0.0003804	-0.00155601	0.0121271
0	0	-88	0.00010497	-0.0488515	0.0121662
0	0	-86	-0.0001739	-0.0961529	0.0121984
0	0	-84	-0.00045557	-0.143447	0.0122184
0	0	-82	-0.00073882	-0.19072	0.0122197
0	0	-80	-0.00102196	-0.23793	0.012192
0	0	-78	-0.00130374	-0.285	0.0121237
0	0	-76	-0.00158294	-0.331805	0.0120039
0	0	-74	-0.00185784	-0.378182	0.0118221
0	0	-72	-0.00212669	-0.423922	0.0115611
0	0	-70	-0.00238744	-0.46876	0.011211
0	0	-68	-0.00263945	-0.512373	0.0107614
0	0	-66	-0.00288123	-0.554386	0.0102021
0	0	-64	-0.0031095	-0.594405	0.00952741
0	0	-62	-0.00332566	-0.631997	0.00874117
0	0	-60	-0.0035282	-0.666725	0.00784491
0	0	-58	-0.00371611	-0.698152	0.006848
0	0	-56	-0.00388968	-0.72587	0.00576639
0	0	-54	-0.00404874	-0.749517	0.0046165
0	0	-52	-0.00419257	-0.768774	0.00341455
0	0	-50	-0.00432242	-0.783386	0.00218249
0	0	-48	-0.00443915	-0.793165	0.0009388
0	0	-46	-0.00454371	-0.79799	-0.0003013
0	0	-44	-0.00463657	-0.797802	-0.00151981
0	0	-42	-0.00471746	-0.79261	-0.00270199
0	0	-40	-0.00478827	-0.782486	-0.00383468
0	0	-38	-0.00485009	-0.767563	-0.00490393
0	0	-36	-0.00490174	-0.748042	-0.0058989
0	0	-34	-0.00494349	-0.724189	-0.00681087
0	0	-32	-0.00497566	-0.696321	-0.00763253
0	0	-30	-0.004997	-0.664801	-0.00836053
0	0	-28	-0.00500711	-0.630035	-0.00899466
0	0	-26	-0.00500398	-0.592454	-0.00953975
0	0	-24	-0.00498654	-0.552489	-0.010003
0	0	-22	-0.00495468	-0.510549	-0.0103907
0	0	-20	-0.00490659	-0.467026	-0.0107146
0	0	-18	-0.0048408	-0.422279	-0.010987
0	0	-16	-0.00475668	-0.376605	-0.0112185
0	0	-14	-0.00465337	-0.330257	-0.0114185
0	0	-12	-0.00453048	-0.283446	-0.0115954
0	0	-10	-0.00438841	-0.23634	-0.0117609
0	0	-8	-0.00422656	-0.189053	-0.0119173
0	0	-6	-0.00404609	-0.141654	-0.0120706
0	0	-4	-0.00384671	-0.0941999	-0.0122208
0	0	-2	-0.00362885	-0.0467208	-0.01237
0	0	0	-0.0033933	0.00077101	-0.0125151
0	0	2	-0.00314105	0.048272	-0.0126524
0	0	4	-0.00287113	0.0957679	-0.0127789
0	0	6	-0.00258446	0.143237	-0.012888
0	0	8	-0.00228007	0.190657	-0.0129692
0	0	10	-0.00196045	0.237975	-0.0130128
0	0	12	-0.00162469	0.285106	-0.013009
0	0	14	-0.00127499	0.331925	-0.0129417
0	0	16	-0.00091313	0.378267	-0.012799
0	0	18	-0.00054164	0.423918	-0.0125677
0	0	20	-0.00016337	0.46862	-0.0122348
0	0	22	0.0002168	0.512053	-0.0117883
0	0	24	0.00059344	0.55386	-0.0112193
0	0	26	0.00096343	0.593651	-0.0105265
0	0	28	0.00132002	0.631005	-0.00970696
0	0	30	0.00165771	0.66549	-0.0087674
0	0	32	0.00197119	0.696676	-0.00771847
0	0	34	0.00225655	0.724175	-0.00657289
0	0	36	0.00251023	0.747626	-0.00534734
0	0	38	0.00272851	0.766718	-0.00406379
0	0	40	0.00290852	0.781198	-0.00274132
0	0	42	0.00304892	0.790883	-0.00140151
0	0	44	0.00314834	0.795651	-6.395e-05
0	0	46	0.00320797	0.795441	0.00125227
0	0	48	0.00322773	0.790263	0.00252879
0	0	50	0.00320857	0.780181	0.0037478
0	0	52	0.00315275	0.765325	0.00489288
0	0	54	0.00306184	0.745896	0.00594957
0	0	56	0.00293888	0.722153	0.00690442
0	0	58	0.00278555	0.694409	0.00774609
0	0	60	0.0026053	0.663024	0.00847143
0	0	62	0.00240197	0.628406	0.00907903
0	0	64	0.00217879	0.590978	0.00957334
0	0	66	0.00193903	0.551164	0.00996203
0	0	68	0.00168608	0.509377	0.0102548
0	0	70	0.00142289	0.466014	0.0104684
0	0	72	0.00115289	0.421428	0.0106208
0	0	74	0.00087822	0.37592	0.0107214
0	0	76	0.0006017	0.32974	0.0107865
0	0	78	0.00032477	0.283098	0.0108315
0	0	80	4.925e-05	0.236163	0.0108673
0	0	82	-0.00022246	0.189046	0.0108996
0	0	84	-0.00049005	0.141823	0.010935
0	0	86	-0.00075254	0.0945449	0.0109792
0	0	88	-0.00100948	0.0472413	0.0110355
0	0	90	-0.00125994	-8.161e-05	0.0110992
0	0	92	-0.00150357	-0.0474207	0.011168
0	0	94	-0.001739	-0.0947691	0.0112373
0	0	96	-0.00196658	-0.142105	0.0113036
0	0	98	-0.00218483	-0.189406	0.0113559
0	0	100	-0.00239356	-0.236634	0.0113809
0	0	102	-0.00259222	-0.283701	0.0113686
0	0	104	-0.00277939	-0.330479	0.0113063
0	0	106	-0.00295517	-0.376813	0.0111811
0	0	108	-0.00312049	-0.422492	0.0109742
0	0	110	-0.00327345	-0.467251	0.0106756
0	0	112	-0.00341387	-0.510768	0.0102783
0	0	114	-0.00354218	-0.552694	0.00977147
0	0	116	-0.00365796	-0.592639	0.00914743
0	0	118	-0.00376117	-0.630168	0.00840677
0	0	120	-0.00385065	-0.664842	0.00756167
0	0	122	-0.0039283	-0.696237	0.00662111
0	0	124	-0.00399239	-0.723949	0.00559333
0	0	126	-0.00404152	-0.747613	0.00449869
0	0	128	-0.00407688	-0.766908	0.00335892
0	0	130	-0.00409813	-0.781584	0.0021918
0	0	132	-0.00410371	-0.791445	0.00101509
0	0	134	-0.00409479	-0.796366	-0.00015218
0	0	136	-0.00406955	-0.796283	-0.00129311
0	0	138	-0.00402732	-0.791199	-0.002393
0	0	140	-0.00396791	-0.781183	-0.0034369
0	0	142	-0.00389051	-0.766363	-0.00441142
0	0	144	-0.00379502	-0.746932	-0.00530552
0	0	146	-0.00367931	-0.723153	-0.00611041
0	0	148	-0.00354449	-0.695343	-0.00682199
0	0	150	-0.00339076	-0.663861	-0.00743696
0	0	152	-0.00321686	-0.62912	-0.00795586
0	0	154	-0.00302416	-0.591549	-0.00838806
0	0	156	-0.00281325	-0.551572	-0.00874432
0	0	158	-0.0025843	-0.509606	-0.00903293
0	0	160	-0.00234001	-0.466051	-0.00927088
0	0	162	-0.00208191	-0.421271	-0.00947074
0	0	164	-0.00181178	-0.375563	-0.00964981
0	0	166	-0.00153086	-0.329179	-0.00981382
0	0	168	-0.00124234	-0.282345	-0.00997491
0	0	170	-0.00094813	-0.235223	-0.0101431
0	0	172	-0.00065064	-0.187919	-0.010317
0	0	174	-0.00035174	-0.140514	-0.0105005
0	0	176	-5.316e-05	-0.0930748	-0.0106955
0	0	178	0.0002436	-0.0456256	-0.0108994
0	0	180	0.00053679	0.00183688	-0.0111059
0	0	182	0.00082514	0.0493007	-0.0113066
0	0	184	0.00110922	0.0967495	-0.0114981
0	0	186	0.00138816	0.144169	-0.0116703
0	0	188	0.00166183	0.191543	-0.0118108
0	0	190	0.00193083	0.238811	-0.0119058
0	0	192	0.0021954	0.285888	-0.0119452
0	0	194	0.0024558	0.33266	-0.0119167
0	0	196	0.00271109	0.378971	-0.0118042
0	0	198	0.0029613	0.424603	-0.0115895
0	0	200	0.0032061	0.469289	-0.0112677
0	0	202	0.00344387	0.512718	-0.0108302
0	0	204	0.00367299	0.554543	-0.0102705
0	0	206	0.0038912	0.594368	-0.00958811
0	0	208	0.00409578	0.631765	-0.00878477
0	0	210	0.00428528	0.666306	-0.00787289
0	0	212	0.0044576	0.697571	-0.00686446
0	0	214	0.00460992	0.725159	-0.0057742
0	0	216	0.0047407	0.748706	-0.00462277
0	0	218	0.004849	0.7679	-0.00342967
0	0	220	0.00493286	0.782489	-0.00221128
0	0	222	0.00499155	0.792288	-0.00098557
0	0	224	0.0050254	0.79717	0.00023035
0	0	226	0.00503419	0.797074	0.0014226
0	0	228	0.00501676	0.792003	0.0025779
0	0	230	0.00497597	0.782024	0.00368374
0	0	232	0.00491124	0.767267	0.00472881
0	0	234	0.00482268	0.747923	0.00570125
0	0	236	0.00471181	0.724252	0.00659389
0	0	238	0.00457963	0.696564	0.00739889
0	0	240	0.00442691	0.665224	0.00811148
0	0	242	0.00425544	0.630636	0.00873279
0	0	244	0.00406589	0.593223	0.00926494
0	0	246	0.00385999	0.553407	0.00971446
0	0	248	0.00363982	0.511609	0.0100893
0	0	250	0.00340619	0.468219	0.0104037
0	0	252	0.00316211	0.423599	0.0106692
0	0	254	0.00290714	0.378045	0.0108978
0	0	256	0.00264355	0.331823	0.0111004
0	0	258	0.0023742	0.285143	0.0112887
0	0	260	0.00209992	0.238163	0.0114701
0	0	262	0.00182118	0.190989	0.0116447
0	0	264	0.00154033	0.143712	0.0118201
0	0	266	0.00125807	0.0963816	0.0119961
0	0	268	0.00097489	0.0490246	0.0121687
0	0	270	0.00069231	0.00164123	0.0123307
0	0	272	0.00041169	-0.0457613	0.0124755
0	0	274	0.00013279	-0.0931756	0.0125988
0	0	276	-0.00014399	-0.140595	0.012686
0	0	278	-0.00041727	-0.187996	0.0127263
0	0	280	-0.00068594	-0.235327	0.012712
0	0	282	-0.00095004	-0.282506	0.0126297
0	0	284	-0.00120837	-0.329413	0.0124678
0	0	286	-0.00146099	-0.375891	0.0122126
0	0	288	-0.00170578	-0.421731	0.0118554
0	0	290	-0.0019418	-0.466661	0.0113905
0	0	292	-0.00216884	-0.51036	0.0108105
0	0	294	-0.00238455	-0.552474	0.0101101
0	0	296	-0.00258687	-0.592601	0.00929118
0	0	298	-0.00277563	-0.630308	0.00836005
0	0	300	-0.002949	-0.665159	0.00732375
0	0	302	-0.00310514	-0.696723	0.00619638
0	0	304	-0.00324207	-0.724596	0.00499304
0	0	306	-0.00335936	-0.748403	0.00373336
0	0	308	-0.00345527	-0.767827	0.00243569
0	0	310	-0.00352947	-0.782616	0.00111736
0	0	312	-0.00358148	-0.792582	-0.00020121
0	0	314	-0.00360958	-0.797595	-0.00150272
0	0	316	-0.00361421	-0.797595	-0.00277201
0	0	318	-0.00359507	-0.792588	-0.00399342
0	0	320	-0.00355159	-0.782643	-0.00515049
0	0	322	-0.00348575	-0.767896	-0.0062288
0	0	324	-0.0033974	-0.748545	-0.00721652
0	0	326	-0.00328671	-0.72485	-0.00809997
0	0	328	-0.0031537	-0.697126	-0.0088715
0	0	330	-0.00300044	-0.665747	-0.00952708
0	0	332	-0.00282951	-0.631123	-0.0100663
0	0	334	-0.00264048	-0.593676	-0.0104925
0	0	336	-0.00243489	-0.553832	-0.0108143
0	0	338	-0.00221495	-0.51201	-0.011043
0	0	340	-0.0019815	-0.468609	-0.0111944
0	0	342	-0.00173596	-0.423977	-0.0112798
0	0	344	-0.00148095	-0.378416	-0.0113145
0	0	346	-0.00121694	-0.332193	-0.0113162
0	0	348	-0.00094476	-0.285521	-0.0112949
0	0	350	-0.00066569	-0.238551	-0.0112576
0	0	352	-0.00038193	-0.191397	-0.0112123
0	0	354	-9.384e-05	-0.144146	-0.011166
0	0	356	0.00019722	-0.0968506	-0.0111216
0	0	358	0.00049083	-0.049535	-0.0110736
0	0	360	0.00078563	-0.00220629	-0.011022
0	0	362	0.00107912	0.045122	-0.010963
0	0	364	0.00137089	0.0924451	-0.0108913
0	0	366	0.00166	0.139757	-0.0107986
0	0	368	0.00194383	0.187028	-0.0106742
0	0	370	0.00222184	0.234207	-0.0105132
0	0	372	0.00249213	0.281209	-0.0103077
0	0	374	0.00275127	0.327919	-0.0100438
0	0	376	0.00300022	0.374177	-0.00971238
0	0	378	0.00323624	0.419777	-0.00930134
0	0	380	0.00345726	0.464459	-0.00880853
0	0	382	0.00366251	0.50791	-0.00822429
0	0	384	0.00384942	0.549773	-0.00754129
0	0	386	0.00401751	0.589658	-0.00676187
0	0	388	0.00416504	0.627139	-0.00588853
0	0	390	0.00429114	0.661786	-0.00492327
0	0	392	0.00439518	0.693177	-0.00387526
0	0	394	0.00447623	0.72091	-0.00275859
0	0	396	0.00453451	0.744616	-0.00159037
0	0	398	0.00457012	0.763982	-0.00038392
0	0	400	0.00458196	0.778758	0.00084558
0	0	402	0.00457146	0.788753	0.00207922
0	0	404	0.00453864	0.793844	0.00330185
0	0	406	0.00448349	0.793969	0.00449714
0	0	408	0.00440579	0.789132	0.00564916
0	0	410	0.00430739	0.779401	0.00674086
0	0	412	0.00418908	0.764909	0.00775551
0	0	414	0.0040511	0.745848	0.00867941
0	0	416	0.00389381	0.722474	0.00949796
0	0	418	0.00371931	0.695096	0.0101989
0	0	420	0.00352834	0.664081	0.0107769
0	0	422	0.00332248	0.629823	0.0112289
0	0	424	0.00310296	0.592735	0.0115582
0	0	426	0.00287259	0.553242	0.0117712
0	0	428	0.00263208	0.511765	0.0118783
0	0	430	0.0023838	0.46868	0.0118963
0	0	432	0.00212896	0.424335	0.0118394
0	0	434	0.00186895	0.379031	0.011721
0	0	436	0.00160593	0.333032	0.0115593
0	0	438	0.00134098	0.286546	0.0113671
0	0	440	0.0010754	0.239726	0.0111598
0	0	442	0.00081012	0.192689	0.0109421
0	0	444	0.00054585	0.145524	0.0107223
0	0	446	0.00028335	0.098279	0.0105089
0	0	448	2.356e-05	0.0509815	0.0103031
0	0	450	-0.0002327	0.00364556	0.0101022
0	0	452	-0.00048597	-0.0437176	0.00990729
0	0	454	-0.000735	-0.0910987	0.00971664
0	0	456	-0.00098059	-0.138487	0.0095212
0	0	458	-0.0012215	-0.185859	0.00931309
0	0	460	-0.00145735	-0.233162	0.00908551
0	0	462	-0.00168742	-0.280308	0.00882923
0	0	464	-0.00191314	-0.32718	0.00853333
0	0	466	-0.00213234	-0.373616	0.00818249
0	0	468	-0.0023441	-0.419407	0.00776898
0	0	470	-0.00254822	-0.464284	0.00728363
0	0	472	-0.00274305	-0.507938	0.00671393
0	0	474	-0.00292682	-0.550009	0.00605421
0	0	476	-0.00309922	-0.590091	0.00530384
0	0	478	-0.00325952	-0.62776	0.00446297
0	0	480	-0.00340433	-0.66258	0.00353469
0	0	482	-0.00353284	-0.69412	0.00252639
0	0	484	-0.00364512	-0.721975	0.00145379
