X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-622	-0.00118463	-0.191571	0.0125739
0	0	-620	-0.00145792	-0.238954	0.0124069
0	0	-618	-0.00172532	-0.286165	0.0121927
0	0	-616	-0.00198563	-0.33309	0.0119143
0	0	-614	-0.00223767	-0.37957	0.0115639
0	0	-612	-0.00248093	-0.425373	0.0111309
0	0	-610	-0.00271347	-0.47023	0.0106079
0	0	-608	-0.00293412	-0.51384	0.00998482
0	0	-606	-0.00314209	-0.555836	0.00925824
0	0	-604	-0.00333482	-0.595801	0.00843177
0	0	-602	-0.00351205	-0.633311	0.007508
0	0	-600	-0.00367088	-0.667939	0.00649541
0	0	-598	-0.00381007	-0.699248	0.00540948
0	0	-596	-0.0039294	-0.726831	0.00426577
0	0	-594	-0.00402802	-0.750328	0.00307983
0	0	-592	-0.00410336	-0.769428	0.00187158
0	0	-590	-0.00415423	-0.783877	0.00065708
0	0	-588	-0.00418271	-0.793486	-0.00054877
0	0	-586	-0.004187	-0.798136	-0.00173014
0	0	-584	-0.00416598	-0.79777	-0.00287406
0	0	-582	-0.00411968	-0.792396	-0.00397053
0	0	-580	-0.00404923	-0.782086	-0.00500715
0	0	-578	-0.00395409	-0.766975	-0.00597051
0	0	-576	-0.0038346	-0.747266	-0.00685406
0	0	-574	-0.00369089	-0.723225	-0.00764932
0	0	-572	-0.00352432	-0.695173	-0.00834761
0	0	-570	-0.00333617	-0.663484	-0.00894564
0	0	-568	-0.00312795	-0.62857	-0.00944524
0	0	-566	-0.00290193	-0.590863	-0.00985369
0	0	-564	-0.00265871	-0.550792	-0.0101722
0	0	-562	-0.00240069	-0.508786	-0.0104135
0	0	-560	-0.00213089	-0.465252	-0.0105962
0	0	-558	-0.00185133	-0.420538	-0.0107239
0	0	-556	-0.00156455	-0.374948	-0.0108106
0	0	-554	-0.00127146	-0.328753	-0.0108704
0	0	-552	-0.0009744	-0.282165	-0.0109149
0	0	-550	-0.00067594	-0.235328	-0.0109541
0	0	-548	-0.00037639	-0.188353	-0.0109863
0	0	-546	-7.741e-05	-0.141325	-0.0110245
0	0	-544	0.00021945	-0.0942791	-0.0110704
0	0	-542	0.00051405	-0.0472156	-0.0111194
0	0	-540	0.00080459	-0.00013765	-0.0111712
0	0	-538	0.00109053	0.0469473	-0.0112224
0	0	-536	0.0013715	0.0940529	-0.0112707
0	0	-534	0.00164641	0.141191	-0.0113046
0	0	-532	0.00191464	0.188339	-0.0113156
0	0	-530	0.00217499	0.235439	-0.0112968
0	0	-528	0.00242684	0.28243	-0.0112294
0	0	-526	0.00266916	0.3292	-0.0111058
0	0	-524	0.00290146	0.375575	-0.0109082
0	0	-522	0.00312245	0.421329	-0.0106274
0	0	-520	0.00333086	0.466199	-0.0102477
0	0	-518	0.00352562	0.509873	-0.00975941
0	0	-516	0.0037061	0.55197	-0.00915767
0	0	-514	0.00387113	0.592076	-0.00843514
0	0	-512	0.00401891	0.629761	-0.00759596
0	0	-510	0.00414934	0.664583	-0.00664531
0	0	-508	0.00426207	0.696098	-0.00559506
0	0	-506	0.0043552	0.723895	-0.00445984
0	0	-504	0.00442847	0.747609	-0.00325612
0	0	-502	0.00448204	0.76692	-0.0020048
0	0	-500	0.00451521	0.781575	-0.00072484
0	0	-498	0.00452738	0.791382	0.00056424
0	0	-496	0.00452014	0.79622	0.00184231
0	0	-494	0.00449247	0.796033	0.00309263
0	0	-492	0.00444444	0.790829	0.00429672
0	0	-490	0.00437666	0.780682	0.00543705
0	0	-488	0.0042902	0.765729	0.00649805
0	0	-486	0.00418507	0.746173	0.00746431
0	0	-484	0.00406195	0.722276	0.00832025
0	0	-482	0.00392165	0.694367	0.00906164
0	0	-480	0.00376523	0.662817	0.00967916
0	0	-478	0.00359404	0.62803	0.0101726
0	0	-476	0.00340905	0.590428	0.0105482
0	0	-474	0.00321193	0.550449	0.0108156
0	0	-472	0.00300428	0.508515	0.0109897
0	0	-470	0.00278703	0.465017	0.0110818
0	0	-468	0.00256187	0.420303	0.0111116
0	0	-466	0.00233001	0.37468	0.0110969
0	0	-464	0.00209224	0.328413	0.0110519
0	0	-462	0.00184966	0.281704	0.0109893
0	0	-460	0.00160328	0.234704	0.010918
0	0	-458	0.00135456	0.187535	0.0108529
0	0	-456	0.00110418	0.140283	0.0107995
0	0	-454	0.00085154	0.0929897	0.0107555
0	0	-452	0.00059856	0.0456736	0.0107227
0	0	-450	0.00034537	-0.00165083	0.0107026
0	0	-448	9.222e-05	-0.0489724	0.0106944
0	0	-446	-0.0001605	-0.0962877	0.0106878
0	0	-444	-0.00041209	-0.143593	0.0106736
0	0	-442	-0.00066158	-0.190855	0.0106502
0	0	-440	-0.00090876	-0.238019	0.0106043
0	0	-438	-0.00115269	-0.285006	0.0105223
0	0	-436	-0.00139171	-0.331704	0.0103893
0	0	-434	-0.00162569	-0.377939	0.0101964
0	0	-432	-0.00185268	-0.423492	0.00993458
0	0	-430	-0.0020714	-0.468105	0.00958232
0	0	-428	-0.00228104	-0.511463	0.0091363
0	0	-426	-0.00248005	-0.553212	0.00858987
0	0	-424	-0.00266616	-0.592946	0.00793825
0	0	-422	-0.00283885	-0.630246	0.00718397
0	0	-420	-0.00299475	-0.664688	0.0063289
0	0	-418	-0.00313335	-0.695844	0.00538881
0	0	-416	-0.00325255	-0.723313	0.004375
0	0	-414	-0.0033512	-0.746741	0.00330283
0	0	-412	-0.00342868	-0.765826	0.0021882
0	0	-410	-0.00348336	-0.780319	0.00104938
0	0	-408	-0.00351508	-0.790035	-9.652e-05
0	0	-406	-0.0035231	-0.794856	-0.00123466
0	0	-404	-0.00350571	-0.79473	-0.00235077
0	0	-402	-0.00346438	-0.789664	-0.00343037
0	0	-400	-0.0033995	-0.779728	-0.00446197
0	0	-398	-0.00331208	-0.765054	-0.00543227
0	0	-396	-0.00320157	-0.745833	-0.00632705
0	0	-394	-0.00306924	-0.722323	-0.00713896
0	0	-392	-0.00291796	-0.694842	-0.00786501
0	0	-390	-0.00274881	-0.663738	-0.00849456
0	0	-388	-0.00256229	-0.629403	-0.00902784
0	0	-386	-0.00236213	-0.592253	-0.00947058
0	0	-384	-0.00215065	-0.552711	-0.00983277
0	0	-382	-0.00192878	-0.511179	-0.010119
0	0	-380	-0.00169987	-0.46803	-0.0103407
0	0	-378	-0.00146474	-0.423626	-0.0105165
0	0	-376	-0.00122499	-0.37826	-0.0106526
0	0	-374	-0.00098274	-0.332183	-0.0107625
0	0	-372	-0.00073708	-0.285596	-0.0108552
0	0	-370	-0.00048986	-0.238668	-0.0109407
0	0	-368	-0.00024129	-0.191513	-0.0110278
0	0	-366	8.5e-06	-0.14421	-0.0111158
0	0	-364	0.000259	-0.0968183	-0.0112092
0	0	-362	0.00051031	-0.0493678	-0.0113102
0	0	-360	0.00076344	-0.0018683	-0.0114175
0	0	-358	0.00101751	0.0456688	-0.011523
0	0	-356	0.00127213	0.093233	-0.0116231
0	0	-354	0.00152771	0.140807	-0.0117144
0	0	-352	0.00178301	0.188359	-0.0117868
0	0	-350	0.00203824	0.235829	-0.0118297
0	0	-348	0.0022923	0.28313	-0.0118289
0	0	-346	0.00254409	0.330149	-0.0117756
0	0	-344	0.00279236	0.376719	-0.0116559
0	0	-342	0.00303616	0.422613	-0.0114532
0	0	-340	0.00327281	0.467562	-0.0111574
0	0	-338	0.00350048	0.511265	-0.0107558
0	0	-336	0.00371846	0.553353	-0.0102434
0	0	-334	0.00392335	0.593412	-0.00961389
0	0	-332	0.00411447	0.631026	-0.00886617
0	0	-330	0.00428864	0.665769	-0.00800865
0	0	-328	0.0044452	0.697204	-0.00705013
0	0	-326	0.00458217	0.724916	-0.00600632
0	0	-324	0.00469915	0.74855	-0.00489201
0	0	-322	0.00479441	0.767795	-0.00372543
0	0	-320	0.00486809	0.782395	-0.00252884
0	0	-318	0.00491943	0.792157	-0.00131688
0	0	-316	0.00494754	0.796962	-0.00010927
0	0	-314	0.00495419	0.796749	0.0010769
0	0	-312	0.00493851	0.791525	0.00222634
0	0	-310	0.00490031	0.781363	0.00332641
0	0	-308	0.00484081	0.766394	0.00436032
0	0	-306	0.00476015	0.746817	0.00531486
0	0	-304	0.00465861	0.7229	0.00618288
0	0	-302	0.00453763	0.694967	0.00695768
0	0	-300	0.00439809	0.663383	0.00763028
0	0	-298	0.00423939	0.628557	0.0082003
0	0	-296	0.00406431	0.590933	0.00867691
0	0	-294	0.00387389	0.550941	0.0090657
0	0	-292	0.0036671	0.508997	0.00937418
0	0	-290	0.00344703	0.465504	0.00961507
0	0	-288	0.00321345	0.420828	0.00980445
0	0	-286	0.00296793	0.375275	0.00995702
0	0	-284	0.00271194	0.329105	0.0100802
0	0	-282	0.00244536	0.282529	0.0101867
0	0	-280	0.00216845	0.235701	0.0102875
0	0	-278	0.00188192	0.188734	0.0103891
0	0	-276	0.00158618	0.141705	0.0104972
0	0	-274	0.00128214	0.0946505	0.0106102
0	0	-272	0.00097072	0.0475862	0.0107309
0	0	-270	0.00065133	0.00051432	0.0108609
0	0	-268	0.00032585	-0.0465662	0.0109945
0	0	-266	-5.84e-06	-0.0936678	0.0111249
0	0	-264	-0.00034261	-0.140795	0.0112414
0	0	-262	-0.00068205	-0.187921	0.01134
0	0	-260	-0.00102373	-0.234996	0.0114084
0	0	-258	-0.00136561	-0.281947	0.0114322
0	0	-256	-0.0017055	-0.328665	0.0114019
0	0	-254	-0.00204035	-0.374979	0.0112976
0	0	-252	-0.00236866	-0.420669	0.0111089
0	0	-250	-0.00268724	-0.465474	0.0108214
0	0	-248	-0.00299223	-0.509071	0.0104251
0	0	-246	-0.00328122	-0.551083	0.00991257
0	0	-244	-0.00355134	-0.591104	0.00927811
0	0	-242	-0.00379989	-0.628711	0.00852294
0	0	-240	-0.00402462	-0.663463	0.00764878
0	0	-238	-0.00422249	-0.694913	0.00666828
0	0	-236	-0.00439246	-0.722655	0.0055954
0	0	-234	-0.00453287	-0.746324	0.00444647
0	0	-232	-0.00464226	-0.765598	0.00324147
0	0	-230	-0.00471957	-0.780217	0.00199951
0	0	-228	-0.00476509	-0.789994	0.00074075
0	0	-226	-0.00477777	-0.794803	-0.00051671
0	0	-224	-0.00475733	-0.794581	-0.00175595
0	0	-222	-0.00470527	-0.789338	-0.00296152
0	0	-220	-0.00462182	-0.779143	-0.00411559
0	0	-218	-0.0045072	-0.76413	-0.00520262
0	0	-216	-0.00436299	-0.744502	-0.00621141
0	0	-214	-0.00418951	-0.720526	-0.00713074
0	0	-212	-0.00398986	-0.692525	-0.00795208
0	0	-210	-0.0037656	-0.66087	-0.00866688
0	0	-208	-0.00351916	-0.625972	-0.00928093
0	0	-206	-0.00325297	-0.588269	-0.0097937
0	0	-204	-0.0029692	-0.548202	-0.0102107
0	0	-202	-0.00267116	-0.506194	-0.010548
0	0	-200	-0.00236144	-0.462639	-0.0108125
0	0	-198	-0.00204375	-0.417903	-0.0110199
0	0	-196	-0.00172034	-0.372297	-0.0111823
0	0	-194	-0.00139242	-0.326083	-0.0113155
0	0	-192	-0.0010625	-0.27947	-0.0114318
0	0	-190	-0.00073379	-0.232615	-0.0115347
0	0	-188	-0.0004074	-0.185633	-0.0116367
0	0	-186	-8.444e-05	-0.138595	-0.0117446
0	0	-184	0.00023448	-0.0915372	-0.0118554
0	0	-182	0.00054716	-0.0444776	-0.0119744
0	0	-180	0.00085322	0.00258024	-0.0120969
0	0	-178	0.00115184	0.0496414	-0.0122211
0	0	-176	0.00144273	0.0967216	-0.012341
0	0	-174	0.00172623	0.143823	-0.012447
0	0	-172	0.00200021	0.190915	-0.0125267
0	0	-170	0.00226442	0.237959	-0.0125717
0	0	-168	0.00251842	0.284888	-0.0125705
0	0	-166	0.00276094	0.331583	-0.0125033
0	0	-164	0.002991	0.377869	-0.0123615
0	0	-162	0.0032082	0.423543	-0.0121277
0	0	-160	0.00341095	0.468347	-0.0117858
0	0	-158	0.00359872	0.511946	-0.0113291
0	0	-156	0.00377078	0.553967	-0.0107477
0	0	-154	0.00392599	0.59401	-0.010041
0	0	-152	0.00406242	0.631652	-0.00920371
0	0	-150	0.00418112	0.666436	-0.00824566
0	0	-148	0.00428093	0.697928	-0.00717759
0	0	-146	0.00436074	0.725721	-0.00601182
0	0	-144	0.00442106	0.749445	-0.00476879
0	0	-142	0.00446217	0.768772	-0.00346724
0	0	-140	0.00448422	0.783444	-0.00212894
0	0	-138	0.00448637	0.793275	-0.00077449
0	0	-136	0.00446989	0.798135	0.00057692
0	0	-134	0.00443526	0.797961	0.00190639
0	0	-132	0.00438302	0.792761	0.00319579
0	0	-130	0.00431336	0.782604	0.00442757
0	0	-128	0.00422678	0.767623	0.00558627
0	0	-126	0.00412425	0.74802	0.0066584
0	0	-124	0.00400702	0.724057	0.00763025
0	0	-122	0.00387394	0.696053	0.00849144
0	0	-120	0.00372705	0.66438	0.00923735
0	0	-118	0.00356754	0.62945	0.00986858
0	0	-116	0.0033956	0.591695	0.0103897
0	0	-114	0.00321288	0.551553	0.0108092
0	0	-112	0.00301957	0.50945	0.0111314
0	0	-110	0.00281619	0.465777	0.0113799
0	0	-108	0.00260419	0.420897	0.0115646
0	0	-106	0.00238386	0.375126	0.0116963
0	0	-104	0.00215619	0.328728	0.01179
0	0	-102	0.00192097	0.281906	0.011857
0	0	-100	0.00167873	0.234829	0.0119124
0	0	-98	0.00143104	0.187618	0.011958
0	0	-96	0.00117683	0.140342	0.0119983
0	0	-94	0.00091615	0.093037	0.0120373
0	0	-92	0.0006502	0.0457287	0.012076
0	0	-90	0.00037993	-0.00156832	0.0121186
0	0	-88	0.00010513	-0.0488598	0.0121566
0	0	-86	-0.00017338	-0.0961613	0.0121886
0	0	-84	-0.00045497	-0.143461	0.0122096
0	0	-82	-0.00073754	-0.19073	0.0122119
0	0	-80	-0.00102054	-0.237938	0.0121847
0	0	-78	-0.00130291	-0.28501	0.0121144
0	0	-76	-0.00158216	-0.331817	0.0119954
0	0	-74	-0.00185723	-0.37819	0.0118158
0	0	-72	-0.00212559	-0.423929	0.0115546
0	0	-70	-0.00238646	-0.468771	0.0112025
0	0	-68	-0.00263848	-0.512382	0.0107523
0	0	-66	-0.00287938	-0.554393	0.0101946
0	0	-64	-0.00310828	-0.594413	0.00952131
0	0	-62	-0.00332409	-0.632007	0.0087344
0	0	-60	-0.00352664	-0.666731	0.00783836
0	0	-58	-0.00371429	-0.698154	0.00684232
0	0	-56	-0.00388705	-0.725876	0.00576243
0	0	-54	-0.0040458	-0.749522	0.00461207
0	0	-52	-0.00419012	-0.768776	0.00341089
0	0	-50	-0.00432011	-0.783387	0.00218082
0	0	-48	-0.00443694	-0.793166	0.00093732
0	0	-46	-0.00454073	-0.797991	-0.00030228
0	0	-44	-0.00463279	-0.797804	-0.00152023
0	0	-42	-0.00471458	-0.79261	-0.00270072
0	0	-40	-0.00478677	-0.782485	-0.00383289
0	0	-38	-0.0048476	-0.76756	-0.00490098
0	0	-36	-0.00489907	-0.748039	-0.00589498
0	0	-34	-0.004941	-0.724184	-0.00680619
0	0	-32	-0.00497292	-0.696316	-0.00762725
0	0	-30	-0.00499477	-0.664796	-0.00835567
0	0	-28	-0.00500403	-0.630028	-0.00898833
0	0	-26	-0.00500136	-0.592449	-0.00953361
0	0	-24	-0.00498489	-0.552483	-0.00999604
0	0	-22	-0.00495323	-0.510543	-0.010383
0	0	-20	-0.00490524	-0.467017	-0.0107063
0	0	-18	-0.00483957	-0.42227	-0.0109781
0	0	-16	-0.00475568	-0.3766	-0.0112125
0	0	-14	-0.0046529	-0.330249	-0.0114108
0	0	-12	-0.00453002	-0.283437	-0.011587
0	0	-10	-0.00438804	-0.236332	-0.0117528
0	0	-8	-0.00422635	-0.189047	-0.0119095
0	0	-6	-0.00404542	-0.141645	-0.0120641
0	0	-4	-0.0038457	-0.09419	-0.0122138
0	0	-2	-0.00362797	-0.0467142	-0.0123623
0	0	0	-0.00339365	0.0007774	-0.0125071
0	0	2	-0.00314109	0.0482815	-0.0126455
0	0	4	-0.00287172	0.0957769	-0.0127732
0	0	6	-0.00258488	0.143244	-0.0128806
0	0	8	-0.00228107	0.190663	-0.0129632
0	0	10	-0.00196138	0.237984	-0.0130067
0	0	12	-0.00162625	0.285113	-0.0130023
0	0	14	-0.00127646	0.33193	-0.012934
0	0	16	-0.00091408	0.378272	-0.0127905
0	0	18	-0.00054229	0.423926	-0.012562
0	0	20	-0.00016542	0.468627	-0.0122274
0	0	22	0.00021444	0.512056	-0.0117809
0	0	24	0.00059188	0.553863	-0.0112134
0	0	26	0.00096117	0.593655	-0.0105207
0	0	28	0.00131684	0.63101	-0.00970299
0	0	30	0.0016538	0.665492	-0.0087635
0	0	32	0.00196803	0.696679	-0.00771518
0	0	34	0.00225391	0.724179	-0.00657027
0	0	36	0.00250715	0.747628	-0.00534396
0	0	38	0.00272514	0.766717	-0.00406114
0	0	40	0.00290472	0.781198	-0.00274056
0	0	42	0.00304502	0.790882	-0.00140184
0	0	44	0.00314468	0.795649	-6.519e-05
0	0	46	0.00320401	0.795439	0.00124975
0	0	48	0.00322417	0.790258	0.00252505
0	0	50	0.00320534	0.780176	0.00374324
0	0	52	0.00314911	0.765321	0.0048875
0	0	54	0.00305816	0.74589	0.00594275
0	0	56	0.00293531	0.722147	0.00689643
0	0	58	0.00278223	0.694403	0.00773884
0	0	60	0.00260197	0.663018	0.00846265
0	0	62	0.00239888	0.628399	0.00906999
0	0	64	0.00217557	0.590969	0.00956292
0	0	66	0.00193626	0.551156	0.00995116
0	0	68	0.00168327	0.50937	0.0102439
0	0	70	0.00142023	0.466005	0.0104582
0	0	72	0.00115023	0.42142	0.0106105
0	0	74	0.00087629	0.375911	0.0107106
0	0	76	0.00059922	0.32973	0.0107753
0	0	78	0.0003231	0.28309	0.0108219
0	0	80	4.88e-05	0.236154	0.0108564
0	0	82	-0.0002232	0.189039	0.0108902
0	0	84	-0.00049107	0.141815	0.0109247
0	0	86	-0.0007537	0.0945363	0.0109693
0	0	88	-0.00101043	0.0472337	0.0110251
0	0	90	-0.00126073	-8.726e-05	0.0110878
0	0	92	-0.00150411	-0.0474284	0.011158
0	0	94	-0.00173956	-0.0947764	0.0112271
0	0	96	-0.00196695	-0.142111	0.0112936
0	0	98	-0.00218496	-0.189412	0.0113458
0	0	100	-0.00239289	-0.236641	0.011371
0	0	102	-0.00259165	-0.283707	0.0113602
0	0	104	-0.00277907	-0.330485	0.0112945
0	0	106	-0.00295559	-0.376817	0.01117
0	0	108	-0.00311971	-0.422498	0.0109629
0	0	110	-0.00327262	-0.467256	0.0106661
0	0	112	-0.00341275	-0.510772	0.0102692
0	0	114	-0.00354016	-0.552698	0.00976052
0	0	116	-0.00365596	-0.592641	0.0091375
0	0	118	-0.00375898	-0.63017	0.00839915
0	0	120	-0.00384919	-0.664844	0.00755538
0	0	122	-0.00392643	-0.696238	0.00661417
0	0	124	-0.00398976	-0.723952	0.00558638
0	0	126	-0.00403968	-0.747615	0.00449368
0	0	128	-0.00407458	-0.76691	0.00335415
0	0	130	-0.00409536	-0.781583	0.00218756
0	0	132	-0.00410128	-0.791444	0.00101302
0	0	134	-0.00409213	-0.796364	-0.00015344
0	0	136	-0.00406727	-0.796282	-0.00129367
0	0	138	-0.0040249	-0.791198	-0.00239168
0	0	140	-0.00396548	-0.781181	-0.0034347
0	0	142	-0.00388799	-0.76636	-0.0044088
0	0	144	-0.00379171	-0.746928	-0.0053024
0	0	146	-0.00367705	-0.723147	-0.00610709
0	0	148	-0.00354212	-0.695334	-0.00681675
0	0	150	-0.00338844	-0.663855	-0.0074311
0	0	152	-0.00321432	-0.629115	-0.00795005
0	0	154	-0.0030214	-0.59154	-0.00838185
0	0	156	-0.00281153	-0.551564	-0.00873698
0	0	158	-0.00258259	-0.509599	-0.0090235
0	0	160	-0.00233918	-0.466045	-0.00926248
0	0	162	-0.0020815	-0.421261	-0.00946307
0	0	164	-0.00181132	-0.375553	-0.00964103
0	0	166	-0.00153117	-0.329172	-0.00980622
0	0	168	-0.00124262	-0.282335	-0.0099663
0	0	170	-0.00094819	-0.235211	-0.0101351
0	0	172	-0.00065088	-0.187911	-0.0103091
0	0	174	-0.00035189	-0.140508	-0.0104928
0	0	176	-5.327e-05	-0.0930679	-0.0106875
0	0	178	0.00024283	-0.0456176	-0.0108923
0	0	180	0.00053568	0.00184368	-0.0110984
0	0	182	0.00082402	0.0493077	-0.0112984
0	0	184	0.00110802	0.0967581	-0.0114902
0	0	186	0.00138657	0.144177	-0.0116632
0	0	188	0.00166028	0.191547	-0.0118037
0	0	190	0.00192907	0.238819	-0.0118983
0	0	192	0.00219308	0.285896	-0.0119367
0	0	194	0.00245286	0.332665	-0.0119098
0	0	196	0.00270827	0.378974	-0.0117962
0	0	198	0.00295864	0.424609	-0.0115807
0	0	200	0.00320314	0.469294	-0.0112608
0	0	202	0.00344029	0.512722	-0.0108238
0	0	204	0.00366908	0.554547	-0.0102645
0	0	206	0.00388699	0.594371	-0.00958135
0	0	208	0.00409201	0.631767	-0.0087792
0	0	210	0.00428179	0.66631	-0.00786855
0	0	212	0.00445375	0.697575	-0.00686071
0	0	214	0.0046061	0.725163	-0.00577173
0	0	216	0.00473712	0.748706	-0.00462044
0	0	218	0.00484479	0.767899	-0.00342808
0	0	220	0.00492821	0.782489	-0.00221114
0	0	222	0.0049867	0.792287	-0.00098631
0	0	224	0.00502065	0.797169	0.00022877
0	0	226	0.00502962	0.797071	0.00141932
0	0	228	0.00501267	0.791999	0.00257319
0	0	230	0.00497208	0.78202	0.00367836
0	0	232	0.00490651	0.767263	0.00472228
0	0	234	0.00481856	0.747919	0.00569543
0	0	236	0.00470784	0.724245	0.00658699
0	0	238	0.00457527	0.696558	0.00739099
0	0	240	0.00442287	0.665218	0.00810193
0	0	242	0.00425188	0.630629	0.00872191
0	0	244	0.00406255	0.593215	0.00925534
0	0	246	0.00385709	0.5534	0.00970321
0	0	248	0.00363707	0.511601	0.0100778
0	0	250	0.00340427	0.468211	0.010391
0	0	252	0.0031594	0.423591	0.0106576
0	0	254	0.00290463	0.378038	0.0108874
0	0	256	0.00264176	0.331814	0.0110883
0	0	258	0.00237273	0.285135	0.0112781
0	0	260	0.00209796	0.238155	0.0114588
0	0	262	0.00181988	0.190982	0.0116347
0	0	264	0.00153876	0.143704	0.0118091
0	0	266	0.00125675	0.0963747	0.011984
0	0	268	0.00097375	0.0490173	0.0121579
0	0	270	0.0006916	0.00163592	0.0123197
0	0	272	0.00041082	-0.0457683	0.0124656
0	0	274	0.00013178	-0.0931834	0.0125881
0	0	276	-0.00014474	-0.140598	0.0126751
0	0	278	-0.00041727	-0.187999	0.0127179
0	0	280	-0.0006859	-0.235333	0.0127015
0	0	282	-0.00094967	-0.282511	0.01262
0	0	284	-0.0012081	-0.329416	0.0124583
0	0	286	-0.00146003	-0.375896	0.0122023
0	0	288	-0.00170441	-0.421737	0.0118464
0	0	290	-0.00194084	-0.466664	0.0113799
0	0	292	-0.00216761	-0.510362	0.0108008
0	0	294	-0.00238297	-0.552478	0.010101
0	0	296	-0.00258527	-0.592605	0.00928338
0	0	298	-0.00277388	-0.630312	0.00835304
0	0	300	-0.00294724	-0.665161	0.00731613
0	0	302	-0.00310249	-0.696725	0.00619015
0	0	304	-0.0032396	-0.724597	0.00498754
0	0	306	-0.00335714	-0.748403	0.00372834
0	0	308	-0.00345341	-0.767827	0.00243224
0	0	310	-0.00352762	-0.782618	0.00111424
0	0	312	-0.00357909	-0.792582	-0.00020322
0	0	314	-0.00360748	-0.797593	-0.00150459
0	0	316	-0.00361213	-0.797592	-0.00277326
0	0	318	-0.00359253	-0.792584	-0.00399323
0	0	320	-0.00354992	-0.782639	-0.00514861
0	0	322	-0.00348399	-0.767892	-0.00622716
0	0	324	-0.00339515	-0.74854	-0.00721317
0	0	326	-0.00328397	-0.724843	-0.00809552
0	0	328	-0.00315208	-0.697119	-0.00886781
0	0	330	-0.00299958	-0.665741	-0.00952222
0	0	332	-0.00282794	-0.631118	-0.0100601
0	0	334	-0.00263846	-0.593671	-0.0104865
0	0	336	-0.00243318	-0.553824	-0.0108085
0	0	338	-0.00221323	-0.512004	-0.0110365
0	0	340	-0.0019804	-0.468603	-0.0111874
0	0	342	-0.00173555	-0.42397	-0.0112729
0	0	344	-0.00148051	-0.378408	-0.0113089
0	0	346	-0.00121665	-0.332185	-0.0113103
0	0	348	-0.0009448	-0.285515	-0.0112878
0	0	350	-0.00066674	-0.238545	-0.0112509
0	0	352	-0.00038236	-0.19139	-0.011207
0	0	354	-9.451e-05	-0.144138	-0.0111598
0	0	356	0.00019686	-0.0968426	-0.0111141
0	0	358	0.00048995	-0.0495272	-0.0110661
0	0	360	0.00078394	-0.00220106	-0.0110164
0	0	362	0.00107749	0.0451293	-0.0109578
0	0	364	0.00136956	0.0924524	-0.0108846
0	0	366	0.00165824	0.139762	-0.0107923
0	0	368	0.00194212	0.187034	-0.0106685
0	0	370	0.00221966	0.234213	-0.0105083
0	0	372	0.00248965	0.281213	-0.0103021
0	0	374	0.00274963	0.327923	-0.0100376
0	0	376	0.00299825	0.374183	-0.00970802
0	0	378	0.00323395	0.419784	-0.00929602
0	0	380	0.00345484	0.464464	-0.0088039
0	0	382	0.00366023	0.507914	-0.00822012
0	0	384	0.00384694	0.549778	-0.0075382
0	0	386	0.00401457	0.589661	-0.00675831
0	0	388	0.00416195	0.627141	-0.00588411
0	0	390	0.00428823	0.661789	-0.00492061
0	0	392	0.00439197	0.693179	-0.00387333
0	0	394	0.00447326	0.720911	-0.00275792
0	0	396	0.00453136	0.744616	-0.00158945
0	0	398	0.00456678	0.763982	-0.00038282
0	0	400	0.00457875	0.778757	0.00084588
0	0	402	0.00456742	0.788751	0.00207935
0	0	404	0.00453448	0.793842	0.00330052
0	0	406	0.00447865	0.793967	0.00449433
0	0	408	0.00440203	0.78913	0.00564542
0	0	410	0.00430372	0.779397	0.00673677
0	0	412	0.00418509	0.764903	0.00775099
0	0	414	0.00404692	0.745842	0.00867416
0	0	416	0.0038906	0.722469	0.00949267
0	0	418	0.00371591	0.69509	0.010192
0	0	420	0.00352487	0.664072	0.0107697
0	0	422	0.00331944	0.629815	0.0112213
0	0	424	0.00310084	0.592729	0.0115506
0	0	426	0.00287007	0.553235	0.0117628
0	0	428	0.00262927	0.511754	0.0118695
0	0	430	0.00238107	0.468671	0.0118892
0	0	432	0.00212616	0.424329	0.0118309
0	0	434	0.00186637	0.379023	0.0117129
0	0	436	0.00160336	0.333021	0.0115505
0	0	438	0.00133876	0.286538	0.0113591
0	0	440	0.00107321	0.23972	0.011151
0	0	442	0.00080753	0.192679	0.0109328
0	0	444	0.00054352	0.145513	0.0107139
0	0	446	0.0002814	0.0982722	0.0104999
0	0	448	2.261e-05	0.0509751	0.0102937
0	0	450	-0.0002337	0.00363633	0.0100938
0	0	452	-0.00048752	-0.0437258	0.00989834
0	0	454	-0.00073639	-0.0911036	0.00970846
0	0	456	-0.00098142	-0.138493	0.00951343
0	0	458	-0.00122192	-0.185868	0.00930488
0	0	460	-0.00145835	-0.233169	0.00907757
0	0	462	-0.0016889	-0.280313	0.00882054
0	0	464	-0.00191363	-0.327186	0.00852617
0	0	466	-0.00213254	-0.373625	0.00817378
0	0	468	-0.00234436	-0.419411	0.0077605
0	0	470	-0.00254787	-0.464285	0.0072754
0	0	472	-0.00274219	-0.507943	0.00670628
0	0	474	-0.00292669	-0.550015	0.00604793
0	0	476	-0.00309907	-0.590093	0.00529532
0	0	478	-0.00325853	-0.627763	0.00445459
0	0	480	-0.00340378	-0.662585	0.00352891
0	0	482	-0.00353267	-0.694125	0.00252089
0	0	484	-0.00364404	-0.721975	0.00144792
0	0	486	-0.003737	-0.745769	0.00032469
