X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-624	-0.00090659	-0.144108	0.0127052
0	0	-622	-0.00118483	-0.19157	0.0125774
0	0	-620	-0.00145797	-0.238952	0.012408
0	0	-618	-0.00172476	-0.286164	0.0121932
0	0	-616	-0.00198451	-0.33309	0.0119166
0	0	-614	-0.00223649	-0.379566	0.0115661
0	0	-612	-0.00248004	-0.42537	0.0111327
0	0	-610	-0.00271288	-0.470231	0.0106082
0	0	-608	-0.00293416	-0.513838	0.00998634
0	0	-606	-0.00314202	-0.555831	0.00926062
0	0	-604	-0.00333462	-0.595799	0.00843043
0	0	-602	-0.00351145	-0.63331	0.00750829
0	0	-600	-0.00367027	-0.667934	0.00649775
0	0	-598	-0.00381026	-0.699245	0.00541126
0	0	-596	-0.00392992	-0.726832	0.00426617
0	0	-594	-0.00402747	-0.750328	0.00307992
0	0	-592	-0.00410321	-0.769426	0.00187154
0	0	-590	-0.00415475	-0.783877	0.00065729
0	0	-588	-0.00418278	-0.793488	-0.00054884
0	0	-586	-0.00418667	-0.798136	-0.00173005
0	0	-584	-0.00416601	-0.797771	-0.00287494
0	0	-582	-0.00411968	-0.792399	-0.00397183
0	0	-580	-0.00404864	-0.782088	-0.00500795
0	0	-578	-0.0039537	-0.766977	-0.00597281
0	0	-576	-0.00383349	-0.747268	-0.00685602
0	0	-574	-0.00369045	-0.723225	-0.00765016
0	0	-572	-0.00352402	-0.695174	-0.00834864
0	0	-570	-0.00333558	-0.663487	-0.00894799
0	0	-568	-0.00312793	-0.628573	-0.00944847
0	0	-566	-0.00290108	-0.590861	-0.00985431
0	0	-564	-0.00265798	-0.550792	-0.0101732
0	0	-562	-0.0024009	-0.508792	-0.0104174
0	0	-560	-0.0021314	-0.465257	-0.0105972
0	0	-558	-0.00185161	-0.420539	-0.0107247
0	0	-556	-0.00156434	-0.374952	-0.0108127
0	0	-554	-0.00127185	-0.328759	-0.0108737
0	0	-552	-0.0009749	-0.282168	-0.0109184
0	0	-550	-0.00067644	-0.235328	-0.010954
0	0	-548	-0.00037691	-0.188356	-0.0109882
0	0	-546	-7.803e-05	-0.14133	-0.0110269
0	0	-544	0.00021896	-0.09428	-0.0110715
0	0	-542	0.00051334	-0.0472165	-0.0111211
0	0	-540	0.00080434	-0.00014173	-0.0111729
0	0	-538	0.00109058	0.046944	-0.0112249
0	0	-536	0.00137112	0.0940529	-0.0112739
0	0	-534	0.00164607	0.14119	-0.0113077
0	0	-532	0.00191432	0.188334	-0.0113181
0	0	-530	0.00217465	0.235436	-0.0112978
0	0	-528	0.0024269	0.28243	-0.0112316
0	0	-526	0.00266956	0.329199	-0.011107
0	0	-524	0.00290152	0.37557	-0.0109102
0	0	-522	0.00312214	0.421325	-0.0106286
0	0	-520	0.00333057	0.466201	-0.010249
0	0	-518	0.00352556	0.50987	-0.00976204
0	0	-516	0.0037063	0.551964	-0.00915775
0	0	-514	0.00387132	0.592074	-0.00843623
0	0	-512	0.00401932	0.629761	-0.00759756
0	0	-510	0.00414994	0.664581	-0.0066461
0	0	-508	0.00426198	0.696096	-0.00559544
0	0	-506	0.00435592	0.723896	-0.00446034
0	0	-504	0.00443001	0.747609	-0.00325734
0	0	-502	0.00448262	0.76692	-0.00200553
0	0	-500	0.00451577	0.781575	-0.0007251
0	0	-498	0.00452827	0.791383	0.00056373
0	0	-496	0.00452031	0.796221	0.00184268
0	0	-494	0.00449264	0.796034	0.003093
0	0	-492	0.00444528	0.79083	0.00429731
0	0	-490	0.00437824	0.780683	0.00543822
0	0	-488	0.00429146	0.76573	0.0064993
0	0	-486	0.00418599	0.746173	0.00746487
0	0	-484	0.00406291	0.722276	0.00832177
0	0	-482	0.00392295	0.694368	0.00906228
0	0	-480	0.00376642	0.662818	0.00968004
0	0	-478	0.00359529	0.628031	0.0101738
0	0	-476	0.00341055	0.590428	0.0105497
0	0	-474	0.003213	0.55045	0.0108169
0	0	-472	0.00300453	0.508516	0.0109894
0	0	-470	0.00278797	0.465017	0.0110837
0	0	-468	0.00256295	0.420302	0.011115
0	0	-466	0.00233039	0.374682	0.0110984
0	0	-464	0.00209264	0.328415	0.0110526
0	0	-462	0.0018498	0.281704	0.0109896
0	0	-460	0.00160423	0.234704	0.0109204
0	0	-458	0.00135575	0.187537	0.010855
0	0	-456	0.00110489	0.140284	0.0107986
0	0	-454	0.00085231	0.0929888	0.0107563
0	0	-452	0.00059945	0.045676	0.0107248
0	0	-450	0.00034553	-0.00164975	0.0107047
0	0	-448	9.218e-05	-0.0489717	0.0106952
0	0	-446	-0.00016015	-0.096285	0.0106888
0	0	-444	-0.00041155	-0.143591	0.0106754
0	0	-442	-0.00066138	-0.190855	0.0106518
0	0	-440	-0.00090851	-0.238018	0.0106059
0	0	-438	-0.00115223	-0.285004	0.0105222
0	0	-436	-0.00139155	-0.331702	0.010389
0	0	-434	-0.00162502	-0.377938	0.0101979
0	0	-432	-0.00185272	-0.42349	0.00993588
0	0	-430	-0.00207186	-0.468102	0.00958332
0	0	-428	-0.00228109	-0.511462	0.00913585
0	0	-426	-0.00248016	-0.553209	0.00859011
0	0	-424	-0.00266615	-0.592945	0.00793934
0	0	-422	-0.00283745	-0.630246	0.00718409
0	0	-420	-0.00299394	-0.664687	0.00633064
0	0	-418	-0.00313282	-0.695842	0.00538981
0	0	-416	-0.00325226	-0.723312	0.00437594
0	0	-414	-0.00335142	-0.74674	0.00330318
0	0	-412	-0.00342875	-0.765824	0.00218878
0	0	-410	-0.00348312	-0.780315	0.00104952
0	0	-408	-0.0035141	-0.790032	-9.631e-05
0	0	-406	-0.00352185	-0.794856	-0.0012344
0	0	-404	-0.00350462	-0.794729	-0.00235055
0	0	-402	-0.00346371	-0.789662	-0.00343028
0	0	-400	-0.00339927	-0.779726	-0.0044613
0	0	-398	-0.00331179	-0.765055	-0.00543218
0	0	-396	-0.00320122	-0.745834	-0.00632759
0	0	-394	-0.00306898	-0.722324	-0.0071393
0	0	-392	-0.00291771	-0.69484	-0.00786365
0	0	-390	-0.00274779	-0.663737	-0.00849368
0	0	-388	-0.00256197	-0.629405	-0.00902819
0	0	-386	-0.0023619	-0.592254	-0.00947114
0	0	-384	-0.0021503	-0.552711	-0.00983263
0	0	-382	-0.00192898	-0.511178	-0.0101191
0	0	-380	-0.00169982	-0.468033	-0.0103421
0	0	-378	-0.00146478	-0.423625	-0.0105156
0	0	-376	-0.00122523	-0.378257	-0.010653
0	0	-374	-0.00098203	-0.332185	-0.0107638
0	0	-372	-0.00073669	-0.2856	-0.0108568
0	0	-370	-0.00048966	-0.238667	-0.0109412
0	0	-368	-0.00024094	-0.191511	-0.0110263
0	0	-366	8.78e-06	-0.144214	-0.0111163
0	0	-364	0.00025922	-0.0968195	-0.0112109
0	0	-362	0.00051122	-0.0493671	-0.0113103
0	0	-360	0.00076386	-0.00186796	-0.0114156
0	0	-358	0.00101759	0.0456665	-0.0115237
0	0	-356	0.00127213	0.0932314	-0.0116242
0	0	-354	0.00152743	0.140808	-0.0117145
0	0	-352	0.0017832	0.188358	-0.0117865
0	0	-350	0.00203806	0.235824	-0.0118294
0	0	-348	0.00229244	0.28313	-0.0118306
0	0	-346	0.0025445	0.33015	-0.0117754
0	0	-344	0.00279264	0.376714	-0.0116554
0	0	-342	0.00303614	0.422608	-0.0114538
0	0	-340	0.00327304	0.467565	-0.0111565
0	0	-338	0.00350063	0.511266	-0.0107547
0	0	-336	0.00371864	0.553347	-0.010243
0	0	-334	0.0039235	0.593409	-0.00961348
0	0	-332	0.00411439	0.631028	-0.00886709
0	0	-330	0.00428883	0.665768	-0.00800851
0	0	-328	0.00444512	0.697199	-0.00705098
0	0	-326	0.00458268	0.724915	-0.00600722
0	0	-324	0.00469996	0.748552	-0.00489261
0	0	-322	0.00479493	0.767794	-0.00372585
0	0	-320	0.00486824	0.782393	-0.00252774
0	0	-318	0.00491966	0.792158	-0.0013177
0	0	-316	0.0049483	0.796962	-0.00011019
0	0	-314	0.00495449	0.796749	0.00107722
0	0	-312	0.00493853	0.791525	0.00222763
0	0	-310	0.0049008	0.781362	0.00332571
0	0	-308	0.00484095	0.766395	0.00435991
0	0	-306	0.0047607	0.746819	0.00531622
0	0	-304	0.00465945	0.722899	0.00618299
0	0	-302	0.00453849	0.694964	0.00695649
0	0	-300	0.00439811	0.663384	0.0076309
0	0	-298	0.00423995	0.628563	0.00820058
0	0	-296	0.0040647	0.590933	0.00867613
0	0	-294	0.00387367	0.55094	0.0090649
0	0	-292	0.00366756	0.509001	0.00937495
0	0	-290	0.00344718	0.465508	0.00961622
0	0	-288	0.00321409	0.420827	0.00980371
0	0	-286	0.00296887	0.375275	0.00995616
0	0	-284	0.00271222	0.329111	0.010081
0	0	-282	0.00244548	0.282531	0.0101884
0	0	-280	0.00216847	0.2357	0.0102876
0	0	-278	0.0018819	0.188737	0.0103889
0	0	-276	0.00158678	0.141709	0.0104979
0	0	-274	0.00128265	0.0946512	0.0106109
0	0	-272	0.00097037	0.0475856	0.0107322
0	0	-270	0.00065201	0.00051763	0.0108606
0	0	-268	0.00032617	-0.0465612	0.0109946
0	0	-266	-5.78e-06	-0.0936686	0.0111246
0	0	-264	-0.00034241	-0.140793	0.0112409
0	0	-262	-0.00068225	-0.187917	0.0113389
0	0	-260	-0.00102371	-0.234993	0.011408
0	0	-258	-0.00136594	-0.281948	0.0114327
0	0	-256	-0.00170576	-0.328665	0.0114012
0	0	-254	-0.00204097	-0.374977	0.0112975
0	0	-252	-0.00236887	-0.420667	0.0111093
0	0	-250	-0.00268704	-0.465474	0.0108225
0	0	-248	-0.00299161	-0.509069	0.0104264
0	0	-246	-0.0032809	-0.551079	0.00991309
0	0	-244	-0.00355112	-0.591103	0.00927798
0	0	-242	-0.00379961	-0.628711	0.00852298
0	0	-240	-0.00402482	-0.663462	0.0076496
0	0	-238	-0.00422253	-0.694912	0.00666902
0	0	-236	-0.00439289	-0.722655	0.00559575
0	0	-234	-0.00453355	-0.746324	0.00444722
0	0	-232	-0.00464216	-0.765598	0.00324228
0	0	-230	-0.00471957	-0.780217	0.00199997
0	0	-228	-0.00476532	-0.789994	0.00074089
0	0	-226	-0.00477741	-0.794804	-0.00051652
0	0	-224	-0.00475721	-0.794583	-0.00175606
0	0	-222	-0.00470504	-0.789337	-0.00296054
0	0	-220	-0.00462134	-0.779143	-0.00411419
0	0	-218	-0.0045066	-0.764132	-0.00520161
0	0	-216	-0.00436178	-0.744506	-0.00621131
0	0	-214	-0.00418938	-0.720527	-0.00713032
0	0	-212	-0.00398951	-0.692527	-0.00794935
0	0	-210	-0.00376563	-0.660874	-0.00866671
0	0	-208	-0.00351873	-0.625975	-0.00927994
0	0	-206	-0.00325222	-0.588272	-0.00979283
0	0	-204	-0.00296882	-0.548205	-0.0102107
0	0	-202	-0.00267117	-0.506199	-0.0105466
0	0	-200	-0.00236192	-0.462642	-0.0108115
0	0	-198	-0.00204339	-0.417903	-0.0110194
0	0	-196	-0.00171943	-0.372299	-0.0111827
0	0	-194	-0.00139118	-0.326089	-0.0113157
0	0	-192	-0.00106259	-0.279473	-0.0114288
0	0	-190	-0.00073416	-0.232615	-0.011533
0	0	-188	-0.00040762	-0.185637	-0.0116368
0	0	-186	-8.456e-05	-0.1386	-0.0117427
0	0	-184	0.00023394	-0.0915374	-0.0118526
0	0	-182	0.0005465	-0.0444773	-0.0119733
0	0	-180	0.00085296	0.00257488	-0.0120984
0	0	-178	0.00115219	0.0496385	-0.0122214
0	0	-176	0.00144331	0.0967242	-0.0123386
0	0	-174	0.0017263	0.14382	-0.0124441
0	0	-172	0.00200018	0.19091	-0.0125265
0	0	-170	0.00226455	0.23796	-0.0125707
0	0	-168	0.0025186	0.284889	-0.0125674
0	0	-166	0.0027607	0.331578	-0.0125025
0	0	-164	0.00299072	0.377866	-0.0123614
0	0	-162	0.0032078	0.423546	-0.0121257
0	0	-160	0.00341123	0.468345	-0.0117852
0	0	-158	0.00359889	0.511942	-0.0113279
0	0	-156	0.00377044	0.553966	-0.0107488
0	0	-154	0.00392567	0.594013	-0.0100408
0	0	-152	0.00406275	0.631651	-0.00920313
0	0	-150	0.00418124	0.666436	-0.00824549
0	0	-148	0.00428058	0.69793	-0.00717801
0	0	-146	0.00436033	0.725724	-0.00601255
0	0	-144	0.00442038	0.749444	-0.00476806
0	0	-142	0.00446191	0.76877	-0.00346659
0	0	-140	0.00448357	0.783444	-0.00212894
0	0	-138	0.00448566	0.793274	-0.00077477
0	0	-136	0.00446933	0.798135	0.00057722
0	0	-134	0.00443505	0.797963	0.00190688
0	0	-132	0.00438252	0.792762	0.00319633
0	0	-130	0.00431293	0.782606	0.00442884
0	0	-128	0.00422707	0.767625	0.00558808
0	0	-126	0.00412502	0.748018	0.00665877
0	0	-124	0.00400664	0.724054	0.0076298
0	0	-122	0.00387375	0.696054	0.00849244
0	0	-120	0.00372745	0.664381	0.00923804
0	0	-118	0.00356743	0.629448	0.00986862
0	0	-116	0.00339603	0.591695	0.0103903
0	0	-114	0.00321367	0.551558	0.010811
0	0	-112	0.00301919	0.509451	0.011136
0	0	-110	0.00281571	0.465774	0.0113811
0	0	-108	0.00260369	0.420899	0.0115657
0	0	-106	0.00238371	0.375129	0.0116984
0	0	-104	0.00215576	0.328726	0.0117917
0	0	-102	0.00192092	0.281905	0.0118613
0	0	-100	0.00167903	0.23483	0.0119145
0	0	-98	0.00143132	0.18762	0.0119592
0	0	-96	0.00117676	0.14034	0.0119996
0	0	-94	0.00091629	0.0930361	0.0120389
0	0	-92	0.00065063	0.0457308	0.0120795
0	0	-90	0.00038011	-0.00156721	0.0121202
0	0	-88	0.00010534	-0.048862	0.0121588
0	0	-86	-0.00017277	-0.0961624	0.0121899
0	0	-84	-0.0004542	-0.143459	0.0122112
0	0	-82	-0.0007374	-0.190731	0.0122138
0	0	-80	-0.00102113	-0.237939	0.0121863
0	0	-78	-0.00130301	-0.28501	0.0121182
0	0	-76	-0.00158188	-0.331815	0.0119988
0	0	-74	-0.0018566	-0.378191	0.0118164
0	0	-72	-0.00212562	-0.42393	0.0115562
0	0	-70	-0.00238629	-0.46877	0.0112063
0	0	-68	-0.00263814	-0.512381	0.0107557
0	0	-66	-0.00287902	-0.554394	0.0101983
0	0	-64	-0.00310765	-0.594412	0.00952311
0	0	-62	-0.0033241	-0.632005	0.00873681
0	0	-60	-0.00352713	-0.666732	0.00784068
0	0	-58	-0.00371456	-0.698158	0.00684549
0	0	-56	-0.00388702	-0.725877	0.00576353
0	0	-54	-0.00404608	-0.749523	0.00461387
0	0	-52	-0.00419035	-0.76878	0.003413
0	0	-50	-0.00432025	-0.783389	0.00218163
0	0	-48	-0.00443789	-0.793166	0.00093739
0	0	-46	-0.00454185	-0.797991	-0.00030231
0	0	-44	-0.004634	-0.797803	-0.00152004
0	0	-42	-0.00471491	-0.792611	-0.00270154
0	0	-40	-0.00478642	-0.782485	-0.00383423
0	0	-38	-0.00484771	-0.767561	-0.00490279
0	0	-36	-0.00489906	-0.748038	-0.00589614
0	0	-34	-0.00494135	-0.724184	-0.00680851
0	0	-32	-0.00497349	-0.696314	-0.0076302
0	0	-30	-0.00499468	-0.664792	-0.00835735
0	0	-28	-0.00500457	-0.630029	-0.00899156
0	0	-26	-0.00500196	-0.592451	-0.0095372
0	0	-24	-0.00498532	-0.552481	-0.00999952
0	0	-22	-0.004953	-0.51054	-0.0103867
0	0	-20	-0.00490505	-0.467019	-0.0107102
0	0	-18	-0.00483975	-0.422273	-0.0109839
0	0	-16	-0.00475587	-0.376595	-0.0112154
0	0	-14	-0.00465254	-0.330246	-0.0114139
0	0	-12	-0.00452902	-0.283438	-0.0115914
0	0	-10	-0.00438736	-0.236332	-0.0117569
0	0	-8	-0.0042254	-0.189041	-0.0119151
0	0	-6	-0.00404462	-0.141644	-0.0120662
0	0	-4	-0.00384551	-0.0941907	-0.0122171
0	0	-2	-0.00362795	-0.046711	-0.0123665
0	0	0	-0.00339355	0.0007824	-0.0125125
0	0	2	-0.00314157	0.0482807	-0.0126494
0	0	4	-0.00287115	0.0957764	-0.0127755
0	0	6	-0.00258371	0.143249	-0.012886
0	0	8	-0.00228058	0.190665	-0.0129678
0	0	10	-0.00196037	0.237982	-0.0130112
0	0	12	-0.00162493	0.285117	-0.0130056
0	0	14	-0.00127514	0.331937	-0.0129389
0	0	16	-0.00091329	0.378273	-0.012797
0	0	18	-0.00054173	0.423926	-0.0125655
0	0	20	-0.00016379	0.468631	-0.012232
0	0	22	0.00021589	0.512061	-0.0117866
0	0	24	0.00059248	0.553865	-0.0112184
0	0	26	0.00096239	0.593658	-0.0105259
0	0	28	0.00131904	0.631015	-0.00970695
0	0	30	0.00165651	0.665496	-0.00876625
0	0	32	0.00196995	0.696681	-0.00771794
0	0	34	0.00225623	0.72418	-0.00657303
0	0	36	0.00250933	0.747632	-0.00534698
0	0	38	0.00272636	0.766721	-0.00406233
0	0	40	0.00290588	0.7812	-0.00274149
0	0	42	0.00304606	0.790884	-0.00140267
0	0	44	0.00314659	0.795652	-6.451e-05
0	0	46	0.003206	0.795442	0.00125178
0	0	48	0.00322559	0.79026	0.00252668
0	0	50	0.00320683	0.780176	0.00374535
0	0	52	0.00315077	0.765321	0.00488986
0	0	54	0.00306011	0.745892	0.00594632
0	0	56	0.0029368	0.722147	0.00690047
0	0	58	0.00278395	0.6944	0.00774337
0	0	60	0.00260424	0.663017	0.00846912
0	0	62	0.00240043	0.628399	0.00907565
0	0	64	0.00217765	0.590968	0.00957016
0	0	66	0.00193814	0.551154	0.00995907
0	0	68	0.00168466	0.509369	0.0102518
0	0	70	0.00142157	0.466002	0.0104646
0	0	72	0.00115166	0.421416	0.0106155
0	0	74	0.00087713	0.37591	0.0107181
0	0	76	0.00060107	0.329729	0.0107834
0	0	78	0.00032476	0.283086	0.0108281
0	0	80	4.955e-05	0.236152	0.0108635
0	0	82	-0.00022223	0.189036	0.0108973
0	0	84	-0.00048981	0.141812	0.0109325
0	0	86	-0.00075237	0.0945327	0.010976
0	0	88	-0.00100915	0.0472292	0.0110309
0	0	90	-0.00125958	-9.045e-05	0.0110965
0	0	92	-0.0015027	-0.0474315	0.0111654
0	0	94	-0.00173821	-0.0947804	0.011233
0	0	96	-0.00196554	-0.142114	0.0112992
0	0	98	-0.00218398	-0.189414	0.011352
0	0	100	-0.00239239	-0.236645	0.0113793
0	0	102	-0.00259073	-0.283713	0.0113653
0	0	104	-0.00277856	-0.330488	0.0113017
0	0	106	-0.00295444	-0.376821	0.0111769
0	0	108	-0.00311894	-0.422502	0.0109707
0	0	110	-0.00327204	-0.46726	0.0106725
0	0	112	-0.00341284	-0.510776	0.0102752
0	0	114	-0.00354031	-0.552703	0.00976894
0	0	116	-0.00365563	-0.592647	0.00914424
0	0	118	-0.0037592	-0.630173	0.00840443
0	0	120	-0.00384953	-0.664847	0.0075595
0	0	122	-0.00392639	-0.696243	0.00661829
0	0	124	-0.0039898	-0.723953	0.00559147
0	0	126	-0.00403924	-0.747615	0.00449705
0	0	128	-0.00407482	-0.766911	0.00335781
0	0	130	-0.00409622	-0.781585	0.00219151
0	0	132	-0.00410207	-0.791444	0.00101448
0	0	134	-0.00409214	-0.796363	-0.00015306
0	0	136	-0.00406741	-0.796281	-0.00129312
0	0	138	-0.00402523	-0.791197	-0.00239222
0	0	140	-0.00396607	-0.781179	-0.00343607
0	0	142	-0.00388827	-0.766357	-0.00441095
0	0	144	-0.00379207	-0.746925	-0.00530479
0	0	146	-0.00367784	-0.723145	-0.00611008
0	0	148	-0.00354273	-0.695334	-0.00682103
0	0	150	-0.00338864	-0.663853	-0.00743594
0	0	152	-0.00321484	-0.629109	-0.00795418
0	0	154	-0.00302248	-0.591536	-0.00838632
0	0	156	-0.00281116	-0.551564	-0.00874281
0	0	158	-0.00258246	-0.509594	-0.00902926
0	0	160	-0.0023389	-0.466038	-0.00926797
0	0	162	-0.00208106	-0.421261	-0.00946951
0	0	164	-0.00181075	-0.375552	-0.00964724
0	0	166	-0.00153001	-0.329167	-0.00981197
0	0	168	-0.00124177	-0.282331	-0.0099723
0	0	170	-0.00094774	-0.235211	-0.0101388
0	0	172	-0.00064979	-0.187908	-0.0103147
0	0	174	-0.00035099	-0.140503	-0.0104994
0	0	176	-5.25e-05	-0.0930623	-0.0106938
0	0	178	0.00024418	-0.045615	-0.0108977
0	0	180	0.00053679	0.00184716	-0.0111041
0	0	182	0.00082525	0.0493135	-0.011306
0	0	184	0.00110925	0.096761	-0.0114957
0	0	186	0.00138841	0.14418	-0.0116686
0	0	188	0.00166193	0.191552	-0.0118084
0	0	190	0.00193085	0.238823	-0.0119024
0	0	192	0.00219519	0.2859	-0.0119433
0	0	194	0.00245536	0.332671	-0.0119146
0	0	196	0.0027105	0.37898	-0.0117999
0	0	198	0.00296045	0.424613	-0.0115863
0	0	200	0.00320557	0.4693	-0.0112664
0	0	202	0.00344314	0.512729	-0.0108295
0	0	204	0.00367166	0.554552	-0.0102688
0	0	206	0.0038898	0.594376	-0.00958493
0	0	208	0.00409502	0.631774	-0.00878386
0	0	210	0.00428427	0.666315	-0.00787181
0	0	212	0.00445671	0.697579	-0.00686292
0	0	214	0.0046093	0.725166	-0.00577335
0	0	216	0.00473956	0.748711	-0.00462161
0	0	218	0.00484714	0.767903	-0.00342837
0	0	220	0.00493106	0.782494	-0.00221064
0	0	222	0.00499025	0.792291	-0.00098559
0	0	224	0.00502395	0.797171	0.00023036
0	0	226	0.00503248	0.797073	0.00142181
0	0	228	0.00501583	0.792001	0.00257621
0	0	230	0.00497424	0.78202	0.00368196
0	0	232	0.00490964	0.767261	0.00472701
0	0	234	0.00482166	0.747918	0.00570077
0	0	236	0.00471084	0.724246	0.00659298
0	0	238	0.00457849	0.696556	0.00739604
0	0	240	0.00442563	0.665216	0.0081089
0	0	242	0.00425428	0.630628	0.00873025
0	0	244	0.00406461	0.593213	0.00926096
0	0	246	0.00385928	0.553397	0.00971058
0	0	248	0.00363939	0.511597	0.0100861
0	0	250	0.00340614	0.468208	0.0104003
0	0	252	0.00316039	0.423587	0.0106649
0	0	254	0.00290591	0.378035	0.0108941
0	0	256	0.00264371	0.331811	0.0110983
0	0	258	0.00237441	0.285131	0.011286
0	0	260	0.00209961	0.238151	0.0114671
0	0	262	0.00182121	0.190977	0.0116406
0	0	264	0.0015402	0.1437	0.0118156
0	0	266	0.00125785	0.0963711	0.0119924
0	0	268	0.00097489	0.0490134	0.0121654
0	0	270	0.00069231	0.00162967	0.0123271
0	0	272	0.00041116	-0.0457726	0.0124726
0	0	274	0.00013238	-0.0931857	0.0125966
0	0	276	-0.00014397	-0.140606	0.0126844
0	0	278	-0.00041677	-0.188007	0.012725
0	0	280	-0.00068556	-0.235337	0.012709
0	0	282	-0.00094975	-0.282515	0.0126259
0	0	284	-0.0012081	-0.329425	0.0124661
0	0	286	-0.00146059	-0.375903	0.012211
0	0	288	-0.00170508	-0.421741	0.0118519
0	0	290	-0.00194154	-0.46667	0.011387
0	0	292	-0.00216788	-0.510371	0.0108074
0	0	294	-0.0023831	-0.552483	0.0101075
0	0	296	-0.00258578	-0.592609	0.00928924
0	0	298	-0.00277404	-0.630316	0.00835803
0	0	300	-0.00294735	-0.665166	0.00732206
0	0	302	-0.00310354	-0.69673	0.00619481
0	0	304	-0.00324046	-0.724601	0.00499121
0	0	306	-0.00335801	-0.748406	0.00373207
0	0	308	-0.00345451	-0.76783	0.00243438
0	0	310	-0.00352851	-0.782619	0.00111636
0	0	312	-0.00358001	-0.792582	-0.00020207
0	0	314	-0.00360795	-0.797593	-0.00150329
0	0	316	-0.00361265	-0.797593	-0.00277289
0	0	318	-0.00359414	-0.792586	-0.00399355
0	0	320	-0.003551	-0.782638	-0.00514942
0	0	322	-0.00348482	-0.767889	-0.00622828
0	0	324	-0.00339595	-0.74854	-0.00721607
0	0	326	-0.00328483	-0.724843	-0.00809807
0	0	328	-0.00315241	-0.697116	-0.00886905
0	0	330	-0.00299987	-0.665739	-0.00952526
0	0	332	-0.00282785	-0.631118	-0.0100642
0	0	334	-0.00263875	-0.593667	-0.0104894
0	0	336	-0.00243358	-0.553821	-0.0108104
0	0	338	-0.0022136	-0.512002	-0.0110407
0	0	340	-0.00198051	-0.4686	-0.0111911
0	0	342	-0.00173552	-0.423964	-0.0112757
0	0	344	-0.00148053	-0.378404	-0.0113118
0	0	346	-0.0012161	-0.332185	-0.0113148
0	0	348	-0.00094462	-0.28551	-0.0112931
0	0	350	-0.00066599	-0.238537	-0.011255
0	0	352	-0.00038249	-0.191389	-0.0112102
0	0	354	-9.349e-05	-0.144139	-0.0111635
0	0	356	0.00019793	-0.0968368	-0.0111166
0	0	358	0.00049107	-0.0495225	-0.0110683
0	0	360	0.0007855	-0.00220228	-0.011018
0	0	362	0.00107986	0.0451323	-0.0109601
0	0	364	0.00137132	0.0924596	-0.0108888
0	0	366	0.0016594	0.139766	-0.0107943
0	0	368	0.0019434	0.187034	-0.0106712
0	0	370	0.00222189	0.234218	-0.0105107
0	0	372	0.00249159	0.28122	-0.0103045
0	0	374	0.00275169	0.327921	-0.01004
0	0	376	0.00300057	0.374183	-0.00970846
0	0	378	0.00323593	0.419789	-0.00929951
0	0	380	0.00345692	0.464469	-0.00880625
0	0	382	0.00366207	0.507913	-0.00821994
0	0	384	0.00384936	0.54978	-0.00753774
0	0	386	0.00401732	0.589669	-0.00675983
0	0	388	0.00416497	0.627144	-0.00588522
0	0	390	0.00429157	0.661788	-0.00491993
0	0	392	0.00439535	0.693183	-0.00387424
0	0	394	0.00447611	0.720915	-0.0027589
0	0	396	0.00453456	0.744617	-0.00158952
0	0	398	0.00456969	0.763982	-0.00038261
0	0	400	0.00458169	0.778759	0.0008459
0	0	402	0.00457135	0.788755	0.0020802
0	0	404	0.0045384	0.793842	0.00330297
0	0	406	0.00448205	0.793966	0.00449711
0	0	408	0.00440494	0.789129	0.00564796
0	0	410	0.00430724	0.779398	0.00673999
0	0	412	0.00418819	0.764905	0.00775546
0	0	414	0.00404967	0.745842	0.00867779
0	0	416	0.00389264	0.722469	0.00949559
0	0	418	0.0037181	0.695093	0.0101972
0	0	420	0.00352713	0.664075	0.0107745
0	0	422	0.00332171	0.629815	0.0112266
0	0	424	0.00310267	0.592728	0.0115566
0	0	426	0.00287169	0.553237	0.0117693
0	0	428	0.00263181	0.511756	0.0118753
0	0	430	0.0023831	0.468671	0.0118932
0	0	432	0.00212819	0.424327	0.0118361
0	0	434	0.00186844	0.379026	0.0117186
0	0	436	0.00160533	0.333023	0.011556
0	0	438	0.00134059	0.286537	0.0113635
0	0	440	0.00107469	0.239719	0.0111568
0	0	442	0.00080894	0.192681	0.0109396
0	0	444	0.00054499	0.145515	0.0107197
0	0	446	0.00028252	0.098271	0.010506
0	0	448	2.313e-05	0.0509763	0.010301
0	0	450	-0.00023294	0.003638	0.0101002
0	0	452	-0.00048588	-0.0437263	0.00990338
0	0	454	-0.00073509	-0.0911048	0.00971346
0	0	456	-0.00098022	-0.138492	0.0095184
0	0	458	-0.00122093	-0.185867	0.00931042
0	0	460	-0.00145707	-0.233172	0.00908213
0	0	462	-0.0016881	-0.280314	0.00882653
0	0	464	-0.0019132	-0.327184	0.00853041
0	0	466	-0.00213191	-0.373624	0.00817998
0	0	468	-0.00234371	-0.419414	0.00776739
0	0	470	-0.00254767	-0.464288	0.00728118
0	0	472	-0.00274231	-0.50794	0.00671169
0	0	474	-0.0029262	-0.550015	0.00605207
0	0	476	-0.0030988	-0.590098	0.00530115
0	0	478	-0.00325865	-0.627762	0.00445959
0	0	480	-0.00340388	-0.662583	0.0035324
0	0	482	-0.00353254	-0.694127	0.00252525
0	0	484	-0.0036449	-0.721979	0.00145148
