X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-624	-0.00090736	-0.144103	0.0127114
0	0	-622	-0.0011857	-0.191564	0.0125826
0	0	-620	-0.00145881	-0.238945	0.0124159
0	0	-618	-0.00172604	-0.286159	0.0121987
0	0	-616	-0.00198659	-0.333087	0.0119212
0	0	-614	-0.00223942	-0.379562	0.0115718
0	0	-612	-0.0024827	-0.425365	0.0111404
0	0	-610	-0.00271521	-0.470228	0.0106156
0	0	-608	-0.00293636	-0.513836	0.0099902
0	0	-606	-0.003144	-0.555827	0.00926603
0	0	-604	-0.00333719	-0.595797	0.00843747
0	0	-602	-0.00351465	-0.633311	0.00751259
0	0	-600	-0.00367377	-0.667935	0.00650048
0	0	-598	-0.00381348	-0.699244	0.00541388
0	0	-596	-0.00393306	-0.726831	0.00426992
0	0	-594	-0.00403123	-0.750329	0.0030827
0	0	-592	-0.00410678	-0.769427	0.0018728
0	0	-590	-0.00415861	-0.783876	0.00065777
0	0	-588	-0.00418693	-0.793489	-0.00054809
0	0	-586	-0.00419065	-0.798142	-0.00173017
0	0	-584	-0.00416966	-0.797776	-0.00287619
0	0	-582	-0.00412384	-0.792401	-0.0039724
0	0	-580	-0.00405287	-0.782089	-0.00500863
0	0	-578	-0.00395676	-0.766982	-0.00597474
0	0	-576	-0.0038376	-0.747275	-0.00685988
0	0	-574	-0.00369387	-0.723231	-0.00765334
0	0	-572	-0.00352719	-0.695178	-0.00835157
0	0	-570	-0.00333898	-0.663494	-0.00895176
0	0	-568	-0.00313068	-0.628583	-0.00945286
0	0	-566	-0.00290431	-0.590869	-0.00985886
0	0	-564	-0.00266083	-0.550797	-0.0101776
0	0	-562	-0.00240275	-0.508798	-0.0104225
0	0	-560	-0.00213249	-0.465262	-0.0106017
0	0	-558	-0.00185315	-0.420543	-0.0107281
0	0	-556	-0.00156561	-0.374956	-0.0108173
0	0	-554	-0.00127214	-0.328765	-0.0108798
0	0	-552	-0.00097578	-0.282173	-0.0109237
0	0	-550	-0.00067655	-0.235332	-0.0109579
0	0	-548	-0.00037654	-0.188361	-0.0109925
0	0	-546	-7.811e-05	-0.141334	-0.0110326
0	0	-544	0.00021928	-0.0942841	-0.0110763
0	0	-542	0.00051349	-0.0472184	-0.011125
0	0	-540	0.00080459	-0.00014487	-0.0111768
0	0	-538	0.00109074	0.0469415	-0.0112311
0	0	-536	0.00137174	0.0940527	-0.0112771
0	0	-534	0.00164681	0.14119	-0.0113095
0	0	-532	0.00191489	0.188332	-0.0113223
0	0	-530	0.00217605	0.235435	-0.0113026
0	0	-528	0.00242861	0.282432	-0.011237
0	0	-526	0.00267138	0.329198	-0.011111
0	0	-524	0.0029032	0.375569	-0.0109132
0	0	-522	0.00312435	0.421328	-0.0106328
0	0	-520	0.00333312	0.466203	-0.0102533
0	0	-518	0.00352811	0.509872	-0.00976563
0	0	-516	0.00370878	0.551968	-0.00916059
0	0	-514	0.00387414	0.59208	-0.00843788
0	0	-512	0.00402298	0.629766	-0.00759951
0	0	-510	0.00415397	0.664583	-0.00664767
0	0	-508	0.00426639	0.696099	-0.00559748
0	0	-506	0.00436003	0.7239	-0.00446131
0	0	-504	0.0044335	0.747613	-0.00325702
0	0	-502	0.00448694	0.766923	-0.00200447
0	0	-500	0.0045201	0.781579	-0.00072334
0	0	-498	0.00453287	0.791389	0.00056541
0	0	-496	0.00452556	0.796228	0.00184456
0	0	-494	0.00449726	0.79604	0.00309636
0	0	-492	0.0044492	0.790836	0.00430098
0	0	-490	0.00438173	0.780689	0.00544131
0	0	-488	0.00429483	0.76574	0.0065039
0	0	-486	0.00418959	0.746185	0.00747079
0	0	-484	0.00406667	0.722287	0.00832831
0	0	-482	0.00392607	0.694377	0.00906831
0	0	-480	0.00376991	0.662831	0.00968718
0	0	-478	0.00359824	0.628044	0.010182
0	0	-476	0.0034134	0.590437	0.0105559
0	0	-474	0.00321635	0.550459	0.0108243
0	0	-472	0.00300809	0.508531	0.0109977
0	0	-470	0.00279047	0.465031	0.0110915
0	0	-468	0.00256476	0.420311	0.0111205
0	0	-466	0.00233248	0.374692	0.0111048
0	0	-464	0.00209493	0.328427	0.0110611
0	0	-462	0.00185176	0.281714	0.0109977
0	0	-460	0.00160523	0.234711	0.0109289
0	0	-458	0.00135631	0.187547	0.0108625
0	0	-456	0.001105	0.140296	0.0108056
0	0	-454	0.0008525	0.0929976	0.0107631
0	0	-452	0.00059941	0.0456816	0.0107315
0	0	-450	0.00034591	-0.00164053	0.010713
0	0	-448	9.239e-05	-0.0489628	0.0107016
0	0	-446	-0.00016058	-0.0962807	0.0106944
0	0	-444	-0.00041197	-0.143585	0.0106827
0	0	-442	-0.00066229	-0.190847	0.010658
0	0	-440	-0.00090955	-0.238012	0.0106121
0	0	-438	-0.00115333	-0.285001	0.010528
0	0	-436	-0.00139299	-0.331695	0.0103967
0	0	-434	-0.00162705	-0.377932	0.010206
0	0	-432	-0.00185408	-0.423488	0.0099405
0	0	-430	-0.00207352	-0.4681	0.00958823
0	0	-428	-0.00228341	-0.511458	0.00914157
0	0	-426	-0.00248233	-0.553206	0.00859625
0	0	-424	-0.002669	-0.592943	0.00794377
0	0	-422	-0.00284141	-0.630245	0.00718701
0	0	-420	-0.00299746	-0.664686	0.00633398
0	0	-418	-0.00313598	-0.695843	0.00539278
0	0	-416	-0.00325521	-0.723313	0.00437915
0	0	-414	-0.0033548	-0.746741	0.00330542
0	0	-412	-0.0034326	-0.765826	0.00218936
0	0	-410	-0.00348709	-0.78032	0.00105073
0	0	-408	-0.00351856	-0.790037	-9.612e-05
0	0	-406	-0.00352634	-0.794859	-0.00123533
0	0	-404	-0.0035094	-0.794733	-0.00235192
0	0	-402	-0.0034675	-0.789667	-0.00343264
0	0	-400	-0.00340314	-0.779732	-0.00446461
0	0	-398	-0.00331554	-0.76506	-0.00543467
0	0	-396	-0.00320475	-0.745842	-0.00633156
0	0	-394	-0.0030722	-0.72233	-0.00714426
0	0	-392	-0.00292085	-0.694847	-0.00786926
0	0	-390	-0.00275168	-0.663743	-0.0085008
0	0	-388	-0.00256581	-0.629412	-0.00903387
0	0	-386	-0.00236532	-0.592261	-0.00947824
0	0	-384	-0.00215312	-0.552717	-0.00983858
0	0	-382	-0.00193171	-0.511186	-0.0101253
0	0	-380	-0.00170241	-0.468041	-0.0103489
0	0	-378	-0.00146675	-0.423634	-0.0105216
0	0	-376	-0.00122684	-0.378267	-0.0106595
0	0	-374	-0.00098351	-0.33219	-0.0107698
0	0	-372	-0.00073807	-0.285606	-0.0108622
0	0	-370	-0.00049039	-0.238675	-0.0109483
0	0	-368	-0.00024228	-0.191518	-0.0110339
0	0	-366	7.53e-06	-0.144217	-0.011123
0	0	-364	0.00025899	-0.0968259	-0.0112163
0	0	-362	0.00051048	-0.0493727	-0.0113171
0	0	-360	0.00076347	-0.00187094	-0.0114221
0	0	-358	0.00101831	0.0456648	-0.011529
0	0	-356	0.00127325	0.0932283	-0.0116307
0	0	-354	0.00152852	0.140806	-0.0117194
0	0	-352	0.0017844	0.188358	-0.0117913
0	0	-350	0.00203983	0.235825	-0.0118343
0	0	-348	0.00229394	0.283129	-0.0118348
0	0	-346	0.00254585	0.330151	-0.0117816
0	0	-344	0.00279469	0.376716	-0.0116595
0	0	-342	0.00303878	0.422608	-0.0114596
0	0	-340	0.003276	0.467566	-0.0111632
0	0	-338	0.00350427	0.511269	-0.0107603
0	0	-336	0.00372193	0.553352	-0.0102463
0	0	-334	0.00392755	0.593413	-0.00961637
0	0	-332	0.00411899	0.631031	-0.00887177
0	0	-330	0.00429323	0.665774	-0.00801242
0	0	-328	0.00444962	0.697206	-0.00705194
0	0	-326	0.00458745	0.72492	-0.00600785
0	0	-324	0.00470452	0.748557	-0.00489295
0	0	-322	0.00479967	0.767802	-0.00372669
0	0	-320	0.00487337	0.7824	-0.0025276
0	0	-318	0.00492471	0.792165	-0.00131516
0	0	-316	0.00495334	0.796971	-0.00010687
0	0	-314	0.00495897	0.79676	0.00108058
0	0	-312	0.00494317	0.791535	0.00223127
0	0	-310	0.00490583	0.781373	0.00333058
0	0	-308	0.00484645	0.766406	0.00436551
0	0	-306	0.00476562	0.746831	0.00532246
0	0	-304	0.00466344	0.722912	0.00619008
0	0	-302	0.00454272	0.694977	0.00696413
0	0	-300	0.0044031	0.663395	0.00763758
0	0	-298	0.00424427	0.628575	0.00821008
0	0	-296	0.00406863	0.590949	0.00868719
0	0	-294	0.00387697	0.550951	0.00907457
0	0	-292	0.00367051	0.509012	0.00938448
0	0	-290	0.00345019	0.465521	0.00962506
0	0	-288	0.00321712	0.420839	0.00981575
0	0	-286	0.00297152	0.375287	0.00996677
0	0	-284	0.00271505	0.329121	0.0100901
0	0	-282	0.00244759	0.282544	0.0101968
0	0	-280	0.0021708	0.235711	0.0102963
0	0	-278	0.00188379	0.188745	0.0103986
0	0	-276	0.00158881	0.141718	0.0105061
0	0	-274	0.00128455	0.0946618	0.0106199
0	0	-272	0.00097179	0.0475946	0.0107413
0	0	-270	0.00065225	0.00052554	0.0108707
0	0	-268	0.00032697	-0.0465547	0.0110057
0	0	-266	-5.17e-06	-0.0936605	0.0111336
0	0	-264	-0.00034198	-0.140788	0.0112501
0	0	-262	-0.00068212	-0.187912	0.0113485
0	0	-260	-0.00102423	-0.234987	0.0114159
0	0	-258	-0.00136631	-0.281942	0.0114414
0	0	-256	-0.00170613	-0.328661	0.0114096
0	0	-254	-0.0020415	-0.374971	0.011306
0	0	-252	-0.00237001	-0.420661	0.0111177
0	0	-250	-0.0026892	-0.46547	0.0108303
0	0	-248	-0.00299411	-0.509067	0.0104344
0	0	-246	-0.00328302	-0.551078	0.00991969
0	0	-244	-0.0035531	-0.5911	0.00928593
0	0	-242	-0.00380257	-0.628709	0.00852977
0	0	-240	-0.00402743	-0.66346	0.00765447
0	0	-238	-0.0042259	-0.69491	0.00667372
0	0	-236	-0.00439591	-0.722655	0.00559915
0	0	-234	-0.00453625	-0.746323	0.00445122
0	0	-232	-0.00464575	-0.765599	0.00324424
0	0	-230	-0.00472353	-0.78022	0.00200136
0	0	-228	-0.00476909	-0.789995	0.00074163
0	0	-226	-0.00478128	-0.794805	-0.00051692
0	0	-224	-0.00476113	-0.794586	-0.00175725
0	0	-222	-0.00470883	-0.789342	-0.00296251
0	0	-220	-0.00462505	-0.779146	-0.00411724
0	0	-218	-0.00451086	-0.764135	-0.00520638
0	0	-216	-0.00436628	-0.744508	-0.00621553
0	0	-214	-0.00419348	-0.720533	-0.00713569
0	0	-212	-0.00399381	-0.692532	-0.00795688
0	0	-210	-0.00376888	-0.660878	-0.0086728
0	0	-208	-0.00352225	-0.625982	-0.00928681
0	0	-206	-0.00325564	-0.58828	-0.00979906
0	0	-204	-0.00297178	-0.548211	-0.0102176
0	0	-202	-0.00267364	-0.506204	-0.0105539
0	0	-200	-0.00236372	-0.46265	-0.0108205
0	0	-198	-0.00204513	-0.41791	-0.0110272
0	0	-196	-0.00172082	-0.372306	-0.0111906
0	0	-194	-0.00139289	-0.326095	-0.0113245
0	0	-192	-0.00106336	-0.279478	-0.0114369
0	0	-190	-0.00073456	-0.232621	-0.0115418
0	0	-188	-0.00040796	-0.185641	-0.0116444
0	0	-186	-8.454e-05	-0.138604	-0.0117501
0	0	-184	0.0002339	-0.0915429	-0.0118609
0	0	-182	0.00054743	-0.0444806	-0.0119795
0	0	-180	0.00085387	0.00257354	-0.0121055
0	0	-178	0.00115329	0.049637	-0.0122276
0	0	-176	0.0014446	0.0967201	-0.0123462
0	0	-174	0.00172809	0.14382	-0.0124529
0	0	-172	0.00200306	0.190911	-0.0125339
0	0	-170	0.00226734	0.237957	-0.0125791
0	0	-168	0.00252128	0.284886	-0.0125754
0	0	-166	0.00276421	0.33158	-0.0125096
0	0	-164	0.00299498	0.377868	-0.0123679
0	0	-162	0.00321173	0.423542	-0.0121326
0	0	-160	0.00341492	0.468347	-0.0117912
0	0	-158	0.00360308	0.511946	-0.0113344
0	0	-156	0.00377534	0.553968	-0.0107547
0	0	-154	0.00393047	0.594014	-0.0100472
0	0	-152	0.00406808	0.631655	-0.00920877
0	0	-150	0.0041861	0.66644	-0.00824959
0	0	-148	0.00428621	0.697935	-0.00718026
0	0	-146	0.00436697	0.72573	-0.00601486
0	0	-144	0.00442729	0.749453	-0.00476948
0	0	-142	0.00446844	0.76878	-0.00346717
0	0	-140	0.00449027	0.783453	-0.00212902
0	0	-138	0.00449215	0.793284	-0.00077307
0	0	-136	0.00447568	0.798144	0.00057914
0	0	-134	0.00444167	0.797973	0.00190991
0	0	-132	0.00438943	0.792775	0.00320048
0	0	-130	0.00432002	0.782617	0.00443355
0	0	-128	0.00423325	0.767637	0.00559336
0	0	-126	0.00413115	0.748032	0.00666599
0	0	-124	0.00401272	0.724069	0.00763778
0	0	-122	0.00387961	0.696066	0.00850034
0	0	-120	0.00373276	0.664394	0.00924768
0	0	-118	0.00357305	0.629464	0.0098789
0	0	-116	0.00340087	0.59171	0.0103999
0	0	-114	0.00321757	0.55157	0.0108196
0	0	-112	0.00302363	0.509464	0.0111463
0	0	-110	0.00282037	0.46579	0.0113933
0	0	-108	0.00260771	0.420911	0.0115762
0	0	-106	0.00238748	0.375141	0.011709
0	0	-104	0.00215898	0.32874	0.0118022
0	0	-102	0.00192392	0.281919	0.0118729
0	0	-100	0.00168212	0.234843	0.0119254
0	0	-98	0.00143349	0.187633	0.0119692
0	0	-96	0.00117881	0.140353	0.0120112
0	0	-94	0.00091785	0.0930465	0.0120487
0	0	-92	0.00065226	0.0457416	0.0120892
0	0	-90	0.00038177	-0.00155783	0.0121306
0	0	-88	0.00010603	-0.0488521	0.0121686
0	0	-86	-0.00017343	-0.0961532	0.0122028
0	0	-84	-0.00045467	-0.143451	0.0122227
0	0	-82	-0.00073772	-0.190722	0.0122238
0	0	-80	-0.00102137	-0.23793	0.012196
0	0	-78	-0.0013039	-0.285003	0.0121269
0	0	-76	-0.00158323	-0.331811	0.0120079
0	0	-74	-0.00185801	-0.378186	0.0118261
0	0	-72	-0.00212716	-0.423924	0.0115657
0	0	-70	-0.00238831	-0.468763	0.0112144
0	0	-68	-0.00264036	-0.512377	0.0107638
0	0	-66	-0.00288189	-0.55439	0.0102052
0	0	-64	-0.00311094	-0.594406	0.0095324
0	0	-62	-0.0033274	-0.632002	0.00874478
0	0	-60	-0.00352995	-0.666729	0.00784675
0	0	-58	-0.00371761	-0.698154	0.00685055
0	0	-56	-0.00389097	-0.725872	0.0057687
0	0	-54	-0.00404979	-0.74952	0.00461839
0	0	-52	-0.00419375	-0.768779	0.00341587
0	0	-50	-0.00432403	-0.783389	0.00218256
0	0	-48	-0.00444082	-0.793166	0.00093919
0	0	-46	-0.00454487	-0.797991	-0.00030119
0	0	-44	-0.00463808	-0.797805	-0.0015206
0	0	-42	-0.00471948	-0.792613	-0.0027034
0	0	-40	-0.00479041	-0.782486	-0.00383618
0	0	-38	-0.00485185	-0.767562	-0.00490609
0	0	-36	-0.00490308	-0.748042	-0.00590123
0	0	-34	-0.00494482	-0.724189	-0.00681407
0	0	-32	-0.0049769	-0.696319	-0.00763664
0	0	-30	-0.0049985	-0.664799	-0.00836444
0	0	-28	-0.00500864	-0.630034	-0.00900061
0	0	-26	-0.00500465	-0.592453	-0.00954425
0	0	-24	-0.00498761	-0.552486	-0.0100065
0	0	-22	-0.00495571	-0.510548	-0.0103953
0	0	-20	-0.00490704	-0.467024	-0.0107195
0	0	-18	-0.00484081	-0.422275	-0.0109935
0	0	-16	-0.00475657	-0.376602	-0.011224
0	0	-14	-0.00465304	-0.330253	-0.011423
0	0	-12	-0.00453013	-0.283442	-0.0116013
0	0	-10	-0.00438793	-0.236335	-0.0117664
0	0	-8	-0.00422596	-0.189049	-0.0119225
0	0	-6	-0.00404486	-0.141648	-0.0120757
0	0	-4	-0.00384473	-0.0941925	-0.0122272
0	0	-2	-0.00362698	-0.0467143	-0.0123755
0	0	0	-0.00339184	0.00077832	-0.0125195
0	0	2	-0.00313934	0.0482806	-0.0126567
0	0	4	-0.00286938	0.0957768	-0.0127847
0	0	6	-0.00258182	0.143247	-0.0128947
0	0	8	-0.00227801	0.190665	-0.0129744
0	0	10	-0.00195813	0.237984	-0.0130183
0	0	12	-0.00162237	0.285115	-0.0130148
0	0	14	-0.00127243	0.331936	-0.0129473
0	0	16	-0.00091009	0.378276	-0.0128051
0	0	18	-0.00053795	0.423928	-0.0125722
0	0	20	-0.00015976	0.468632	-0.0122383
0	0	22	0.00022075	0.512064	-0.0117935
0	0	24	0.00059793	0.55387	-0.0112242
0	0	26	0.00096773	0.593662	-0.0105308
0	0	28	0.00132384	0.631019	-0.0097106
0	0	30	0.00166165	0.665501	-0.00877146
0	0	32	0.00197581	0.696688	-0.00772164
0	0	34	0.00226179	0.724187	-0.00657529
0	0	36	0.00251502	0.747637	-0.00534893
0	0	38	0.00273324	0.766727	-0.00406426
0	0	40	0.00291253	0.781207	-0.00274234
0	0	42	0.00305332	0.790892	-0.00140188
0	0	44	0.00315338	0.795659	-6.273e-05
0	0	46	0.00321295	0.795451	0.00125426
0	0	48	0.00323276	0.790272	0.00253102
0	0	50	0.00321384	0.78019	0.00375049
0	0	52	0.00315754	0.765335	0.00489608
0	0	54	0.00306622	0.745905	0.00595369
0	0	56	0.00294281	0.722162	0.00690936
0	0	58	0.00278933	0.694417	0.0077517
0	0	60	0.00260973	0.663032	0.00847749
0	0	62	0.00240613	0.628413	0.00908545
0	0	64	0.00218226	0.590984	0.00957979
0	0	66	0.00194247	0.55117	0.00996997
0	0	68	0.00168944	0.509383	0.0102609
0	0	70	0.00142621	0.466018	0.0104765
0	0	72	0.00115609	0.421433	0.0106286
0	0	74	0.00088112	0.375924	0.0107292
0	0	76	0.00060389	0.329742	0.0107954
0	0	78	0.00032687	0.283101	0.0108394
0	0	80	5.172e-05	0.236166	0.0108769
0	0	82	-0.00022	0.189048	0.0109088
0	0	84	-0.00048783	0.141825	0.0109435
0	0	86	-0.00075088	0.0945457	0.0109875
0	0	88	-0.00100805	0.0472429	0.0110441
0	0	90	-0.00125858	-8.068e-05	0.0111076
0	0	92	-0.00150176	-0.0474211	0.0111745
0	0	94	-0.00173781	-0.0947686	0.0112465
0	0	96	-0.00196537	-0.142104	0.0113133
0	0	98	-0.00218369	-0.189409	0.0113646
0	0	100	-0.00239226	-0.236637	0.0113908
0	0	102	-0.00259125	-0.283701	0.0113773
0	0	104	-0.00277945	-0.33048	0.0113143
0	0	106	-0.00295634	-0.376816	0.0111882
0	0	108	-0.0031206	-0.422495	0.0109813
0	0	110	-0.00327384	-0.467251	0.0106833
0	0	112	-0.00341481	-0.51077	0.0102852
0	0	114	-0.00354292	-0.552698	0.00977852
0	0	116	-0.00365915	-0.592641	0.00915318
0	0	118	-0.00376218	-0.630169	0.00841334
0	0	120	-0.0038516	-0.664845	0.0075673
0	0	122	-0.00392961	-0.69624	0.00662533
0	0	124	-0.00399351	-0.723952	0.00559745
0	0	126	-0.00404354	-0.747616	0.00450151
0	0	128	-0.0040798	-0.766912	0.00336147
0	0	130	-0.00410036	-0.781585	0.00219332
0	0	132	-0.00410604	-0.791445	0.00101551
0	0	134	-0.0040973	-0.796365	-0.00015259
0	0	136	-0.00407201	-0.796282	-0.00129403
0	0	138	-0.00402975	-0.791199	-0.00239457
0	0	140	-0.00397014	-0.781181	-0.00343941
0	0	142	-0.00389265	-0.76636	-0.0044154
0	0	144	-0.00379687	-0.74693	-0.00531077
0	0	146	-0.00368127	-0.723151	-0.00611569
0	0	148	-0.0035471	-0.69534	-0.00682803
0	0	150	-0.00339274	-0.663859	-0.0074425
0	0	152	-0.00321859	-0.629117	-0.00796254
0	0	154	-0.00302555	-0.591546	-0.00839626
0	0	156	-0.0028142	-0.55157	-0.00875095
0	0	158	-0.00258556	-0.509601	-0.00903955
0	0	160	-0.00234124	-0.466047	-0.00927818
0	0	162	-0.00208292	-0.421266	-0.0094801
0	0	164	-0.00181305	-0.375557	-0.00965807
0	0	166	-0.00153224	-0.329172	-0.00982198
0	0	168	-0.00124343	-0.282337	-0.00998331
0	0	170	-0.00094907	-0.235214	-0.010151
0	0	172	-0.00065101	-0.187912	-0.0103244
0	0	174	-0.00035167	-0.140507	-0.0105086
0	0	176	-5.281e-05	-0.0930659	-0.0107043
0	0	178	0.00024432	-0.045616	-0.0109091
0	0	180	0.000538	0.0018461	-0.0111136
0	0	182	0.00082693	0.0493113	-0.0113154
0	0	184	0.00111095	0.0967621	-0.0115068
0	0	186	0.00139	0.144182	-0.0116794
0	0	188	0.00166419	0.191554	-0.0118188
0	0	190	0.00193345	0.238824	-0.0119119
0	0	192	0.00219779	0.285903	-0.0119531
0	0	194	0.00245836	0.332673	-0.0119245
0	0	196	0.00271419	0.378983	-0.0118104
0	0	198	0.00296486	0.424616	-0.0115964
0	0	200	0.00320989	0.469304	-0.0112746
0	0	202	0.00344731	0.512733	-0.0108392
0	0	204	0.00367693	0.554558	-0.0102769
0	0	206	0.00389528	0.594381	-0.00959286
0	0	208	0.0041003	0.631778	-0.00879034
0	0	210	0.00429023	0.666321	-0.00787823
0	0	212	0.0044621	0.697586	-0.00686943
0	0	214	0.00461474	0.725173	-0.0057779
0	0	216	0.00474598	0.748718	-0.0046255
0	0	218	0.00485434	0.767911	-0.00343099
0	0	220	0.00493783	0.782502	-0.00221195
0	0	222	0.00499686	0.792303	-0.00098517
0	0	224	0.00503056	0.797182	0.0002324
0	0	226	0.00503936	0.797085	0.00142518
0	0	228	0.00502259	0.792014	0.00258075
0	0	230	0.00498191	0.782034	0.00368719
0	0	232	0.00491671	0.767276	0.00473344
0	0	234	0.00482763	0.747933	0.00570841
0	0	236	0.00471602	0.72426	0.00660184
0	0	238	0.00458389	0.696573	0.00740628
0	0	240	0.00443146	0.665232	0.00811896
0	0	242	0.00425982	0.630642	0.0087419
0	0	244	0.00407027	0.593229	0.00927418
0	0	246	0.00386482	0.553414	0.00972378
0	0	248	0.00364364	0.511615	0.0100971
0	0	250	0.00341006	0.468225	0.0104121
0	0	252	0.00316523	0.4236	0.0106806
0	0	254	0.00291066	0.378049	0.0109079
0	0	256	0.00264726	0.331827	0.0111097
0	0	258	0.00237724	0.285145	0.0112979
0	0	260	0.00210261	0.238162	0.01148
0	0	262	0.00182406	0.190993	0.0116556
0	0	264	0.00154292	0.143715	0.0118293
0	0	266	0.00126001	0.0963819	0.0120051
0	0	268	0.00097694	0.0490244	0.0121802
0	0	270	0.00069432	0.00164491	0.0123424
0	0	272	0.00041242	-0.0457595	0.0124856
0	0	274	0.00013328	-0.0931774	0.012609
0	0	276	-0.00014368	-0.140594	0.0126981
0	0	278	-0.00041716	-0.187995	0.0127376
0	0	280	-0.00068591	-0.235328	0.0127224
0	0	282	-0.00095056	-0.282507	0.0126393
0	0	284	-0.00120939	-0.329414	0.0124778
0	0	286	-0.00146136	-0.375893	0.0122235
0	0	288	-0.00170638	-0.421734	0.0118646
0	0	290	-0.00194261	-0.466663	0.0114003
0	0	292	-0.0021694	-0.510362	0.0108189
0	0	294	-0.00238507	-0.552477	0.0101191
0	0	296	-0.00258815	-0.592603	0.00929925
0	0	298	-0.00277713	-0.630311	0.00836674
0	0	300	-0.00295108	-0.665161	0.00733172
0	0	302	-0.0031071	-0.696724	0.00620231
0	0	304	-0.00324412	-0.724598	0.00499798
0	0	306	-0.00336171	-0.748404	0.00373767
0	0	308	-0.00345857	-0.767827	0.00243867
0	0	310	-0.00353304	-0.782617	0.00112064
0	0	312	-0.00358415	-0.792582	-0.0001992
0	0	314	-0.00361224	-0.797594	-0.00150243
0	0	316	-0.00361746	-0.797593	-0.0027731
0	0	318	-0.00359855	-0.792585	-0.00399502
0	0	320	-0.0035551	-0.78264	-0.00515356
0	0	322	-0.00348903	-0.767893	-0.00623343
0	0	324	-0.00340065	-0.74854	-0.00722085
0	0	326	-0.00328884	-0.724844	-0.00810479
0	0	328	-0.00315573	-0.697121	-0.00887751
0	0	330	-0.00300305	-0.665742	-0.00953459
0	0	332	-0.00283146	-0.631116	-0.0100724
0	0	334	-0.00264212	-0.593667	-0.0104998
0	0	336	-0.00243646	-0.553826	-0.0108234
0	0	338	-0.00221632	-0.512004	-0.0110519
0	0	340	-0.00198287	-0.4686	-0.0112034
0	0	342	-0.00173766	-0.423968	-0.0112881
0	0	344	-0.00148231	-0.378409	-0.0113256
0	0	346	-0.00121767	-0.332185	-0.0113264
0	0	348	-0.00094532	-0.28551	-0.011303
0	0	350	-0.000666	-0.238544	-0.0112665
0	0	352	-0.00038181	-0.191391	-0.0112207
0	0	354	-9.372e-05	-0.144137	-0.0111764
0	0	356	0.00019802	-0.0968392	-0.01113
0	0	358	0.00049214	-0.0495244	-0.011081
0	0	360	0.0007865	-0.00219809	-0.0110314
0	0	362	0.00108061	0.0451354	-0.010972
0	0	364	0.00137286	0.0924574	-0.0109015
0	0	366	0.00166192	0.139767	-0.0108069
0	0	368	0.00194667	0.187039	-0.0106841
0	0	370	0.00222425	0.234222	-0.0105224
0	0	372	0.00249444	0.281222	-0.0103167
0	0	374	0.00275444	0.327929	-0.0100527
0	0	376	0.003004	0.374191	-0.00972174
0	0	378	0.0032403	0.419794	-0.00931222
0	0	380	0.00346192	0.464475	-0.00881796
0	0	382	0.00366679	0.507924	-0.00823284
0	0	384	0.00385403	0.549789	-0.00754962
0	0	386	0.0040229	0.589674	-0.00676868
0	0	388	0.00417084	0.627154	-0.00589535
0	0	390	0.00429713	0.661801	-0.00492923
0	0	392	0.00440122	0.693193	-0.00388074
0	0	394	0.00448236	0.720927	-0.00276449
0	0	396	0.00454094	0.744632	-0.00159372
0	0	398	0.00457631	0.763997	-0.00038534
0	0	400	0.00458856	0.778774	0.0008452
0	0	402	0.00457792	0.788769	0.00208044
0	0	404	0.00454479	0.793858	0.00330373
0	0	406	0.00448908	0.793982	0.00450035
0	0	408	0.00441227	0.789144	0.00565344
0	0	410	0.00431383	0.779412	0.00674593
0	0	412	0.00419521	0.76492	0.00776255
0	0	414	0.00405692	0.745858	0.00868689
0	0	416	0.00390001	0.722484	0.00950648
0	0	418	0.00372479	0.695107	0.0102086
0	0	420	0.00353342	0.664089	0.0107863
0	0	422	0.0033279	0.629829	0.0112406
0	0	424	0.00310834	0.592742	0.0115692
0	0	426	0.00287693	0.553251	0.011783
0	0	428	0.00263664	0.511771	0.0118918
0	0	430	0.00238777	0.468686	0.0119093
0	0	432	0.00213193	0.424342	0.0118524
0	0	434	0.00187208	0.379039	0.0117351
0	0	436	0.00160884	0.333037	0.0115721
0	0	438	0.00134333	0.286551	0.0113819
0	0	440	0.00107776	0.239731	0.0111737
0	0	442	0.00081187	0.192695	0.0109557
0	0	444	0.00054746	0.145528	0.0107361
0	0	446	0.00028506	0.0982815	0.0105224
0	0	448	2.511e-05	0.0509843	0.0103175
0	0	450	-0.00023166	0.0036481	0.0101161
0	0	452	-0.00048507	-0.0437159	0.0099213
0	0	454	-0.00073431	-0.0910984	0.00973076
0	0	456	-0.00097973	-0.138484	0.00953606
0	0	458	-0.0012211	-0.185858	0.00932767
0	0	460	-0.00145777	-0.233166	0.00909946
0	0	462	-0.00168914	-0.280308	0.00884299
0	0	464	-0.00191439	-0.327177	0.00854582
0	0	466	-0.00213371	-0.373617	0.00819546
0	0	468	-0.00234583	-0.419408	0.00778173
0	0	470	-0.00254994	-0.464284	0.00729593
0	0	472	-0.00274468	-0.507937	0.00672722
0	0	474	-0.00292921	-0.550011	0.00606519
0	0	476	-0.00310218	-0.590093	0.00531409
0	0	478	-0.00326215	-0.627759	0.00447238
0	0	480	-0.00340714	-0.66258	0.00354471
0	0	482	-0.00353611	-0.694123	0.00253635
0	0	484	-0.00364788	-0.721976	0.00146041
