X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-622	-0.00118374	-0.191575	0.0125792
0	0	-620	-0.0014571	-0.238955	0.0124094
0	0	-618	-0.00172428	-0.286168	0.0121934
0	0	-616	-0.00198443	-0.333095	0.0119171
0	0	-614	-0.00223659	-0.379571	0.0115667
0	0	-612	-0.00247998	-0.425373	0.0111335
0	0	-610	-0.00271241	-0.470234	0.0106089
0	0	-608	-0.00293317	-0.513843	0.00998712
0	0	-606	-0.003141	-0.555834	0.00926238
0	0	-604	-0.00333404	-0.595801	0.00843282
0	0	-602	-0.00351046	-0.633314	0.00750877
0	0	-600	-0.00366957	-0.667938	0.00649729
0	0	-598	-0.00380936	-0.699246	0.00541265
0	0	-596	-0.00392883	-0.726832	0.00426775
0	0	-594	-0.00402649	-0.750329	0.00308135
0	0	-592	-0.00410223	-0.769427	0.00187313
0	0	-590	-0.00415488	-0.783877	0.00065811
0	0	-588	-0.00418278	-0.793488	-0.00054723
0	0	-586	-0.00418612	-0.798137	-0.00172831
0	0	-584	-0.00416511	-0.79777	-0.0028736
0	0	-582	-0.00411904	-0.792396	-0.00397037
0	0	-580	-0.00404875	-0.782084	-0.00500527
0	0	-578	-0.00395333	-0.766972	-0.00597014
0	0	-576	-0.00383336	-0.747264	-0.00685425
0	0	-574	-0.0036898	-0.723222	-0.00764937
0	0	-572	-0.00352352	-0.695168	-0.00834715
0	0	-570	-0.00333594	-0.663481	-0.00894426
0	0	-568	-0.00312774	-0.628572	-0.00944655
0	0	-566	-0.00290124	-0.590861	-0.00985359
0	0	-564	-0.00265738	-0.550788	-0.0101716
0	0	-562	-0.00240013	-0.508787	-0.010415
0	0	-560	-0.00213035	-0.465253	-0.0105952
0	0	-558	-0.00185057	-0.420535	-0.0107229
0	0	-556	-0.00156326	-0.374944	-0.0108108
0	0	-554	-0.00127094	-0.328754	-0.0108721
0	0	-552	-0.00097463	-0.282164	-0.0109158
0	0	-550	-0.00067506	-0.235324	-0.0109515
0	0	-548	-0.00037538	-0.188351	-0.0109872
0	0	-546	-7.662e-05	-0.141326	-0.0110259
0	0	-544	0.0002199	-0.0942772	-0.0110702
0	0	-542	0.00051403	-0.0472125	-0.0111186
0	0	-540	0.00080493	-0.0001378	-0.0111709
0	0	-538	0.00109133	0.0469479	-0.0112241
0	0	-536	0.00137219	0.0940551	-0.0112713
0	0	-534	0.00164752	0.141193	-0.0113052
0	0	-532	0.00191529	0.188337	-0.0113161
0	0	-530	0.00217568	0.23544	-0.0112961
0	0	-528	0.00242775	0.282431	-0.0112307
0	0	-526	0.00266979	0.329202	-0.0111056
0	0	-524	0.0029024	0.375576	-0.010908
0	0	-522	0.00312276	0.421329	-0.0106266
0	0	-520	0.0033313	0.466201	-0.0102484
0	0	-518	0.00352582	0.509872	-0.00976054
0	0	-516	0.00370697	0.551967	-0.00915619
0	0	-514	0.00387168	0.592075	-0.00843502
0	0	-512	0.0040202	0.629762	-0.00759547
0	0	-510	0.00415042	0.664581	-0.00664557
0	0	-508	0.00426198	0.696096	-0.00559427
0	0	-506	0.0043553	0.723896	-0.00445844
0	0	-504	0.00442926	0.747609	-0.00325586
0	0	-502	0.00448304	0.766919	-0.00200389
0	0	-500	0.00451634	0.781574	-0.00072383
0	0	-498	0.00452869	0.791382	0.00056523
0	0	-496	0.00452144	0.79622	0.00184388
0	0	-494	0.00449348	0.796031	0.00309458
0	0	-492	0.00444551	0.790827	0.00429876
0	0	-490	0.00437747	0.78068	0.00543921
0	0	-488	0.00429072	0.765729	0.00650001
0	0	-486	0.00418571	0.746172	0.00746573
0	0	-484	0.00406227	0.722274	0.00832322
0	0	-482	0.00392219	0.694365	0.00906386
0	0	-480	0.00376626	0.662816	0.00968213
0	0	-478	0.00359524	0.628028	0.0101751
0	0	-476	0.00341054	0.590425	0.0105509
0	0	-474	0.00321312	0.550447	0.0108183
0	0	-472	0.00300533	0.508515	0.0109906
0	0	-470	0.00278819	0.465015	0.0110843
0	0	-468	0.00256278	0.420298	0.0111142
0	0	-466	0.00233056	0.374677	0.0111002
0	0	-464	0.00209285	0.328412	0.0110538
0	0	-462	0.00185019	0.281701	0.0109903
0	0	-460	0.00160385	0.2347	0.0109224
0	0	-458	0.0013553	0.187534	0.0108557
0	0	-456	0.00110504	0.140284	0.0108011
0	0	-454	0.00085247	0.0929859	0.0107563
0	0	-452	0.00059932	0.0456708	0.0107248
0	0	-450	0.00034599	-0.00164994	0.0107074
0	0	-448	9.251e-05	-0.0489741	0.0106964
0	0	-446	-0.00015986	-0.096291	0.0106898
0	0	-444	-0.00041142	-0.143592	0.010677
0	0	-442	-0.00066127	-0.190856	0.0106523
0	0	-440	-0.00090809	-0.238023	0.0106069
0	0	-438	-0.00115176	-0.285009	0.0105236
0	0	-436	-0.00139113	-0.331703	0.0103919
0	0	-434	-0.00162479	-0.377939	0.0101989
0	0	-432	-0.00185184	-0.423496	0.00993531
0	0	-430	-0.0020711	-0.468107	0.00958435
0	0	-428	-0.00228097	-0.511464	0.00913849
0	0	-426	-0.00247967	-0.553212	0.00859095
0	0	-424	-0.00266531	-0.592949	0.00793835
0	0	-422	-0.00283787	-0.630248	0.00718635
0	0	-420	-0.00299358	-0.664688	0.0063324
0	0	-418	-0.00313161	-0.695845	0.00539015
0	0	-416	-0.00325163	-0.723315	0.00437691
0	0	-414	-0.00335081	-0.746742	0.00330448
0	0	-412	-0.00342775	-0.765827	0.00219
0	0	-410	-0.00348257	-0.780319	0.00105125
0	0	-408	-0.0035143	-0.790034	-9.498e-05
0	0	-406	-0.00352172	-0.794857	-0.00123363
0	0	-404	-0.00350448	-0.79473	-0.0023496
0	0	-402	-0.0034637	-0.789662	-0.0034286
0	0	-400	-0.00339899	-0.779727	-0.00446075
0	0	-398	-0.00331102	-0.765054	-0.00543179
0	0	-396	-0.00320008	-0.745833	-0.00632678
0	0	-394	-0.00306758	-0.722321	-0.0071357
0	0	-392	-0.00291705	-0.69484	-0.00786204
0	0	-390	-0.00274721	-0.663737	-0.00849404
0	0	-388	-0.00256099	-0.629401	-0.00902642
0	0	-386	-0.00236101	-0.592252	-0.00946895
0	0	-384	-0.00214968	-0.552708	-0.00982966
0	0	-382	-0.00192787	-0.511175	-0.0101169
0	0	-380	-0.00169899	-0.468029	-0.0103403
0	0	-378	-0.00146367	-0.423624	-0.0105147
0	0	-376	-0.0012241	-0.378256	-0.0106512
0	0	-374	-0.00098073	-0.332179	-0.0107609
0	0	-372	-0.00073584	-0.285596	-0.0108548
0	0	-370	-0.00048854	-0.238667	-0.0109393
0	0	-368	-0.00024026	-0.191509	-0.0110253
0	0	-366	9.27e-06	-0.144207	-0.0111141
0	0	-364	0.00026039	-0.0968188	-0.011208
0	0	-362	0.00051192	-0.0493669	-0.0113094
0	0	-360	0.00076401	-0.00186483	-0.0114132
0	0	-358	0.00101765	0.0456716	-0.0115203
0	0	-356	0.00127224	0.0932344	-0.0116229
0	0	-354	0.00152799	0.140808	-0.011713
0	0	-352	0.00178373	0.188363	-0.0117846
0	0	-350	0.00203884	0.235831	-0.0118274
0	0	-348	0.00229232	0.283131	-0.0118298
0	0	-346	0.0025446	0.330151	-0.0117739
0	0	-344	0.0027932	0.376723	-0.0116525
0	0	-342	0.00303668	0.422614	-0.0114519
0	0	-340	0.00327338	0.467565	-0.011155
0	0	-338	0.00350145	0.511268	-0.010754
0	0	-336	0.00371871	0.553355	-0.0102396
0	0	-334	0.00392461	0.593412	-0.00961203
0	0	-332	0.00411575	0.631025	-0.00886659
0	0	-330	0.00428989	0.665772	-0.00800737
0	0	-328	0.00444586	0.697205	-0.00704952
0	0	-326	0.00458329	0.724917	-0.00600447
0	0	-324	0.00470019	0.748551	-0.00489012
0	0	-322	0.00479532	0.767796	-0.00372517
0	0	-320	0.00486856	0.782393	-0.00252714
0	0	-318	0.00491957	0.792155	-0.00131529
0	0	-316	0.00494829	0.79696	-0.00010883
0	0	-314	0.00495498	0.796747	0.0010772
0	0	-312	0.00493868	0.791525	0.00222759
0	0	-310	0.00490092	0.781363	0.00332762
0	0	-308	0.00484186	0.766392	0.0043612
0	0	-306	0.00476134	0.746815	0.00531616
0	0	-304	0.00465971	0.7229	0.00618431
0	0	-302	0.00453815	0.694965	0.00695851
0	0	-300	0.00439802	0.663378	0.0076297
0	0	-298	0.00424081	0.628557	0.00820185
0	0	-296	0.00406561	0.590935	0.00867866
0	0	-294	0.00387458	0.550937	0.00906634
0	0	-292	0.00366766	0.508991	0.00937475
0	0	-290	0.00344704	0.465505	0.00961689
0	0	-288	0.00321404	0.420827	0.00980642
0	0	-286	0.00296925	0.375268	0.00995675
0	0	-284	0.0027125	0.329102	0.0100819
0	0	-282	0.0024452	0.282531	0.0101896
0	0	-280	0.00216816	0.235699	0.0102891
0	0	-278	0.00188213	0.188727	0.0103893
0	0	-276	0.00158738	0.141703	0.0104975
0	0	-274	0.00128366	0.0946527	0.0106136
0	0	-272	0.00097121	0.047582	0.0107326
0	0	-270	0.00065196	0.00050768	0.0108602
0	0	-268	0.00032632	-0.0465663	0.0109959
0	0	-266	-4.85e-06	-0.0936681	0.0111255
0	0	-264	-0.00034135	-0.1408	0.0112416
0	0	-262	-0.00068158	-0.187924	0.0113396
0	0	-260	-0.00102344	-0.234995	0.0114091
0	0	-258	-0.00136499	-0.28195	0.0114344
0	0	-256	-0.00170466	-0.328672	0.0114018
0	0	-254	-0.00204007	-0.374982	0.0112988
0	0	-252	-0.00236812	-0.420669	0.0111098
0	0	-250	-0.00268631	-0.465476	0.0108242
0	0	-248	-0.00299123	-0.509074	0.0104278
0	0	-246	-0.0032802	-0.551084	0.00991375
0	0	-244	-0.00355074	-0.591103	0.00927933
0	0	-242	-0.00379966	-0.628713	0.00852336
0	0	-240	-0.0040242	-0.663466	0.00765081
0	0	-238	-0.00422228	-0.694914	0.00666975
0	0	-236	-0.00439249	-0.722655	0.00559639
0	0	-234	-0.00453275	-0.746325	0.00444832
0	0	-232	-0.00464179	-0.7656	0.0032429
0	0	-230	-0.00471929	-0.780219	0.00200086
0	0	-228	-0.00476413	-0.789993	0.00074165
0	0	-226	-0.00477706	-0.794801	-0.00051534
0	0	-224	-0.00475733	-0.794581	-0.00175447
0	0	-222	-0.00470494	-0.789338	-0.00295974
0	0	-220	-0.00462102	-0.779141	-0.00411294
0	0	-218	-0.00450613	-0.764128	-0.0052004
0	0	-216	-0.00436154	-0.744501	-0.00621075
0	0	-214	-0.00418884	-0.720524	-0.00712902
0	0	-212	-0.00398947	-0.692522	-0.00794879
0	0	-210	-0.00376502	-0.660868	-0.00866589
0	0	-208	-0.00351845	-0.625972	-0.00927898
0	0	-206	-0.00325218	-0.588269	-0.00979175
0	0	-204	-0.0029686	-0.548199	-0.0102094
0	0	-202	-0.00267094	-0.506193	-0.0105468
0	0	-200	-0.00236126	-0.46264	-0.0108109
0	0	-198	-0.00204246	-0.4179	-0.0110158
0	0	-196	-0.001719	-0.372293	-0.0111802
0	0	-194	-0.00139155	-0.326084	-0.0113144
0	0	-192	-0.0010617	-0.279471	-0.011429
0	0	-190	-0.000733	-0.232611	-0.0115308
0	0	-188	-0.00040691	-0.185631	-0.0116348
0	0	-186	-8.387e-05	-0.138597	-0.0117436
0	0	-184	0.00023521	-0.0915341	-0.0118524
0	0	-182	0.00054756	-0.0444719	-0.0119709
0	0	-180	0.0008537	0.00257999	-0.0120965
0	0	-178	0.00115332	0.0496419	-0.01222
0	0	-176	0.0014441	0.0967272	-0.0123382
0	0	-174	0.00172703	0.143827	-0.0124417
0	0	-172	0.00200163	0.190913	-0.0125242
0	0	-170	0.00226559	0.237962	-0.0125704
0	0	-168	0.00251941	0.284893	-0.0125666
0	0	-166	0.002762	0.331585	-0.0125009
0	0	-164	0.0029918	0.377871	-0.0123582
0	0	-162	0.0032086	0.423548	-0.0121261
0	0	-160	0.00341191	0.468351	-0.011784
0	0	-158	0.00360016	0.511948	-0.0113259
0	0	-156	0.00377177	0.553968	-0.010748
0	0	-154	0.00392662	0.594015	-0.0100401
0	0	-152	0.00406334	0.631656	-0.00920227
0	0	-150	0.00418213	0.666438	-0.00824247
0	0	-148	0.00428195	0.69793	-0.0071751
0	0	-146	0.00436226	0.725725	-0.00601125
0	0	-144	0.00442173	0.749447	-0.00476629
0	0	-142	0.00446284	0.768773	-0.0034651
0	0	-140	0.00448473	0.783445	-0.00212738
0	0	-138	0.00448725	0.793275	-0.00077347
0	0	-136	0.0044708	0.798135	0.00057835
0	0	-134	0.00443633	0.797962	0.00190797
0	0	-132	0.00438365	0.792761	0.00319701
0	0	-130	0.00431402	0.782603	0.00442913
0	0	-128	0.00422806	0.767622	0.00558891
0	0	-126	0.00412615	0.748017	0.00666091
0	0	-124	0.00400801	0.724053	0.00763085
0	0	-122	0.00387504	0.696051	0.00849291
0	0	-120	0.00372888	0.66438	0.00923897
0	0	-118	0.00356879	0.629448	0.00986986
0	0	-116	0.00339651	0.59169	0.0103908
0	0	-114	0.00321374	0.551552	0.0108099
0	0	-112	0.00301997	0.509448	0.0111363
0	0	-110	0.00281671	0.465771	0.0113824
0	0	-108	0.00260533	0.420892	0.0115669
0	0	-106	0.0023854	0.375126	0.0116987
0	0	-104	0.00215734	0.328725	0.0117925
0	0	-102	0.00192229	0.281901	0.0118622
0	0	-100	0.00168039	0.234825	0.0119148
0	0	-98	0.00143192	0.187617	0.01196
0	0	-96	0.00117725	0.140338	0.0119997
0	0	-94	0.00091735	0.0930308	0.0120391
0	0	-92	0.00065141	0.0457261	0.01208
0	0	-90	0.00038087	-0.00156987	0.0121206
0	0	-88	0.00010555	-0.0488654	0.0121589
0	0	-86	-0.00017253	-0.0961672	0.0121918
0	0	-84	-0.00045379	-0.143462	0.012213
0	0	-82	-0.00073646	-0.190732	0.0122158
0	0	-80	-0.00101962	-0.237944	0.012186
0	0	-78	-0.00130227	-0.285014	0.0121174
0	0	-76	-0.00158127	-0.331818	0.0119987
0	0	-74	-0.00185594	-0.378196	0.011818
0	0	-72	-0.00212468	-0.423934	0.011557
0	0	-70	-0.00238566	-0.468771	0.0112048
0	0	-68	-0.00263763	-0.512384	0.0107563
0	0	-66	-0.00287868	-0.554399	0.0101984
0	0	-64	-0.00310735	-0.594415	0.00952421
0	0	-62	-0.00332378	-0.632009	0.00873582
0	0	-60	-0.00352642	-0.666735	0.00784092
0	0	-58	-0.00371395	-0.698159	0.00684728
0	0	-56	-0.00388676	-0.725877	0.00576452
0	0	-54	-0.00404561	-0.749522	0.00461496
0	0	-52	-0.00418981	-0.768777	0.00341437
0	0	-50	-0.00431992	-0.783387	0.0021831
0	0	-48	-0.00443646	-0.793166	0.00093975
0	0	-46	-0.00454128	-0.79799	-0.00029985
0	0	-44	-0.00463361	-0.797801	-0.00151762
0	0	-42	-0.00471444	-0.792608	-0.00269939
0	0	-40	-0.00478562	-0.782481	-0.00383234
0	0	-38	-0.00484695	-0.767557	-0.00490077
0	0	-36	-0.00489879	-0.748035	-0.00589444
0	0	-34	-0.00494146	-0.724181	-0.00680728
0	0	-32	-0.00497313	-0.696309	-0.00762806
0	0	-30	-0.00499436	-0.664788	-0.00835593
0	0	-28	-0.00500407	-0.630026	-0.00899048
0	0	-26	-0.00500108	-0.592446	-0.00953479
0	0	-24	-0.00498451	-0.552477	-0.0099978
0	0	-22	-0.00495256	-0.510536	-0.0103856
0	0	-20	-0.00490437	-0.467015	-0.010709
0	0	-18	-0.00483879	-0.422266	-0.0109806
0	0	-16	-0.00475507	-0.37659	-0.0112137
0	0	-14	-0.00465219	-0.330244	-0.0114132
0	0	-12	-0.00452932	-0.283435	-0.0115911
0	0	-10	-0.00438652	-0.236326	-0.0117557
0	0	-8	-0.00422499	-0.189038	-0.0119123
0	0	-6	-0.00404458	-0.141641	-0.0120669
0	0	-4	-0.00384432	-0.0941876	-0.0122173
0	0	-2	-0.00362698	-0.0467073	-0.0123647
0	0	0	-0.00339139	0.00078665	-0.0125109
0	0	2	-0.00313909	0.0482851	-0.0126494
0	0	4	-0.00286994	0.0957798	-0.0127757
0	0	6	-0.0025826	0.143252	-0.0128847
0	0	8	-0.0022792	0.19067	-0.0129648
0	0	10	-0.00195931	0.237986	-0.0130117
0	0	12	-0.0016232	0.285118	-0.0130062
0	0	14	-0.00127398	0.33194	-0.0129369
0	0	16	-0.00091196	0.378278	-0.0127953
0	0	18	-0.0005404	0.423928	-0.0125655
0	0	20	-0.00016225	0.468632	-0.0122326
0	0	22	0.00021742	0.512066	-0.0117856
0	0	24	0.00059449	0.55387	-0.0112172
0	0	26	0.00096397	0.59366	-0.010524
0	0	28	0.00132017	0.631017	-0.00970565
0	0	30	0.00165815	0.665499	-0.00876607
0	0	32	0.00197192	0.696682	-0.00771651
0	0	34	0.0022576	0.724181	-0.00657112
0	0	36	0.00251118	0.747632	-0.00534594
0	0	38	0.00272899	0.76672	-0.00406189
0	0	40	0.00290854	0.781198	-0.00273936
0	0	42	0.00304911	0.790883	-0.00140094
0	0	44	0.0031492	0.79565	-6.377e-05
0	0	46	0.00320843	0.79544	0.00125351
0	0	48	0.00322781	0.790259	0.00252922
0	0	50	0.00320931	0.780173	0.00374742
0	0	52	0.0031535	0.765319	0.00489185
0	0	54	0.00306253	0.745891	0.00594934
0	0	56	0.00294002	0.722145	0.00690326
0	0	58	0.00278647	0.694397	0.00774576
0	0	60	0.00260641	0.663013	0.00847185
0	0	62	0.00240298	0.628395	0.00907862
0	0	64	0.00217973	0.590966	0.00957317
0	0	66	0.0019395	0.55115	0.00996036
0	0	68	0.00168702	0.509364	0.0102537
0	0	70	0.00142422	0.466002	0.0104678
0	0	72	0.00115394	0.421415	0.0106196
0	0	74	0.00087913	0.375903	0.0107206
0	0	76	0.00060216	0.329725	0.0107856
0	0	78	0.00032543	0.283085	0.0108319
0	0	80	5.061e-05	0.236147	0.0108669
0	0	82	-0.0002208	0.189031	0.0109
0	0	84	-0.00048829	0.141809	0.0109352
0	0	86	-0.00075095	0.094532	0.0109791
0	0	88	-0.0010082	0.0472257	0.0110355
0	0	90	-0.00125887	-9.632e-05	0.0110992
0	0	92	-0.00150205	-0.0474335	0.0111669
0	0	94	-0.00173784	-0.0947817	0.0112377
0	0	96	-0.00196531	-0.14212	0.0113037
0	0	98	-0.00218352	-0.189421	0.0113559
0	0	100	-0.00239208	-0.236646	0.0113816
0	0	102	-0.0025906	-0.283713	0.0113694
0	0	104	-0.00277817	-0.330493	0.0113058
0	0	106	-0.00295411	-0.376824	0.0111807
0	0	108	-0.00311898	-0.422503	0.0109749
0	0	110	-0.00327182	-0.467262	0.0106759
0	0	112	-0.0034122	-0.51078	0.0102792
0	0	114	-0.00354063	-0.552705	0.00977071
0	0	116	-0.00365649	-0.592648	0.00914698
0	0	118	-0.00375953	-0.630178	0.00840834
0	0	120	-0.00384978	-0.664849	0.00756118
0	0	122	-0.00392698	-0.696242	0.00662026
0	0	124	-0.00399006	-0.723954	0.00559392
0	0	126	-0.00403983	-0.747615	0.00450007
0	0	128	-0.00407515	-0.766911	0.00335959
0	0	130	-0.00409691	-0.781585	0.00219215
0	0	132	-0.00410269	-0.791445	0.00101636
0	0	134	-0.00409317	-0.796363	-0.00015117
0	0	136	-0.0040678	-0.79628	-0.00129253
0	0	138	-0.00402615	-0.791197	-0.0023914
0	0	140	-0.00396678	-0.781178	-0.00343565
0	0	142	-0.0038895	-0.766356	-0.00441211
0	0	144	-0.00379331	-0.746925	-0.00530612
0	0	146	-0.00367751	-0.723144	-0.00611004
0	0	148	-0.00354258	-0.695332	-0.00682202
0	0	150	-0.00338886	-0.663851	-0.00743628
0	0	152	-0.00321537	-0.629109	-0.00795605
0	0	154	-0.00302262	-0.591533	-0.00838854
0	0	156	-0.00281153	-0.551558	-0.0087448
0	0	158	-0.00258304	-0.509592	-0.00903269
0	0	160	-0.00233898	-0.466036	-0.00927102
0	0	162	-0.00208059	-0.421253	-0.0094724
0	0	164	-0.00181051	-0.375548	-0.00964931
0	0	166	-0.00153013	-0.329165	-0.00981504
0	0	168	-0.00124147	-0.282328	-0.00997547
0	0	170	-0.00094779	-0.235206	-0.0101434
0	0	172	-0.00065042	-0.187905	-0.0103167
0	0	174	-0.00035099	-0.1405	-0.0105003
0	0	176	-5.227e-05	-0.0930581	-0.0106976
0	0	178	0.00024431	-0.0456102	-0.0109021
0	0	180	0.00053721	0.00185021	-0.0111072
0	0	182	0.00082595	0.0493156	-0.0113081
0	0	184	0.00111054	0.0967666	-0.0114993
0	0	186	0.00138936	0.144184	-0.0116721
0	0	188	0.00166288	0.191556	-0.0118123
0	0	190	0.00193198	0.238828	-0.0119056
0	0	192	0.0021968	0.285904	-0.0119476
0	0	194	0.00245692	0.332675	-0.0119183
0	0	196	0.00271294	0.378983	-0.0118029
0	0	198	0.00296345	0.424617	-0.0115896
0	0	200	0.00320817	0.469305	-0.0112685
0	0	202	0.00344549	0.512732	-0.0108314
0	0	204	0.00367431	0.554556	-0.0102715
0	0	206	0.00389228	0.594379	-0.00958838
0	0	208	0.00409768	0.631775	-0.00878497
0	0	210	0.00428771	0.666316	-0.00787421
0	0	212	0.00445935	0.697582	-0.0068649
0	0	214	0.00461191	0.725168	-0.00577413
0	0	216	0.00474307	0.748711	-0.00462228
0	0	218	0.00485119	0.767903	-0.00342887
0	0	220	0.00493434	0.782492	-0.00221093
0	0	222	0.00499309	0.79229	-0.00098474
0	0	224	0.00502742	0.79717	0.00023189
0	0	226	0.00503621	0.797072	0.00142375
0	0	228	0.00501936	0.792001	0.00257874
0	0	230	0.00497846	0.782021	0.00368502
0	0	232	0.00491293	0.76726	0.00472958
0	0	234	0.00482477	0.747915	0.00570295
0	0	236	0.00471412	0.724243	0.00659667
0	0	238	0.00458175	0.696554	0.00740141
0	0	240	0.00442864	0.665211	0.00811381
0	0	242	0.00425659	0.630624	0.00873442
0	0	244	0.00406801	0.593211	0.00926798
0	0	246	0.00386265	0.553394	0.00971768
0	0	248	0.00364198	0.511593	0.0100923
0	0	250	0.00340888	0.468205	0.0104071
0	0	252	0.00316328	0.423584	0.0106726
0	0	254	0.00290867	0.378032	0.0109024
0	0	256	0.00264561	0.331806	0.0111033
0	0	258	0.00237581	0.285126	0.0112922
0	0	260	0.00210151	0.238148	0.0114746
0	0	262	0.001823	0.190975	0.0116489
0	0	264	0.00154157	0.143697	0.0118246
0	0	266	0.00125892	0.0963666	0.0119996
0	0	268	0.00097563	0.0490111	0.0121733
0	0	270	0.00069348	0.0016265	0.0123368
0	0	272	0.00041283	-0.0457766	0.012481
0	0	274	0.00013352	-0.0931892	0.012605
0	0	276	-0.00014353	-0.140607	0.0126923
0	0	278	-0.00041638	-0.188009	0.0127323
0	0	280	-0.00068527	-0.235341	0.0127167
0	0	282	-0.0009496	-0.282517	0.0126344
0	0	284	-0.00120818	-0.329426	0.0124741
0	0	286	-0.0014601	-0.375907	0.0122182
0	0	288	-0.0017052	-0.421745	0.0118602
0	0	290	-0.00194142	-0.466672	0.0113953
0	0	292	-0.00216786	-0.510373	0.010815
0	0	294	-0.00238374	-0.55249	0.0101155
0	0	296	-0.00258731	-0.592614	0.00929585
0	0	298	-0.00277537	-0.630317	0.00836424
0	0	300	-0.0029488	-0.665169	0.00732919
0	0	302	-0.00310471	-0.696733	0.00620052
0	0	304	-0.00324204	-0.724601	0.00499646
0	0	306	-0.00335958	-0.748407	0.00373584
0	0	308	-0.00345595	-0.767831	0.0024384
0	0	310	-0.00353015	-0.78262	0.00112007
0	0	312	-0.00358154	-0.792582	-0.00019964
0	0	314	-0.00360967	-0.797593	-0.00150172
0	0	316	-0.00361448	-0.797591	-0.00277129
0	0	318	-0.00359498	-0.792585	-0.00399353
0	0	320	-0.00355229	-0.782639	-0.00515105
0	0	322	-0.00348676	-0.767887	-0.0062301
0	0	324	-0.00339782	-0.748535	-0.00721857
0	0	326	-0.00328672	-0.724839	-0.00810279
0	0	328	-0.00315412	-0.697116	-0.00887439
0	0	330	-0.00300132	-0.665735	-0.00952969
0	0	332	-0.00282906	-0.631111	-0.0100693
0	0	334	-0.00264026	-0.593665	-0.010495
0	0	336	-0.00243533	-0.553817	-0.0108176
0	0	338	-0.00221484	-0.511997	-0.0110478
0	0	340	-0.00198179	-0.468596	-0.0111977
0	0	342	-0.00173658	-0.423962	-0.0112838
0	0	344	-0.00148091	-0.378401	-0.0113201
0	0	346	-0.00121684	-0.33218	-0.0113218
0	0	348	-0.00094509	-0.285507	-0.0113008
0	0	350	-0.00066595	-0.238537	-0.0112625
0	0	352	-0.00038165	-0.191383	-0.0112189
0	0	354	-9.37e-05	-0.144134	-0.0111723
0	0	356	0.00019836	-0.0968375	-0.0111255
0	0	358	0.00049168	-0.0495204	-0.0110781
0	0	360	0.00078606	-0.00219309	-0.0110262
0	0	362	0.00107994	0.0451349	-0.0109684
0	0	364	0.00137217	0.0924575	-0.0108971
0	0	366	0.00166159	0.139771	-0.0108027
0	0	368	0.00194549	0.187041	-0.0106808
0	0	370	0.00222334	0.23422	-0.0105191
0	0	372	0.00249345	0.28122	-0.0103146
0	0	374	0.00275331	0.32793	-0.01005
0	0	376	0.00300174	0.374188	-0.00971799
0	0	378	0.00323786	0.419788	-0.00930797
0	0	380	0.00345959	0.46447	-0.00881367
0	0	382	0.00366471	0.507921	-0.00822961
0	0	384	0.003851	0.549782	-0.00754593
0	0	386	0.00401944	0.589666	-0.00676563
0	0	388	0.00416741	0.627147	-0.00589178
0	0	390	0.00429345	0.661793	-0.00492589
0	0	392	0.00439759	0.693183	-0.0038779
0	0	394	0.00447906	0.720916	-0.00276092
0	0	396	0.00453786	0.74462	-0.00159182
0	0	398	0.00457292	0.763984	-0.00038446
0	0	400	0.00458503	0.778758	0.00084561
0	0	402	0.00457457	0.788753	0.0020798
0	0	404	0.00454115	0.793842	0.00330319
0	0	406	0.0044855	0.793965	0.0044996
0	0	408	0.00440851	0.789129	0.00565177
0	0	410	0.00431038	0.779394	0.00674354
0	0	412	0.00419155	0.764899	0.00775944
0	0	414	0.00405305	0.745839	0.00868403
0	0	416	0.00389625	0.722466	0.00950318
0	0	418	0.00372135	0.695086	0.0102045
0	0	420	0.00353053	0.664069	0.0107832
0	0	422	0.0033241	0.629813	0.0112365
0	0	424	0.00310495	0.592724	0.0115645
0	0	426	0.0028744	0.553228	0.0117783
0	0	428	0.00263359	0.511751	0.0118863
0	0	430	0.00238474	0.46867	0.0119042
0	0	432	0.00213044	0.424322	0.011847
0	0	434	0.00187041	0.379017	0.0117293
0	0	436	0.00160693	0.333021	0.0115672
0	0	438	0.00134201	0.286535	0.0113751
0	0	440	0.00107643	0.239712	0.0111671
0	0	442	0.00081118	0.192677	0.01095
0	0	444	0.00054684	0.145514	0.0107306
0	0	446	0.00028449	0.0982668	0.010518
0	0	448	2.448e-05	0.0509675	0.0103108
0	0	450	-0.00023221	0.00363465	0.0101111
0	0	452	-0.00048499	-0.0437278	0.00991574
0	0	454	-0.00073442	-0.0911113	0.00972455
0	0	456	-0.00098006	-0.1385	0.0095306
0	0	458	-0.00122111	-0.185869	0.00932031
0	0	460	-0.00145725	-0.233172	0.00909241
0	0	462	-0.0016881	-0.28032	0.00883719
0	0	464	-0.00191338	-0.327192	0.00854237
0	0	466	-0.00213225	-0.373626	0.00819092
0	0	468	-0.00234427	-0.419415	0.00777575
0	0	470	-0.00254841	-0.464294	0.00729048
0	0	472	-0.00274297	-0.507945	0.00672145
0	0	474	-0.00292697	-0.550015	0.00606124
0	0	476	-0.00309978	-0.590097	0.00531042
0	0	478	-0.00325915	-0.627767	0.00446808
0	0	480	-0.00340451	-0.662584	0.00354028
0	0	482	-0.00353404	-0.694123	0.00253164
0	0	484	-0.00364577	-0.721977	0.00145765
0	0	486	-0.00373892	-0.745769	0.00033233
