X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-622	-0.00118473	-0.19156	0.0125853
0	0	-620	-0.00145814	-0.238942	0.0124173
0	0	-618	-0.00172581	-0.286154	0.0122032
0	0	-616	-0.00198629	-0.33308	0.0119268
0	0	-614	-0.00223833	-0.379556	0.0115748
0	0	-612	-0.00248149	-0.42536	0.0111398
0	0	-610	-0.00271517	-0.470222	0.010619
0	0	-608	-0.00293651	-0.513829	0.00999637
0	0	-606	-0.00314388	-0.555823	0.00926811
0	0	-604	-0.00333653	-0.595793	0.00843808
0	0	-602	-0.00351371	-0.633307	0.0075147
0	0	-600	-0.00367306	-0.66793	0.00650444
0	0	-598	-0.00381268	-0.699241	0.00541675
0	0	-596	-0.00393215	-0.72683	0.00427112
0	0	-594	-0.0040305	-0.750327	0.00308513
0	0	-592	-0.00410574	-0.769426	0.00187535
0	0	-590	-0.00415796	-0.783877	0.00065924
0	0	-588	-0.00418638	-0.793488	-0.00054746
0	0	-586	-0.00418987	-0.798138	-0.00173022
0	0	-584	-0.00416843	-0.797774	-0.00287482
0	0	-582	-0.00412239	-0.7924	-0.00397178
0	0	-580	-0.00405182	-0.782092	-0.00500934
0	0	-578	-0.00395598	-0.766982	-0.00597644
0	0	-576	-0.00383665	-0.747274	-0.00686002
0	0	-574	-0.00369288	-0.723232	-0.00765466
0	0	-572	-0.00352696	-0.695184	-0.00835417
0	0	-570	-0.0033397	-0.663497	-0.00895416
0	0	-568	-0.00313079	-0.628584	-0.00945472
0	0	-566	-0.00290355	-0.590873	-0.00986213
0	0	-564	-0.00266009	-0.550804	-0.0101811
0	0	-562	-0.00240292	-0.508802	-0.0104249
0	0	-560	-0.00213296	-0.465265	-0.0106045
0	0	-558	-0.00185323	-0.42055	-0.0107321
0	0	-556	-0.00156519	-0.374963	-0.0108226
0	0	-554	-0.00127206	-0.328769	-0.0108827
0	0	-552	-0.00097537	-0.282177	-0.0109253
0	0	-550	-0.00067694	-0.23534	-0.0109618
0	0	-548	-0.00037714	-0.188367	-0.0109963
0	0	-546	-7.803e-05	-0.141338	-0.011035
0	0	-544	0.00021911	-0.0942896	-0.0110805
0	0	-542	0.00051421	-0.0472283	-0.0111298
0	0	-540	0.0008051	-0.00015095	-0.0111812
0	0	-538	0.00109089	0.0469377	-0.0112326
0	0	-536	0.00137226	0.0940446	-0.0112817
0	0	-534	0.00164749	0.141179	-0.0113169
0	0	-532	0.00191552	0.188327	-0.0113264
0	0	-530	0.00217625	0.235431	-0.0113046
0	0	-528	0.00242848	0.282421	-0.0112395
0	0	-526	0.00267119	0.329191	-0.011116
0	0	-524	0.00290395	0.375566	-0.0109169
0	0	-522	0.0031248	0.421321	-0.0106362
0	0	-520	0.00333318	0.466192	-0.0102584
0	0	-518	0.00352836	0.509864	-0.00976869
0	0	-516	0.00370868	0.551962	-0.00916391
0	0	-514	0.00387376	0.59207	-0.00844276
0	0	-512	0.00402189	0.629756	-0.00760404
0	0	-510	0.00415355	0.664578	-0.0066514
0	0	-508	0.00426605	0.696094	-0.00559904
0	0	-506	0.00435887	0.723892	-0.00446308
0	0	-504	0.00443266	0.747607	-0.00325997
0	0	-502	0.00448644	0.766921	-0.00200713
0	0	-500	0.00451886	0.781576	-0.00072538
0	0	-498	0.00453194	0.791384	0.00056458
0	0	-496	0.00452407	0.796223	0.00184343
0	0	-494	0.00449637	0.796037	0.00309452
0	0	-492	0.00444844	0.790833	0.0043001
0	0	-490	0.00438139	0.780687	0.00544265
0	0	-488	0.00429544	0.765736	0.00650451
0	0	-486	0.0041898	0.746181	0.0074705
0	0	-484	0.00406607	0.722286	0.00832799
0	0	-482	0.00392555	0.694377	0.00906868
0	0	-480	0.00376923	0.662828	0.00968804
0	0	-478	0.00359762	0.628041	0.0101827
0	0	-476	0.00341267	0.59044	0.0105586
0	0	-474	0.00321576	0.55046	0.0108254
0	0	-472	0.00300773	0.508526	0.0109989
0	0	-470	0.0027899	0.46503	0.0110933
0	0	-468	0.0025647	0.420315	0.0111236
0	0	-466	0.00233208	0.374691	0.011107
0	0	-464	0.00209468	0.328425	0.0110611
0	0	-462	0.00185202	0.281718	0.0110003
0	0	-460	0.00160548	0.234715	0.0109304
0	0	-458	0.00135639	0.187544	0.0108628
0	0	-456	0.00110579	0.140294	0.010808
0	0	-454	0.0008528	0.0930049	0.0107671
0	0	-452	0.00059978	0.0456844	0.0107345
0	0	-450	0.00034611	-0.00164222	0.0107127
0	0	-448	9.255e-05	-0.0489603	0.0107046
0	0	-446	-0.00015959	-0.0962751	0.0106982
0	0	-444	-0.0004117	-0.143583	0.0106849
0	0	-442	-0.00066186	-0.190847	0.0106606
0	0	-440	-0.00090865	-0.238007	0.0106153
0	0	-438	-0.00115224	-0.284995	0.0105324
0	0	-436	-0.00139146	-0.331696	0.0103987
0	0	-434	-0.00162572	-0.37793	0.0102062
0	0	-432	-0.00185361	-0.423481	0.00994335
0	0	-430	-0.00207267	-0.468095	0.00959141
0	0	-428	-0.00228303	-0.511459	0.00914522
0	0	-426	-0.00248236	-0.553205	0.00859815
0	0	-424	-0.0026685	-0.592937	0.00794569
0	0	-422	-0.0028401	-0.630242	0.00719098
0	0	-420	-0.00299665	-0.664685	0.00633735
0	0	-418	-0.00313514	-0.695838	0.00539519
0	0	-416	-0.00325462	-0.723307	0.00438004
0	0	-414	-0.00335347	-0.74674	0.003307
0	0	-412	-0.00343114	-0.765826	0.00219186
0	0	-410	-0.00348601	-0.780318	0.00105142
0	0	-408	-0.0035168	-0.790034	-9.58e-05
0	0	-406	-0.00352448	-0.794858	-0.00123417
0	0	-404	-0.00350826	-0.794732	-0.00235082
0	0	-402	-0.00346658	-0.789667	-0.0034327
0	0	-400	-0.00340186	-0.779732	-0.00446457
0	0	-398	-0.0033145	-0.76506	-0.00543448
0	0	-396	-0.00320356	-0.745842	-0.00633211
0	0	-394	-0.00307171	-0.722333	-0.00714517
0	0	-392	-0.00292011	-0.694847	-0.00786882
0	0	-390	-0.00275	-0.663743	-0.0084991
0	0	-388	-0.00256376	-0.629415	-0.00903479
0	0	-386	-0.0023638	-0.592266	-0.00947888
0	0	-384	-0.00215217	-0.552717	-0.00983882
0	0	-382	-0.0019302	-0.511186	-0.0101258
0	0	-380	-0.00170092	-0.468046	-0.0103516
0	0	-378	-0.00146583	-0.423636	-0.0105245
0	0	-376	-0.00122612	-0.378263	-0.0106586
0	0	-374	-0.00098294	-0.332193	-0.0107715
0	0	-372	-0.00073727	-0.285613	-0.0108652
0	0	-370	-0.00048957	-0.238676	-0.0109483
0	0	-368	-0.00024108	-0.191519	-0.0110334
0	0	-366	8.42e-06	-0.144224	-0.0111228
0	0	-364	0.00025942	-0.0968324	-0.0112181
0	0	-362	0.0005116	-0.049374	-0.0113177
0	0	-360	0.00076463	-0.00187602	-0.0114233
0	0	-358	0.00101882	0.0456566	-0.011531
0	0	-356	0.00127341	0.0932221	-0.0116321
0	0	-354	0.00152872	0.140801	-0.011722
0	0	-352	0.00178465	0.18835	-0.0117932
0	0	-350	0.00204013	0.235816	-0.0118374
0	0	-348	0.00229495	0.283121	-0.0118377
0	0	-346	0.00254685	0.330144	-0.011782
0	0	-344	0.00279541	0.376708	-0.0116619
0	0	-342	0.00303932	0.4226	-0.01146
0	0	-340	0.00327624	0.467557	-0.0111642
0	0	-338	0.00350419	0.51126	-0.010762
0	0	-336	0.00372212	0.553341	-0.0102484
0	0	-334	0.00392808	0.593403	-0.0096184
0	0	-332	0.0041189	0.631023	-0.00887104
0	0	-330	0.00429293	0.665765	-0.00801331
0	0	-328	0.00444974	0.697196	-0.00705414
0	0	-326	0.00458745	0.724913	-0.00600988
0	0	-324	0.0047037	0.74855	-0.00489401
0	0	-322	0.00479945	0.767794	-0.00372646
0	0	-320	0.00487319	0.782393	-0.00252787
0	0	-318	0.00492361	0.792157	-0.00131579
0	0	-316	0.00495228	0.796963	-0.00010778
0	0	-314	0.00495903	0.796753	0.00108022
0	0	-312	0.00494301	0.79153	0.00223052
0	0	-310	0.00490511	0.781368	0.00332972
0	0	-308	0.00484575	0.766402	0.00436545
0	0	-306	0.00476487	0.746827	0.00532213
0	0	-304	0.00466418	0.722908	0.00618994
0	0	-302	0.00454326	0.694973	0.00696316
0	0	-300	0.00440323	0.663392	0.00763728
0	0	-298	0.00424469	0.628573	0.0082101
0	0	-296	0.00406916	0.590944	0.00868554
0	0	-294	0.00387767	0.550949	0.00907396
0	0	-292	0.00367125	0.50901	0.00938428
0	0	-290	0.00345038	0.465519	0.00962702
0	0	-288	0.0032172	0.420837	0.00981455
0	0	-286	0.00297191	0.375284	0.00996613
0	0	-284	0.00271549	0.32912	0.010092
0	0	-282	0.00244834	0.282542	0.010199
0	0	-280	0.00217111	0.235709	0.0102972
0	0	-278	0.00188467	0.188744	0.0103979
0	0	-276	0.00158924	0.141719	0.0105073
0	0	-274	0.00128513	0.0946605	0.0106216
0	0	-272	0.00097289	0.047594	0.0107402
0	0	-270	0.00065337	0.00052429	0.0108699
0	0	-268	0.00032759	-0.0465559	0.0110052
0	0	-266	-4.43e-06	-0.093661	0.0111352
0	0	-264	-0.00034107	-0.140788	0.0112516
0	0	-262	-0.0006812	-0.187912	0.0113486
0	0	-260	-0.00102347	-0.234987	0.0114186
0	0	-258	-0.00136535	-0.281942	0.011444
0	0	-256	-0.00170525	-0.328661	0.0114111
0	0	-254	-0.00204051	-0.374971	0.011306
0	0	-252	-0.002369	-0.420661	0.0111177
0	0	-250	-0.00268701	-0.46547	0.0108317
0	0	-248	-0.00299278	-0.509067	0.0104352
0	0	-246	-0.00328224	-0.551076	0.00992196
0	0	-244	-0.00355276	-0.591099	0.00928687
0	0	-242	-0.00380141	-0.628709	0.0085316
0	0	-240	-0.00402619	-0.66346	0.00765638
0	0	-238	-0.00422458	-0.694909	0.00667509
0	0	-236	-0.00439515	-0.722653	0.00560103
0	0	-234	-0.00453499	-0.746322	0.00445145
0	0	-232	-0.00464448	-0.765598	0.00324533
0	0	-230	-0.00472178	-0.780218	0.00200237
0	0	-228	-0.00476719	-0.789995	0.00074306
0	0	-226	-0.00477994	-0.794805	-0.00051618
0	0	-224	-0.00475961	-0.794587	-0.00175697
0	0	-222	-0.00470786	-0.789344	-0.00296194
0	0	-220	-0.00462399	-0.779149	-0.00411684
0	0	-218	-0.00450974	-0.764139	-0.00520556
0	0	-216	-0.00436469	-0.744512	-0.00621569
0	0	-214	-0.00419154	-0.720536	-0.00713554
0	0	-212	-0.0039918	-0.692535	-0.00795617
0	0	-210	-0.00376735	-0.66088	-0.0086724
0	0	-208	-0.00352077	-0.625986	-0.00928699
0	0	-206	-0.00325437	-0.588282	-0.00980037
0	0	-204	-0.00297041	-0.548214	-0.0102167
0	0	-202	-0.00267227	-0.506209	-0.0105545
0	0	-200	-0.00236282	-0.462655	-0.0108201
0	0	-198	-0.00204452	-0.417916	-0.0110274
0	0	-196	-0.00172023	-0.37231	-0.0111902
0	0	-194	-0.00139234	-0.3261	-0.0113239
0	0	-192	-0.00106336	-0.279483	-0.0114389
0	0	-190	-0.00073405	-0.232625	-0.0115418
0	0	-188	-0.0004071	-0.185645	-0.0116443
0	0	-186	-8.4e-05	-0.138608	-0.0117522
0	0	-184	0.00023496	-0.0915478	-0.0118614
0	0	-182	0.00054811	-0.0444873	-0.0119813
0	0	-180	0.00085456	0.00256691	-0.0121058
0	0	-178	0.00115417	0.0496295	-0.0122279
0	0	-176	0.00144567	0.0967134	-0.0123466
0	0	-174	0.00172844	0.143815	-0.0124527
0	0	-172	0.00200266	0.190904	-0.0125337
0	0	-170	0.00226752	0.23795	-0.0125791
0	0	-168	0.00252165	0.28488	-0.0125761
0	0	-166	0.00276406	0.331574	-0.012509
0	0	-164	0.0029946	0.37786	-0.0123678
0	0	-162	0.00321163	0.423536	-0.0121324
0	0	-160	0.00341458	0.468339	-0.0117912
0	0	-158	0.00360301	0.511939	-0.0113349
0	0	-156	0.00377485	0.55396	-0.0107537
0	0	-154	0.00392986	0.594006	-0.0100456
0	0	-152	0.00406758	0.631648	-0.00920845
0	0	-150	0.00418575	0.666433	-0.00824987
0	0	-148	0.00428552	0.697926	-0.00718071
0	0	-146	0.00436608	0.725721	-0.00601454
0	0	-144	0.00442682	0.749444	-0.00476957
0	0	-142	0.00446776	0.768771	-0.00346728
0	0	-140	0.00448901	0.783445	-0.00212939
0	0	-138	0.00449162	0.793275	-0.00077331
0	0	-136	0.00447559	0.798136	0.00057942
0	0	-134	0.00444106	0.797965	0.00190957
0	0	-132	0.0043885	0.792766	0.00320008
0	0	-130	0.0043187	0.782609	0.00443272
0	0	-128	0.00423184	0.767629	0.00559256
0	0	-126	0.00412981	0.748026	0.0066651
0	0	-124	0.00401196	0.724063	0.00763769
0	0	-122	0.00387944	0.696061	0.00849973
0	0	-120	0.00373241	0.664391	0.00924672
0	0	-118	0.00357247	0.62946	0.00987694
0	0	-116	0.00340064	0.591705	0.0103984
0	0	-114	0.00321713	0.551565	0.0108195
0	0	-112	0.00302306	0.50946	0.0111443
0	0	-110	0.00282009	0.465786	0.0113898
0	0	-108	0.00260752	0.420907	0.0115727
0	0	-106	0.00238722	0.375139	0.0117072
0	0	-104	0.00215887	0.328738	0.0118015
0	0	-102	0.0019236	0.281917	0.0118689
0	0	-100	0.00168197	0.23484	0.0119227
0	0	-98	0.00143349	0.187629	0.011969
0	0	-96	0.00117864	0.140351	0.0120099
0	0	-94	0.00091832	0.0930442	0.0120479
0	0	-92	0.00065235	0.0457396	0.0120865
0	0	-90	0.00038206	-0.00155834	0.0121288
0	0	-88	0.00010667	-0.0488535	0.0121676
0	0	-86	-0.00017304	-0.0961534	0.0121999
0	0	-84	-0.00045428	-0.14345	0.0122207
0	0	-82	-0.00073747	-0.190722	0.0122216
0	0	-80	-0.00102101	-0.237933	0.0121937
0	0	-78	-0.00130281	-0.285003	0.0121256
0	0	-76	-0.00158206	-0.33181	0.0120059
0	0	-74	-0.00185692	-0.378185	0.0118246
0	0	-72	-0.00212594	-0.423925	0.0115631
0	0	-70	-0.00238736	-0.468764	0.0112128
0	0	-68	-0.00263932	-0.512376	0.0107627
0	0	-66	-0.00288054	-0.55439	0.010204
0	0	-64	-0.00310976	-0.594408	0.00952968
0	0	-62	-0.00332604	-0.632001	0.00874202
0	0	-60	-0.00352832	-0.66673	0.00784593
0	0	-58	-0.00371676	-0.698155	0.0068497
0	0	-56	-0.00389001	-0.725873	0.00576794
0	0	-54	-0.00404895	-0.749521	0.00461743
0	0	-52	-0.00419274	-0.768779	0.00341545
0	0	-50	-0.00432211	-0.783389	0.00218384
0	0	-48	-0.00443886	-0.793166	0.00094045
0	0	-46	-0.00454321	-0.797993	-0.00029976
0	0	-44	-0.0046355	-0.797808	-0.00151895
0	0	-42	-0.00471675	-0.792615	-0.00270156
0	0	-40	-0.00478842	-0.78249	-0.0038344
0	0	-38	-0.00485013	-0.767567	-0.00490362
0	0	-36	-0.00490061	-0.748046	-0.00589915
0	0	-34	-0.00494291	-0.724192	-0.00681185
0	0	-32	-0.00497572	-0.696322	-0.0076344
0	0	-30	-0.00499663	-0.664803	-0.00836193
0	0	-28	-0.00500549	-0.630038	-0.00899545
0	0	-26	-0.00500294	-0.592459	-0.00954117
0	0	-24	-0.0049864	-0.552491	-0.0100027
0	0	-22	-0.00495441	-0.51055	-0.0103906
0	0	-20	-0.00490593	-0.467027	-0.0107148
0	0	-18	-0.00483995	-0.422281	-0.0109877
0	0	-16	-0.00475648	-0.376606	-0.0112197
0	0	-14	-0.00465303	-0.330256	-0.0114176
0	0	-12	-0.00453037	-0.283449	-0.0115955
0	0	-10	-0.00438749	-0.236341	-0.0117622
0	0	-8	-0.00422518	-0.189053	-0.0119191
0	0	-6	-0.00404434	-0.141655	-0.0120717
0	0	-4	-0.00384512	-0.0941998	-0.012222
0	0	-2	-0.0036273	-0.0467203	-0.0123705
0	0	0	-0.00339155	0.00077218	-0.0125165
0	0	2	-0.00313898	0.0482729	-0.0126528
0	0	4	-0.00286908	0.0957701	-0.0127798
0	0	6	-0.00258212	0.14324	-0.012889
0	0	8	-0.00227848	0.190657	-0.0129706
0	0	10	-0.00195855	0.237975	-0.0130137
0	0	12	-0.00162265	0.285108	-0.0130092
0	0	14	-0.00127245	0.331927	-0.0129424
0	0	16	-0.00091084	0.378267	-0.0127995
0	0	18	-0.00053873	0.42392	-0.0125683
0	0	20	-0.00016053	0.468622	-0.0122336
0	0	22	0.00021908	0.512054	-0.0117879
0	0	24	0.00059619	0.553862	-0.0112201
0	0	26	0.00096606	0.593653	-0.010526
0	0	28	0.00132191	0.631008	-0.00970617
0	0	30	0.00166024	0.665491	-0.00876697
0	0	32	0.00197426	0.696679	-0.00771887
0	0	34	0.0022599	0.724177	-0.00657339
0	0	36	0.00251314	0.747628	-0.00534671
0	0	38	0.0027313	0.766718	-0.00406266
0	0	40	0.0029115	0.781199	-0.0027404
0	0	42	0.00305118	0.790884	-0.0014003
0	0	44	0.00315094	0.795652	-6.334e-05
0	0	46	0.00321045	0.795444	0.00125248
0	0	48	0.00323077	0.790265	0.0025296
0	0	50	0.00321139	0.780181	0.00374824
0	0	52	0.00315513	0.765327	0.00489336
0	0	54	0.00306451	0.745898	0.00594972
0	0	56	0.0029411	0.722153	0.00690443
0	0	58	0.00278721	0.694408	0.00774704
0	0	60	0.0026077	0.663024	0.00847116
0	0	62	0.00240459	0.628405	0.00907843
0	0	64	0.00218091	0.590979	0.00957335
0	0	66	0.00194154	0.551166	0.00996347
0	0	68	0.00168791	0.509377	0.010255
0	0	70	0.00142478	0.466012	0.0104681
0	0	72	0.0011544	0.421428	0.0106202
0	0	74	0.00087979	0.37592	0.0107217
0	0	76	0.00060332	0.329736	0.0107869
0	0	78	0.00032705	0.283097	0.0108312
0	0	80	5.142e-05	0.236163	0.0108664
0	0	82	-0.00022069	0.189046	0.0109012
0	0	84	-0.00048851	0.14182	0.0109357
0	0	86	-0.00075161	0.0945424	0.0109792
0	0	88	-0.00100789	0.0472406	0.0110339
0	0	90	-0.00125805	-8.196e-05	0.0110981
0	0	92	-0.00150198	-0.0474247	0.0111682
0	0	94	-0.00173741	-0.0947721	0.0112379
0	0	96	-0.00196458	-0.142106	0.0113037
0	0	98	-0.00218336	-0.189408	0.0113559
0	0	100	-0.00239193	-0.236639	0.0113817
0	0	102	-0.0025905	-0.283706	0.0113706
0	0	104	-0.00277867	-0.330483	0.011306
0	0	106	-0.00295466	-0.376816	0.01118
0	0	108	-0.00311927	-0.422498	0.010974
0	0	110	-0.00327189	-0.467254	0.010676
0	0	112	-0.00341278	-0.51077	0.0102783
0	0	114	-0.00354096	-0.5527	0.00977011
0	0	116	-0.00365675	-0.592644	0.00914674
0	0	118	-0.00376023	-0.63017	0.00840821
0	0	120	-0.00385092	-0.664845	0.00756234
0	0	122	-0.00392748	-0.696241	0.00661997
0	0	124	-0.0039905	-0.723953	0.00559298
0	0	126	-0.00404062	-0.747616	0.004499
0	0	128	-0.00407698	-0.766914	0.00335828
0	0	130	-0.00409806	-0.781589	0.00219144
0	0	132	-0.00410377	-0.791448	0.0010143
0	0	134	-0.0040941	-0.79637	-0.00015309
0	0	136	-0.00406867	-0.796287	-0.00129384
0	0	138	-0.00402674	-0.791204	-0.00239231
0	0	140	-0.00396704	-0.781188	-0.00343672
0	0	142	-0.00388948	-0.766367	-0.00441193
0	0	144	-0.00379349	-0.746935	-0.00530621
0	0	146	-0.0036781	-0.723155	-0.00611149
0	0	148	-0.00354351	-0.695346	-0.0068216
0	0	150	-0.00338943	-0.663865	-0.00743658
0	0	152	-0.00321567	-0.629121	-0.00795619
0	0	154	-0.00302303	-0.591549	-0.00838896
0	0	156	-0.00281186	-0.551576	-0.00874394
0	0	158	-0.00258354	-0.509608	-0.0090314
0	0	160	-0.0023393	-0.466051	-0.00927066
0	0	162	-0.00208112	-0.421271	-0.00947248
0	0	164	-0.00181057	-0.375564	-0.00964923
0	0	166	-0.00152978	-0.329178	-0.00981344
0	0	168	-0.00124147	-0.282342	-0.00997401
0	0	170	-0.00094766	-0.235222	-0.0101434
0	0	172	-0.00064992	-0.187919	-0.0103167
0	0	174	-0.0003508	-0.140515	-0.0105005
0	0	176	-5.184e-05	-0.0930735	-0.0106971
0	0	178	0.00024472	-0.045625	-0.0109006
0	0	180	0.0005373	0.00183786	-0.0111056
0	0	182	0.00082654	0.0493044	-0.0113062
0	0	184	0.00111038	0.0967524	-0.0114982
0	0	186	0.00138933	0.144171	-0.0116711
0	0	188	0.00166393	0.191545	-0.0118108
0	0	190	0.00193258	0.238816	-0.0119034
0	0	192	0.00219659	0.28589	-0.0119448
0	0	194	0.00245679	0.332662	-0.0119176
0	0	196	0.00271232	0.378975	-0.0118016
0	0	198	0.00296279	0.424606	-0.0115881
0	0	200	0.00320838	0.46929	-0.0112672
0	0	202	0.00344631	0.512721	-0.0108308
0	0	204	0.00367458	0.554549	-0.0102719
0	0	206	0.0038929	0.59437	-0.00958651
0	0	208	0.00409847	0.631765	-0.00878315
0	0	210	0.00428782	0.666309	-0.00787361
0	0	212	0.00445987	0.697576	-0.0068646
0	0	214	0.00461215	0.725162	-0.00577374
0	0	216	0.00474311	0.748705	-0.00462107
0	0	218	0.00485039	0.7679	-0.00342852
0	0	220	0.00493472	0.782492	-0.00221127
0	0	222	0.00499347	0.79229	-0.0009847
0	0	224	0.00502729	0.79717	0.00023159
0	0	226	0.00503626	0.797074	0.00142207
0	0	228	0.00501955	0.792004	0.00257676
0	0	230	0.00497862	0.782024	0.003684
0	0	232	0.00491365	0.767266	0.00472832
0	0	234	0.0048248	0.747923	0.00570125
0	0	236	0.00471362	0.724252	0.00659427
0	0	238	0.00458149	0.696564	0.00739943
0	0	240	0.00442945	0.665221	0.00811124
0	0	242	0.00425792	0.630632	0.00873154
0	0	244	0.00406824	0.593221	0.0092634
0	0	246	0.00386249	0.553408	0.00971467
0	0	248	0.00364225	0.511605	0.0100875
0	0	250	0.00340855	0.468216	0.0104005
0	0	252	0.00316338	0.423597	0.0106684
0	0	254	0.00290899	0.378046	0.0108981
0	0	256	0.002646	0.331818	0.0110995
0	0	258	0.00237631	0.285137	0.0112866
0	0	260	0.00210116	0.23816	0.0114678
0	0	262	0.0018228	0.190987	0.0116445
0	0	264	0.0015418	0.143705	0.0118198
0	0	266	0.00125948	0.0963765	0.0119927
0	0	268	0.00097654	0.0490242	0.0121673
0	0	270	0.0006937	0.00163804	0.0123299
0	0	272	0.00041299	-0.0457692	0.0124759
0	0	274	0.00013405	-0.0931813	0.0125985
0	0	276	-0.00014277	-0.140595	0.0126849
0	0	278	-0.00041639	-0.188	0.0127272
0	0	280	-0.00068517	-0.235335	0.0127113
0	0	282	-0.00094938	-0.28251	0.0126283
0	0	284	-0.00120802	-0.329417	0.0124665
0	0	286	-0.00146021	-0.375898	0.0122126
0	0	288	-0.00170514	-0.421738	0.0118562
0	0	290	-0.00194152	-0.466664	0.01139
0	0	292	-0.00216726	-0.510364	0.0108092
0	0	294	-0.00238301	-0.552482	0.0101096
0	0	296	-0.00258638	-0.592608	0.00929129
0	0	298	-0.00277555	-0.630312	0.00836013
0	0	300	-0.00294848	-0.665163	0.00732386
0	0	302	-0.0031042	-0.69673	0.00619606
0	0	304	-0.00324162	-0.724601	0.00499225
0	0	306	-0.00335872	-0.748407	0.00373345
0	0	308	-0.00345496	-0.767832	0.00243597
0	0	310	-0.00352895	-0.782622	0.00111733
0	0	312	-0.0035808	-0.792587	-0.00020172
0	0	314	-0.00360929	-0.797598	-0.00150317
0	0	316	-0.00361381	-0.797598	-0.00277199
0	0	318	-0.00359447	-0.792591	-0.0039927
0	0	320	-0.0035518	-0.782646	-0.00514999
0	0	322	-0.0034862	-0.767897	-0.00622919
0	0	324	-0.00339767	-0.748545	-0.0072161
0	0	326	-0.00328613	-0.72485	-0.00809928
0	0	328	-0.00315325	-0.697127	-0.00887088
0	0	330	-0.0030004	-0.665747	-0.00952646
0	0	332	-0.00282907	-0.631123	-0.010065
0	0	334	-0.00263937	-0.593677	-0.0104907
0	0	336	-0.00243412	-0.553833	-0.0108131
0	0	338	-0.0022141	-0.51201	-0.0110428
0	0	340	-0.00198112	-0.468609	-0.011193
0	0	342	-0.00173576	-0.42398	-0.0112789
0	0	344	-0.00148065	-0.378416	-0.0113148
0	0	346	-0.00121647	-0.332191	-0.0113166
0	0	348	-0.00094441	-0.285521	-0.0112936
0	0	350	-0.00066535	-0.238553	-0.0112567
0	0	352	-0.00038118	-0.191397	-0.0112112
0	0	354	-9.311e-05	-0.144146	-0.0111646
0	0	356	0.00019841	-0.0968505	-0.0111196
0	0	358	0.00049207	-0.0495333	-0.0110715
0	0	360	0.00078606	-0.00220545	-0.0110203
0	0	362	0.00107988	0.0451219	-0.0109617
0	0	364	0.00137147	0.0924473	-0.01089
0	0	366	0.00166033	0.139759	-0.0107971
0	0	368	0.00194486	0.187028	-0.0106735
0	0	370	0.00222261	0.234208	-0.0105122
0	0	372	0.00249259	0.28121	-0.0103071
0	0	374	0.00275301	0.327919	-0.0100418
0	0	376	0.00300174	0.374177	-0.00970999
0	0	378	0.00323773	0.419782	-0.00930007
0	0	380	0.00345924	0.464463	-0.00880809
0	0	382	0.00366388	0.50791	-0.00822301
0	0	384	0.003851	0.549775	-0.0075388
0	0	386	0.00401886	0.589662	-0.00675977
0	0	388	0.0041667	0.627139	-0.00588633
0	0	390	0.00429298	0.661786	-0.00492175
0	0	392	0.00439715	0.693179	-0.00387464
0	0	394	0.00447833	0.720913	-0.00275862
0	0	396	0.00453689	0.744617	-0.00158944
0	0	398	0.00457239	0.763983	-0.00038244
0	0	400	0.00458459	0.77876	0.00084581
0	0	402	0.00457337	0.788755	0.00208039
0	0	404	0.00453995	0.793843	0.00330287
0	0	406	0.00448391	0.793967	0.00449747
0	0	408	0.0044074	0.789131	0.00564855
0	0	410	0.00430917	0.7794	0.00674053
0	0	412	0.00419044	0.764907	0.0077558
0	0	414	0.0040518	0.745845	0.00867858
0	0	416	0.00389487	0.722473	0.00949709
0	0	418	0.00372041	0.695098	0.0101986
0	0	420	0.00352959	0.664079	0.0107767
0	0	422	0.00332359	0.629818	0.0112281
0	0	424	0.00310485	0.592735	0.0115571
0	0	426	0.00287396	0.553243	0.0117695
0	0	428	0.00263342	0.51176	0.0118772
0	0	430	0.00238452	0.468674	0.0118965
0	0	432	0.0021293	0.424334	0.011838
0	0	434	0.00186976	0.379033	0.0117204
0	0	436	0.00160661	0.333027	0.0115578
0	0	438	0.00134104	0.286541	0.0113665
0	0	440	0.00107587	0.239727	0.011158
0	0	442	0.00081082	0.192689	0.010939
0	0	444	0.00054635	0.145519	0.0107212
0	0	446	0.00028397	0.0982765	0.0105071
0	0	448	2.377e-05	0.0509819	0.0103007
0	0	450	-0.00023286	0.00364179	0.0100996
0	0	452	-0.0004857	-0.0437244	0.00990499
0	0	454	-0.00073448	-0.0911013	0.00971536
0	0	456	-0.00098007	-0.138487	0.00951981
0	0	458	-0.00122143	-0.185863	0.0093113
0	0	460	-0.00145733	-0.23317	0.00908418
0	0	462	-0.00168824	-0.28031	0.00882848
0	0	464	-0.00191333	-0.327179	0.0085314
0	0	466	-0.00213224	-0.373622	0.00818058
0	0	468	-0.00234419	-0.419411	0.00776714
0	0	470	-0.00254831	-0.464286	0.00728142
0	0	472	-0.00274286	-0.507939	0.00671293
0	0	474	-0.00292769	-0.550014	0.00605275
0	0	476	-0.00310015	-0.590096	0.00530102
0	0	478	-0.00325935	-0.627762	0.00446006
0	0	480	-0.00340395	-0.662582	0.0035334
0	0	482	-0.00353335	-0.694127	0.00252644
0	0	484	-0.00364556	-0.72198	0.00145189
0	0	486	-0.00373868	-0.745772	0.00032661
