X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-624	-0.00090555	-0.144099	0.0126994
0	0	-622	-0.00118358	-0.191563	0.0125711
0	0	-620	-0.00145662	-0.238942	0.012403
0	0	-618	-0.0017238	-0.286155	0.0121875
0	0	-616	-0.00198434	-0.333083	0.0119109
0	0	-614	-0.00223641	-0.379559	0.0115608
0	0	-612	-0.00247959	-0.425362	0.0111272
0	0	-610	-0.00271282	-0.470224	0.010604
0	0	-608	-0.00293362	-0.513832	0.00998164
0	0	-606	-0.00314152	-0.555824	0.00925607
0	0	-604	-0.00333416	-0.595791	0.00842806
0	0	-602	-0.00351051	-0.633305	0.00750427
0	0	-600	-0.00366976	-0.667931	0.00649349
0	0	-598	-0.0038095	-0.699243	0.00540833
0	0	-596	-0.00392922	-0.72683	0.00426419
0	0	-594	-0.00402696	-0.750327	0.00307859
0	0	-592	-0.00410255	-0.769425	0.00187012
0	0	-590	-0.00415465	-0.783877	0.00065563
0	0	-588	-0.00418235	-0.793489	-0.0005488
0	0	-586	-0.00418606	-0.798139	-0.00172976
0	0	-584	-0.0041654	-0.797775	-0.0028741
0	0	-582	-0.00411944	-0.792401	-0.00396937
0	0	-580	-0.00404852	-0.782091	-0.00500525
0	0	-578	-0.00395327	-0.766983	-0.00596923
0	0	-576	-0.00383354	-0.747275	-0.00685215
0	0	-574	-0.00368991	-0.723235	-0.00764595
0	0	-572	-0.0035231	-0.695182	-0.00834303
0	0	-570	-0.00333516	-0.663496	-0.00894186
0	0	-568	-0.00312719	-0.628584	-0.00944263
0	0	-566	-0.00290065	-0.590873	-0.0098481
0	0	-564	-0.00265744	-0.550803	-0.0101671
0	0	-562	-0.00240006	-0.508801	-0.0104111
0	0	-560	-0.00213047	-0.465265	-0.0105894
0	0	-558	-0.00185123	-0.420548	-0.0107172
0	0	-556	-0.00156397	-0.374961	-0.010806
0	0	-554	-0.00127097	-0.328768	-0.0108666
0	0	-552	-0.00097376	-0.282177	-0.0109099
0	0	-550	-0.00067525	-0.235338	-0.010946
0	0	-548	-0.00037546	-0.188367	-0.0109813
0	0	-546	-7.661e-05	-0.141339	-0.0110207
0	0	-544	0.00021982	-0.0942887	-0.0110647
0	0	-542	0.00051452	-0.0472263	-0.0111136
0	0	-540	0.00080562	-0.00015095	-0.0111664
0	0	-538	0.00109176	0.0469363	-0.0112187
0	0	-536	0.00137256	0.0940466	-0.0112655
0	0	-534	0.00164762	0.141182	-0.0112997
0	0	-532	0.00191532	0.188326	-0.0113108
0	0	-530	0.00217594	0.23543	-0.0112895
0	0	-528	0.00242811	0.282424	-0.0112248
0	0	-526	0.00267084	0.329191	-0.0111
0	0	-524	0.00290272	0.375563	-0.0109025
0	0	-522	0.00312341	0.421323	-0.0106221
0	0	-520	0.00333183	0.466195	-0.0102437
0	0	-518	0.00352681	0.509864	-0.00975574
0	0	-516	0.00370712	0.551962	-0.00915146
0	0	-514	0.00387197	0.592072	-0.00842971
0	0	-512	0.00402022	0.629756	-0.00759214
0	0	-510	0.00415125	0.664577	-0.00664186
0	0	-508	0.00426381	0.696095	-0.00559063
0	0	-506	0.00435698	0.723894	-0.00445617
0	0	-504	0.00443041	0.747607	-0.00325343
0	0	-502	0.004484	0.766921	-0.00200208
0	0	-500	0.00451694	0.781579	-0.00072236
0	0	-498	0.00452977	0.791386	0.00056628
0	0	-496	0.00452226	0.796224	0.00184408
0	0	-494	0.00449425	0.796038	0.0030938
0	0	-492	0.00444664	0.790834	0.00429696
0	0	-490	0.00437952	0.780688	0.00543688
0	0	-488	0.0042926	0.765736	0.006498
0	0	-486	0.00418733	0.74618	0.00746288
0	0	-484	0.00406381	0.722283	0.0083183
0	0	-482	0.00392349	0.694375	0.00905939
0	0	-480	0.00376726	0.662826	0.00967715
0	0	-478	0.00359619	0.628039	0.0101702
0	0	-476	0.00341107	0.590437	0.0105455
0	0	-474	0.00321426	0.550461	0.0108127
0	0	-472	0.003006	0.508529	0.0109859
0	0	-470	0.00278859	0.465028	0.0110795
0	0	-468	0.00256331	0.420312	0.0111083
0	0	-466	0.0023315	0.374693	0.0110929
0	0	-464	0.00209334	0.328426	0.011047
0	0	-462	0.00185127	0.281714	0.0109839
0	0	-460	0.00160471	0.234714	0.010915
0	0	-458	0.00135584	0.187548	0.010849
0	0	-456	0.00110549	0.140295	0.0107931
0	0	-454	0.00085342	0.0930003	0.0107513
0	0	-452	0.00060033	0.0456853	0.0107196
0	0	-450	0.00034672	-0.00163895	0.0106994
0	0	-448	9.309e-05	-0.0489615	0.0106891
0	0	-446	-0.00015933	-0.0962793	0.010684
0	0	-444	-0.00041067	-0.143582	0.0106714
0	0	-442	-0.00066079	-0.190845	0.0106454
0	0	-440	-0.00090756	-0.23801	0.0105994
0	0	-438	-0.0011512	-0.284997	0.0105169
0	0	-436	-0.00139074	-0.331693	0.0103851
0	0	-434	-0.00162417	-0.37793	0.0101932
0	0	-432	-0.00185137	-0.423485	0.00992893
0	0	-430	-0.00207047	-0.468096	0.00957819
0	0	-428	-0.0022808	-0.511455	0.00913241
0	0	-426	-0.00247971	-0.553205	0.00858468
0	0	-424	-0.00266552	-0.592939	0.00793378
0	0	-422	-0.00283784	-0.630239	0.0071804
0	0	-420	-0.00299366	-0.664683	0.00632651
0	0	-418	-0.00313253	-0.69584	0.00538676
0	0	-416	-0.00325205	-0.72331	0.00437237
0	0	-414	-0.00335084	-0.746739	0.0033005
0	0	-412	-0.00342812	-0.765825	0.00218701
0	0	-410	-0.00348257	-0.780318	0.00104895
0	0	-408	-0.00351407	-0.790035	-9.693e-05
0	0	-406	-0.0035218	-0.794858	-0.00123505
0	0	-404	-0.0035042	-0.794733	-0.00235004
0	0	-402	-0.00346314	-0.789668	-0.00342878
0	0	-400	-0.00339863	-0.779734	-0.00446005
0	0	-398	-0.00331074	-0.765062	-0.00543032
0	0	-396	-0.00320062	-0.74584	-0.00632522
0	0	-394	-0.00306834	-0.722332	-0.0071364
0	0	-392	-0.00291672	-0.694849	-0.00786028
0	0	-390	-0.00274786	-0.663745	-0.00848969
0	0	-388	-0.00256181	-0.629412	-0.00902343
0	0	-386	-0.00236156	-0.592264	-0.00946625
0	0	-384	-0.00214954	-0.55272	-0.00982555
0	0	-382	-0.00192782	-0.511187	-0.010112
0	0	-380	-0.0016984	-0.468042	-0.0103351
0	0	-378	-0.00146329	-0.423636	-0.0105107
0	0	-376	-0.00122438	-0.378269	-0.0106462
0	0	-374	-0.0009816	-0.332193	-0.0107556
0	0	-372	-0.0007361	-0.285609	-0.0108495
0	0	-370	-0.00048879	-0.238679	-0.0109355
0	0	-368	-0.00024032	-0.191521	-0.0110196
0	0	-366	9.28e-06	-0.144222	-0.0111083
0	0	-364	0.00026038	-0.0968297	-0.011203
0	0	-362	0.00051213	-0.0493763	-0.0113039
0	0	-360	0.0007647	-0.0018774	-0.0114082
0	0	-358	0.00101835	0.0456589	-0.0115146
0	0	-356	0.0012731	0.0932242	-0.0116172
0	0	-354	0.00152857	0.1408	-0.0117085
0	0	-352	0.00178378	0.188351	-0.0117801
0	0	-350	0.00203913	0.235819	-0.0118225
0	0	-348	0.00229376	0.283123	-0.0118235
0	0	-346	0.00254531	0.330144	-0.0117693
0	0	-344	0.00279344	0.37671	-0.0116485
0	0	-342	0.00303718	0.422602	-0.0114462
0	0	-340	0.00327434	0.467558	-0.0111504
0	0	-338	0.0035022	0.51126	-0.0107489
0	0	-336	0.00372012	0.553343	-0.0102373
0	0	-334	0.00392502	0.593405	-0.00960771
0	0	-332	0.00411574	0.631022	-0.00886049
0	0	-330	0.00429066	0.665765	-0.00800414
0	0	-328	0.00444624	0.6972	-0.00704667
0	0	-326	0.0045838	0.724914	-0.00600294
0	0	-324	0.00470075	0.748549	-0.00488838
0	0	-322	0.0047959	0.767795	-0.00372246
0	0	-320	0.00486973	0.782395	-0.00252557
0	0	-318	0.00492069	0.792159	-0.00131518
0	0	-316	0.00494907	0.796965	-0.00010821
0	0	-314	0.00495563	0.796753	0.00107766
0	0	-312	0.00494011	0.791531	0.00222695
0	0	-310	0.00490216	0.781369	0.00332545
0	0	-308	0.00484272	0.766401	0.00435836
0	0	-306	0.00476221	0.746826	0.00531425
0	0	-304	0.00466124	0.722909	0.00618159
0	0	-302	0.00453984	0.694975	0.00695451
0	0	-300	0.00439981	0.663394	0.0076265
0	0	-298	0.00424155	0.628572	0.00819768
0	0	-296	0.00406549	0.590944	0.00867451
0	0	-294	0.00387453	0.55095	0.00906305
0	0	-292	0.00366814	0.50901	0.00937078
0	0	-290	0.0034479	0.465517	0.00961113
0	0	-288	0.00321481	0.420837	0.0098005
0	0	-286	0.00296976	0.375285	0.00995259
0	0	-284	0.00271355	0.329119	0.010077
0	0	-282	0.00244608	0.282542	0.0101833
0	0	-280	0.00216933	0.235711	0.0102835
0	0	-278	0.00188353	0.188744	0.0103858
0	0	-276	0.0015879	0.141717	0.0104931
0	0	-274	0.0012838	0.0946602	0.0106058
0	0	-272	0.0009718	0.0475943	0.0107264
0	0	-270	0.0006525	0.00052358	0.010857
0	0	-268	0.00032644	-0.0465566	0.0109915
0	0	-266	-5.18e-06	-0.0936606	0.0111193
0	0	-264	-0.00034167	-0.140787	0.0112362
0	0	-262	-0.00068147	-0.187913	0.011335
0	0	-260	-0.00102307	-0.23499	0.0114054
0	0	-258	-0.00136494	-0.281942	0.0114291
0	0	-256	-0.00170496	-0.328659	0.0113958
0	0	-254	-0.00204014	-0.374971	0.0112941
0	0	-252	-0.00236779	-0.420664	0.0111064
0	0	-250	-0.00268567	-0.465469	0.0108181
0	0	-248	-0.00299088	-0.509063	0.0104216
0	0	-246	-0.00328005	-0.551076	0.00990904
0	0	-244	-0.00354999	-0.591101	0.0092757
0	0	-242	-0.00379907	-0.628708	0.00851953
0	0	-240	-0.00402371	-0.663458	0.00764576
0	0	-238	-0.0042228	-0.69491	0.00666656
0	0	-236	-0.00439294	-0.722654	0.00559507
0	0	-234	-0.00453255	-0.746322	0.00444686
0	0	-232	-0.00464189	-0.765597	0.00324059
0	0	-230	-0.00471934	-0.780219	0.00199948
0	0	-228	-0.00476414	-0.789995	0.000741
0	0	-226	-0.00477667	-0.794804	-0.00051686
0	0	-224	-0.00475696	-0.794585	-0.00175529
0	0	-222	-0.00470476	-0.789342	-0.00295897
0	0	-220	-0.00462126	-0.779147	-0.00411209
0	0	-218	-0.00450641	-0.764137	-0.00519943
0	0	-216	-0.00436179	-0.74451	-0.00620857
0	0	-214	-0.00418878	-0.720532	-0.0071265
0	0	-212	-0.00398961	-0.692533	-0.00794752
0	0	-210	-0.00376519	-0.660878	-0.00866394
0	0	-208	-0.0035184	-0.625981	-0.00927582
0	0	-206	-0.00325194	-0.588279	-0.00978803
0	0	-204	-0.00296864	-0.548212	-0.0102057
0	0	-202	-0.0026709	-0.506206	-0.0105432
0	0	-200	-0.00236103	-0.46265	-0.010807
0	0	-198	-0.00204295	-0.417912	-0.0110138
0	0	-196	-0.00171887	-0.372308	-0.0111771
0	0	-194	-0.00139146	-0.326096	-0.0113115
0	0	-192	-0.00106226	-0.27948	-0.0114253
0	0	-190	-0.00073323	-0.232623	-0.0115281
0	0	-188	-0.00040662	-0.185644	-0.0116313
0	0	-186	-8.41e-05	-0.138606	-0.0117389
0	0	-184	0.00023449	-0.0915441	-0.0118492
0	0	-182	0.00054728	-0.0444847	-0.0119686
0	0	-180	0.00085394	0.00256885	-0.0120931
0	0	-178	0.00115322	0.0496323	-0.0122168
0	0	-176	0.00144478	0.0967165	-0.0123343
0	0	-174	0.00172725	0.143815	-0.0124387
0	0	-172	0.00200115	0.190905	-0.0125208
0	0	-170	0.00226618	0.237953	-0.0125659
0	0	-168	0.00252048	0.284883	-0.0125639
0	0	-166	0.00276198	0.331576	-0.0124965
0	0	-164	0.00299248	0.377861	-0.0123554
0	0	-162	0.00320996	0.42354	-0.012122
0	0	-160	0.00341306	0.468341	-0.0117814
0	0	-158	0.00360071	0.51194	-0.0113236
0	0	-156	0.00377288	0.553962	-0.0107431
0	0	-154	0.0039276	0.594009	-0.010037
0	0	-152	0.00406424	0.631649	-0.00920049
0	0	-150	0.00418269	0.666434	-0.00824141
0	0	-148	0.00428189	0.697928	-0.00717362
0	0	-146	0.00436253	0.725723	-0.00600872
0	0	-144	0.00442279	0.749445	-0.00476471
0	0	-142	0.00446422	0.768771	-0.0034645
0	0	-140	0.00448618	0.783447	-0.00212714
0	0	-138	0.00448857	0.793277	-0.00077263
0	0	-136	0.00447204	0.798137	0.00057902
0	0	-134	0.00443794	0.797966	0.00190818
0	0	-132	0.00438539	0.792767	0.00319692
0	0	-130	0.00431585	0.782611	0.00442918
0	0	-128	0.00422936	0.767629	0.00558833
0	0	-126	0.00412658	0.748023	0.0066588
0	0	-124	0.00400877	0.724062	0.00762985
0	0	-122	0.00387652	0.696061	0.0084915
0	0	-120	0.00373035	0.664389	0.00923877
0	0	-118	0.00357003	0.629456	0.00986964
0	0	-116	0.00339757	0.591703	0.0103891
0	0	-114	0.00321516	0.551566	0.0108088
0	0	-112	0.00302164	0.50946	0.0111342
0	0	-110	0.00281844	0.465783	0.0113803
0	0	-108	0.00260638	0.420906	0.0115647
0	0	-106	0.00238588	0.375138	0.0116961
0	0	-104	0.00215825	0.328737	0.01179
0	0	-102	0.00192317	0.281914	0.0118591
0	0	-100	0.00168082	0.234839	0.0119127
0	0	-98	0.00143262	0.187628	0.0119565
0	0	-96	0.00117808	0.140347	0.0119977
0	0	-94	0.00091814	0.0930428	0.0120381
0	0	-92	0.00065239	0.0457377	0.0120772
0	0	-90	0.00038166	-0.00156204	0.0121177
0	0	-88	0.00010686	-0.048857	0.0121567
0	0	-86	-0.00017192	-0.0961557	0.0121894
0	0	-84	-0.00045357	-0.143453	0.0122112
0	0	-82	-0.00073659	-0.190725	0.012212
0	0	-80	-0.00101951	-0.237934	0.0121823
0	0	-78	-0.00130088	-0.285003	0.0121151
0	0	-76	-0.00158096	-0.331811	0.0119971
0	0	-74	-0.00185549	-0.378187	0.0118162
0	0	-72	-0.00212451	-0.423925	0.0115538
0	0	-70	-0.00238593	-0.468765	0.011203
0	0	-68	-0.0026374	-0.512378	0.0107546
0	0	-66	-0.00287874	-0.554391	0.0101963
0	0	-64	-0.0031083	-0.59441	0.00952184
0	0	-62	-0.00332414	-0.632004	0.00873488
0	0	-60	-0.0035261	-0.66673	0.00783946
0	0	-58	-0.0037142	-0.698154	0.00684415
0	0	-56	-0.00388738	-0.725874	0.00576321
0	0	-54	-0.00404605	-0.749521	0.00461302
0	0	-52	-0.00418977	-0.768778	0.00341241
0	0	-50	-0.00431982	-0.783389	0.00218162
0	0	-48	-0.00443757	-0.793168	0.00093805
0	0	-46	-0.00454179	-0.797994	-0.00030097
0	0	-44	-0.00463425	-0.797807	-0.00151871
0	0	-42	-0.00471556	-0.792614	-0.00269994
0	0	-40	-0.00478681	-0.782489	-0.00383205
0	0	-38	-0.00484741	-0.767565	-0.00489955
0	0	-36	-0.00489871	-0.748043	-0.00589371
0	0	-34	-0.00494108	-0.724189	-0.00680518
0	0	-32	-0.00497335	-0.696321	-0.00762747
0	0	-30	-0.00499468	-0.664802	-0.00835546
0	0	-28	-0.00500415	-0.630036	-0.00898722
0	0	-26	-0.00500147	-0.592456	-0.00953326
0	0	-24	-0.00498502	-0.552491	-0.00999662
0	0	-22	-0.00495371	-0.510551	-0.0103842
0	0	-20	-0.00490509	-0.467026	-0.0107058
0	0	-18	-0.0048388	-0.422278	-0.0109789
0	0	-16	-0.00475461	-0.376606	-0.0112126
0	0	-14	-0.00465166	-0.330256	-0.0114109
0	0	-12	-0.00452857	-0.283445	-0.0115863
0	0	-10	-0.00438628	-0.236338	-0.0117522
0	0	-8	-0.00422482	-0.189054	-0.0119115
0	0	-6	-0.00404417	-0.141652	-0.0120645
0	0	-4	-0.0038445	-0.0941971	-0.0122135
0	0	-2	-0.00362682	-0.0467204	-0.0123618
0	0	0	-0.00339201	0.00077251	-0.0125084
0	0	2	-0.00313934	0.0482749	-0.0126471
0	0	4	-0.00286938	0.0957714	-0.0127737
0	0	6	-0.00258236	0.143239	-0.0128811
0	0	8	-0.00227871	0.190659	-0.0129624
0	0	10	-0.00195871	0.23798	-0.0130071
0	0	12	-0.00162338	0.285109	-0.0130028
0	0	14	-0.00127322	0.331928	-0.0129348
0	0	16	-0.00091093	0.37827	-0.0127922
0	0	18	-0.00053941	0.423922	-0.0125623
0	0	20	-0.00016169	0.468623	-0.0122293
0	0	22	0.00021782	0.512055	-0.011782
0	0	24	0.00059545	0.553862	-0.0112148
0	0	26	0.0009651	0.593654	-0.0105222
0	0	28	0.00132108	0.631009	-0.00970427
0	0	30	0.00165906	0.665493	-0.00876418
0	0	32	0.00197339	0.696679	-0.00771495
0	0	34	0.00225868	0.724177	-0.00657012
0	0	36	0.00251175	0.747628	-0.00534433
0	0	38	0.0027296	0.766718	-0.00406095
0	0	40	0.00291001	0.781198	-0.00273945
0	0	42	0.00304976	0.790884	-0.00140036
0	0	44	0.0031498	0.795652	-6.328e-05
0	0	46	0.00320948	0.795442	0.00125177
0	0	48	0.00322928	0.790262	0.00252757
0	0	50	0.00321018	0.78018	0.00374662
0	0	52	0.0031544	0.765326	0.00489144
0	0	54	0.00306376	0.745896	0.00594742
0	0	56	0.00294032	0.722153	0.00690159
0	0	58	0.00278733	0.69441	0.00774346
0	0	60	0.00260734	0.663024	0.00846858
0	0	62	0.00240355	0.628404	0.00907631
0	0	64	0.00218036	0.590978	0.00957087
0	0	66	0.00194083	0.551163	0.00995892
0	0	68	0.0016877	0.509374	0.0102506
0	0	70	0.00142476	0.46601	0.0104648
0	0	72	0.00115481	0.421427	0.0106169
0	0	74	0.00087978	0.375917	0.0107187
0	0	76	0.00060269	0.329734	0.0107838
0	0	78	0.00032615	0.283095	0.0108288
0	0	80	5.092e-05	0.23616	0.0108649
0	0	82	-0.00022086	0.189044	0.0108983
0	0	84	-0.00048855	0.141819	0.0109321
0	0	86	-0.00075128	0.0945405	0.0109774
0	0	88	-0.00100793	0.047238	0.011033
0	0	90	-0.00125812	-8.586e-05	0.0110955
0	0	92	-0.00150193	-0.0474271	0.0111648
0	0	94	-0.00173764	-0.0947725	0.0112343
0	0	96	-0.00196491	-0.142109	0.0113015
0	0	98	-0.00218307	-0.189412	0.0113533
0	0	100	-0.00239134	-0.23664	0.0113788
0	0	102	-0.0025904	-0.283705	0.0113674
0	0	104	-0.00277824	-0.330485	0.0113034
0	0	106	-0.00295422	-0.37682	0.0111778
0	0	108	-0.0031188	-0.422498	0.0109715
0	0	110	-0.00327189	-0.467256	0.0106728
0	0	112	-0.00341258	-0.510774	0.0102759
0	0	114	-0.003541	-0.552701	0.00976919
0	0	116	-0.0036562	-0.592645	0.00914632
0	0	118	-0.00375932	-0.630172	0.00840753
0	0	120	-0.00384942	-0.664846	0.0075615
0	0	122	-0.00392668	-0.69624	0.00662007
0	0	124	-0.00399035	-0.723954	0.00559264
0	0	126	-0.00404055	-0.747618	0.00449866
0	0	128	-0.00407626	-0.766913	0.00335918
0	0	130	-0.00409771	-0.781585	0.0021914
0	0	132	-0.00410348	-0.791447	0.00101506
0	0	134	-0.00409356	-0.796368	-0.0001512
0	0	136	-0.00406807	-0.796283	-0.00129209
0	0	138	-0.00402627	-0.791201	-0.00239138
0	0	140	-0.00396674	-0.781184	-0.00343513
0	0	142	-0.00388949	-0.766362	-0.00440991
0	0	144	-0.00379393	-0.746931	-0.00530449
0	0	146	-0.0036783	-0.723153	-0.0061095
0	0	148	-0.00354374	-0.69534	-0.00682004
0	0	150	-0.00338921	-0.663859	-0.00743452
0	0	152	-0.00321562	-0.629118	-0.00795332
0	0	154	-0.00302264	-0.591546	-0.00838663
0	0	156	-0.0028117	-0.55157	-0.00874202
0	0	158	-0.00258336	-0.509603	-0.0090288
0	0	160	-0.00233868	-0.46605	-0.00926833
0	0	162	-0.00208057	-0.421268	-0.00946995
0	0	164	-0.00181043	-0.375558	-0.00964784
0	0	166	-0.00152977	-0.329174	-0.00981201
0	0	168	-0.00124128	-0.282343	-0.00997359
0	0	170	-0.00094694	-0.235218	-0.0101407
0	0	172	-0.00064889	-0.187912	-0.0103143
0	0	174	-0.00035	-0.14051	-0.0104982
0	0	176	-5.095e-05	-0.0930718	-0.0106939
0	0	178	0.00024514	-0.0456206	-0.0108985
0	0	180	0.00053841	0.00184275	-0.0111041
0	0	182	0.0008271	0.0493055	-0.0113048
0	0	184	0.00111149	0.0967539	-0.0114966
0	0	186	0.00139004	0.144176	-0.0116695
0	0	188	0.00166404	0.191549	-0.0118091
0	0	190	0.00193332	0.238817	-0.011904
0	0	192	0.00219747	0.285895	-0.0119436
0	0	194	0.00245763	0.332667	-0.0119148
0	0	196	0.0027132	0.378976	-0.0118013
0	0	198	0.00296369	0.424607	-0.0115875
0	0	200	0.00320844	0.469296	-0.0112671
0	0	202	0.00344625	0.512726	-0.0108293
0	0	204	0.00367507	0.554548	-0.0102692
0	0	206	0.00389316	0.594372	-0.00958594
0	0	208	0.0040988	0.631772	-0.00878439
0	0	210	0.0042884	0.666313	-0.00787303
0	0	212	0.00446068	0.697575	-0.00686306
0	0	214	0.00461333	0.725163	-0.00577366
0	0	216	0.00474404	0.748709	-0.00462226
0	0	218	0.00485235	0.767901	-0.00342829
0	0	220	0.00493557	0.78249	-0.00221019
0	0	222	0.00499416	0.79229	-0.00098421
0	0	224	0.00502764	0.797172	0.0002313
0	0	226	0.00503626	0.797076	0.00142314
0	0	228	0.00502003	0.792005	0.00257828
0	0	230	0.00497926	0.782025	0.00368442
0	0	232	0.00491414	0.767267	0.0047291
0	0	234	0.00482587	0.747924	0.00570299
0	0	236	0.00471459	0.724251	0.00659544
0	0	238	0.00458272	0.696562	0.00739981
0	0	240	0.00443006	0.665223	0.00811202
0	0	242	0.00425846	0.630636	0.00873292
0	0	244	0.00406875	0.593222	0.00926581
0	0	246	0.00386275	0.553405	0.00971518
0	0	248	0.00364267	0.511606	0.01009
0	0	250	0.00340898	0.468219	0.0104046
0	0	252	0.0031642	0.423594	0.0106696
0	0	254	0.00290949	0.378041	0.0108995
0	0	256	0.00264613	0.331819	0.0111018
0	0	258	0.00237681	0.285138	0.01129
0	0	260	0.00210201	0.238156	0.0114703
0	0	262	0.00182341	0.190986	0.0116462
0	0	264	0.00154197	0.143709	0.0118212
0	0	266	0.00125964	0.0963778	0.0119976
0	0	268	0.00097701	0.0490201	0.0121701
0	0	270	0.0006943	0.00163681	0.0123323
0	0	272	0.0004127	-0.0457663	0.0124797
0	0	274	0.00013385	-0.0931812	0.0126014
0	0	276	-0.00014251	-0.140599	0.0126881
0	0	278	-0.00041591	-0.188	0.0127295
0	0	280	-0.00068476	-0.235332	0.0127137
0	0	282	-0.00094921	-0.282512	0.0126316
0	0	284	-0.0012081	-0.329419	0.0124695
0	0	286	-0.00145989	-0.375898	0.0122137
0	0	288	-0.00170502	-0.421737	0.0118576
0	0	290	-0.00194147	-0.466667	0.0113922
0	0	292	-0.00216788	-0.510367	0.0108124
0	0	294	-0.00238357	-0.552481	0.0101124
0	0	296	-0.00258628	-0.592608	0.00929372
0	0	298	-0.00277516	-0.630316	0.00836357
0	0	300	-0.0029486	-0.665164	0.00732682
0	0	302	-0.00310425	-0.696727	0.00619883
0	0	304	-0.00324157	-0.7246	0.00499526
0	0	306	-0.00335872	-0.748407	0.00373467
0	0	308	-0.00345537	-0.767832	0.0024378
0	0	310	-0.00352982	-0.782621	0.00111987
0	0	312	-0.00358087	-0.792585	-0.00019998
0	0	314	-0.0036095	-0.797598	-0.00150191
0	0	316	-0.00361482	-0.797598	-0.00277181
0	0	318	-0.00359553	-0.79259	-0.00399257
0	0	320	-0.00355226	-0.782644	-0.00514998
0	0	322	-0.00348663	-0.767896	-0.00622974
0	0	324	-0.00339794	-0.748546	-0.00721707
0	0	326	-0.00328669	-0.724849	-0.00810054
0	0	328	-0.00315428	-0.697124	-0.00887184
0	0	330	-0.00300152	-0.665746	-0.00952793
0	0	332	-0.00282983	-0.631124	-0.0100674
0	0	334	-0.00264034	-0.593674	-0.0104935
0	0	336	-0.00243415	-0.55383	-0.0108151
0	0	338	-0.00221366	-0.51201	-0.0110441
0	0	340	-0.00198104	-0.468607	-0.0111959
0	0	342	-0.00173611	-0.423973	-0.011282
0	0	344	-0.0014807	-0.378414	-0.0113181
0	0	346	-0.00121652	-0.332193	-0.0113186
0	0	348	-0.00094427	-0.285519	-0.0112969
0	0	350	-0.00066553	-0.238548	-0.0112603
0	0	352	-0.00038144	-0.191396	-0.0112151
0	0	354	-9.283e-05	-0.144145	-0.0111675
0	0	356	0.00019858	-0.0968455	-0.0111217
0	0	358	0.00049197	-0.0495303	-0.0110745
0	0	360	0.0007865	-0.00220469	-0.0110244
0	0	362	0.00108061	0.0451262	-0.0109658
0	0	364	0.00137266	0.0924508	-0.010893
0	0	366	0.00166181	0.139762	-0.0108016
0	0	368	0.0019456	0.187033	-0.0106775
0	0	370	0.00222321	0.234211	-0.0105172
0	0	372	0.00249349	0.281213	-0.0103106
0	0	374	0.00275372	0.327923	-0.0100461
0	0	376	0.00300254	0.37418	-0.00971451
0	0	378	0.0032386	0.419784	-0.00930471
0	0	380	0.00346008	0.464466	-0.00881232
0	0	382	0.0036648	0.507914	-0.00822712
0	0	384	0.00385247	0.549778	-0.00754368
0	0	386	0.00402099	0.589664	-0.00676437
0	0	388	0.00416868	0.627146	-0.00589009
0	0	390	0.00429467	0.661791	-0.00492478
0	0	392	0.00439857	0.693182	-0.00387743
0	0	394	0.00447996	0.720915	-0.0027601
0	0	396	0.00453865	0.74462	-0.00159154
0	0	398	0.00457403	0.763985	-0.00038409
0	0	400	0.00458619	0.778761	0.00084569
0	0	402	0.00457562	0.788757	0.00207943
0	0	404	0.00454238	0.793847	0.00330307
0	0	406	0.00448694	0.793971	0.00449936
0	0	408	0.00440963	0.789132	0.00565044
0	0	410	0.00431148	0.7794	0.00674151
0	0	412	0.00419173	0.764907	0.00775749
0	0	414	0.00405401	0.745846	0.00868285
0	0	416	0.00389753	0.722472	0.00950124
0	0	418	0.00372285	0.695095	0.0102022
0	0	420	0.00353142	0.66408	0.0107809
0	0	422	0.00332522	0.629821	0.0112331
0	0	424	0.00310619	0.592733	0.0115628
0	0	426	0.00287522	0.553241	0.0117752
0	0	428	0.00263513	0.511761	0.0118826
0	0	430	0.00238642	0.468677	0.0119015
0	0	432	0.00213093	0.424333	0.0118445
0	0	434	0.00187112	0.379029	0.0117268
0	0	436	0.00160802	0.33303	0.0115635
0	0	438	0.00134285	0.286544	0.0113721
0	0	440	0.00107701	0.239722	0.0111642
0	0	442	0.00081155	0.192686	0.0109471
0	0	444	0.00054713	0.145521	0.0107283
0	0	446	0.0002849	0.0982746	0.0105149
0	0	448	2.564e-05	0.0509775	0.0103082
0	0	450	-0.00023151	0.00364183	0.0101084
0	0	452	-0.0004847	-0.0437223	0.00991236
0	0	454	-0.0007339	-0.0911034	0.00972196
0	0	456	-0.00097935	-0.13849	0.00952697
0	0	458	-0.0012202	-0.185863	0.00931775
0	0	460	-0.00145642	-0.233169	0.00909146
0	0	462	-0.00168741	-0.280313	0.00883431
0	0	464	-0.00191286	-0.327182	0.00853916
0	0	466	-0.00213163	-0.373622	0.00818916
0	0	468	-0.00234349	-0.419411	0.00777548
0	0	470	-0.00254826	-0.464287	0.00728859
0	0	472	-0.00274293	-0.50794	0.00671836
0	0	474	-0.00292693	-0.550011	0.00605916
0	0	476	-0.00309949	-0.590095	0.00530753
0	0	478	-0.00325932	-0.627765	0.00446605
0	0	480	-0.00340464	-0.662584	0.00353818
0	0	482	-0.00353405	-0.694125	0.0025304
0	0	484	-0.00364547	-0.721978	0.00145677
