X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-622	-0.00118421	-0.191566	0.0125844
0	0	-620	-0.00145785	-0.238946	0.0124188
0	0	-618	-0.00172462	-0.286156	0.0122025
0	0	-616	-0.00198509	-0.333085	0.0119261
0	0	-614	-0.0022379	-0.379561	0.0115753
0	0	-612	-0.00248137	-0.425365	0.0111416
0	0	-610	-0.00271479	-0.470225	0.0106175
0	0	-608	-0.00293537	-0.513836	0.0099934
0	0	-606	-0.00314249	-0.555826	0.00926937
0	0	-604	-0.00333602	-0.595794	0.00843995
0	0	-602	-0.00351321	-0.633307	0.00751504
0	0	-600	-0.00367201	-0.667931	0.00650315
0	0	-598	-0.00381179	-0.69924	0.00541704
0	0	-596	-0.00393155	-0.726827	0.00427248
0	0	-594	-0.00402928	-0.750326	0.00308517
0	0	-592	-0.00410494	-0.769425	0.00187561
0	0	-590	-0.00415704	-0.783875	0.00065964
0	0	-588	-0.00418499	-0.793486	-0.00054615
0	0	-586	-0.00418896	-0.798137	-0.00172891
0	0	-584	-0.00416781	-0.797772	-0.00287453
0	0	-582	-0.00412212	-0.792398	-0.00397149
0	0	-580	-0.00405148	-0.782087	-0.00500813
0	0	-578	-0.0039559	-0.76698	-0.00597434
0	0	-576	-0.00383569	-0.747272	-0.00685898
0	0	-574	-0.00369188	-0.723229	-0.00765323
0	0	-572	-0.0035254	-0.695176	-0.00835282
0	0	-570	-0.00333765	-0.663491	-0.00895221
0	0	-568	-0.00312959	-0.628578	-0.00945253
0	0	-566	-0.00290307	-0.590867	-0.00985979
0	0	-564	-0.00265958	-0.550796	-0.0101793
0	0	-562	-0.00240191	-0.508796	-0.0104253
0	0	-560	-0.00213184	-0.465261	-0.0106023
0	0	-558	-0.00185267	-0.420543	-0.0107294
0	0	-556	-0.00156473	-0.374956	-0.0108203
0	0	-554	-0.00127145	-0.328765	-0.0108816
0	0	-552	-0.00097511	-0.282173	-0.0109263
0	0	-550	-0.00067609	-0.235333	-0.0109604
0	0	-548	-0.00037637	-0.188362	-0.010995
0	0	-546	-7.734e-05	-0.141335	-0.0110359
0	0	-544	0.00021983	-0.0942843	-0.0110778
0	0	-542	0.00051393	-0.0472213	-0.0111266
0	0	-540	0.00080465	-0.00014865	-0.0111803
0	0	-538	0.00109104	0.0469393	-0.0112345
0	0	-536	0.00137255	0.0940491	-0.0112807
0	0	-534	0.00164746	0.141183	-0.0113134
0	0	-532	0.00191556	0.188327	-0.0113246
0	0	-530	0.00217575	0.235433	-0.0113047
0	0	-528	0.00242816	0.282425	-0.01124
0	0	-526	0.00267103	0.329192	-0.0111134
0	0	-524	0.0029038	0.375565	-0.0109175
0	0	-522	0.00312437	0.421322	-0.0106364
0	0	-520	0.00333334	0.466195	-0.0102555
0	0	-518	0.00352823	0.509863	-0.00976792
0	0	-516	0.00370884	0.55196	-0.00916444
0	0	-514	0.00387361	0.592072	-0.00844234
0	0	-512	0.00402194	0.629756	-0.00760238
0	0	-510	0.00415253	0.664575	-0.0066503
0	0	-508	0.00426543	0.696092	-0.00559997
0	0	-506	0.0043593	0.723891	-0.00446453
0	0	-504	0.00443246	0.747603	-0.00326024
0	0	-502	0.00448584	0.766917	-0.0020073
0	0	-500	0.00451897	0.781574	-0.00072637
0	0	-498	0.00453175	0.791381	0.00056367
0	0	-496	0.00452398	0.796219	0.00184346
0	0	-494	0.00449672	0.796033	0.00309444
0	0	-492	0.00444809	0.79083	0.00429956
0	0	-490	0.00438053	0.780683	0.00544221
0	0	-488	0.00429437	0.765732	0.00650416
0	0	-486	0.00418901	0.746176	0.00746947
0	0	-484	0.00406518	0.722279	0.00832831
0	0	-482	0.00392468	0.694371	0.00906926
0	0	-480	0.00376878	0.662822	0.00968847
0	0	-478	0.00359763	0.628034	0.0101823
0	0	-476	0.00341217	0.590431	0.0105578
0	0	-474	0.00321506	0.550455	0.0108272
0	0	-472	0.00300709	0.508522	0.0109988
0	0	-470	0.00278971	0.465023	0.0110933
0	0	-468	0.0025638	0.420307	0.0111236
0	0	-466	0.0023319	0.374686	0.0111072
0	0	-464	0.00209397	0.328421	0.0110632
0	0	-462	0.00185147	0.281712	0.0109989
0	0	-460	0.00160533	0.234711	0.0109306
0	0	-458	0.00135654	0.187543	0.0108669
0	0	-456	0.0011053	0.14029	0.0108089
0	0	-454	0.0008527	0.0929954	0.0107659
0	0	-452	0.00059971	0.0456823	0.0107352
0	0	-450	0.0003464	-0.00164373	0.010713
0	0	-448	9.299e-05	-0.0489643	0.0107052
0	0	-446	-0.00016013	-0.0962798	0.0107005
0	0	-444	-0.00041147	-0.143584	0.0106859
0	0	-442	-0.00066118	-0.190847	0.0106608
0	0	-440	-0.00090854	-0.238013	0.0106146
0	0	-438	-0.001152	-0.284997	0.010532
0	0	-436	-0.00139176	-0.331695	0.0104002
0	0	-434	-0.00162564	-0.377932	0.0102083
0	0	-432	-0.00185316	-0.423486	0.00994338
0	0	-430	-0.00207289	-0.468096	0.00959123
0	0	-428	-0.00228241	-0.511457	0.00914534
0	0	-426	-0.00248101	-0.553206	0.00859984
0	0	-424	-0.00266762	-0.592939	0.00794674
0	0	-422	-0.00283948	-0.63024	0.0071908
0	0	-420	-0.0029952	-0.664683	0.00633753
0	0	-418	-0.00313379	-0.69584	0.00539607
0	0	-416	-0.00325391	-0.723309	0.00438171
0	0	-414	-0.00335323	-0.746738	0.00330761
0	0	-412	-0.00343059	-0.765823	0.00219155
0	0	-410	-0.00348553	-0.780315	0.00105308
0	0	-408	-0.00351671	-0.790031	-9.404e-05
0	0	-406	-0.00352436	-0.794854	-0.00123328
0	0	-404	-0.0035075	-0.79473	-0.00235004
0	0	-402	-0.0034662	-0.789664	-0.00343138
0	0	-400	-0.00340136	-0.779728	-0.00446354
0	0	-398	-0.00331402	-0.765056	-0.00543364
0	0	-396	-0.00320346	-0.745837	-0.00633004
0	0	-394	-0.00307085	-0.722328	-0.00714375
0	0	-392	-0.00291897	-0.694845	-0.00786946
0	0	-390	-0.00274956	-0.663741	-0.00849929
0	0	-388	-0.00256345	-0.629409	-0.00903299
0	0	-386	-0.00236364	-0.592261	-0.00947858
0	0	-384	-0.00215147	-0.552716	-0.00983972
0	0	-382	-0.00193019	-0.511181	-0.010126
0	0	-380	-0.00170072	-0.468038	-0.0103491
0	0	-378	-0.00146548	-0.423632	-0.0105239
0	0	-376	-0.00122577	-0.378263	-0.0106605
0	0	-374	-0.00098256	-0.332187	-0.0107695
0	0	-372	-0.00073669	-0.285606	-0.010864
0	0	-370	-0.00048923	-0.238676	-0.0109495
0	0	-368	-0.00024094	-0.191516	-0.011035
0	0	-366	8.51e-06	-0.144218	-0.0111252
0	0	-364	0.00025939	-0.0968276	-0.0112179
0	0	-362	0.00051128	-0.0493755	-0.0113186
0	0	-360	0.00076427	-0.00187256	-0.0114243
0	0	-358	0.00101845	0.0456623	-0.0115305
0	0	-356	0.00127328	0.0932237	-0.011633
0	0	-354	0.00152866	0.140802	-0.0117223
0	0	-352	0.00178479	0.188354	-0.0117945
0	0	-350	0.00204015	0.23582	-0.0118367
0	0	-348	0.0022942	0.283121	-0.0118376
0	0	-346	0.002546	0.330144	-0.0117836
0	0	-344	0.00279498	0.376711	-0.0116623
0	0	-342	0.00303838	0.422601	-0.0114619
0	0	-340	0.00327556	0.467556	-0.0111643
0	0	-338	0.00350403	0.511261	-0.0107618
0	0	-336	0.00372193	0.553346	-0.0102496
0	0	-334	0.00392723	0.593404	-0.00961932
0	0	-332	0.00411786	0.631021	-0.00887341
0	0	-330	0.00429213	0.665765	-0.00801412
0	0	-328	0.00444887	0.697198	-0.00705446
0	0	-326	0.00458633	0.724911	-0.00600979
0	0	-324	0.00470288	0.748546	-0.0048941
0	0	-322	0.00479796	0.767793	-0.00372766
0	0	-320	0.00487077	0.782393	-0.00252913
0	0	-318	0.00492186	0.792153	-0.00131717
0	0	-316	0.00495157	0.796959	-0.00010879
0	0	-314	0.00495811	0.796749	0.00107872
0	0	-312	0.00494257	0.791527	0.00223012
0	0	-310	0.00490514	0.781365	0.00332967
0	0	-308	0.00484517	0.766397	0.00436461
0	0	-306	0.00476463	0.746821	0.00532112
0	0	-304	0.00466344	0.722905	0.00618913
0	0	-302	0.00454195	0.694971	0.0069641
0	0	-300	0.00440112	0.663387	0.00763704
0	0	-298	0.00424284	0.628566	0.00820917
0	0	-296	0.00406776	0.590939	0.00868631
0	0	-294	0.00387656	0.550945	0.00907557
0	0	-292	0.0036704	0.509003	0.00938437
0	0	-290	0.00344985	0.465512	0.00962532
0	0	-288	0.00321653	0.420833	0.0098155
0	0	-286	0.00297133	0.375281	0.00996739
0	0	-284	0.00271466	0.329115	0.0100912
0	0	-282	0.00244744	0.282538	0.010198
0	0	-280	0.00217016	0.235707	0.0102974
0	0	-278	0.00188393	0.18874	0.0104005
0	0	-276	0.00158818	0.141715	0.0105063
0	0	-274	0.00128417	0.0946573	0.0106203
0	0	-272	0.00097184	0.0475907	0.0107423
0	0	-270	0.00065254	0.00052205	0.0108725
0	0	-268	0.00032728	-0.0465575	0.0110073
0	0	-266	-4.28e-06	-0.0936616	0.0111362
0	0	-264	-0.00034139	-0.140789	0.0112514
0	0	-262	-0.00068163	-0.187912	0.0113495
0	0	-260	-0.0010236	-0.234988	0.0114182
0	0	-258	-0.00136534	-0.281941	0.0114431
0	0	-256	-0.00170531	-0.32866	0.0114107
0	0	-254	-0.00204048	-0.37497	0.0113081
0	0	-252	-0.00236903	-0.420662	0.0111178
0	0	-250	-0.00268716	-0.465468	0.0108313
0	0	-248	-0.00299244	-0.509064	0.0104368
0	0	-246	-0.0032819	-0.551076	0.00992205
0	0	-244	-0.00355167	-0.591098	0.00928767
0	0	-242	-0.00380097	-0.628706	0.0085313
0	0	-240	-0.00402583	-0.663457	0.00765685
0	0	-238	-0.00422363	-0.69491	0.00667619
0	0	-236	-0.00439401	-0.722654	0.00560197
0	0	-234	-0.00453441	-0.746321	0.00445279
0	0	-232	-0.00464351	-0.765596	0.00324646
0	0	-230	-0.00472116	-0.780217	0.00200363
0	0	-228	-0.00476718	-0.789993	0.00074377
0	0	-226	-0.00477927	-0.794802	-0.00051486
0	0	-224	-0.00475926	-0.794584	-0.0017551
0	0	-222	-0.00470704	-0.789341	-0.00296098
0	0	-220	-0.00462326	-0.779145	-0.0041158
0	0	-218	-0.00450849	-0.764134	-0.00520412
0	0	-216	-0.00436387	-0.744507	-0.00621377
0	0	-214	-0.00419106	-0.720531	-0.0071343
0	0	-212	-0.00399103	-0.69253	-0.00795539
0	0	-210	-0.00376728	-0.660876	-0.00867292
0	0	-208	-0.00352073	-0.625978	-0.00928541
0	0	-206	-0.00325477	-0.588276	-0.00979882
0	0	-204	-0.00297014	-0.548211	-0.010219
0	0	-202	-0.00267196	-0.506204	-0.0105539
0	0	-200	-0.0023623	-0.462648	-0.0108201
0	0	-198	-0.00204459	-0.41791	-0.0110271
0	0	-196	-0.00171998	-0.372306	-0.0111909
0	0	-194	-0.00139226	-0.326094	-0.0113246
0	0	-192	-0.00106328	-0.279479	-0.0114392
0	0	-190	-0.000734	-0.232622	-0.0115432
0	0	-188	-0.00040679	-0.185642	-0.0116454
0	0	-186	-8.387e-05	-0.138605	-0.0117529
0	0	-184	0.00023463	-0.0915441	-0.0118625
0	0	-182	0.00054753	-0.0444827	-0.0119809
0	0	-180	0.00085374	0.00257167	-0.012107
0	0	-178	0.00115347	0.0496323	-0.0122293
0	0	-176	0.00144507	0.0967163	-0.0123483
0	0	-174	0.0017279	0.143816	-0.0124535
0	0	-172	0.00200196	0.190906	-0.0125343
0	0	-170	0.00226669	0.237951	-0.0125804
0	0	-168	0.00252075	0.284882	-0.0125769
0	0	-166	0.00276312	0.331576	-0.0125105
0	0	-164	0.00299348	0.377862	-0.0123693
0	0	-162	0.00321075	0.423538	-0.012134
0	0	-160	0.00341384	0.46834	-0.0117932
0	0	-158	0.00360224	0.511939	-0.0113348
0	0	-156	0.00377414	0.553961	-0.0107553
0	0	-154	0.00392941	0.594006	-0.0100469
0	0	-152	0.00406633	0.631648	-0.00920907
0	0	-150	0.00418514	0.666434	-0.00825075
0	0	-148	0.00428463	0.697926	-0.00718119
0	0	-146	0.00436459	0.725721	-0.00601651
0	0	-144	0.00442492	0.749443	-0.00477088
0	0	-142	0.00446658	0.768769	-0.00346856
0	0	-140	0.00448841	0.783445	-0.00213043
0	0	-138	0.00449025	0.793277	-0.00077486
0	0	-136	0.00447411	0.798137	0.00057792
0	0	-134	0.00443982	0.797965	0.00190871
0	0	-132	0.00438715	0.792766	0.0031993
0	0	-130	0.00431769	0.78261	0.00443204
0	0	-128	0.00423146	0.767629	0.00559265
0	0	-126	0.00412879	0.748024	0.00666496
0	0	-124	0.00401085	0.724062	0.00763641
0	0	-122	0.00387809	0.696059	0.00849935
0	0	-120	0.00373135	0.664388	0.00924619
0	0	-118	0.00357114	0.629456	0.00987818
0	0	-116	0.00339913	0.591701	0.0103993
0	0	-114	0.00321628	0.551563	0.01082
0	0	-112	0.00302292	0.509459	0.011146
0	0	-110	0.00281923	0.465781	0.01139
0	0	-108	0.00260733	0.420904	0.0115742
0	0	-106	0.00238726	0.375138	0.0117098
0	0	-104	0.00215918	0.328736	0.0118025
0	0	-102	0.001923	0.281912	0.0118708
0	0	-100	0.00168097	0.234836	0.011924
0	0	-98	0.00143288	0.187629	0.0119702
0	0	-96	0.00117831	0.14035	0.0120118
0	0	-94	0.00091794	0.0930411	0.0120485
0	0	-92	0.00065213	0.0457373	0.01209
0	0	-90	0.00038175	-0.00155926	0.0121304
0	0	-88	0.00010653	-0.0488537	0.0121688
0	0	-86	-0.00017217	-0.0961545	0.0122012
0	0	-84	-0.00045378	-0.143451	0.0122211
0	0	-82	-0.00073726	-0.19072	0.012224
0	0	-80	-0.00102023	-0.237932	0.0121953
0	0	-78	-0.00130224	-0.285003	0.0121264
0	0	-76	-0.00158152	-0.331807	0.0120073
0	0	-74	-0.0018569	-0.378183	0.0118258
0	0	-72	-0.00212606	-0.423926	0.0115657
0	0	-70	-0.00238664	-0.468764	0.011214
0	0	-68	-0.00263877	-0.512373	0.0107655
0	0	-66	-0.00287966	-0.554389	0.0102051
0	0	-64	-0.00310895	-0.594408	0.00952971
0	0	-62	-0.0033249	-0.631999	0.00874324
0	0	-60	-0.00352704	-0.666725	0.00784689
0	0	-58	-0.00371538	-0.698151	0.00685153
0	0	-56	-0.00388839	-0.725872	0.00576972
0	0	-54	-0.00404752	-0.749517	0.00461775
0	0	-52	-0.00419163	-0.768772	0.00341702
0	0	-50	-0.00432193	-0.783385	0.00218542
0	0	-48	-0.00443897	-0.793164	0.00094023
0	0	-46	-0.0045432	-0.797988	-0.00030006
0	0	-44	-0.00463587	-0.797801	-0.0015188
0	0	-42	-0.00471675	-0.79261	-0.00270105
0	0	-40	-0.00478764	-0.782486	-0.00383437
0	0	-38	-0.00484897	-0.767562	-0.00490435
0	0	-36	-0.00490043	-0.748039	-0.00589835
0	0	-34	-0.0049424	-0.724185	-0.00681103
0	0	-32	-0.0049744	-0.696318	-0.00763355
0	0	-30	-0.00499561	-0.664798	-0.00836138
0	0	-28	-0.0050057	-0.630033	-0.00899646
0	0	-26	-0.00500298	-0.592452	-0.0095413
0	0	-24	-0.00498598	-0.552489	-0.0100056
0	0	-22	-0.00495408	-0.510549	-0.0103936
0	0	-20	-0.00490595	-0.467022	-0.0107156
0	0	-18	-0.00484019	-0.422275	-0.0109901
0	0	-16	-0.00475561	-0.376604	-0.0112221
0	0	-14	-0.0046521	-0.330256	-0.0114204
0	0	-12	-0.00452922	-0.283442	-0.0115975
0	0	-10	-0.00438682	-0.236337	-0.011763
0	0	-8	-0.00422556	-0.189052	-0.0119217
0	0	-6	-0.00404464	-0.141652	-0.0120737
0	0	-4	-0.00384456	-0.0941952	-0.0122237
0	0	-2	-0.00362669	-0.0467189	-0.0123732
0	0	0	-0.00339145	0.00077211	-0.0125188
0	0	2	-0.00313885	0.0482752	-0.0126559
0	0	4	-0.00286933	0.0957718	-0.0127823
0	0	6	-0.00258228	0.14324	-0.0128918
0	0	8	-0.00227864	0.190658	-0.0129721
0	0	10	-0.00195844	0.237979	-0.0130167
0	0	12	-0.00162241	0.285109	-0.0130116
0	0	14	-0.00127269	0.331926	-0.0129446
0	0	16	-0.00091031	0.378267	-0.0128028
0	0	18	-0.00053889	0.423921	-0.0125708
0	0	20	-0.00016066	0.468623	-0.0122384
0	0	22	0.0002194	0.512052	-0.0117916
0	0	24	0.0005967	0.553861	-0.0112231
0	0	26	0.00096599	0.593653	-0.0105305
0	0	28	0.00132248	0.631006	-0.00970972
0	0	30	0.00166002	0.665489	-0.00876973
0	0	32	0.00197398	0.696677	-0.00772083
0	0	34	0.00225958	0.724176	-0.00657531
0	0	36	0.00251337	0.747625	-0.005349
0	0	38	0.0027311	0.766716	-0.00406434
0	0	40	0.00291053	0.781197	-0.00274201
0	0	42	0.00305084	0.790881	-0.00140155
0	0	44	0.00315155	0.795648	-6.362e-05
0	0	46	0.00321111	0.795439	0.00125232
0	0	48	0.00323084	0.790261	0.00252942
0	0	50	0.00321173	0.780179	0.00374965
0	0	52	0.0031562	0.765325	0.00489452
0	0	54	0.00306499	0.745894	0.00595176
0	0	56	0.00294157	0.722151	0.00690689
0	0	58	0.00278814	0.694407	0.00774901
0	0	60	0.00260811	0.663023	0.00847521
0	0	62	0.00240456	0.628403	0.0090827
0	0	64	0.00218187	0.590976	0.00957688
0	0	66	0.00194195	0.551163	0.00996652
0	0	68	0.0016882	0.509374	0.0102594
0	0	70	0.00142524	0.46601	0.010474
0	0	72	0.00115488	0.421426	0.0106248
0	0	74	0.00087994	0.375918	0.0107265
0	0	76	0.00060327	0.329735	0.0107917
0	0	78	0.00032689	0.283095	0.0108368
0	0	80	5.193e-05	0.236162	0.0108728
0	0	82	-0.00021962	0.189045	0.0109048
0	0	84	-0.00048754	0.141819	0.0109407
0	0	86	-0.00075067	0.0945422	0.0109844
0	0	88	-0.00100742	0.0472398	0.0110401
0	0	90	-0.00125804	-8.469e-05	0.0111042
0	0	92	-0.00150185	-0.0474246	0.0111726
0	0	94	-0.00173768	-0.0947694	0.0112426
0	0	96	-0.0019652	-0.142106	0.0113084
0	0	98	-0.00218386	-0.189411	0.0113603
0	0	100	-0.00239212	-0.236637	0.0113878
0	0	102	-0.00259025	-0.283701	0.0113746
0	0	104	-0.00277797	-0.330482	0.0113109
0	0	106	-0.00295459	-0.376815	0.0111853
0	0	108	-0.00311969	-0.422493	0.0109794
0	0	110	-0.00327231	-0.467251	0.0106812
0	0	112	-0.00341289	-0.510771	0.0102819
0	0	114	-0.00354183	-0.552695	0.00977509
0	0	116	-0.00365668	-0.592639	0.0091509
0	0	118	-0.00376009	-0.630169	0.0084128
0	0	120	-0.00385048	-0.664844	0.00756672
0	0	122	-0.00392781	-0.696236	0.00662309
0	0	124	-0.00399094	-0.723949	0.00559657
0	0	126	-0.00404069	-0.747614	0.00450258
0	0	128	-0.00407685	-0.766908	0.00336182
0	0	130	-0.00409784	-0.781581	0.00219319
0	0	132	-0.00410379	-0.791445	0.00101654
0	0	134	-0.00409489	-0.796365	-0.00015094
0	0	136	-0.00406933	-0.796282	-0.00129211
0	0	138	-0.0040274	-0.791199	-0.00239246
0	0	140	-0.00396798	-0.781182	-0.00343643
0	0	142	-0.00389019	-0.766361	-0.00441221
0	0	144	-0.0037942	-0.746931	-0.00530848
0	0	146	-0.00367885	-0.723152	-0.00611398
0	0	148	-0.00354443	-0.695338	-0.00682434
0	0	150	-0.00339005	-0.663858	-0.00744013
0	0	152	-0.00321594	-0.629118	-0.00796058
0	0	154	-0.00302312	-0.591544	-0.00839261
0	0	156	-0.00281218	-0.551567	-0.00874686
0	0	158	-0.00258368	-0.509602	-0.00903705
0	0	160	-0.00233942	-0.466049	-0.00927564
0	0	162	-0.00208117	-0.421266	-0.00947618
0	0	164	-0.0018113	-0.375558	-0.00965461
0	0	166	-0.00153051	-0.329179	-0.00981891
0	0	168	-0.00124163	-0.282342	-0.0099812
0	0	170	-0.00094706	-0.235217	-0.0101475
0	0	172	-0.00064944	-0.187914	-0.0103221
0	0	174	-0.0003505	-0.140513	-0.0105063
0	0	176	-5.17e-05	-0.0930717	-0.0107018
0	0	178	0.00024488	-0.0456191	-0.0109065
0	0	180	0.00053759	0.00184034	-0.0111101
0	0	182	0.00082642	0.0493021	-0.0113112
0	0	184	0.00111071	0.0967536	-0.0115034
0	0	186	0.00138994	0.144176	-0.0116763
0	0	188	0.00166407	0.191544	-0.0118161
0	0	190	0.00193272	0.238815	-0.0119084
0	0	192	0.00219705	0.285894	-0.0119503
0	0	194	0.00245759	0.332665	-0.0119225
0	0	196	0.00271315	0.378973	-0.0118082
0	0	198	0.0029639	0.424606	-0.0115936
0	0	200	0.00320844	0.469294	-0.0112722
0	0	202	0.00344614	0.512723	-0.0108363
0	0	204	0.00367553	0.554544	-0.0102749
0	0	206	0.00389337	0.59437	-0.00959013
0	0	208	0.00409851	0.631769	-0.00878857
0	0	210	0.00428858	0.66631	-0.00787587
0	0	212	0.00446097	0.697573	-0.00686703
0	0	214	0.00461331	0.725162	-0.00577665
0	0	216	0.00474409	0.748708	-0.00462471
0	0	218	0.00485192	0.767899	-0.00343029
0	0	220	0.00493592	0.78249	-0.00221124
0	0	222	0.00499478	0.792289	-0.00098558
0	0	224	0.00502831	0.797171	0.00023116
0	0	226	0.00503664	0.797073	0.00142369
0	0	228	0.00502064	0.792002	0.00257946
0	0	230	0.00497959	0.782023	0.00368553
0	0	232	0.00491418	0.767265	0.00473093
0	0	234	0.00482572	0.747922	0.00570509
0	0	236	0.00471497	0.724249	0.00659886
0	0	238	0.00458304	0.696561	0.00740302
0	0	240	0.00443059	0.665223	0.00811612
0	0	242	0.00425903	0.630635	0.00873795
0	0	244	0.00406929	0.593221	0.00926968
0	0	246	0.00386357	0.553405	0.00972065
0	0	248	0.00364282	0.511607	0.0100945
0	0	250	0.00340887	0.468217	0.0104088
0	0	252	0.00316446	0.423593	0.0106758
0	0	254	0.00290968	0.378043	0.0109047
0	0	256	0.00264678	0.331821	0.0111081
0	0	258	0.00237728	0.285141	0.0112953
0	0	260	0.00210218	0.238159	0.0114766
0	0	262	0.00182361	0.190988	0.0116528
0	0	264	0.00154215	0.143711	0.0118271
0	0	266	0.00125951	0.0963798	0.012003
0	0	268	0.00097652	0.0490217	0.0121768
0	0	270	0.00069408	0.00164006	0.0123388
0	0	272	0.00041245	-0.0457635	0.0124839
0	0	274	0.00013355	-0.0931781	0.0126061
0	0	276	-0.00014264	-0.140595	0.0126941
0	0	278	-0.00041613	-0.187996	0.0127348
0	0	280	-0.00068497	-0.235328	0.0127193
0	0	282	-0.00094891	-0.282506	0.0126368
0	0	284	-0.001208	-0.329413	0.0124753
0	0	286	-0.00146054	-0.375892	0.0122208
0	0	288	-0.00170461	-0.421732	0.0118628
0	0	290	-0.00194107	-0.466662	0.0113976
0	0	292	-0.00216793	-0.510361	0.0108159
0	0	294	-0.00238376	-0.552474	0.0101167
0	0	296	-0.00258631	-0.592601	0.00929906
0	0	298	-0.00277523	-0.630309	0.00836654
0	0	300	-0.00294869	-0.665159	0.00733002
0	0	302	-0.00310455	-0.696723	0.00620149
0	0	304	-0.00324171	-0.724597	0.00499836
0	0	306	-0.00335911	-0.748404	0.0037374
0	0	308	-0.00345563	-0.767827	0.0024385
0	0	310	-0.00353018	-0.782616	0.00112056
0	0	312	-0.00358151	-0.792581	-0.00019874
0	0	314	-0.00360983	-0.797594	-0.00150204
0	0	316	-0.00361455	-0.797594	-0.00277222
0	0	318	-0.00359592	-0.792586	-0.00399321
0	0	320	-0.00355337	-0.782639	-0.00515145
0	0	322	-0.00348647	-0.767893	-0.00623113
0	0	324	-0.00339835	-0.748541	-0.0072193
0	0	326	-0.00328692	-0.724844	-0.0081024
0	0	328	-0.00315432	-0.697122	-0.00887454
0	0	330	-0.00300092	-0.665744	-0.0095323
0	0	332	-0.00282935	-0.631121	-0.0100703
0	0	334	-0.00264045	-0.593671	-0.0104969
0	0	336	-0.00243451	-0.553827	-0.0108194
0	0	338	-0.00221421	-0.51201	-0.0110488
0	0	340	-0.00198138	-0.468607	-0.0112019
0	0	342	-0.00173658	-0.423972	-0.0112867
0	0	344	-0.0014807	-0.378414	-0.0113231
0	0	346	-0.00121615	-0.332191	-0.0113236
0	0	348	-0.00094431	-0.285518	-0.0113026
0	0	350	-0.00066541	-0.238548	-0.0112649
0	0	352	-0.00038118	-0.191396	-0.0112191
0	0	354	-9.311e-05	-0.144145	-0.0111732
0	0	356	0.00019851	-0.0968466	-0.0111276
0	0	358	0.00049222	-0.0495326	-0.0110802
0	0	360	0.00078623	-0.00220724	-0.0110282
0	0	362	0.00108009	0.0451251	-0.0109702
0	0	364	0.00137226	0.0924491	-0.0108996
0	0	366	0.00166135	0.139758	-0.010805
0	0	368	0.00194604	0.187029	-0.0106823
0	0	370	0.0022238	0.234211	-0.0105208
0	0	372	0.0024939	0.281211	-0.0103152
0	0	374	0.00275389	0.327917	-0.0100516
0	0	376	0.00300341	0.374177	-0.00971844
0	0	378	0.00323952	0.419781	-0.00930906
0	0	380	0.00346043	0.464461	-0.0088158
0	0	382	0.00366536	0.507909	-0.00823072
0	0	384	0.0038521	0.549775	-0.00754868
0	0	386	0.00402027	0.589661	-0.00676665
0	0	388	0.00416901	0.62714	-0.00589336
0	0	390	0.0042953	0.661787	-0.0049274
0	0	392	0.0043987	0.693179	-0.0038798
0	0	394	0.00447981	0.720912	-0.00276349
0	0	396	0.00453884	0.744617	-0.00159245
0	0	398	0.00457444	0.763983	-0.00038547
0	0	400	0.0045862	0.778758	0.00084441
0	0	402	0.0045757	0.788753	0.00207981
0	0	404	0.00454214	0.793842	0.00330354
0	0	406	0.00448679	0.793967	0.00449885
0	0	408	0.00440949	0.78913	0.00565132
0	0	410	0.00431154	0.779399	0.00674368
0	0	412	0.00419247	0.764906	0.00776017
0	0	414	0.00405468	0.745847	0.00868517
0	0	416	0.00389779	0.722475	0.00950434
0	0	418	0.00372296	0.695096	0.0102066
0	0	420	0.00353157	0.664079	0.0107839
0	0	422	0.00332557	0.629821	0.0112373
0	0	424	0.00310612	0.592734	0.0115676
0	0	426	0.00287565	0.553241	0.0117811
0	0	428	0.00263483	0.511761	0.0118888
0	0	430	0.00238614	0.46868	0.0119052
0	0	432	0.00213108	0.424335	0.0118494
0	0	434	0.00187144	0.37903	0.011734
0	0	436	0.00160787	0.333031	0.0115709
0	0	438	0.00134257	0.286545	0.0113787
0	0	440	0.001077	0.239726	0.0111701
0	0	442	0.00081178	0.192688	0.0109541
0	0	444	0.00054722	0.145521	0.0107344
0	0	446	0.00028491	0.0982792	0.0105199
0	0	448	2.505e-05	0.0509825	0.0103136
0	0	450	-0.00023147	0.00364426	0.0101128
0	0	452	-0.00048486	-0.0437195	0.0099195
0	0	454	-0.00073427	-0.0910976	0.00972726
0	0	456	-0.00097958	-0.138486	0.0095323
0	0	458	-0.00122054	-0.185861	0.00932538
0	0	460	-0.00145706	-0.233164	0.00909818
0	0	462	-0.00168852	-0.280308	0.00884151
0	0	464	-0.00191392	-0.327179	0.00854389
0	0	466	-0.00213268	-0.373617	0.00819288
0	0	468	-0.00234471	-0.419405	0.00778014
0	0	470	-0.0025484	-0.464283	0.00729414
0	0	472	-0.0027431	-0.507936	0.00672532
0	0	474	-0.00292763	-0.550006	0.0060633
0	0	476	-0.00310014	-0.590088	0.00531231
0	0	478	-0.00325965	-0.627758	0.00447046
0	0	480	-0.00340487	-0.66258	0.00354253
0	0	482	-0.00353379	-0.69412	0.00253431
0	0	484	-0.00364549	-0.721972	0.00145999
0	0	486	-0.00373918	-0.745767	0.00033507
