X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-622	-0.00118537	-0.191553	0.0125767
0	0	-620	-0.00145854	-0.238938	0.0124081
0	0	-618	-0.00172561	-0.286151	0.0121932
0	0	-616	-0.00198568	-0.333076	0.0119172
0	0	-614	-0.00223844	-0.379551	0.0115658
0	0	-612	-0.0024818	-0.425356	0.011133
0	0	-610	-0.0027146	-0.470218	0.0106089
0	0	-608	-0.00293609	-0.513823	0.0099857
0	0	-606	-0.00314405	-0.555819	0.00925933
0	0	-604	-0.00333684	-0.595789	0.00843009
0	0	-602	-0.00351325	-0.633302	0.00750798
0	0	-600	-0.00367275	-0.667927	0.00649703
0	0	-598	-0.003813	-0.699238	0.00541138
0	0	-596	-0.00393216	-0.726827	0.00426578
0	0	-594	-0.00403007	-0.750324	0.00307964
0	0	-592	-0.00410565	-0.769423	0.00187185
0	0	-590	-0.00415742	-0.783877	0.00065708
0	0	-588	-0.00418551	-0.793489	-0.00054833
0	0	-586	-0.00418978	-0.798141	-0.00173025
0	0	-584	-0.00416851	-0.797778	-0.00287573
0	0	-582	-0.00412259	-0.792404	-0.00397116
0	0	-580	-0.00405214	-0.782095	-0.00500775
0	0	-578	-0.00395666	-0.766988	-0.00597397
0	0	-576	-0.00383709	-0.747281	-0.00685638
0	0	-574	-0.00369283	-0.723238	-0.0076495
0	0	-572	-0.00352678	-0.695187	-0.00834935
0	0	-570	-0.00333897	-0.663503	-0.00894861
0	0	-568	-0.00313039	-0.62859	-0.00944878
0	0	-566	-0.00290336	-0.590877	-0.00985258
0	0	-564	-0.00266	-0.55081	-0.0101732
0	0	-562	-0.00240254	-0.50881	-0.0104179
0	0	-560	-0.00213343	-0.465274	-0.0105954
0	0	-558	-0.00185371	-0.420554	-0.0107233
0	0	-556	-0.00156608	-0.37497	-0.0108127
0	0	-554	-0.00127306	-0.328777	-0.0108737
0	0	-552	-0.00097659	-0.282185	-0.010917
0	0	-550	-0.0006776	-0.235344	-0.0109529
0	0	-548	-0.00037808	-0.188376	-0.010991
0	0	-546	-7.853e-05	-0.141347	-0.0110281
0	0	-544	0.00021841	-0.0942961	-0.0110705
0	0	-542	0.00051301	-0.0472342	-0.0111194
0	0	-540	0.00080367	-0.00015962	-0.0111724
0	0	-538	0.00108973	0.0469273	-0.0112258
0	0	-536	0.00137113	0.0940396	-0.0112713
0	0	-534	0.00164605	0.141172	-0.011305
0	0	-532	0.00191371	0.188316	-0.0113168
0	0	-530	0.0021746	0.235424	-0.011297
0	0	-528	0.00242719	0.282418	-0.0112306
0	0	-526	0.00266995	0.329182	-0.011104
0	0	-524	0.00290214	0.375556	-0.0109082
0	0	-522	0.00312321	0.421317	-0.0106282
0	0	-520	0.00333219	0.466189	-0.0102505
0	0	-518	0.00352701	0.509854	-0.00976136
0	0	-516	0.00370664	0.551955	-0.00915491
0	0	-514	0.00387176	0.592068	-0.00843486
0	0	-512	0.0040202	0.629752	-0.00759796
0	0	-510	0.00415171	0.664571	-0.00664602
0	0	-508	0.00426395	0.696089	-0.00559376
0	0	-506	0.00435675	0.723891	-0.00445873
0	0	-504	0.00443079	0.747603	-0.003257
0	0	-502	0.00448447	0.766916	-0.0020045
0	0	-500	0.00451753	0.781576	-0.0007248
0	0	-498	0.00453014	0.791385	0.00056415
0	0	-496	0.00452245	0.796223	0.00184402
0	0	-494	0.00449466	0.796038	0.00309465
0	0	-492	0.00444704	0.790835	0.0042975
0	0	-490	0.00437982	0.78069	0.00543896
0	0	-488	0.00429289	0.765742	0.00650159
0	0	-486	0.00418733	0.746185	0.00746701
0	0	-484	0.0040634	0.722288	0.00832136
0	0	-482	0.00392312	0.694383	0.00906277
0	0	-480	0.0037665	0.662837	0.00968306
0	0	-478	0.0035956	0.628047	0.0101752
0	0	-476	0.00341123	0.590442	0.0105493
0	0	-474	0.003214	0.550467	0.010818
0	0	-472	0.00300594	0.508536	0.0109918
0	0	-470	0.00278853	0.465033	0.0110851
0	0	-468	0.00256292	0.420319	0.0111134
0	0	-466	0.00233046	0.374704	0.0111001
0	0	-464	0.00209238	0.328436	0.0110537
0	0	-462	0.00185007	0.281721	0.010989
0	0	-460	0.0016039	0.23472	0.0109202
0	0	-458	0.00135493	0.187558	0.0108554
0	0	-456	0.00110425	0.140304	0.0108003
0	0	-454	0.00085175	0.0930037	0.0107554
0	0	-452	0.00059855	0.0456905	0.010725
0	0	-450	0.00034491	-0.00163055	0.0107053
0	0	-448	9.114e-05	-0.0489549	0.0106952
0	0	-446	-0.00016142	-0.0962731	0.0106903
0	0	-444	-0.0004128	-0.143575	0.0106767
0	0	-442	-0.00066193	-0.190838	0.0106521
0	0	-440	-0.00090988	-0.238005	0.0106052
0	0	-438	-0.00115339	-0.284991	0.0105228
0	0	-436	-0.00139261	-0.331686	0.0103923
0	0	-434	-0.00162723	-0.377921	0.0101981
0	0	-432	-0.00185448	-0.423479	0.00993339
0	0	-430	-0.00207343	-0.46809	0.00958336
0	0	-428	-0.00228322	-0.511449	0.00913828
0	0	-426	-0.00248241	-0.553199	0.00859022
0	0	-424	-0.00266873	-0.592937	0.00793713
0	0	-422	-0.00284047	-0.630237	0.00718446
0	0	-420	-0.00299665	-0.66468	0.00633138
0	0	-418	-0.0031352	-0.695839	0.00538828
0	0	-416	-0.00325471	-0.723308	0.0043748
0	0	-414	-0.00335449	-0.746737	0.00330351
0	0	-412	-0.0034317	-0.765823	0.00218846
0	0	-410	-0.00348609	-0.780317	0.0010494
0	0	-408	-0.00351756	-0.790036	-9.711e-05
0	0	-406	-0.00352515	-0.794859	-0.00123665
0	0	-404	-0.00350793	-0.794735	-0.00235212
0	0	-402	-0.00346712	-0.789669	-0.00343132
0	0	-400	-0.00340249	-0.779735	-0.00446258
0	0	-398	-0.00331469	-0.765065	-0.00543413
0	0	-396	-0.00320366	-0.745846	-0.00633016
0	0	-394	-0.00307132	-0.722336	-0.00714058
0	0	-392	-0.00292021	-0.694855	-0.00786574
0	0	-390	-0.0027509	-0.663754	-0.00849568
0	0	-388	-0.0025646	-0.62942	-0.00902942
0	0	-386	-0.00236432	-0.592271	-0.00947211
0	0	-384	-0.00215243	-0.552729	-0.00983293
0	0	-382	-0.00193109	-0.511196	-0.0101209
0	0	-380	-0.00170178	-0.468049	-0.0103434
0	0	-378	-0.0014667	-0.423644	-0.0105184
0	0	-376	-0.00122671	-0.378278	-0.0106552
0	0	-374	-0.00098363	-0.3322	-0.0107645
0	0	-372	-0.00073814	-0.285616	-0.0108594
0	0	-370	-0.00049085	-0.238686	-0.0109432
0	0	-368	-0.00024231	-0.19153	-0.0110286
0	0	-366	7.55e-06	-0.144229	-0.0111176
0	0	-364	0.00025831	-0.0968378	-0.011211
0	0	-362	0.00050998	-0.0493845	-0.0113125
0	0	-360	0.00076292	-0.00188369	-0.0114167
0	0	-358	0.00101736	0.0456529	-0.0115223
0	0	-356	0.00127212	0.0932173	-0.0116244
0	0	-354	0.0015271	0.140793	-0.0117168
0	0	-352	0.00178322	0.188346	-0.0117887
0	0	-350	0.00203823	0.235813	-0.0118282
0	0	-348	0.00229307	0.283118	-0.0118301
0	0	-346	0.00254484	0.330138	-0.0117777
0	0	-344	0.0027935	0.376704	-0.0116572
0	0	-342	0.00303687	0.422597	-0.0114555
0	0	-340	0.00327345	0.467554	-0.0111574
0	0	-338	0.00350172	0.511256	-0.0107569
0	0	-336	0.00371985	0.55334	-0.0102444
0	0	-334	0.0039252	0.593402	-0.00961433
0	0	-332	0.00411593	0.631021	-0.00886818
0	0	-330	0.00429052	0.665763	-0.00801003
0	0	-328	0.00444757	0.697194	-0.00705214
0	0	-326	0.00458473	0.724912	-0.00600726
0	0	-324	0.00470132	0.748549	-0.00489245
0	0	-322	0.00479668	0.767794	-0.00372527
0	0	-320	0.0048706	0.782395	-0.002527
0	0	-318	0.00492191	0.79216	-0.00131582
0	0	-316	0.00495019	0.796967	-0.00010852
0	0	-314	0.00495687	0.796756	0.00107854
0	0	-312	0.00494079	0.791534	0.00222826
0	0	-310	0.00490306	0.781373	0.00332753
0	0	-308	0.00484341	0.766406	0.00436235
0	0	-306	0.00476217	0.746831	0.00531898
0	0	-304	0.00466089	0.722912	0.00618667
0	0	-302	0.00453994	0.69498	0.00696029
0	0	-300	0.00439948	0.6634	0.00763332
0	0	-298	0.00424165	0.628577	0.00820532
0	0	-296	0.00406612	0.590949	0.00868041
0	0	-294	0.00387469	0.550957	0.00907008
0	0	-292	0.00366832	0.509017	0.00937861
0	0	-290	0.00344774	0.465524	0.00961933
0	0	-288	0.00321487	0.420843	0.00980898
0	0	-286	0.00297021	0.375293	0.00995929
0	0	-284	0.00271345	0.32913	0.010085
0	0	-282	0.00244566	0.282548	0.0101908
0	0	-280	0.00216844	0.235715	0.0102916
0	0	-278	0.00188222	0.188752	0.0103928
0	0	-276	0.00158682	0.141726	0.0104988
0	0	-274	0.00128333	0.0946661	0.0106144
0	0	-272	0.00097121	0.0475997	0.0107356
0	0	-270	0.00065133	0.00053333	0.0108657
0	0	-268	0.0003251	-0.0465481	0.0109988
0	0	-266	-6.55e-06	-0.0936549	0.0111272
0	0	-264	-0.00034265	-0.140781	0.0112467
0	0	-262	-0.00068307	-0.187903	0.011344
0	0	-260	-0.00102508	-0.234981	0.0114112
0	0	-258	-0.00136722	-0.281938	0.011436
0	0	-256	-0.00170671	-0.328651	0.0114055
0	0	-254	-0.00204186	-0.374964	0.0113029
0	0	-252	-0.00237012	-0.420658	0.0111119
0	0	-250	-0.0026885	-0.465463	0.0108257
0	0	-248	-0.00299351	-0.509058	0.0104294
0	0	-246	-0.00328266	-0.551071	0.00991703
0	0	-244	-0.00355331	-0.591098	0.00928127
0	0	-242	-0.00380225	-0.628703	0.00852416
0	0	-240	-0.00402705	-0.663453	0.00765125
0	0	-238	-0.00422506	-0.694908	0.00667053
0	0	-236	-0.00439582	-0.722653	0.00559781
0	0	-234	-0.00453614	-0.746321	0.00444798
0	0	-232	-0.00464529	-0.765595	0.00324224
0	0	-230	-0.00472255	-0.780218	0.00200082
0	0	-228	-0.00476835	-0.789996	0.00074112
0	0	-226	-0.00478084	-0.794807	-0.00051799
0	0	-224	-0.00476019	-0.794587	-0.00175755
0	0	-222	-0.00470794	-0.789343	-0.00296197
0	0	-220	-0.00462442	-0.779151	-0.00411681
0	0	-218	-0.00450997	-0.764142	-0.00520508
0	0	-216	-0.00436557	-0.744513	-0.0062141
0	0	-214	-0.00419242	-0.720536	-0.00713349
0	0	-212	-0.00399243	-0.692539	-0.00795488
0	0	-210	-0.00376807	-0.660887	-0.00867137
0	0	-208	-0.00352124	-0.625986	-0.00928189
0	0	-206	-0.00325482	-0.588283	-0.00979577
0	0	-204	-0.00297167	-0.548221	-0.0102172
0	0	-202	-0.00267365	-0.506213	-0.0105527
0	0	-200	-0.0023638	-0.462655	-0.0108154
0	0	-198	-0.00204595	-0.41792	-0.0110233
0	0	-196	-0.00172148	-0.372317	-0.0111896
0	0	-194	-0.00139346	-0.326103	-0.0113204
0	0	-192	-0.00106392	-0.279487	-0.0114326
0	0	-190	-0.00073488	-0.232633	-0.0115376
0	0	-188	-0.00040842	-0.185653	-0.0116419
0	0	-186	-8.588e-05	-0.138611	-0.0117495
0	0	-184	0.00023256	-0.0915496	-0.0118567
0	0	-182	0.00054542	-0.0444949	-0.0119771
0	0	-180	0.0008517	0.00256155	-0.0121029
0	0	-178	0.00115137	0.0496295	-0.0122255
0	0	-176	0.00144324	0.0967112	-0.0123425
0	0	-174	0.00172642	0.143807	-0.0124461
0	0	-172	0.00200044	0.190898	-0.0125302
0	0	-170	0.0022651	0.237949	-0.0125757
0	0	-168	0.00251872	0.284878	-0.0125713
0	0	-166	0.00276132	0.331567	-0.0125052
0	0	-164	0.00299149	0.377858	-0.0123643
0	0	-162	0.00320863	0.423537	-0.0121318
0	0	-160	0.00341216	0.468336	-0.0117898
0	0	-158	0.00360024	0.511934	-0.0113311
0	0	-156	0.00377194	0.553958	-0.0107522
0	0	-154	0.00392793	0.594005	-0.010045
0	0	-152	0.00406499	0.631643	-0.00920815
0	0	-150	0.00418348	0.666431	-0.00824683
0	0	-148	0.00428289	0.697926	-0.00717812
0	0	-146	0.00436292	0.725722	-0.0060141
0	0	-144	0.00442332	0.749444	-0.00476841
0	0	-142	0.00446468	0.768771	-0.00346695
0	0	-140	0.00448691	0.783446	-0.00212876
0	0	-138	0.00448868	0.793278	-0.00077381
0	0	-136	0.00447208	0.79814	0.00057845
0	0	-134	0.00443802	0.79797	0.00190849
0	0	-132	0.00438584	0.79277	0.00319859
0	0	-130	0.00431545	0.782614	0.00443199
0	0	-128	0.00422927	0.767635	0.00559144
0	0	-126	0.00412707	0.74803	0.00666284
0	0	-124	0.00400864	0.724068	0.00763447
0	0	-122	0.00387625	0.696068	0.00849754
0	0	-120	0.00372948	0.664394	0.0092441
0	0	-118	0.00356947	0.629462	0.00987411
0	0	-116	0.00339757	0.59171	0.010395
0	0	-114	0.00321457	0.551573	0.010816
0	0	-112	0.0030204	0.509466	0.0111422
0	0	-110	0.00281711	0.465788	0.0113875
0	0	-108	0.00260557	0.420914	0.0115721
0	0	-106	0.00238493	0.375147	0.0117034
0	0	-104	0.00215681	0.328743	0.0117977
0	0	-102	0.00192145	0.281919	0.0118674
0	0	-100	0.00167947	0.234846	0.0119192
0	0	-98	0.00143119	0.187637	0.0119648
0	0	-96	0.00117691	0.140356	0.0120057
0	0	-94	0.00091647	0.0930492	0.0120439
0	0	-92	0.00065042	0.0457463	0.0120839
0	0	-90	0.00038011	-0.00155216	0.0121238
0	0	-88	0.00010452	-0.0488501	0.0121652
0	0	-86	-0.00017444	-0.0961488	0.0121971
0	0	-84	-0.00045602	-0.143445	0.0122165
0	0	-82	-0.00073925	-0.190717	0.0122186
0	0	-80	-0.00102275	-0.237928	0.0121898
0	0	-78	-0.00130492	-0.284997	0.012123
0	0	-76	-0.00158384	-0.331802	0.012002
0	0	-74	-0.00185868	-0.37818	0.0118202
0	0	-72	-0.0021276	-0.423919	0.01156
0	0	-70	-0.00238812	-0.468759	0.0112094
0	0	-68	-0.00264069	-0.512371	0.010761
0	0	-66	-0.00288182	-0.554386	0.0102011
0	0	-64	-0.00311025	-0.594405	0.00952678
0	0	-62	-0.00332681	-0.631998	0.00873853
0	0	-60	-0.00352936	-0.666726	0.00784291
0	0	-58	-0.00371781	-0.698152	0.00684811
0	0	-56	-0.003891	-0.725871	0.00576602
0	0	-54	-0.0040492	-0.749518	0.00461592
0	0	-52	-0.00419351	-0.768776	0.00341425
0	0	-50	-0.00432413	-0.783386	0.00218276
0	0	-48	-0.00444085	-0.793165	0.00093831
0	0	-46	-0.00454491	-0.797993	-0.00030211
0	0	-44	-0.00463741	-0.797807	-0.00152053
0	0	-42	-0.00471854	-0.792615	-0.00270236
0	0	-40	-0.00478977	-0.782492	-0.00383527
0	0	-38	-0.00485094	-0.76757	-0.00490426
0	0	-36	-0.00490275	-0.748047	-0.00589863
0	0	-34	-0.00494483	-0.724194	-0.00681077
0	0	-32	-0.00497672	-0.696326	-0.00763241
0	0	-30	-0.0049972	-0.664806	-0.00836037
0	0	-28	-0.00500717	-0.630042	-0.00899438
0	0	-26	-0.00500503	-0.592461	-0.00953918
0	0	-24	-0.00498771	-0.552494	-0.0100015
0	0	-22	-0.00495569	-0.510554	-0.0103892
0	0	-20	-0.00490729	-0.46703	-0.0107143
0	0	-18	-0.00484172	-0.422284	-0.0109862
0	0	-16	-0.0047578	-0.376613	-0.0112174
0	0	-14	-0.00465432	-0.330261	-0.0114166
0	0	-12	-0.00453195	-0.283449	-0.0115938
0	0	-10	-0.00438942	-0.236347	-0.0117604
0	0	-8	-0.00422684	-0.189058	-0.0119159
0	0	-6	-0.00404685	-0.141656	-0.0120699
0	0	-4	-0.00384706	-0.0942029	-0.0122214
0	0	-2	-0.00362947	-0.0467246	-0.0123686
0	0	0	-0.00339435	0.00076813	-0.0125143
0	0	2	-0.00314129	0.0482705	-0.0126513
0	0	4	-0.00287187	0.095765	-0.012779
0	0	6	-0.00258496	0.143235	-0.0128873
0	0	8	-0.0022806	0.190656	-0.0129673
0	0	10	-0.00196078	0.237974	-0.0130118
0	0	12	-0.0016253	0.285105	-0.013007
0	0	14	-0.00127568	0.331927	-0.0129406
0	0	16	-0.00091379	0.378268	-0.0127974
0	0	18	-0.00054183	0.42392	-0.0125659
0	0	20	-0.00016378	0.468621	-0.0122332
0	0	22	0.00021572	0.512051	-0.0117869
0	0	24	0.00059355	0.55386	-0.0112199
0	0	26	0.00096359	0.593652	-0.0105258
0	0	28	0.0013198	0.631006	-0.00970658
0	0	30	0.00165664	0.66549	-0.00876673
0	0	32	0.0019705	0.696679	-0.00771773
0	0	34	0.00225673	0.724177	-0.0065726
0	0	36	0.00251007	0.747628	-0.00534733
0	0	38	0.00272795	0.766721	-0.00406318
0	0	40	0.00290805	0.7812	-0.00274143
0	0	42	0.00304852	0.790886	-0.00140153
0	0	44	0.00314847	0.795655	-6.373e-05
0	0	46	0.00320819	0.795446	0.0012522
0	0	48	0.00322752	0.790265	0.00252824
0	0	50	0.00320846	0.780184	0.00374751
0	0	52	0.00315227	0.765331	0.00489192
0	0	54	0.00306125	0.745901	0.00594852
0	0	56	0.00293825	0.722159	0.00690312
0	0	58	0.00278507	0.694416	0.00774628
0	0	60	0.00260508	0.66303	0.00847064
0	0	62	0.00240165	0.628411	0.00907776
0	0	64	0.00217853	0.590985	0.00957224
0	0	66	0.00193896	0.551169	0.00996053
0	0	68	0.00168606	0.509381	0.0102533
0	0	70	0.00142264	0.466018	0.0104679
0	0	72	0.00115206	0.421434	0.0106194
0	0	74	0.00087761	0.375925	0.0107201
0	0	76	0.00060066	0.329744	0.0107841
0	0	78	0.00032387	0.283104	0.0108303
0	0	80	4.921e-05	0.236168	0.0108668
0	0	82	-0.00022274	0.18905	0.0108985
0	0	84	-0.00049077	0.141827	0.0109331
0	0	86	-0.00075338	0.0945489	0.0109778
0	0	88	-0.00101047	0.0472436	0.0110339
0	0	90	-0.00126111	-7.992e-05	0.011097
0	0	92	-0.00150424	-0.0474169	0.0111656
0	0	94	-0.00173999	-0.0947652	0.0112346
0	0	96	-0.00196727	-0.142103	0.0113018
0	0	98	-0.00218583	-0.189402	0.0113549
0	0	100	-0.00239432	-0.236631	0.0113796
0	0	102	-0.00259245	-0.283699	0.0113676
0	0	104	-0.0027802	-0.330479	0.0113043
0	0	106	-0.00295651	-0.37681	0.011178
0	0	108	-0.00312109	-0.42249	0.0109725
0	0	110	-0.00327403	-0.467249	0.0106739
0	0	112	-0.00341529	-0.510767	0.0102778
0	0	114	-0.00354336	-0.552693	0.00977035
0	0	116	-0.00365845	-0.592636	0.0091449
0	0	118	-0.00376175	-0.630166	0.0084063
0	0	120	-0.00385179	-0.664841	0.00756072
0	0	122	-0.00392909	-0.696236	0.006619
0	0	124	-0.00399343	-0.723951	0.00559187
0	0	126	-0.00404234	-0.747614	0.00449749
0	0	128	-0.00407793	-0.76691	0.00335745
0	0	130	-0.00409957	-0.781584	0.0021904
0	0	132	-0.0041054	-0.791446	0.0010144
0	0	134	-0.00409593	-0.796368	-0.00015258
0	0	136	-0.00407034	-0.796286	-0.00129351
0	0	138	-0.00402812	-0.791202	-0.0023925
0	0	140	-0.00396916	-0.781186	-0.00343599
0	0	142	-0.00389205	-0.766365	-0.00441129
0	0	144	-0.00379555	-0.746935	-0.00530552
0	0	146	-0.00368008	-0.723156	-0.0061106
0	0	148	-0.00354521	-0.695343	-0.00682075
0	0	150	-0.00339117	-0.663863	-0.00743458
0	0	152	-0.00321753	-0.629123	-0.00795579
0	0	154	-0.00302475	-0.591549	-0.00838703
0	0	156	-0.00281409	-0.551574	-0.0087419
0	0	158	-0.00258555	-0.509609	-0.00903058
0	0	160	-0.00234106	-0.466057	-0.0092689
0	0	162	-0.00208257	-0.421272	-0.00947034
0	0	164	-0.00181264	-0.375564	-0.00964701
0	0	166	-0.00153224	-0.329183	-0.00981187
0	0	168	-0.00124386	-0.282347	-0.00997234
0	0	170	-0.00094978	-0.235224	-0.0101394
0	0	172	-0.00065211	-0.187919	-0.010315
0	0	174	-0.00035309	-0.140518	-0.0104987
0	0	176	-5.45e-05	-0.0930772	-0.010693
0	0	178	0.00024228	-0.0456249	-0.010897
0	0	180	0.00053506	0.00183691	-0.011103
0	0	182	0.00082374	0.0492994	-0.0113063
0	0	184	0.00110814	0.0967516	-0.0114957
0	0	186	0.00138716	0.144173	-0.0116688
0	0	188	0.00166091	0.191542	-0.0118068
0	0	190	0.0019299	0.238811	-0.0119017
0	0	192	0.0021945	0.285891	-0.0119436
0	0	194	0.00245384	0.332663	-0.0119142
0	0	196	0.00270912	0.378972	-0.0117994
0	0	198	0.00295992	0.424603	-0.0115868
0	0	200	0.00320507	0.469293	-0.0112655
0	0	202	0.00344288	0.512721	-0.0108288
0	0	204	0.00367153	0.554544	-0.0102679
0	0	206	0.00388903	0.594369	-0.00958521
0	0	208	0.00409416	0.631769	-0.00878459
0	0	210	0.00428413	0.666312	-0.00787096
0	0	212	0.00445601	0.697574	-0.00686089
0	0	214	0.00460852	0.725162	-0.00577307
0	0	216	0.0047393	0.74871	-0.00462228
0	0	218	0.00484741	0.767904	-0.00342867
0	0	220	0.00493057	0.782494	-0.00221025
0	0	222	0.00498978	0.792293	-0.00098496
0	0	224	0.00502425	0.797176	0.00023012
0	0	226	0.00503276	0.79708	0.00142166
0	0	228	0.00501545	0.792008	0.00257673
0	0	230	0.00497464	0.782028	0.00368287
0	0	232	0.00490969	0.767269	0.00472638
0	0	234	0.00482149	0.747928	0.00570032
0	0	236	0.00471091	0.724259	0.00659304
0	0	238	0.00457847	0.696569	0.00739497
0	0	240	0.00442573	0.665228	0.00810941
0	0	242	0.00425413	0.630643	0.00872937
0	0	244	0.00406472	0.593231	0.00926117
0	0	246	0.00385905	0.55341	0.00971015
0	0	248	0.00363907	0.51161	0.0100855
0	0	250	0.00340579	0.468227	0.0104004
0	0	252	0.00316064	0.423604	0.010664
0	0	254	0.00290645	0.378047	0.0108924
0	0	256	0.00264319	0.331824	0.0110972
0	0	258	0.00237363	0.28515	0.0112856
0	0	260	0.00209943	0.238167	0.0114667
0	0	262	0.00182057	0.19099	0.0116396
0	0	264	0.00153946	0.143715	0.0118157
0	0	266	0.00125696	0.0963873	0.0119922
0	0	268	0.00097386	0.0490247	0.0121652
0	0	270	0.0006913	0.00164131	0.0123272
0	0	272	0.00041022	-0.0457561	0.0124712
0	0	274	0.00013119	-0.0931698	0.0125967
0	0	276	-0.00014551	-0.140595	0.0126836
0	0	278	-0.00041877	-0.187994	0.0127236
0	0	280	-0.00068782	-0.235321	0.0127077
0	0	282	-0.00095228	-0.282502	0.0126266
0	0	284	-0.00121068	-0.329415	0.0124662
0	0	286	-0.0014625	-0.375891	0.0122088
0	0	288	-0.00170667	-0.421727	0.0118499
0	0	290	-0.00194295	-0.46666	0.0113869
0	0	292	-0.00216993	-0.510362	0.0108074
0	0	294	-0.00238533	-0.552474	0.0101062
0	0	296	-0.00258824	-0.592599	0.00928665
0	0	298	-0.00277752	-0.63031	0.00835821
0	0	300	-0.00295027	-0.665161	0.00732313
0	0	302	-0.00310635	-0.696725	0.00619407
0	0	304	-0.00324329	-0.724595	0.00499069
0	0	306	-0.00336057	-0.748405	0.00373187
0	0	308	-0.00345709	-0.76783	0.00243477
0	0	310	-0.00353111	-0.782619	0.00111612
0	0	312	-0.00358245	-0.792585	-0.00020241
0	0	314	-0.00361126	-0.797598	-0.00150361
0	0	316	-0.00361565	-0.797599	-0.0027733
0	0	318	-0.00359637	-0.792591	-0.00399456
0	0	320	-0.00355339	-0.782644	-0.00515013
0	0	322	-0.00348718	-0.767897	-0.00622876
0	0	324	-0.00339879	-0.748546	-0.00721669
0	0	326	-0.0032875	-0.724851	-0.00809889
0	0	328	-0.00315497	-0.697127	-0.00886947
0	0	330	-0.00300227	-0.665748	-0.00952435
0	0	332	-0.00283075	-0.631129	-0.0100647
0	0	334	-0.00264207	-0.59368	-0.0104916
0	0	336	-0.00243653	-0.553832	-0.0108109
0	0	338	-0.00221649	-0.512014	-0.0110407
0	0	340	-0.0019831	-0.468613	-0.011191
0	0	342	-0.00173852	-0.423978	-0.011279
0	0	344	-0.00148288	-0.378416	-0.0113134
0	0	346	-0.00121828	-0.332197	-0.0113128
0	0	348	-0.00094624	-0.285525	-0.0112937
0	0	350	-0.00066772	-0.238551	-0.0112568
0	0	352	-0.0003838	-0.191397	-0.0112129
0	0	354	-9.529e-05	-0.14415	-0.0111641
0	0	356	0.00019586	-0.0968527	-0.011119
0	0	358	0.00048955	-0.0495319	-0.0110725
0	0	360	0.00078407	-0.00220863	-0.0110194
0	0	362	0.00107756	0.0451185	-0.0109608
0	0	364	0.00136956	0.0924462	-0.0108897
0	0	366	0.00165843	0.139758	-0.0107962
0	0	368	0.00194282	0.187028	-0.0106734
0	0	370	0.00221989	0.234207	-0.0105109
0	0	372	0.00248972	0.281209	-0.0103058
0	0	374	0.0027498	0.327921	-0.0100431
0	0	376	0.00299912	0.374178	-0.00971056
0	0	378	0.00323549	0.41978	-0.00930011
0	0	380	0.00345626	0.464463	-0.00880732
0	0	382	0.00366112	0.507913	-0.00822344
0	0	384	0.00384847	0.549776	-0.00753971
0	0	386	0.00401679	0.589662	-0.00676134
0	0	388	0.00416492	0.627144	-0.00588682
0	0	390	0.00429072	0.661789	-0.00492176
0	0	392	0.00439449	0.69318	-0.00387482
0	0	394	0.00447641	0.720916	-0.00275924
0	0	396	0.00453454	0.744621	-0.00159127
0	0	398	0.00456922	0.763987	-0.00038434
0	0	400	0.00458166	0.778764	0.00084597
0	0	402	0.00457095	0.78876	0.00207964
0	0	404	0.0045379	0.793849	0.00330187
0	0	406	0.00448217	0.793974	0.00449704
0	0	408	0.00440524	0.789136	0.00564843
0	0	410	0.00430737	0.779405	0.00673918
0	0	412	0.00418859	0.764913	0.00775402
0	0	414	0.0040499	0.745853	0.00867838
0	0	416	0.00389282	0.722479	0.00949757
0	0	418	0.00371792	0.695101	0.0101975
0	0	420	0.0035268	0.664085	0.0107761
0	0	422	0.00332111	0.629827	0.0112286
0	0	424	0.00310256	0.592738	0.0115552
0	0	426	0.00287187	0.553246	0.0117695
0	0	428	0.00263122	0.51177	0.0118767
0	0	430	0.00238276	0.468685	0.0118939
0	0	432	0.00212806	0.424337	0.0118386
0	0	434	0.00186775	0.379037	0.0117209
0	0	436	0.001604	0.333036	0.0115573
0	0	438	0.0013394	0.286547	0.0113666
0	0	440	0.00107448	0.23973	0.0111583
0	0	442	0.00080894	0.192696	0.0109415
0	0	444	0.0005442	0.145527	0.0107215
0	0	446	0.00028204	0.0982798	0.0105084
0	0	448	2.251e-05	0.0509853	0.0103011
0	0	450	-0.00023442	0.00365056	0.0101014
0	0	452	-0.00048723	-0.0437153	0.00990757
0	0	454	-0.00073632	-0.0910973	0.00971624
0	0	456	-0.00098132	-0.138484	0.00951862
0	0	458	-0.00122218	-0.185855	0.00931019
0	0	460	-0.00145865	-0.233164	0.00908596
0	0	462	-0.00168993	-0.280308	0.00882719
0	0	464	-0.00191547	-0.327177	0.00853111
0	0	466	-0.00213411	-0.373618	0.00818109
0	0	468	-0.00234587	-0.419409	0.00776662
0	0	470	-0.00255	-0.464282	0.0072818
0	0	472	-0.00274477	-0.507936	0.00671317
0	0	474	-0.00292885	-0.550008	0.00605364
0	0	476	-0.00310162	-0.590093	0.00530344
0	0	478	-0.00326077	-0.627759	0.00446134
0	0	480	-0.00340618	-0.662579	0.00353379
0	0	482	-0.00353529	-0.694124	0.00252627
0	0	484	-0.00364681	-0.721977	0.00145287
0	0	486	-0.00374016	-0.74577	0.00032772
