X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-622	-0.00118434	-0.191596	0.0125714
0	0	-620	-0.00145745	-0.238974	0.0124044
0	0	-618	-0.00172469	-0.286186	0.0121886
0	0	-616	-0.00198518	-0.333116	0.0119108
0	0	-614	-0.00223768	-0.379593	0.0115608
0	0	-612	-0.00248136	-0.425394	0.0111284
0	0	-610	-0.00271369	-0.470255	0.0106043
0	0	-608	-0.00293502	-0.513863	0.00998164
0	0	-606	-0.00314324	-0.555855	0.00925509
0	0	-604	-0.00333616	-0.595822	0.00842675
0	0	-602	-0.00351377	-0.633334	0.00750269
0	0	-600	-0.00367267	-0.667958	0.00649196
0	0	-598	-0.0038123	-0.699264	0.00540746
0	0	-596	-0.00393163	-0.726849	0.00426234
0	0	-594	-0.00403046	-0.750345	0.00307692
0	0	-592	-0.00410597	-0.769441	0.00186884
0	0	-590	-0.00415707	-0.783889	0.00065472
0	0	-588	-0.00418537	-0.793496	-0.00055003
0	0	-586	-0.0041892	-0.798145	-0.00173182
0	0	-584	-0.00416795	-0.797777	-0.00287642
0	0	-582	-0.00412219	-0.7924	-0.00397129
0	0	-580	-0.00405176	-0.782086	-0.00500687
0	0	-578	-0.00395579	-0.766975	-0.00597163
0	0	-576	-0.0038357	-0.747266	-0.00685457
0	0	-574	-0.00369234	-0.723218	-0.00764813
0	0	-572	-0.00352575	-0.695163	-0.0083446
0	0	-570	-0.00333753	-0.663478	-0.00894486
0	0	-568	-0.00312922	-0.628562	-0.00944435
0	0	-566	-0.00290253	-0.590847	-0.00984918
0	0	-564	-0.00265925	-0.550776	-0.0101696
0	0	-562	-0.00240162	-0.508776	-0.0104123
0	0	-560	-0.00213156	-0.465238	-0.0105916
0	0	-558	-0.00185175	-0.420519	-0.0107189
0	0	-556	-0.00156439	-0.374931	-0.0108082
0	0	-554	-0.00127096	-0.328739	-0.0108683
0	0	-552	-0.00097394	-0.282146	-0.0109096
0	0	-550	-0.00067518	-0.235307	-0.0109475
0	0	-548	-0.00037545	-0.188335	-0.0109829
0	0	-546	-7.603e-05	-0.141306	-0.0110219
0	0	-544	0.00022096	-0.0942552	-0.0110653
0	0	-542	0.00051526	-0.0471938	-0.0111145
0	0	-540	0.00080581	-0.00011827	-0.0111673
0	0	-538	0.00109218	0.0469708	-0.0112184
0	0	-536	0.00137325	0.0940798	-0.011265
0	0	-534	0.00164822	0.141215	-0.0113
0	0	-532	0.00191653	0.18836	-0.0113112
0	0	-530	0.00217755	0.235466	-0.011291
0	0	-528	0.00242964	0.282457	-0.0112238
0	0	-526	0.00267261	0.329225	-0.0110995
0	0	-524	0.0029048	0.375601	-0.0109029
0	0	-522	0.00312557	0.421357	-0.0106212
0	0	-520	0.00333429	0.466227	-0.0102424
0	0	-518	0.00352964	0.509898	-0.00975421
0	0	-516	0.00370989	0.551996	-0.00915093
0	0	-514	0.00387457	0.592103	-0.00842885
0	0	-512	0.00402341	0.629785	-0.00758989
0	0	-510	0.00415444	0.664606	-0.00663911
0	0	-508	0.0042667	0.696121	-0.00558809
0	0	-506	0.00436015	0.723915	-0.00445343
0	0	-504	0.00443414	0.747626	-0.00325045
0	0	-502	0.00448736	0.766938	-0.00199987
0	0	-500	0.00452063	0.781591	-0.00071972
0	0	-498	0.0045335	0.791397	0.00056962
0	0	-496	0.00452617	0.796232	0.00184757
0	0	-494	0.00449809	0.796042	0.00309681
0	0	-492	0.00445016	0.790836	0.00430095
0	0	-490	0.00438179	0.780686	0.00544161
0	0	-488	0.00429544	0.765731	0.00650149
0	0	-486	0.00419044	0.746173	0.00746703
0	0	-484	0.00406708	0.722274	0.00832382
0	0	-482	0.00392645	0.694363	0.00906369
0	0	-480	0.00377039	0.662811	0.00968041
0	0	-478	0.00359893	0.628024	0.0101745
0	0	-476	0.00341373	0.59042	0.0105504
0	0	-474	0.00321621	0.550438	0.0108167
0	0	-472	0.00300784	0.508503	0.0109889
0	0	-470	0.00279059	0.465005	0.0110832
0	0	-468	0.00256466	0.420289	0.0111117
0	0	-466	0.0023322	0.374664	0.0110956
0	0	-464	0.00209494	0.328396	0.0110501
0	0	-462	0.00185209	0.28169	0.0109893
0	0	-460	0.00160589	0.234686	0.0109183
0	0	-458	0.00135707	0.187515	0.010852
0	0	-456	0.00110585	0.140265	0.0107983
0	0	-454	0.00085282	0.0929736	0.0107548
0	0	-452	0.00059967	0.0456539	0.0107221
0	0	-450	0.00034613	-0.00167234	0.0107016
0	0	-448	9.27e-05	-0.048991	0.0106932
0	0	-446	-0.00016012	-0.0963062	0.0106868
0	0	-444	-0.00041191	-0.143618	0.0106721
0	0	-442	-0.00066182	-0.190881	0.0106485
0	0	-440	-0.00090886	-0.238039	0.0106026
0	0	-438	-0.00115286	-0.285028	0.0105205
0	0	-436	-0.00139242	-0.331731	0.0103865
0	0	-434	-0.00162667	-0.377962	0.0101949
0	0	-432	-0.00185397	-0.423512	0.00993148
0	0	-430	-0.00207335	-0.468129	0.00957878
0	0	-428	-0.00228326	-0.511491	0.00913318
0	0	-426	-0.00248227	-0.553233	0.00858768
0	0	-424	-0.00266844	-0.592965	0.00793539
0	0	-422	-0.00284007	-0.63027	0.00717956
0	0	-420	-0.00299635	-0.664713	0.00632682
0	0	-418	-0.0031353	-0.695862	0.00538689
0	0	-416	-0.00325501	-0.72333	0.00437325
0	0	-414	-0.00335437	-0.74676	0.00330034
0	0	-412	-0.00343157	-0.765842	0.00218583
0	0	-410	-0.00348601	-0.78033	0.00104673
0	0	-408	-0.00351716	-0.790043	-9.847e-05
0	0	-406	-0.00352503	-0.794862	-0.00123555
0	0	-404	-0.00350832	-0.794734	-0.00235227
0	0	-402	-0.0034673	-0.789667	-0.00343314
0	0	-400	-0.00340218	-0.779727	-0.00446203
0	0	-398	-0.00331405	-0.765051	-0.00543123
0	0	-396	-0.00320363	-0.745831	-0.00632836
0	0	-394	-0.0030715	-0.72232	-0.00714125
0	0	-392	-0.00291948	-0.694829	-0.00786237
0	0	-390	-0.00274978	-0.663724	-0.00849089
0	0	-388	-0.0025641	-0.629397	-0.00902868
0	0	-386	-0.0023637	-0.592242	-0.00946951
0	0	-384	-0.00215112	-0.552691	-0.0098278
0	0	-382	-0.00193008	-0.51116	-0.0101148
0	0	-380	-0.0017009	-0.46802	-0.0103405
0	0	-378	-0.00146535	-0.423607	-0.0105141
0	0	-376	-0.00122545	-0.378232	-0.0106469
0	0	-374	-0.00098276	-0.332163	-0.0107598
0	0	-372	-0.00073713	-0.285584	-0.0108552
0	0	-370	-0.0004895	-0.238646	-0.0109377
0	0	-368	-0.00024041	-0.191483	-0.0110218
0	0	-366	8.89e-06	-0.144191	-0.0111119
0	0	-364	0.00025961	-0.0968016	-0.0112073
0	0	-362	0.00051188	-0.0493397	-0.011306
0	0	-360	0.00076469	-0.00183929	-0.0114107
0	0	-358	0.00101889	0.0456894	-0.0115194
0	0	-356	0.00127355	0.0932555	-0.0116202
0	0	-354	0.00152955	0.14084	-0.0117095
0	0	-352	0.00178553	0.188388	-0.0117809
0	0	-350	0.00204126	0.23585	-0.0118252
0	0	-348	0.00229552	0.283159	-0.0118262
0	0	-346	0.00254748	0.330184	-0.0117704
0	0	-344	0.00279609	0.376745	-0.0116504
0	0	-342	0.00303991	0.422635	-0.0114475
0	0	-340	0.00327663	0.467594	-0.0111524
0	0	-338	0.00350466	0.511298	-0.0107504
0	0	-336	0.00372277	0.553378	-0.0102374
0	0	-334	0.00392835	0.593437	-0.00960858
0	0	-332	0.0041193	0.631055	-0.00886057
0	0	-330	0.00429356	0.665797	-0.00800366
0	0	-328	0.00444965	0.697226	-0.00704565
0	0	-326	0.00458744	0.724938	-0.00600156
0	0	-324	0.00470429	0.748572	-0.00488697
0	0	-322	0.00479967	0.767814	-0.00372061
0	0	-320	0.00487343	0.782411	-0.00252338
0	0	-318	0.00492436	0.792171	-0.00131231
0	0	-316	0.0049533	0.796973	-0.0001048
0	0	-314	0.00495979	0.796758	0.00108118
0	0	-312	0.00494326	0.791531	0.00223069
0	0	-310	0.00490541	0.781367	0.00333016
0	0	-308	0.00484588	0.766396	0.00436257
0	0	-306	0.00476551	0.746819	0.00531726
0	0	-304	0.00466355	0.722899	0.00618585
0	0	-302	0.00454234	0.694961	0.0069585
0	0	-300	0.00440281	0.663378	0.00763161
0	0	-298	0.00424445	0.628554	0.00820126
0	0	-296	0.00406855	0.590925	0.00867895
0	0	-294	0.00387717	0.550929	0.00906718
0	0	-292	0.00367077	0.508986	0.00937378
0	0	-290	0.00345041	0.465492	0.0096156
0	0	-288	0.00321763	0.420812	0.0098052
0	0	-286	0.00297214	0.375259	0.00995759
0	0	-284	0.00271508	0.329091	0.0100797
0	0	-282	0.00244767	0.282514	0.0101859
0	0	-280	0.00217033	0.235683	0.0102876
0	0	-278	0.00188332	0.188715	0.0103882
0	0	-276	0.00158747	0.141686	0.0104954
0	0	-274	0.00128387	0.0946332	0.01061
0	0	-272	0.00097271	0.0475657	0.0107302
0	0	-270	0.00065306	0.00049376	0.0108597
0	0	-268	0.00032682	-0.0465853	0.010993
0	0	-266	-5.27e-06	-0.0936908	0.0111215
0	0	-264	-0.00034233	-0.140819	0.0112394
0	0	-262	-0.0006823	-0.187943	0.0113381
0	0	-260	-0.00102459	-0.235018	0.0114053
0	0	-258	-0.00136703	-0.281972	0.011429
0	0	-256	-0.00170659	-0.32869	0.0113978
0	0	-254	-0.00204144	-0.375002	0.0112946
0	0	-252	-0.00236926	-0.420693	0.011106
0	0	-250	-0.00268764	-0.4655	0.0108185
0	0	-248	-0.0029932	-0.509095	0.0104228
0	0	-246	-0.00328272	-0.551107	0.00991013
0	0	-244	-0.0035531	-0.591128	0.00927527
0	0	-242	-0.00380223	-0.628734	0.00852021
0	0	-240	-0.00402742	-0.663484	0.00764542
0	0	-238	-0.00422561	-0.694933	0.00666554
0	0	-236	-0.00439518	-0.722674	0.0055934
0	0	-234	-0.00453569	-0.746341	0.00444434
0	0	-232	-0.00464504	-0.765612	0.00323925
0	0	-230	-0.00472268	-0.780231	0.00199744
0	0	-228	-0.00476785	-0.790005	0.00073899
0	0	-226	-0.00478032	-0.794809	-0.00051892
0	0	-224	-0.00475989	-0.794587	-0.00175797
0	0	-222	-0.00470857	-0.789341	-0.00296189
0	0	-220	-0.00462484	-0.779142	-0.0041157
0	0	-218	-0.00450965	-0.764128	-0.00520313
0	0	-216	-0.00436465	-0.744498	-0.00621058
0	0	-214	-0.00419169	-0.72052	-0.00712846
0	0	-212	-0.00399228	-0.692518	-0.00794991
0	0	-210	-0.00376774	-0.660861	-0.00866615
0	0	-208	-0.00352089	-0.625961	-0.00927805
0	0	-206	-0.00325435	-0.588256	-0.00979068
0	0	-204	-0.00297056	-0.548188	-0.0102082
0	0	-202	-0.00267205	-0.506179	-0.010546
0	0	-200	-0.00236303	-0.462625	-0.0108098
0	0	-198	-0.00204461	-0.417884	-0.0110157
0	0	-196	-0.00172057	-0.372278	-0.0111789
0	0	-194	-0.00139203	-0.326067	-0.011312
0	0	-192	-0.00106291	-0.27945	-0.0114271
0	0	-190	-0.00073398	-0.232593	-0.0115298
0	0	-188	-0.00040701	-0.185613	-0.0116329
0	0	-186	-8.329e-05	-0.138575	-0.0117388
0	0	-184	0.00023519	-0.0915129	-0.0118491
0	0	-182	0.00054812	-0.0444523	-0.0119697
0	0	-180	0.00085429	0.00260157	-0.0120933
0	0	-178	0.00115407	0.0496671	-0.0122169
0	0	-176	0.00144562	0.0967506	-0.0123345
0	0	-174	0.00172875	0.143849	-0.0124401
0	0	-172	0.00200317	0.19094	-0.0125224
0	0	-170	0.00226758	0.237988	-0.0125663
0	0	-168	0.00252222	0.284918	-0.0125635
0	0	-166	0.00276467	0.331609	-0.0124966
0	0	-164	0.00299524	0.377897	-0.0123547
0	0	-162	0.00321263	0.423576	-0.012122
0	0	-160	0.00341558	0.468376	-0.0117798
0	0	-158	0.00360375	0.511973	-0.0113226
0	0	-156	0.00377609	0.553996	-0.0107429
0	0	-154	0.00393107	0.594042	-0.0100356
0	0	-152	0.00406845	0.631679	-0.00919873
0	0	-150	0.00418689	0.666462	-0.00823922
0	0	-148	0.00428717	0.697957	-0.00717199
0	0	-146	0.00436742	0.725749	-0.0060072
0	0	-144	0.00442768	0.749465	-0.00476233
0	0	-142	0.00446824	0.768791	-0.00346088
0	0	-140	0.00448986	0.783465	-0.00212383
0	0	-138	0.0044923	0.793292	-0.00076962
0	0	-136	0.00447651	0.798148	0.00058268
0	0	-134	0.00444185	0.797973	0.00191176
0	0	-132	0.00438934	0.79277	0.00320005
0	0	-130	0.00431931	0.782611	0.004433
0	0	-128	0.00423263	0.767628	0.00559232
0	0	-126	0.00413052	0.74802	0.00666229
0	0	-124	0.00401291	0.724054	0.00763326
0	0	-122	0.00387973	0.696051	0.00849547
0	0	-120	0.003733	0.664377	0.00924218
0	0	-118	0.00357298	0.62944	0.00987171
0	0	-116	0.00340088	0.591685	0.0103918
0	0	-114	0.00321789	0.551548	0.0108133
0	0	-112	0.00302401	0.509438	0.0111366
0	0	-110	0.00282038	0.46576	0.0113816
0	0	-108	0.00260837	0.420883	0.0115669
0	0	-106	0.00238778	0.375116	0.0116998
0	0	-104	0.00215945	0.328712	0.0117934
0	0	-102	0.00192435	0.281888	0.0118606
0	0	-100	0.00168222	0.234815	0.011915
0	0	-98	0.00143342	0.187603	0.011961
0	0	-96	0.001179	0.140321	0.0120004
0	0	-94	0.00091867	0.0930163	0.0120394
0	0	-92	0.00065244	0.0457111	0.0120776
0	0	-90	0.00038155	-0.00158831	0.0121206
0	0	-88	0.00010646	-0.0488849	0.0121587
0	0	-86	-0.00017225	-0.0961848	0.0121895
0	0	-84	-0.00045419	-0.143481	0.0122119
0	0	-82	-0.00073732	-0.190755	0.0122133
0	0	-80	-0.00102036	-0.237964	0.0121854
0	0	-78	-0.0013027	-0.285033	0.0121164
0	0	-76	-0.00158223	-0.331842	0.0119969
0	0	-74	-0.0018569	-0.378217	0.0118163
0	0	-72	-0.00212607	-0.423957	0.0115546
0	0	-70	-0.00238736	-0.468794	0.0112044
0	0	-68	-0.00263955	-0.512406	0.0107546
0	0	-66	-0.00288069	-0.55442	0.0101962
0	0	-64	-0.00310981	-0.594434	0.00952291
0	0	-62	-0.00332632	-0.632027	0.00873516
0	0	-60	-0.00352901	-0.666753	0.00783888
0	0	-58	-0.00371674	-0.698176	0.0068441
0	0	-56	-0.00389016	-0.725892	0.00576278
0	0	-54	-0.00404946	-0.749537	0.00461354
0	0	-52	-0.00419335	-0.76879	0.00341152
0	0	-50	-0.00432339	-0.783398	0.00217943
0	0	-48	-0.00444018	-0.793174	0.00093644
0	0	-46	-0.00454405	-0.797996	-0.00030234
0	0	-44	-0.00463657	-0.797806	-0.00152054
0	0	-42	-0.0047178	-0.792612	-0.00270152
0	0	-40	-0.0047894	-0.782484	-0.00383383
0	0	-38	-0.00485061	-0.767556	-0.0049024
0	0	-36	-0.0049018	-0.748032	-0.00589679
0	0	-34	-0.00494342	-0.724175	-0.00680747
0	0	-32	-0.00497527	-0.696304	-0.00762922
0	0	-30	-0.00499716	-0.664782	-0.00835732
0	0	-28	-0.00500636	-0.630014	-0.00898979
0	0	-26	-0.00500293	-0.592433	-0.00953486
0	0	-24	-0.00498663	-0.552466	-0.00999792
0	0	-22	-0.00495453	-0.510524	-0.010385
0	0	-20	-0.0049061	-0.466999	-0.0107089
0	0	-18	-0.00484032	-0.422251	-0.0109808
0	0	-16	-0.00475627	-0.376576	-0.0112127
0	0	-14	-0.00465266	-0.330226	-0.0114118
0	0	-12	-0.00452963	-0.283414	-0.0115892
0	0	-10	-0.00438698	-0.236309	-0.0117546
0	0	-8	-0.00422483	-0.189021	-0.0119106
0	0	-6	-0.00404384	-0.141619	-0.0120643
0	0	-4	-0.00384382	-0.0941646	-0.0122137
0	0	-2	-0.00362664	-0.0466872	-0.0123626
0	0	0	-0.00339128	0.00080652	-0.0125084
0	0	2	-0.0031386	0.0483085	-0.0126458
0	0	4	-0.00286863	0.0958057	-0.0127725
0	0	6	-0.00258128	0.143275	-0.0128811
0	0	8	-0.00227725	0.190694	-0.0129632
0	0	10	-0.00195717	0.238016	-0.0130066
0	0	12	-0.00162125	0.285145	-0.0130026
0	0	14	-0.00127113	0.331964	-0.0129351
0	0	16	-0.00090917	0.378306	-0.0127914
0	0	18	-0.00053668	0.423958	-0.0125616
0	0	20	-0.00015872	0.46866	-0.012227
0	0	22	0.0002216	0.512091	-0.0117808
0	0	24	0.00059917	0.553898	-0.0112138
0	0	26	0.00096836	0.593688	-0.0105196
0	0	28	0.0013248	0.631041	-0.00970172
0	0	30	0.00166277	0.665522	-0.00876087
0	0	32	0.00197703	0.696708	-0.00771225
0	0	34	0.00226316	0.724203	-0.00656714
0	0	36	0.00251602	0.74765	-0.00534165
0	0	38	0.00273375	0.766738	-0.00405834
0	0	40	0.00291377	0.781216	-0.00273612
0	0	42	0.00305417	0.790898	-0.00139672
0	0	44	0.00315326	0.795663	-5.984e-05
0	0	46	0.00321307	0.795451	0.00125614
0	0	48	0.00323304	0.790268	0.00253142
0	0	50	0.00321452	0.780183	0.00374989
0	0	52	0.00315791	0.765325	0.00489534
0	0	54	0.00306631	0.745892	0.00595076
0	0	56	0.00294336	0.722146	0.00690448
0	0	58	0.00279036	0.694399	0.00774699
0	0	60	0.0026101	0.663011	0.00847165
0	0	62	0.00240631	0.628389	0.0090793
0	0	64	0.00218288	0.59096	0.00957222
0	0	66	0.00194282	0.551144	0.0099604
0	0	68	0.00168962	0.509354	0.0102537
0	0	70	0.00142635	0.465991	0.0104661
0	0	72	0.001156	0.421405	0.0106186
0	0	74	0.00088161	0.375895	0.0107196
0	0	76	0.00060482	0.329712	0.0107849
0	0	78	0.00032771	0.283071	0.0108309
0	0	80	5.269e-05	0.236135	0.0108655
0	0	82	-0.00021945	0.18902	0.0108993
0	0	84	-0.00048711	0.141794	0.0109338
0	0	86	-0.00074986	0.0945144	0.0109782
0	0	88	-0.00100687	0.0472109	0.0110336
0	0	90	-0.00125787	-0.00011256	0.0110963
0	0	92	-0.00150151	-0.0474528	0.0111668
0	0	94	-0.00173783	-0.0948014	0.0112359
0	0	96	-0.00196511	-0.142137	0.0113021
0	0	98	-0.0021836	-0.189439	0.0113545
0	0	100	-0.0023929	-0.236669	0.0113807
0	0	102	-0.00259136	-0.283734	0.0113692
0	0	104	-0.00277883	-0.330515	0.0113039
0	0	106	-0.00295584	-0.376847	0.0111782
0	0	108	-0.00312029	-0.422525	0.0109725
0	0	110	-0.00327285	-0.467284	0.010675
0	0	112	-0.00341411	-0.510802	0.0102769
0	0	114	-0.00354252	-0.552727	0.00976759
0	0	116	-0.00365823	-0.592669	0.00914564
0	0	118	-0.00376152	-0.630196	0.00840604
0	0	120	-0.00385139	-0.664868	0.00755981
0	0	122	-0.0039289	-0.69626	0.00661843
0	0	124	-0.00399312	-0.72397	0.00559033
0	0	126	-0.00404273	-0.747631	0.00449736
0	0	128	-0.00407862	-0.766925	0.00335779
0	0	130	-0.00409951	-0.781596	0.00219047
0	0	132	-0.00410624	-0.791453	0.0010137
0	0	134	-0.0040967	-0.796371	-0.00015366
0	0	136	-0.00407065	-0.796286	-0.00129437
0	0	138	-0.00402859	-0.791199	-0.00239339
0	0	140	-0.00396952	-0.781179	-0.00343807
0	0	142	-0.00389144	-0.766354	-0.00441246
0	0	144	-0.00379554	-0.746919	-0.00530662
0	0	146	-0.00368	-0.723138	-0.00611159
0	0	148	-0.00354508	-0.695324	-0.00682198
0	0	150	-0.00339102	-0.66384	-0.00743649
0	0	152	-0.00321689	-0.629095	-0.00795582
0	0	154	-0.00302425	-0.591523	-0.00838784
0	0	156	-0.00281304	-0.551547	-0.00874295
0	0	158	-0.00258442	-0.509576	-0.00903048
0	0	160	-0.00234033	-0.466021	-0.00926969
0	0	162	-0.00208225	-0.421239	-0.0094704
0	0	164	-0.00181141	-0.37553	-0.00964745
0	0	166	-0.0015305	-0.329146	-0.00981239
0	0	168	-0.00124175	-0.28231	-0.00997301
0	0	170	-0.00094745	-0.235187	-0.0101413
0	0	172	-0.00064977	-0.187883	-0.0103149
0	0	174	-0.0003503	-0.140478	-0.0104987
0	0	176	-5.104e-05	-0.0930385	-0.0106948
0	0	178	0.00024574	-0.0455885	-0.0108979
0	0	180	0.00053879	0.00187563	-0.0111039
0	0	182	0.00082794	0.0493415	-0.011304
0	0	184	0.00111224	0.096789	-0.0114967
0	0	186	0.00139118	0.144209	-0.0116689
0	0	188	0.00166468	0.191585	-0.011807
0	0	190	0.001934	0.238854	-0.011902
0	0	192	0.00219916	0.28593	-0.0119421
0	0	194	0.00245919	0.332703	-0.0119135
0	0	196	0.00271506	0.379014	-0.0118002
0	0	198	0.00296598	0.424644	-0.0115854
0	0	200	0.00321098	0.46933	-0.0112645
0	0	202	0.00344818	0.512761	-0.0108267
0	0	204	0.00367732	0.554585	-0.0102673
0	0	206	0.00389587	0.594407	-0.0095826
0	0	208	0.00410081	0.631802	-0.00878016
0	0	210	0.00429007	0.666344	-0.00786902
0	0	212	0.00446301	0.697605	-0.00685987
0	0	214	0.00461587	0.725189	-0.00576992
0	0	216	0.00474704	0.748734	-0.00461733
0	0	218	0.00485523	0.767924	-0.00342507
0	0	220	0.0049392	0.78251	-0.00220759
0	0	222	0.00499746	0.792306	-0.00098098
0	0	224	0.00503096	0.797184	0.0002349
0	0	226	0.00503958	0.797085	0.00142628
0	0	228	0.00502316	0.792011	0.00258154
0	0	230	0.00498233	0.782027	0.00368691
0	0	232	0.00491724	0.767264	0.00473112
0	0	234	0.00482857	0.747919	0.00570507
0	0	236	0.00471772	0.724246	0.00659734
0	0	238	0.00458513	0.696554	0.00740143
0	0	240	0.00443249	0.665209	0.00811318
0	0	242	0.00426034	0.630621	0.00873475
0	0	244	0.00407071	0.593208	0.00926773
0	0	246	0.00386497	0.553387	0.0097157
0	0	248	0.00364427	0.511585	0.0100902
0	0	250	0.00341079	0.468198	0.0104045
0	0	252	0.00316573	0.423575	0.0106706
0	0	254	0.00291091	0.378019	0.0108996
0	0	256	0.00264823	0.331796	0.0111015
0	0	258	0.0023781	0.285118	0.0112906
0	0	260	0.00210313	0.238133	0.0114708
0	0	262	0.00182398	0.190961	0.0116458
0	0	264	0.00154279	0.143684	0.0118203
0	0	266	0.00126009	0.0963526	0.0119949
0	0	268	0.00097693	0.0489933	0.0121698
0	0	270	0.00069436	0.00161028	0.0123324
0	0	272	0.00041311	-0.045792	0.0124773
0	0	274	0.00013385	-0.0932075	0.0125994
0	0	276	-0.00014281	-0.140627	0.0126861
0	0	278	-0.00041614	-0.188027	0.0127287
0	0	280	-0.00068559	-0.235359	0.0127123
0	0	282	-0.00095037	-0.282539	0.0126296
0	0	284	-0.00120915	-0.329448	0.0124689
0	0	286	-0.00146119	-0.375925	0.0122131
0	0	288	-0.00170553	-0.421763	0.0118564
0	0	290	-0.00194232	-0.466694	0.0113901
0	0	292	-0.00216948	-0.510394	0.01081
0	0	294	-0.00238506	-0.552504	0.0101102
0	0	296	-0.00258798	-0.592631	0.00929105
0	0	298	-0.00277681	-0.630337	0.00836006
0	0	300	-0.00295022	-0.665185	0.00732347
0	0	302	-0.00310629	-0.696746	0.00619642
0	0	304	-0.00324355	-0.724617	0.00499309
0	0	306	-0.00336134	-0.748421	0.00373334
0	0	308	-0.00345747	-0.767842	0.00243547
0	0	310	-0.00353149	-0.782629	0.0011173
0	0	312	-0.00358321	-0.792591	-0.00020139
0	0	314	-0.00361125	-0.797599	-0.00150374
0	0	316	-0.00361582	-0.797596	-0.00277318
0	0	318	-0.00359717	-0.792585	-0.00399402
0	0	320	-0.00355442	-0.782636	-0.00515123
0	0	322	-0.00348818	-0.767886	-0.00623021
0	0	324	-0.00339918	-0.748532	-0.00721715
0	0	326	-0.00328803	-0.724833	-0.00810087
0	0	328	-0.00315533	-0.697107	-0.00887196
0	0	330	-0.00300164	-0.665725	-0.00952668
0	0	332	-0.0028305	-0.6311	-0.0100666
0	0	334	-0.00264096	-0.593648	-0.0104919
0	0	336	-0.00243513	-0.553802	-0.0108138
0	0	338	-0.00221517	-0.511984	-0.0110427
0	0	340	-0.00198165	-0.468578	-0.0111925
0	0	342	-0.00173607	-0.423943	-0.01128
0	0	344	-0.00148088	-0.378383	-0.0113139
0	0	346	-0.00121669	-0.332162	-0.0113159
0	0	348	-0.00094402	-0.285487	-0.0112944
0	0	350	-0.0006652	-0.238515	-0.0112571
0	0	352	-0.00038133	-0.191363	-0.0112128
0	0	354	-9.24e-05	-0.144112	-0.0111648
0	0	356	0.00019908	-0.0968129	-0.0111195
0	0	358	0.00049295	-0.0494955	-0.011072
0	0	360	0.00078708	-0.00217146	-0.0110213
0	0	362	0.00108117	0.0451597	-0.010962
0	0	364	0.00137364	0.0924864	-0.0108897
0	0	366	0.00166277	0.139796	-0.0107977
0	0	368	0.00194714	0.187067	-0.0106729
0	0	370	0.00222494	0.234248	-0.0105106
0	0	372	0.00249521	0.281251	-0.010306
0	0	374	0.00275526	0.327959	-0.0100411
0	0	376	0.00300426	0.374217	-0.00971099
0	0	378	0.00324032	0.419821	-0.0092997
0	0	380	0.00346177	0.464502	-0.00880674
0	0	382	0.003667	0.507947	-0.00822256
0	0	384	0.00385427	0.549813	-0.00753865
0	0	386	0.00402253	0.589698	-0.00675856
0	0	388	0.00417102	0.627176	-0.00588463
0	0	390	0.00429745	0.66182	-0.00492041
0	0	392	0.00440116	0.693209	-0.00387252
0	0	394	0.00448235	0.720942	-0.00275574
0	0	396	0.00454087	0.744645	-0.00158657
0	0	398	0.00457621	0.764007	-0.00037918
0	0	400	0.00458846	0.77878	0.00084931
0	0	402	0.00457799	0.788773	0.00208293
0	0	404	0.00454477	0.793859	0.00330573
0	0	406	0.00448809	0.79398	0.00450089
0	0	408	0.00441127	0.78914	0.00565219
0	0	410	0.00431288	0.779406	0.00674342
0	0	412	0.00419378	0.764911	0.00775887
0	0	414	0.0040557	0.745848	0.00868275
0	0	416	0.00389912	0.72247	0.00950204
0	0	418	0.00372442	0.69509	0.0102024
0	0	420	0.00353326	0.664074	0.0107801
0	0	422	0.00332754	0.629812	0.0112312
0	0	424	0.00310777	0.59272	0.0115608
0	0	426	0.00287626	0.553229	0.0117734
0	0	428	0.0026355	0.511749	0.01188
0	0	430	0.00238734	0.468661	0.0118985
0	0	432	0.00213223	0.424314	0.0118413
0	0	434	0.00187224	0.379012	0.0117239
0	0	436	0.00160855	0.333012	0.0115598
0	0	438	0.00134325	0.286522	0.011367
0	0	440	0.00107771	0.2397	0.0111605
0	0	442	0.00081213	0.192666	0.0109424
0	0	444	0.0005475	0.145501	0.0107244
0	0	446	0.00028509	0.0982518	0.01051
0	0	448	2.564e-05	0.050956	0.0103031
0	0	450	-0.00023118	0.00362111	0.0101038
0	0	452	-0.000485	-0.0437457	0.00990819
0	0	454	-0.00073477	-0.0911291	0.00971781
0	0	456	-0.00098022	-0.138514	0.00952262
0	0	458	-0.001221	-0.185888	0.00931321
0	0	460	-0.00145735	-0.233195	0.00908656
0	0	462	-0.00168877	-0.280339	0.00882862
0	0	464	-0.00191405	-0.327208	0.00853286
0	0	466	-0.00213323	-0.373646	0.00818144
0	0	468	-0.00234516	-0.419438	0.00776814
0	0	470	-0.00254923	-0.464315	0.00728291
0	0	472	-0.00274402	-0.507965	0.0067135
0	0	474	-0.00292799	-0.550036	0.00605298
0	0	476	-0.00310098	-0.59012	0.00530142
0	0	478	-0.00326097	-0.627788	0.00446186
0	0	480	-0.00340607	-0.662604	0.00353357
0	0	482	-0.00353543	-0.694143	0.00252564
0	0	484	-0.00364743	-0.721995	0.00145273
0	0	486	-0.00374	-0.745785	0.00032679
