X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-624	-0.00090602	-0.144103	0.0127141
0	0	-622	-0.00118402	-0.191567	0.0125845
0	0	-620	-0.00145701	-0.238944	0.0124172
0	0	-618	-0.00172457	-0.286156	0.0122017
0	0	-616	-0.00198496	-0.333086	0.0119238
0	0	-614	-0.00223714	-0.379562	0.0115734
0	0	-612	-0.00248076	-0.425363	0.0111405
0	0	-610	-0.00271417	-0.470226	0.0106164
0	0	-608	-0.00293455	-0.513836	0.00999218
0	0	-606	-0.00314251	-0.555827	0.00926789
0	0	-604	-0.00333568	-0.595795	0.00843954
0	0	-602	-0.00351232	-0.633309	0.00751369
0	0	-600	-0.0036712	-0.667934	0.00650243
0	0	-598	-0.00381151	-0.699242	0.00541689
0	0	-596	-0.00393076	-0.72683	0.00427126
0	0	-594	-0.00402864	-0.750329	0.00308453
0	0	-592	-0.00410414	-0.769427	0.0018745
0	0	-590	-0.00415641	-0.783876	0.00065913
0	0	-588	-0.00418442	-0.793488	-0.00054707
0	0	-586	-0.00418822	-0.798139	-0.00172868
0	0	-584	-0.00416704	-0.797774	-0.00287454
0	0	-582	-0.00412099	-0.792402	-0.00397221
0	0	-580	-0.00404997	-0.782091	-0.00500895
0	0	-578	-0.00395476	-0.766981	-0.00597407
0	0	-576	-0.00383519	-0.747275	-0.00685893
0	0	-574	-0.00369158	-0.723234	-0.00765328
0	0	-572	-0.00352501	-0.695178	-0.00835175
0	0	-570	-0.00333696	-0.663493	-0.00895197
0	0	-568	-0.00312891	-0.628584	-0.00945263
0	0	-566	-0.0029018	-0.590872	-0.00985927
0	0	-564	-0.00265888	-0.550799	-0.0101786
0	0	-562	-0.00240167	-0.508799	-0.0104237
0	0	-560	-0.00213172	-0.465266	-0.0106043
0	0	-558	-0.00185227	-0.420548	-0.0107305
0	0	-556	-0.00156467	-0.374958	-0.0108195
0	0	-554	-0.0012715	-0.328766	-0.0108801
0	0	-552	-0.00097479	-0.282177	-0.0109233
0	0	-550	-0.0006756	-0.235336	-0.0109605
0	0	-548	-0.00037603	-0.188364	-0.0109953
0	0	-546	-7.694e-05	-0.141337	-0.0110342
0	0	-544	0.00022	-0.0942887	-0.0110778
0	0	-542	0.00051446	-0.0472252	-0.0111273
0	0	-540	0.00080508	-0.00014979	-0.011179
0	0	-538	0.00109117	0.0469366	-0.0112314
0	0	-536	0.00137193	0.0940465	-0.0112784
0	0	-534	0.00164697	0.141182	-0.0113124
0	0	-532	0.00191537	0.188328	-0.011325
0	0	-530	0.00217603	0.235431	-0.0113034
0	0	-528	0.00242832	0.282424	-0.0112369
0	0	-526	0.00267046	0.329192	-0.0111134
0	0	-524	0.00290333	0.375564	-0.0109162
0	0	-522	0.00312425	0.421321	-0.0106357
0	0	-520	0.00333245	0.466194	-0.0102543
0	0	-518	0.00352761	0.509864	-0.00976637
0	0	-516	0.00370845	0.551962	-0.0091641
0	0	-514	0.0038729	0.592072	-0.00844033
0	0	-512	0.00402117	0.629757	-0.0076014
0	0	-510	0.00415231	0.664578	-0.00664988
0	0	-508	0.00426509	0.696095	-0.00559781
0	0	-506	0.00435825	0.723893	-0.00446286
0	0	-504	0.00443205	0.747606	-0.0032591
0	0	-502	0.00448565	0.766919	-0.00200733
0	0	-500	0.00451846	0.781576	-0.00072602
0	0	-498	0.00453097	0.791384	0.00056395
0	0	-496	0.00452398	0.796222	0.00184364
0	0	-494	0.00449598	0.796036	0.00309484
0	0	-492	0.00444816	0.790831	0.00429968
0	0	-490	0.0043804	0.780685	0.00544134
0	0	-488	0.00429359	0.765735	0.0065033
0	0	-486	0.00418827	0.74618	0.00746944
0	0	-484	0.00406479	0.722282	0.0083268
0	0	-482	0.00392448	0.694374	0.00906914
0	0	-480	0.00376853	0.662826	0.00968793
0	0	-478	0.00359651	0.628038	0.0101812
0	0	-476	0.00341165	0.590435	0.0105559
0	0	-474	0.00321464	0.550457	0.0108239
0	0	-472	0.00300686	0.508524	0.0109981
0	0	-470	0.00278944	0.465025	0.011091
0	0	-468	0.00256427	0.420311	0.0111213
0	0	-466	0.00233173	0.374689	0.0111052
0	0	-464	0.00209373	0.328423	0.0110604
0	0	-462	0.0018514	0.281714	0.0109978
0	0	-460	0.0016052	0.234713	0.0109276
0	0	-458	0.00135634	0.187545	0.0108634
0	0	-456	0.00110586	0.140292	0.0108071
0	0	-454	0.00085363	0.0929988	0.0107637
0	0	-452	0.00060032	0.0456829	0.0107325
0	0	-450	0.00034662	-0.00164321	0.0107114
0	0	-448	9.324e-05	-0.0489634	0.0107029
0	0	-446	-0.00016001	-0.0962796	0.0106967
0	0	-444	-0.00041179	-0.143585	0.0106836
0	0	-442	-0.00066094	-0.190848	0.0106583
0	0	-440	-0.0009081	-0.238011	0.0106123
0	0	-438	-0.00115208	-0.284998	0.0105311
0	0	-436	-0.00139131	-0.331697	0.0103968
0	0	-434	-0.00162491	-0.377932	0.0102051
0	0	-432	-0.00185229	-0.423484	0.00994195
0	0	-430	-0.0020718	-0.468098	0.00958965
0	0	-428	-0.00228163	-0.511459	0.00914347
0	0	-426	-0.00248055	-0.553206	0.0085956
0	0	-424	-0.00266641	-0.592939	0.0079445
0	0	-422	-0.00283871	-0.630242	0.00719037
0	0	-420	-0.00299462	-0.664686	0.00633616
0	0	-418	-0.00313315	-0.695841	0.0053945
0	0	-416	-0.00325296	-0.72331	0.00437863
0	0	-414	-0.00335239	-0.74674	0.00330674
0	0	-412	-0.00342953	-0.765826	0.00219091
0	0	-410	-0.00348375	-0.780318	0.0010514
0	0	-408	-0.00351466	-0.790035	-9.474e-05
0	0	-406	-0.00352236	-0.794859	-0.00123418
0	0	-404	-0.00350622	-0.794734	-0.00235154
0	0	-402	-0.00346485	-0.789668	-0.00343186
0	0	-400	-0.00340008	-0.779731	-0.00446358
0	0	-398	-0.00331258	-0.765058	-0.00543417
0	0	-396	-0.00320149	-0.74584	-0.00633053
0	0	-394	-0.00306931	-0.722331	-0.00714334
0	0	-392	-0.00291836	-0.694846	-0.00786711
0	0	-390	-0.00274881	-0.663745	-0.00849752
0	0	-388	-0.00256251	-0.629414	-0.00903314
0	0	-386	-0.00236269	-0.592264	-0.00947583
0	0	-384	-0.00215081	-0.552718	-0.00983681
0	0	-382	-0.0019292	-0.511186	-0.0101232
0	0	-380	-0.00169983	-0.468043	-0.0103481
0	0	-378	-0.00146431	-0.423635	-0.0105219
0	0	-376	-0.001225	-0.378265	-0.0106574
0	0	-374	-0.00098213	-0.332192	-0.0107684
0	0	-372	-0.00073677	-0.285611	-0.0108613
0	0	-370	-0.00048947	-0.238677	-0.0109468
0	0	-368	-0.00024084	-0.19152	-0.0110318
0	0	-366	8.9e-06	-0.144223	-0.0111217
0	0	-364	0.00025936	-0.096831	-0.0112165
0	0	-362	0.00051085	-0.0493757	-0.0113153
0	0	-360	0.00076437	-0.00187514	-0.0114207
0	0	-358	0.00101848	0.0456585	-0.0115272
0	0	-356	0.00127344	0.093223	-0.0116296
0	0	-354	0.00152875	0.140801	-0.0117201
0	0	-352	0.00178426	0.188351	-0.0117904
0	0	-350	0.00203954	0.235816	-0.0118348
0	0	-348	0.00229377	0.283122	-0.0118349
0	0	-346	0.00254585	0.330144	-0.0117802
0	0	-344	0.00279437	0.376709	-0.0116608
0	0	-342	0.00303756	0.4226	-0.0114582
0	0	-340	0.0032745	0.467557	-0.0111621
0	0	-338	0.00350319	0.51126	-0.0107598
0	0	-336	0.00372066	0.553343	-0.0102461
0	0	-334	0.00392602	0.593404	-0.00961707
0	0	-332	0.00411653	0.631022	-0.00887008
0	0	-330	0.00429099	0.665766	-0.00801173
0	0	-328	0.00444788	0.697198	-0.00705256
0	0	-326	0.00458574	0.724911	-0.00600813
0	0	-324	0.00470214	0.748547	-0.00489339
0	0	-322	0.00479768	0.767794	-0.00372597
0	0	-320	0.00487112	0.782393	-0.00252784
0	0	-318	0.0049224	0.792157	-0.00131612
0	0	-316	0.00495061	0.796963	-0.00010811
0	0	-314	0.00495689	0.796751	0.00107866
0	0	-312	0.00494129	0.79153	0.0022291
0	0	-310	0.0049035	0.781367	0.00332927
0	0	-308	0.00484418	0.7664	0.00436432
0	0	-306	0.00476348	0.746826	0.00532128
0	0	-304	0.00466177	0.722907	0.00618943
0	0	-302	0.00454095	0.694972	0.00696258
0	0	-300	0.00440021	0.66339	0.00763558
0	0	-298	0.00424246	0.628569	0.00820791
0	0	-296	0.00406728	0.590942	0.00868506
0	0	-294	0.00387582	0.550948	0.00907266
0	0	-292	0.00366928	0.509009	0.0093818
0	0	-290	0.00344901	0.465518	0.00962323
0	0	-288	0.0032158	0.420837	0.00981312
0	0	-286	0.00297069	0.375284	0.00996545
0	0	-284	0.00271457	0.329119	0.0100878
0	0	-282	0.002447	0.282541	0.010195
0	0	-280	0.00217039	0.235709	0.0102963
0	0	-278	0.00188346	0.188744	0.0103968
0	0	-276	0.0015882	0.141717	0.0105046
0	0	-274	0.00128441	0.09466	0.0106183
0	0	-272	0.00097233	0.0475946	0.0107404
0	0	-270	0.00065267	0.00052507	0.0108696
0	0	-268	0.00032715	-0.0465546	0.0110028
0	0	-266	-4.27e-06	-0.0936595	0.0111322
0	0	-264	-0.00034091	-0.140786	0.0112487
0	0	-262	-0.00068105	-0.187909	0.0113479
0	0	-260	-0.00102311	-0.234986	0.0114167
0	0	-258	-0.00136474	-0.28194	0.0114398
0	0	-256	-0.00170459	-0.328657	0.0114077
0	0	-254	-0.00203997	-0.37497	0.0113046
0	0	-252	-0.00236803	-0.42066	0.0111166
0	0	-250	-0.00268558	-0.465464	0.0108288
0	0	-248	-0.00299118	-0.509061	0.0104324
0	0	-246	-0.00328064	-0.551075	0.00991986
0	0	-244	-0.00355151	-0.591096	0.00928517
0	0	-242	-0.00380033	-0.628703	0.00852849
0	0	-240	-0.0040245	-0.663457	0.00765362
0	0	-238	-0.00422296	-0.694908	0.00667358
0	0	-236	-0.00439273	-0.72265	0.00560056
0	0	-234	-0.00453334	-0.74632	0.00445104
0	0	-232	-0.00464239	-0.765597	0.0032452
0	0	-230	-0.00471962	-0.780217	0.00200258
0	0	-228	-0.00476496	-0.789993	0.00074314
0	0	-226	-0.00477761	-0.794803	-0.00051571
0	0	-224	-0.00475738	-0.794584	-0.00175559
0	0	-222	-0.00470509	-0.789342	-0.00296145
0	0	-220	-0.00462121	-0.779147	-0.00411552
0	0	-218	-0.00450756	-0.764137	-0.00520401
0	0	-216	-0.00436315	-0.74451	-0.00621283
0	0	-214	-0.00419005	-0.720534	-0.00713281
0	0	-212	-0.00399048	-0.692536	-0.00795489
0	0	-210	-0.00376661	-0.660881	-0.00866998
0	0	-208	-0.00351975	-0.625984	-0.00928306
0	0	-206	-0.00325299	-0.588284	-0.00979698
0	0	-204	-0.00296875	-0.548216	-0.010215
0	0	-202	-0.00267126	-0.506208	-0.010552
0	0	-200	-0.00236149	-0.462653	-0.0108161
0	0	-198	-0.00204323	-0.417916	-0.011024
0	0	-196	-0.00171885	-0.37231	-0.0111873
0	0	-194	-0.00139126	-0.326097	-0.0113205
0	0	-192	-0.00106205	-0.279483	-0.0114348
0	0	-190	-0.00073352	-0.232629	-0.0115381
0	0	-188	-0.00040689	-0.185646	-0.0116423
0	0	-186	-8.394e-05	-0.138608	-0.0117488
0	0	-184	0.00023539	-0.0915474	-0.0118594
0	0	-182	0.00054804	-0.0444882	-0.0119773
0	0	-180	0.00085446	0.00256666	-0.0121014
0	0	-178	0.00115347	0.0496293	-0.0122258
0	0	-176	0.0014444	0.0967114	-0.0123435
0	0	-174	0.00172808	0.14381	-0.0124495
0	0	-172	0.00200203	0.190901	-0.0125306
0	0	-170	0.00226623	0.23795	-0.0125757
0	0	-168	0.00252002	0.284877	-0.0125734
0	0	-166	0.00276275	0.33157	-0.0125054
0	0	-164	0.00299318	0.377858	-0.0123647
0	0	-162	0.0032105	0.423536	-0.0121311
0	0	-160	0.0034138	0.468336	-0.0117899
0	0	-158	0.00360159	0.511935	-0.0113317
0	0	-156	0.00377342	0.553959	-0.0107502
0	0	-154	0.00392883	0.594005	-0.0100444
0	0	-152	0.00406565	0.631644	-0.00920613
0	0	-150	0.00418393	0.66643	-0.00824711
0	0	-148	0.00428358	0.697925	-0.00717859
0	0	-146	0.00436346	0.725719	-0.00601253
0	0	-144	0.00442429	0.749439	-0.00476802
0	0	-142	0.00446527	0.768768	-0.00346636
0	0	-140	0.004487	0.783444	-0.00212832
0	0	-138	0.0044892	0.793275	-0.0007732
0	0	-136	0.00447291	0.798135	0.00057889
0	0	-134	0.00443871	0.797963	0.0019089
0	0	-132	0.00438647	0.792766	0.00319875
0	0	-130	0.00431645	0.78261	0.00443213
0	0	-128	0.00423005	0.76763	0.005592
0	0	-126	0.00412755	0.748024	0.00666324
0	0	-124	0.00400983	0.724063	0.00763539
0	0	-122	0.00387713	0.696062	0.00849694
0	0	-120	0.00373012	0.664388	0.00924408
0	0	-118	0.0035702	0.629459	0.00987535
0	0	-116	0.0033985	0.591706	0.0103963
0	0	-114	0.00321625	0.551567	0.0108173
0	0	-112	0.00302198	0.509461	0.0111416
0	0	-110	0.00281887	0.465786	0.0113887
0	0	-108	0.0026067	0.420911	0.0115717
0	0	-106	0.00238652	0.37514	0.0117043
0	0	-104	0.00215827	0.328738	0.0117976
0	0	-102	0.0019228	0.281917	0.0118666
0	0	-100	0.00168107	0.234843	0.011922
0	0	-98	0.00143291	0.187631	0.0119655
0	0	-96	0.0011786	0.140351	0.0120066
0	0	-94	0.00091837	0.0930465	0.0120456
0	0	-92	0.0006523	0.0457421	0.0120849
0	0	-90	0.00038124	-0.00155774	0.0121269
0	0	-88	0.00010642	-0.0488516	0.0121642
0	0	-86	-0.00017236	-0.0961491	0.0121983
0	0	-84	-0.00045361	-0.143448	0.0122189
0	0	-82	-0.00073662	-0.19072	0.0122197
0	0	-80	-0.00101999	-0.237928	0.0121908
0	0	-78	-0.00130247	-0.284997	0.0121214
0	0	-76	-0.00158186	-0.331806	0.0120042
0	0	-74	-0.00185651	-0.378183	0.0118228
0	0	-72	-0.00212548	-0.423919	0.0115614
0	0	-70	-0.00238589	-0.468759	0.0112112
0	0	-68	-0.00263789	-0.512374	0.0107614
0	0	-66	-0.00287919	-0.554387	0.0102035
0	0	-64	-0.00310838	-0.594403	0.00952822
0	0	-62	-0.0033245	-0.631998	0.00874009
0	0	-60	-0.00352711	-0.666726	0.00784533
0	0	-58	-0.00371507	-0.69815	0.00684844
0	0	-56	-0.00388814	-0.725871	0.00576706
0	0	-54	-0.00404697	-0.749519	0.00461714
0	0	-52	-0.00419079	-0.768775	0.00341569
0	0	-50	-0.00432081	-0.783387	0.00218359
0	0	-48	-0.00443802	-0.793166	0.00093959
0	0	-46	-0.00454212	-0.797991	-0.00029968
0	0	-44	-0.00463429	-0.797806	-0.00151872
0	0	-42	-0.00471585	-0.792615	-0.00270141
0	0	-40	-0.00478735	-0.78249	-0.00383331
0	0	-38	-0.00484885	-0.767566	-0.00490197
0	0	-36	-0.00490025	-0.748046	-0.00589762
0	0	-34	-0.00494185	-0.724192	-0.00680899
0	0	-32	-0.0049738	-0.696323	-0.0076322
0	0	-30	-0.00499557	-0.664803	-0.00835945
0	0	-28	-0.00500483	-0.63004	-0.00899197
0	0	-26	-0.00500185	-0.592459	-0.00953833
0	0	-24	-0.00498508	-0.552491	-0.0100014
0	0	-22	-0.0049537	-0.510553	-0.0103891
0	0	-20	-0.00490556	-0.467032	-0.010712
0	0	-18	-0.00483997	-0.422284	-0.010985
0	0	-16	-0.00475573	-0.376608	-0.011218
0	0	-14	-0.00465197	-0.330261	-0.0114167
0	0	-12	-0.00452914	-0.283453	-0.0115935
0	0	-10	-0.00438673	-0.236343	-0.0117579
0	0	-8	-0.00422531	-0.189055	-0.0119164
0	0	-6	-0.0040444	-0.141658	-0.0120699
0	0	-4	-0.0038448	-0.0942043	-0.0122189
0	0	-2	-0.00362747	-0.0467227	-0.012368
0	0	0	-0.0033919	0.00076905	-0.0125134
0	0	2	-0.00313918	0.0482679	-0.0126518
0	0	4	-0.00286957	0.0957658	-0.0127772
0	0	6	-0.00258306	0.143236	-0.0128867
0	0	8	-0.00227895	0.190653	-0.0129686
0	0	10	-0.00195895	0.237973	-0.0130114
0	0	12	-0.00162377	0.285103	-0.0130071
0	0	14	-0.00127349	0.331924	-0.0129392
0	0	16	-0.00091169	0.378262	-0.0127966
0	0	18	-0.00054039	0.423915	-0.0125664
0	0	20	-0.00016201	0.46862	-0.0122327
0	0	22	0.00021805	0.512052	-0.011786
0	0	24	0.00059511	0.553857	-0.0112184
0	0	26	0.00096462	0.59365	-0.0105254
0	0	28	0.00132092	0.631006	-0.00970641
0	0	30	0.0016584	0.665489	-0.00876576
0	0	32	0.00197277	0.696674	-0.00771712
0	0	34	0.00225809	0.724175	-0.00657287
0	0	36	0.00251157	0.747626	-0.00534695
0	0	38	0.0027296	0.766716	-0.00406205
0	0	40	0.00290934	0.781196	-0.00274009
0	0	42	0.00304993	0.790883	-0.00140078
0	0	44	0.00314979	0.795652	-6.352e-05
0	0	46	0.00320942	0.795442	0.00125308
0	0	48	0.00322941	0.790264	0.00252929
0	0	50	0.00321054	0.780182	0.00374785
0	0	52	0.0031543	0.765328	0.00489331
0	0	54	0.00306317	0.745898	0.00594903
0	0	56	0.0029396	0.722155	0.00690417
0	0	58	0.00278617	0.69441	0.00774644
0	0	60	0.00260655	0.663027	0.00847232
0	0	62	0.00240369	0.628409	0.00907973
0	0	64	0.00218016	0.59098	0.00957265
0	0	66	0.00194081	0.551166	0.00996285
0	0	68	0.0016872	0.509381	0.0102553
0	0	70	0.00142434	0.466016	0.0104686
0	0	72	0.00115451	0.421429	0.0106215
0	0	74	0.00087922	0.375922	0.0107206
0	0	76	0.00060228	0.329742	0.0107869
0	0	78	0.00032611	0.283101	0.0108321
0	0	80	5.081e-05	0.236164	0.0108678
0	0	82	-0.00022127	0.189048	0.0109012
0	0	84	-0.00048903	0.141826	0.0109352
0	0	86	-0.00075131	0.0945459	0.0109806
0	0	88	-0.00100834	0.0472416	0.011036
0	0	90	-0.0012587	-7.937e-05	0.0110998
0	0	92	-0.00150189	-0.0474186	0.0111676
0	0	94	-0.00173745	-0.0947685	0.0112372
0	0	96	-0.00196499	-0.142104	0.0113052
0	0	98	-0.00218355	-0.189405	0.0113566
0	0	100	-0.00239176	-0.236634	0.0113822
0	0	102	-0.00259012	-0.283699	0.0113695
0	0	104	-0.00277793	-0.33048	0.0113068
0	0	106	-0.00295446	-0.376811	0.0111813
0	0	108	-0.0031194	-0.422492	0.0109738
0	0	110	-0.00327236	-0.467251	0.0106772
0	0	112	-0.00341242	-0.510769	0.0102796
0	0	114	-0.00354033	-0.552695	0.00977109
0	0	116	-0.0036563	-0.592639	0.00914793
0	0	118	-0.00375924	-0.630168	0.00840766
0	0	120	-0.00384897	-0.664842	0.00756355
0	0	122	-0.00392639	-0.696237	0.00662073
0	0	124	-0.00399021	-0.723952	0.00559352
0	0	126	-0.00403991	-0.747615	0.00450002
0	0	128	-0.00407618	-0.76691	0.00335915
0	0	130	-0.00409678	-0.781586	0.00219213
0	0	132	-0.00410268	-0.791449	0.00101568
0	0	134	-0.00409309	-0.796368	-0.000152
0	0	136	-0.00406823	-0.796285	-0.00129296
0	0	138	-0.00402574	-0.791203	-0.00239212
0	0	140	-0.00396631	-0.781186	-0.00343579
0	0	142	-0.00388894	-0.766364	-0.00441039
0	0	144	-0.00379319	-0.746933	-0.00530564
0	0	146	-0.00367821	-0.723154	-0.00611157
0	0	148	-0.00354347	-0.695344	-0.00682149
0	0	150	-0.00338905	-0.663864	-0.00743646
0	0	152	-0.00321523	-0.629123	-0.00795541
0	0	154	-0.0030226	-0.59155	-0.00838837
0	0	156	-0.00281143	-0.551576	-0.00874416
0	0	158	-0.0025832	-0.50961	-0.00903191
0	0	160	-0.00233889	-0.466055	-0.00927125
0	0	162	-0.00208061	-0.421273	-0.00947153
0	0	164	-0.0018108	-0.375565	-0.00965062
0	0	166	-0.0015303	-0.329184	-0.00981484
0	0	168	-0.00124134	-0.282346	-0.00997473
0	0	170	-0.00094763	-0.235223	-0.0101436
0	0	172	-0.0006498	-0.18792	-0.0103173
0	0	174	-0.00035071	-0.140518	-0.0105016
0	0	176	-5.231e-05	-0.0930754	-0.010697
0	0	178	0.00024414	-0.0456256	-0.0109008
0	0	180	0.00053813	0.00183428	-0.0111069
0	0	182	0.00082686	0.0493	-0.0113073
0	0	184	0.00111017	0.0967509	-0.0114988
0	0	186	0.00138922	0.144169	-0.0116713
0	0	188	0.00166289	0.19154	-0.0118108
0	0	190	0.00193181	0.238812	-0.0119055
0	0	192	0.00219692	0.285891	-0.0119453
0	0	194	0.00245675	0.33266	-0.011917
0	0	196	0.0027123	0.378969	-0.0118031
0	0	198	0.00296263	0.424603	-0.0115885
0	0	200	0.0032073	0.469291	-0.0112674
0	0	202	0.00344491	0.512718	-0.0108306
0	0	204	0.00367383	0.554543	-0.0102709
0	0	206	0.00389226	0.594371	-0.00958702
0	0	208	0.00409712	0.631766	-0.00878562
0	0	210	0.00428644	0.666307	-0.00787285
0	0	212	0.00445886	0.697573	-0.00686438
0	0	214	0.00461137	0.725162	-0.00577532
0	0	216	0.00474243	0.748708	-0.00462255
0	0	218	0.00485002	0.7679	-0.00342852
0	0	220	0.00493364	0.782492	-0.00221088
0	0	222	0.00499321	0.792292	-0.00098528
0	0	224	0.00502657	0.797173	0.00023121
0	0	226	0.00503522	0.797075	0.00142317
0	0	228	0.00501884	0.792005	0.00257833
0	0	230	0.00497797	0.782026	0.00368466
0	0	232	0.0049131	0.767268	0.00472959
0	0	234	0.00482443	0.747924	0.00570281
0	0	236	0.00471347	0.724253	0.00659596
0	0	238	0.00458149	0.696566	0.00740105
0	0	240	0.00442918	0.665228	0.00811299
0	0	242	0.00425709	0.630637	0.00873363
0	0	244	0.00406748	0.593223	0.00926647
0	0	246	0.00386163	0.553411	0.00971648
0	0	248	0.00364168	0.511609	0.0100908
0	0	250	0.00340799	0.468219	0.0104031
0	0	252	0.00316278	0.4236	0.0106705
0	0	254	0.00290874	0.378048	0.0109012
0	0	256	0.00264588	0.331824	0.011102
0	0	258	0.00237606	0.285144	0.0112898
0	0	260	0.00210118	0.238162	0.0114715
0	0	262	0.00182267	0.190992	0.0116487
0	0	264	0.00154174	0.143711	0.011822
0	0	266	0.00125928	0.0963804	0.0119974
0	0	268	0.00097612	0.0490251	0.01217
0	0	270	0.00069359	0.00164211	0.0123326
0	0	272	0.00041264	-0.0457632	0.0124793
0	0	274	0.00013354	-0.093176	0.0126008
0	0	276	-0.00014279	-0.140593	0.0126884
0	0	278	-0.00041632	-0.187996	0.0127294
0	0	280	-0.00068528	-0.235328	0.0127137
0	0	282	-0.00094902	-0.282505	0.0126317
0	0	284	-0.0012082	-0.329413	0.0124696
0	0	286	-0.00146041	-0.375894	0.0122152
0	0	288	-0.00170515	-0.421733	0.0118577
0	0	290	-0.00194107	-0.466661	0.0113918
0	0	292	-0.00216746	-0.510362	0.0108123
0	0	294	-0.00238244	-0.552477	0.010112
0	0	296	-0.00258554	-0.592603	0.00929341
0	0	298	-0.00277477	-0.630309	0.00836207
0	0	300	-0.00294803	-0.66516	0.00732562
0	0	302	-0.00310432	-0.696725	0.00619877
0	0	304	-0.00324099	-0.724598	0.00499393
0	0	306	-0.00335839	-0.748404	0.00373401
0	0	308	-0.00345484	-0.767829	0.00243753
0	0	310	-0.00352933	-0.78262	0.0011192
0	0	312	-0.00358069	-0.792585	-0.00020026
0	0	314	-0.00360865	-0.797598	-0.00150187
0	0	316	-0.0036133	-0.797598	-0.0027714
0	0	318	-0.00359454	-0.79259	-0.00399299
0	0	320	-0.00355174	-0.782646	-0.00515043
0	0	322	-0.00348554	-0.767897	-0.00622897
0	0	324	-0.00339707	-0.748545	-0.00721627
0	0	326	-0.00328586	-0.72485	-0.00810125
0	0	328	-0.00315258	-0.697128	-0.00887155
0	0	330	-0.00299984	-0.665748	-0.00952656
0	0	332	-0.00282832	-0.631125	-0.0100657
0	0	334	-0.00263895	-0.593677	-0.0104934
0	0	336	-0.00243317	-0.553833	-0.0108153
0	0	338	-0.00221348	-0.512013	-0.0110429
0	0	340	-0.0019814	-0.468611	-0.011195
0	0	342	-0.00173609	-0.423977	-0.0112807
0	0	344	-0.00148024	-0.378417	-0.0113166
0	0	346	-0.001216	-0.332195	-0.0113175
0	0	348	-0.00094379	-0.285524	-0.0112946
0	0	350	-0.00066543	-0.238552	-0.0112593
0	0	352	-0.00038125	-0.191398	-0.0112143
0	0	354	-9.295e-05	-0.144149	-0.0111659
0	0	356	0.00019902	-0.0968519	-0.0111215
0	0	358	0.0004924	-0.0495328	-0.0110734
0	0	360	0.00078639	-0.00220709	-0.0110241
0	0	362	0.00108034	0.0451203	-0.0109646
0	0	364	0.00137289	0.0924463	-0.0108922
0	0	366	0.00166168	0.139758	-0.0108003
0	0	368	0.00194553	0.187029	-0.0106757
0	0	370	0.00222307	0.234208	-0.0105157
0	0	372	0.0024933	0.281209	-0.0103085
0	0	374	0.00275267	0.327919	-0.0100449
0	0	376	0.00300147	0.374178	-0.00971395
0	0	378	0.0032378	0.419779	-0.00930259
0	0	380	0.00345924	0.464461	-0.00880948
0	0	382	0.00366448	0.507911	-0.00822478
0	0	384	0.00385136	0.549775	-0.00754306
0	0	386	0.00401909	0.589661	-0.0067625
0	0	388	0.00416681	0.627142	-0.00588784
0	0	390	0.00429369	0.661788	-0.00492378
0	0	392	0.0043979	0.693179	-0.00387629
0	0	394	0.00447885	0.720913	-0.00276009
0	0	396	0.00453731	0.744619	-0.0015903
0	0	398	0.00457291	0.763983	-0.00038233
0	0	400	0.00458475	0.778759	0.0008469
0	0	402	0.00457415	0.788755	0.00208084
0	0	404	0.00454105	0.793846	0.00330311
0	0	406	0.00448526	0.793971	0.00449872
0	0	408	0.00440801	0.789134	0.00565081
0	0	410	0.00430962	0.779403	0.0067427
0	0	412	0.00419054	0.764909	0.00775736
0	0	414	0.00405209	0.745849	0.00868244
0	0	416	0.00389531	0.722475	0.00950179
0	0	418	0.00372035	0.695096	0.0102028
0	0	420	0.00352969	0.664081	0.01078
0	0	422	0.00332445	0.629822	0.0112317
0	0	424	0.00310485	0.592735	0.0115609
0	0	426	0.00287335	0.553241	0.0117743
0	0	428	0.00263358	0.511765	0.0118829
0	0	430	0.00238492	0.468683	0.0119004
0	0	432	0.00213015	0.424335	0.0118426
0	0	434	0.00186996	0.379031	0.0117258
0	0	436	0.00160657	0.333033	0.0115622
0	0	438	0.00134184	0.286546	0.0113712
0	0	440	0.00107589	0.239724	0.0111635
0	0	442	0.00081033	0.192689	0.010946
0	0	444	0.00054647	0.145523	0.010728
0	0	446	0.00028456	0.0982792	0.0105123
0	0	448	2.514e-05	0.0509806	0.0103061
0	0	450	-0.0002316	0.00364357	0.0101057
0	0	452	-0.00048474	-0.0437183	0.00991148
0	0	454	-0.00073443	-0.0911005	0.00972067
0	0	456	-0.00097963	-0.138487	0.00952488
0	0	458	-0.00122075	-0.18586	0.00931818
0	0	460	-0.00145738	-0.233165	0.0090901
0	0	462	-0.00168835	-0.280311	0.00883347
0	0	464	-0.00191333	-0.32718	0.00853673
0	0	466	-0.00213221	-0.373618	0.00818592
0	0	468	-0.0023442	-0.419408	0.00777332
0	0	470	-0.0025478	-0.464287	0.00728656
0	0	472	-0.00274201	-0.50794	0.00671718
0	0	474	-0.00292682	-0.550009	0.00605754
0	0	476	-0.00309924	-0.590094	0.00530553
0	0	478	-0.00325898	-0.627764	0.00446521
0	0	480	-0.00340368	-0.662582	0.00353652
0	0	482	-0.00353315	-0.694123	0.00252877
0	0	484	-0.00364487	-0.721979	0.00145585
