X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-624	-0.00090639	-0.144124	0.0127114
0	0	-622	-0.00118497	-0.191588	0.0125825
0	0	-620	-0.0014577	-0.238969	0.0124144
0	0	-618	-0.00172541	-0.286182	0.0121993
0	0	-616	-0.00198606	-0.333112	0.0119212
0	0	-614	-0.00223849	-0.379586	0.0115698
0	0	-612	-0.00248178	-0.42539	0.0111372
0	0	-610	-0.00271514	-0.470253	0.0106141
0	0	-608	-0.00293647	-0.513861	0.00999045
0	0	-606	-0.00314364	-0.555854	0.00926354
0	0	-604	-0.00333667	-0.595821	0.00843354
0	0	-602	-0.00351374	-0.633335	0.00751069
0	0	-600	-0.00367288	-0.66796	0.00649857
0	0	-598	-0.00381315	-0.699268	0.00541192
0	0	-596	-0.00393307	-0.726853	0.00426678
0	0	-594	-0.004031	-0.750351	0.00308034
0	0	-592	-0.00410643	-0.76945	0.00187069
0	0	-590	-0.00415812	-0.783898	0.00065465
0	0	-588	-0.00418588	-0.793507	-0.00055091
0	0	-586	-0.00418975	-0.798156	-0.00173264
0	0	-584	-0.00416888	-0.79779	-0.00287865
0	0	-582	-0.00412339	-0.792414	-0.00397544
0	0	-580	-0.00405282	-0.782101	-0.00501189
0	0	-578	-0.00395693	-0.766991	-0.0059778
0	0	-576	-0.00383712	-0.747281	-0.00686184
0	0	-574	-0.00369367	-0.723236	-0.00765605
0	0	-572	-0.0035272	-0.695182	-0.00835415
0	0	-570	-0.00333895	-0.663495	-0.00895353
0	0	-568	-0.00313071	-0.628582	-0.00945476
0	0	-566	-0.00290361	-0.590868	-0.00986051
0	0	-564	-0.0026601	-0.550795	-0.0101792
0	0	-562	-0.00240194	-0.508795	-0.0104239
0	0	-560	-0.00213229	-0.465258	-0.010603
0	0	-558	-0.00185258	-0.420539	-0.0107301
0	0	-556	-0.00156489	-0.374948	-0.0108193
0	0	-554	-0.00127212	-0.328757	-0.0108797
0	0	-552	-0.00097513	-0.282164	-0.0109232
0	0	-550	-0.00067606	-0.235323	-0.0109581
0	0	-548	-0.00037637	-0.188351	-0.0109935
0	0	-546	-7.788e-05	-0.141323	-0.0110326
0	0	-544	0.00021893	-0.0942726	-0.0110768
0	0	-542	0.0005143	-0.0472073	-0.011126
0	0	-540	0.00080563	-0.00013295	-0.0111772
0	0	-538	0.00109144	0.0469552	-0.0112306
0	0	-536	0.00137306	0.0940658	-0.0112769
0	0	-534	0.00164787	0.141202	-0.0113112
0	0	-532	0.00191639	0.188348	-0.0113221
0	0	-530	0.00217739	0.235452	-0.0113012
0	0	-528	0.00243001	0.282445	-0.0112357
0	0	-526	0.00267262	0.329215	-0.0111091
0	0	-524	0.00290435	0.375589	-0.0109123
0	0	-522	0.00312526	0.421344	-0.0106316
0	0	-520	0.00333376	0.46622	-0.0102526
0	0	-518	0.00352957	0.50989	-0.00976399
0	0	-516	0.00371067	0.551986	-0.00915904
0	0	-514	0.00387547	0.592095	-0.00843698
0	0	-512	0.00402404	0.629782	-0.00759779
0	0	-510	0.00415477	0.664601	-0.00664631
0	0	-508	0.00426742	0.696116	-0.00559498
0	0	-506	0.00436065	0.723916	-0.0044579
0	0	-504	0.00443422	0.747628	-0.0032544
0	0	-502	0.00448799	0.766938	-0.00200185
0	0	-500	0.00452138	0.781593	-0.00072
0	0	-498	0.00453423	0.791398	0.00056932
0	0	-496	0.00452658	0.796235	0.00184862
0	0	-494	0.00449897	0.796046	0.00309996
0	0	-492	0.00445099	0.790841	0.00430456
0	0	-490	0.00438314	0.780692	0.00544629
0	0	-488	0.00429689	0.765738	0.00650865
0	0	-486	0.00419141	0.746182	0.00747571
0	0	-484	0.00406778	0.722283	0.0083327
0	0	-482	0.00392716	0.694373	0.00907283
0	0	-480	0.00377171	0.662822	0.00969137
0	0	-478	0.0036001	0.628033	0.0101858
0	0	-476	0.0034147	0.590427	0.0105601
0	0	-474	0.00321713	0.550447	0.0108284
0	0	-472	0.00300921	0.508514	0.0110018
0	0	-470	0.0027917	0.465015	0.0110957
0	0	-468	0.00256568	0.420297	0.0111252
0	0	-466	0.00233284	0.374675	0.0111094
0	0	-464	0.00209523	0.328409	0.0110642
0	0	-462	0.00185249	0.281697	0.0110004
0	0	-460	0.00160605	0.234695	0.0109312
0	0	-458	0.00135718	0.187527	0.0108643
0	0	-456	0.00110592	0.140274	0.0108091
0	0	-454	0.00085302	0.0929786	0.0107658
0	0	-452	0.00059985	0.0456612	0.0107323
0	0	-450	0.0003466	-0.0016633	0.010713
0	0	-448	9.3e-05	-0.0489837	0.0107042
0	0	-446	-0.00015958	-0.0963029	0.0106976
0	0	-444	-0.00041152	-0.143609	0.0106845
0	0	-442	-0.00066155	-0.19087	0.0106602
0	0	-440	-0.00090908	-0.238037	0.0106132
0	0	-438	-0.00115319	-0.285026	0.0105306
0	0	-436	-0.00139247	-0.331723	0.0103979
0	0	-434	-0.00162697	-0.377959	0.0102052
0	0	-432	-0.0018539	-0.423513	0.00994084
0	0	-430	-0.00207343	-0.468127	0.00958841
0	0	-428	-0.00228414	-0.511485	0.00914247
0	0	-426	-0.00248292	-0.553234	0.00859561
0	0	-424	-0.00266907	-0.592968	0.00794219
0	0	-422	-0.00284103	-0.630268	0.00718756
0	0	-420	-0.00299743	-0.664711	0.00633411
0	0	-418	-0.00313627	-0.695866	0.00539147
0	0	-416	-0.00325602	-0.723335	0.00437674
0	0	-414	-0.00335492	-0.746762	0.00330306
0	0	-412	-0.00343234	-0.765846	0.0021866
0	0	-410	-0.00348717	-0.780337	0.00104771
0	0	-408	-0.00351828	-0.790052	-9.928e-05
0	0	-406	-0.00352598	-0.794873	-0.00123885
0	0	-404	-0.00350923	-0.794746	-0.00235559
0	0	-402	-0.00346798	-0.789678	-0.00343619
0	0	-400	-0.0034036	-0.779741	-0.00446812
0	0	-398	-0.00331613	-0.765066	-0.00543929
0	0	-396	-0.00320495	-0.745844	-0.00633572
0	0	-394	-0.00307168	-0.722332	-0.00714799
0	0	-392	-0.00291989	-0.694847	-0.00787359
0	0	-390	-0.00275071	-0.663743	-0.00850349
0	0	-388	-0.00256427	-0.629409	-0.00903673
0	0	-386	-0.00236385	-0.592256	-0.00948071
0	0	-384	-0.00215214	-0.552711	-0.00984124
0	0	-382	-0.00193039	-0.511177	-0.010128
0	0	-380	-0.00170055	-0.468031	-0.0103499
0	0	-378	-0.00146598	-0.423624	-0.0105238
0	0	-376	-0.0012261	-0.378255	-0.0106617
0	0	-374	-0.00098249	-0.332178	-0.0107718
0	0	-372	-0.0007371	-0.285594	-0.0108655
0	0	-370	-0.00048998	-0.238663	-0.0109504
0	0	-368	-0.0002412	-0.191503	-0.0110355
0	0	-366	8.55e-06	-0.144204	-0.0111243
0	0	-364	0.00025968	-0.0968119	-0.0112175
0	0	-362	0.00051224	-0.049357	-0.0113184
0	0	-360	0.00076537	-0.00185476	-0.0114235
0	0	-358	0.00101908	0.0456809	-0.0115287
0	0	-356	0.00127407	0.0932437	-0.0116301
0	0	-354	0.00153006	0.140823	-0.0117204
0	0	-352	0.0017858	0.188377	-0.0117929
0	0	-350	0.00204097	0.235843	-0.0118356
0	0	-348	0.0022952	0.283146	-0.0118366
0	0	-346	0.00254775	0.330169	-0.0117817
0	0	-344	0.00279664	0.376738	-0.0116605
0	0	-342	0.00304009	0.422628	-0.0114583
0	0	-340	0.00327715	0.467585	-0.0111607
0	0	-338	0.00350585	0.511289	-0.0107589
0	0	-336	0.00372388	0.553373	-0.0102452
0	0	-334	0.00392947	0.593431	-0.00961423
0	0	-332	0.00412046	0.631048	-0.00886764
0	0	-330	0.00429499	0.665792	-0.00800871
0	0	-328	0.00445108	0.697224	-0.0070501
0	0	-326	0.00458896	0.724937	-0.00600504
0	0	-324	0.00470586	0.748571	-0.00488959
0	0	-322	0.00480073	0.767817	-0.00372241
0	0	-320	0.00487463	0.782413	-0.00252342
0	0	-318	0.00492602	0.792174	-0.00131121
0	0	-316	0.00495457	0.796979	-0.00010322
0	0	-314	0.00496113	0.796766	0.00108439
0	0	-312	0.00494466	0.79154	0.0022354
0	0	-310	0.00490682	0.781375	0.00333516
0	0	-308	0.00484744	0.766404	0.0043698
0	0	-306	0.00476641	0.746828	0.0053261
0	0	-304	0.0046645	0.722909	0.00619417
0	0	-302	0.00454331	0.694972	0.00696875
0	0	-300	0.00440295	0.663387	0.00764119
0	0	-298	0.00424454	0.628565	0.00821309
0	0	-296	0.0040695	0.590937	0.00868909
0	0	-294	0.00387848	0.550939	0.00907832
0	0	-292	0.00367198	0.508998	0.00938752
0	0	-290	0.00345098	0.465505	0.00962817
0	0	-288	0.00321761	0.420824	0.00981702
0	0	-286	0.0029722	0.37527	0.00996814
0	0	-284	0.00271564	0.329102	0.0100917
0	0	-282	0.00244835	0.282524	0.0101977
0	0	-280	0.00217051	0.235691	0.0102976
0	0	-278	0.00188383	0.188726	0.0103996
0	0	-276	0.00158867	0.141698	0.0105072
0	0	-274	0.00128421	0.0946394	0.01062
0	0	-272	0.00097231	0.047571	0.010741
0	0	-270	0.00065299	0.00050196	0.0108711
0	0	-268	0.00032665	-0.0465779	0.0110057
0	0	-266	-5.16e-06	-0.0936856	0.0111329
0	0	-264	-0.00034165	-0.140813	0.0112495
0	0	-262	-0.00068147	-0.187936	0.0113483
0	0	-260	-0.00102404	-0.235013	0.0114163
0	0	-258	-0.00136646	-0.281969	0.0114408
0	0	-256	-0.00170605	-0.328687	0.011408
0	0	-254	-0.00204126	-0.374999	0.0113051
0	0	-252	-0.00236994	-0.420691	0.0111159
0	0	-250	-0.00268861	-0.465499	0.0108287
0	0	-248	-0.00299396	-0.509094	0.0104331
0	0	-246	-0.00328312	-0.551106	0.00991905
0	0	-244	-0.00355385	-0.591129	0.00928405
0	0	-242	-0.0038026	-0.628735	0.00852666
0	0	-240	-0.00402737	-0.663486	0.00765147
0	0	-238	-0.00422592	-0.694937	0.0066706
0	0	-236	-0.00439537	-0.722679	0.00559706
0	0	-234	-0.00453604	-0.746345	0.00444787
0	0	-232	-0.00464563	-0.765619	0.00324076
0	0	-230	-0.00472346	-0.780239	0.00199817
0	0	-228	-0.00476863	-0.790013	0.00073843
0	0	-226	-0.00478059	-0.794819	-0.00052043
0	0	-224	-0.004761	-0.794597	-0.00176064
0	0	-222	-0.0047091	-0.789353	-0.00296651
0	0	-220	-0.00462491	-0.779156	-0.00412115
0	0	-218	-0.00451019	-0.764142	-0.00520995
0	0	-216	-0.00436599	-0.744514	-0.00621982
0	0	-214	-0.00419223	-0.720536	-0.00713839
0	0	-212	-0.00399253	-0.692533	-0.00795982
0	0	-210	-0.00376819	-0.660877	-0.00867644
0	0	-208	-0.00352168	-0.625978	-0.00928868
0	0	-206	-0.00325497	-0.588273	-0.00980167
0	0	-204	-0.00297099	-0.548204	-0.0102205
0	0	-202	-0.00267334	-0.506195	-0.0105585
0	0	-200	-0.00236327	-0.462638	-0.010822
0	0	-198	-0.00204508	-0.417901	-0.0110275
0	0	-196	-0.00172053	-0.372296	-0.0111913
0	0	-194	-0.00139247	-0.326082	-0.0113263
0	0	-192	-0.00106328	-0.279465	-0.0114392
0	0	-190	-0.00073481	-0.232608	-0.0115419
0	0	-188	-0.00040758	-0.185628	-0.0116441
0	0	-186	-8.393e-05	-0.138587	-0.0117527
0	0	-184	0.00023479	-0.0915256	-0.0118619
0	0	-182	0.0005481	-0.044466	-0.0119804
0	0	-180	0.00085491	0.00259056	-0.0121058
0	0	-178	0.00115383	0.0496553	-0.0122291
0	0	-176	0.00144496	0.0967391	-0.0123475
0	0	-174	0.00172825	0.143838	-0.0124519
0	0	-172	0.00200273	0.19093	-0.0125326
0	0	-170	0.00226758	0.237979	-0.0125783
0	0	-168	0.00252202	0.284908	-0.0125755
0	0	-166	0.00276441	0.331601	-0.0125085
0	0	-164	0.002995	0.377891	-0.0123667
0	0	-162	0.00321233	0.423567	-0.0121327
0	0	-160	0.0034157	0.468369	-0.0117909
0	0	-158	0.00360368	0.511968	-0.0113323
0	0	-156	0.00377532	0.553991	-0.0107516
0	0	-154	0.00393102	0.594036	-0.0100439
0	0	-152	0.00406847	0.631674	-0.00920699
0	0	-150	0.00418652	0.666461	-0.00824677
0	0	-148	0.00428644	0.697953	-0.00717761
0	0	-146	0.00436661	0.725747	-0.00601178
0	0	-144	0.00442695	0.749467	-0.00476651
0	0	-142	0.00446865	0.768793	-0.00346414
0	0	-140	0.00449044	0.783466	-0.00212501
0	0	-138	0.00449279	0.793294	-0.000769
0	0	-136	0.00447609	0.798152	0.00058331
0	0	-134	0.00444203	0.797979	0.00191371
0	0	-132	0.00438952	0.792778	0.00320477
0	0	-130	0.00431966	0.782618	0.00443768
0	0	-128	0.00423336	0.767636	0.00559757
0	0	-126	0.00413081	0.748028	0.00667007
0	0	-124	0.00401309	0.724064	0.00764128
0	0	-122	0.00388036	0.69606	0.00850376
0	0	-120	0.00373354	0.664385	0.00925132
0	0	-118	0.00357336	0.629453	0.00988156
0	0	-116	0.0034009	0.591698	0.0104021
0	0	-114	0.00321785	0.551557	0.0108216
0	0	-112	0.00302393	0.509449	0.0111487
0	0	-110	0.00282087	0.465772	0.0113949
0	0	-108	0.00260802	0.420894	0.0115784
0	0	-106	0.00238747	0.375124	0.0117094
0	0	-104	0.00215948	0.328721	0.0118032
0	0	-102	0.00192428	0.281897	0.0118741
0	0	-100	0.00168228	0.234822	0.0119258
0	0	-98	0.00143321	0.187611	0.0119703
0	0	-96	0.00117882	0.14033	0.0120111
0	0	-94	0.00091822	0.0930243	0.0120503
0	0	-92	0.00065241	0.0457182	0.0120893
0	0	-90	0.0003816	-0.00158214	0.0121299
0	0	-88	0.00010641	-0.0488765	0.0121697
0	0	-86	-0.00017262	-0.0961783	0.0122017
0	0	-84	-0.00045425	-0.143476	0.0122219
0	0	-82	-0.0007376	-0.190748	0.0122235
0	0	-80	-0.00102114	-0.237959	0.0121946
0	0	-78	-0.00130372	-0.285029	0.0121269
0	0	-76	-0.00158332	-0.331837	0.0120073
0	0	-74	-0.00185807	-0.378214	0.0118241
0	0	-72	-0.00212691	-0.423953	0.0115637
0	0	-70	-0.00238804	-0.468793	0.0112123
0	0	-68	-0.00264047	-0.512406	0.0107628
0	0	-66	-0.00288165	-0.554419	0.0102035
0	0	-64	-0.00311042	-0.594436	0.00952816
0	0	-62	-0.0033268	-0.632028	0.00874008
0	0	-60	-0.00352928	-0.666755	0.00784397
0	0	-58	-0.00371729	-0.698179	0.00684795
0	0	-56	-0.00389076	-0.725897	0.00576534
0	0	-54	-0.00405011	-0.749543	0.00461465
0	0	-52	-0.00419409	-0.768798	0.00341205
0	0	-50	-0.00432356	-0.783407	0.00217964
0	0	-48	-0.00444095	-0.793183	0.00093512
0	0	-46	-0.00454506	-0.798006	-0.00030478
0	0	-44	-0.00463696	-0.797816	-0.001524
0	0	-42	-0.00471857	-0.792622	-0.00270696
0	0	-40	-0.00478972	-0.782495	-0.00383968
0	0	-38	-0.00485098	-0.767568	-0.00490855
0	0	-36	-0.004902	-0.748044	-0.00590345
0	0	-34	-0.00494432	-0.724189	-0.00681636
0	0	-32	-0.00497655	-0.696317	-0.00763795
0	0	-30	-0.00499744	-0.664795	-0.00836592
0	0	-28	-0.00500673	-0.630027	-0.00899983
0	0	-26	-0.005004	-0.592446	-0.00954486
0	0	-24	-0.00498752	-0.552478	-0.0100079
0	0	-22	-0.00495538	-0.510537	-0.0103948
0	0	-20	-0.0049062	-0.467011	-0.0107187
0	0	-18	-0.0048406	-0.422262	-0.0109922
0	0	-16	-0.00475617	-0.376588	-0.011223
0	0	-14	-0.00465271	-0.330238	-0.0114215
0	0	-12	-0.00453011	-0.283426	-0.0115985
0	0	-10	-0.00438777	-0.23632	-0.0117634
0	0	-8	-0.0042254	-0.189031	-0.0119213
0	0	-6	-0.00404478	-0.14163	-0.0120741
0	0	-4	-0.00384546	-0.094175	-0.0122241
0	0	-2	-0.00362728	-0.0466966	-0.0123727
0	0	0	-0.00339188	0.00079765	-0.0125177
0	0	2	-0.00313858	0.0482999	-0.0126555
0	0	4	-0.00286874	0.0957964	-0.0127823
0	0	6	-0.00258184	0.143268	-0.012891
0	0	8	-0.00227741	0.190687	-0.0129704
0	0	10	-0.00195678	0.238007	-0.0130146
0	0	12	-0.0016216	0.285139	-0.0130106
0	0	14	-0.001272	0.33196	-0.0129428
0	0	16	-0.00090974	0.378301	-0.0128003
0	0	18	-0.00053752	0.423953	-0.0125685
0	0	20	-0.0001597	0.468656	-0.0122356
0	0	22	0.0002202	0.512088	-0.0117878
0	0	24	0.00059767	0.553895	-0.0112191
0	0	26	0.00096747	0.593686	-0.0105265
0	0	28	0.00132424	0.631039	-0.00970617
0	0	30	0.00166166	0.665521	-0.00876564
0	0	32	0.00197587	0.696708	-0.00771559
0	0	34	0.00226163	0.724206	-0.00656957
0	0	36	0.00251508	0.747655	-0.00534444
0	0	38	0.0027326	0.766743	-0.00405997
0	0	40	0.00291228	0.781221	-0.00273705
0	0	42	0.00305251	0.790905	-0.00139681
0	0	44	0.00315241	0.795669	-5.847e-05
0	0	46	0.0032123	0.795457	0.00125787
0	0	48	0.00323214	0.790274	0.0025347
0	0	50	0.00321275	0.78019	0.00375418
0	0	52	0.00315608	0.765332	0.00489916
0	0	54	0.00306488	0.745899	0.00595593
0	0	56	0.00294171	0.722154	0.0069109
0	0	58	0.00278913	0.694408	0.00775323
0	0	60	0.00260857	0.663021	0.00847878
0	0	62	0.00240512	0.628398	0.00908625
0	0	64	0.00218238	0.590969	0.00958026
0	0	66	0.00194232	0.551155	0.00996834
0	0	68	0.00168778	0.509365	0.0102608
0	0	70	0.00142449	0.465997	0.0104748
0	0	72	0.00115475	0.421412	0.0106263
0	0	74	0.00088008	0.375904	0.0107269
0	0	76	0.00060298	0.32972	0.0107928
0	0	78	0.00032653	0.283079	0.0108385
0	0	80	5.154e-05	0.236143	0.0108732
0	0	82	-0.00022021	0.189026	0.0109055
0	0	84	-0.00048833	0.141799	0.0109405
0	0	86	-0.00075119	0.0945206	0.0109844
0	0	88	-0.00100849	0.0472168	0.0110409
0	0	90	-0.00125896	-0.00010581	0.0111036
0	0	92	-0.00150245	-0.0474485	0.0111719
0	0	94	-0.00173817	-0.0947957	0.0112426
0	0	96	-0.00196615	-0.142131	0.0113083
0	0	98	-0.00218517	-0.189436	0.0113612
0	0	100	-0.00239359	-0.236666	0.0113859
0	0	102	-0.00259171	-0.283731	0.0113729
0	0	104	-0.00277932	-0.33051	0.0113107
0	0	106	-0.0029559	-0.376845	0.0111834
0	0	108	-0.00312061	-0.422525	0.010977
0	0	110	-0.00327359	-0.467282	0.0106789
0	0	112	-0.00341452	-0.5108	0.0102801
0	0	114	-0.00354207	-0.552728	0.00977315
0	0	116	-0.00365818	-0.592671	0.00914774
0	0	118	-0.00376183	-0.630197	0.00840807
0	0	120	-0.00385214	-0.664871	0.0075618
0	0	122	-0.00392884	-0.696265	0.00661937
0	0	124	-0.0039926	-0.723975	0.00559167
0	0	126	-0.0040427	-0.747636	0.00449674
0	0	128	-0.00407844	-0.76693	0.0033568
0	0	130	-0.00410024	-0.781603	0.00218793
0	0	132	-0.00410602	-0.791462	0.00101073
0	0	134	-0.00409625	-0.79638	-0.00015679
0	0	136	-0.00407031	-0.796294	-0.00129793
0	0	138	-0.00402873	-0.791207	-0.00239804
0	0	140	-0.00396945	-0.781188	-0.00344198
0	0	142	-0.00389206	-0.766364	-0.00441727
0	0	144	-0.00379587	-0.74693	-0.00531216
0	0	146	-0.00368028	-0.723149	-0.0061183
0	0	148	-0.00354557	-0.695335	-0.00682887
0	0	150	-0.00339129	-0.663852	-0.00744299
0	0	152	-0.00321738	-0.62911	-0.00796229
0	0	154	-0.00302426	-0.591534	-0.00839526
0	0	156	-0.00281289	-0.551557	-0.0087493
0	0	158	-0.00258427	-0.509589	-0.00903709
0	0	160	-0.00234021	-0.466034	-0.00927657
0	0	162	-0.00208209	-0.42125	-0.00947751
0	0	164	-0.0018117	-0.37554	-0.00965458
0	0	166	-0.00153143	-0.329157	-0.00981837
0	0	168	-0.00124251	-0.282322	-0.00997981
0	0	170	-0.00094853	-0.235197	-0.0101471
0	0	172	-0.00065037	-0.187893	-0.0103219
0	0	174	-0.00035076	-0.140489	-0.0105055
0	0	176	-5.207e-05	-0.093048	-0.0106999
0	0	178	0.00024403	-0.0455962	-0.0109044
0	0	180	0.00053723	0.0018661	-0.0111091
0	0	182	0.00082628	0.0493316	-0.0113106
0	0	184	0.00111059	0.0967823	-0.0115008
0	0	186	0.00138959	0.144204	-0.0116737
0	0	188	0.00166324	0.191576	-0.0118143
0	0	190	0.00193251	0.238846	-0.0119078
0	0	192	0.00219709	0.285924	-0.0119475
0	0	194	0.00245765	0.332697	-0.0119192
0	0	196	0.00271349	0.379007	-0.0118058
0	0	198	0.0029641	0.42464	-0.0115906
0	0	200	0.00320902	0.469329	-0.0112695
0	0	202	0.0034467	0.512757	-0.0108319
0	0	204	0.00367554	0.55458	-0.0102705
0	0	206	0.00389364	0.594405	-0.00958723
0	0	208	0.00409856	0.631801	-0.00878438
0	0	210	0.00428842	0.666341	-0.00787155
0	0	212	0.00446099	0.697604	-0.00686282
0	0	214	0.00461362	0.725191	-0.00577246
0	0	216	0.00474452	0.748736	-0.00462015
0	0	218	0.00485199	0.767926	-0.00342593
0	0	220	0.00493552	0.782514	-0.00220716
0	0	222	0.00499439	0.792311	-0.00098128
0	0	224	0.00502812	0.79719	0.00023575
0	0	226	0.0050371	0.797091	0.00142755
0	0	228	0.00502087	0.792017	0.00258285
0	0	230	0.00497974	0.782035	0.00368926
0	0	232	0.00491438	0.767274	0.00473458
0	0	234	0.00482596	0.747929	0.00570816
0	0	236	0.0047153	0.724255	0.00660139
0	0	238	0.00458271	0.696563	0.00740565
0	0	240	0.00443061	0.665221	0.00811813
0	0	242	0.0042584	0.630631	0.00873919
0	0	244	0.00406846	0.593214	0.00927099
0	0	246	0.00386308	0.553397	0.00972028
0	0	248	0.00364212	0.511598	0.0100943
0	0	250	0.00340852	0.468207	0.0104085
0	0	252	0.00316331	0.423581	0.0106733
0	0	254	0.0029088	0.378031	0.0109032
0	0	256	0.00264521	0.331807	0.0111059
0	0	258	0.00237588	0.285125	0.0112937
0	0	260	0.00210114	0.238141	0.0114747
0	0	262	0.00182275	0.19097	0.0116495
0	0	264	0.0015412	0.143692	0.0118245
0	0	266	0.00125878	0.096358	0.0119992
0	0	268	0.00097583	0.0490019	0.012173
0	0	270	0.00069262	0.0016181	0.0123357
0	0	272	0.00041186	-0.0457855	0.0124805
0	0	274	0.00013213	-0.0932031	0.0126018
0	0	276	-0.00014416	-0.14062	0.0126901
0	0	278	-0.00041737	-0.188022	0.0127296
0	0	280	-0.00068618	-0.235354	0.0127145
0	0	282	-0.00095076	-0.282534	0.0126323
0	0	284	-0.00120963	-0.329443	0.0124701
0	0	286	-0.0014617	-0.375921	0.0122155
0	0	288	-0.00170679	-0.421762	0.0118577
0	0	290	-0.00194328	-0.466693	0.0113929
0	0	292	-0.0021698	-0.51039	0.0108117
0	0	294	-0.00238483	-0.552503	0.0101113
0	0	296	-0.0025878	-0.592631	0.0092915
0	0	298	-0.00277643	-0.630337	0.00836071
0	0	300	-0.0029499	-0.665186	0.00732438
0	0	302	-0.00310592	-0.696749	0.00619497
0	0	304	-0.00324315	-0.72462	0.00499123
0	0	306	-0.00336076	-0.748426	0.00373095
0	0	308	-0.00345736	-0.767848	0.00243309
0	0	310	-0.00353167	-0.782636	0.0011149
0	0	312	-0.00358282	-0.792598	-0.00020441
0	0	314	-0.00361087	-0.797608	-0.00150622
0	0	316	-0.00361577	-0.797605	-0.00277659
0	0	318	-0.0035964	-0.792596	-0.00399828
0	0	320	-0.00355307	-0.782647	-0.00515503
0	0	322	-0.0034874	-0.767897	-0.00623479
0	0	324	-0.00339819	-0.748543	-0.00722283
0	0	326	-0.00328686	-0.724844	-0.00810576
0	0	328	-0.00315475	-0.69712	-0.00887718
0	0	330	-0.00300215	-0.665738	-0.00953309
0	0	332	-0.00282997	-0.631112	-0.0100721
0	0	334	-0.00264056	-0.593662	-0.0104981
0	0	336	-0.00243541	-0.553815	-0.0108193
0	0	338	-0.0022156	-0.511995	-0.0110487
0	0	340	-0.00198225	-0.46859	-0.0112
0	0	342	-0.00173711	-0.423957	-0.011285
0	0	344	-0.0014815	-0.378395	-0.0113201
0	0	346	-0.00121708	-0.332172	-0.0113215
0	0	348	-0.00094503	-0.285499	-0.0113005
0	0	350	-0.00066608	-0.238528	-0.0112624
0	0	352	-0.00038236	-0.191375	-0.0112173
0	0	354	-9.384e-05	-0.144122	-0.0111708
0	0	356	0.00019786	-0.0968251	-0.0111243
0	0	358	0.00049163	-0.0495082	-0.011077
0	0	360	0.00078639	-0.00218024	-0.0110257
0	0	362	0.00108048	0.0451509	-0.0109671
0	0	364	0.00137219	0.0924761	-0.0108956
0	0	366	0.00166134	0.139788	-0.0108007
0	0	368	0.00194543	0.18706	-0.010678
0	0	370	0.00222307	0.234239	-0.0105171
0	0	372	0.00249305	0.281242	-0.0103102
0	0	374	0.00275335	0.327951	-0.0100466
0	0	376	0.00300244	0.374212	-0.00971437
0	0	378	0.00323812	0.419815	-0.00930434
0	0	380	0.0034596	0.464496	-0.00881208
0	0	382	0.00366509	0.507945	-0.00822619
0	0	384	0.00385219	0.54981	-0.00754223
0	0	386	0.00401991	0.589695	-0.00676247
0	0	388	0.0041678	0.627174	-0.00588845
0	0	390	0.00429402	0.661819	-0.00492322
0	0	392	0.00439802	0.693209	-0.00387466
0	0	394	0.00447938	0.720944	-0.00275781
0	0	396	0.00453828	0.744646	-0.00158903
0	0	398	0.00457376	0.764011	-0.00038175
0	0	400	0.00458629	0.778785	0.00084808
0	0	402	0.00457552	0.788779	0.00208311
0	0	404	0.00454182	0.793867	0.00330589
0	0	406	0.00448615	0.793987	0.00450164
0	0	408	0.00440887	0.789149	0.00565345
0	0	410	0.00431032	0.779416	0.00674514
0	0	412	0.00419175	0.76492	0.00776152
0	0	414	0.00405315	0.745857	0.00868455
0	0	416	0.00389639	0.72248	0.00950301
0	0	418	0.003722	0.695102	0.0102042
0	0	420	0.00353067	0.664083	0.0107819
0	0	422	0.00332463	0.629821	0.0112353
0	0	424	0.00310578	0.592732	0.0115642
0	0	426	0.00287493	0.55324	0.0117769
0	0	428	0.0026338	0.511759	0.0118837
0	0	430	0.00238504	0.468673	0.011901
0	0	432	0.00213023	0.424326	0.011845
0	0	434	0.00187001	0.379021	0.0117271
0	0	436	0.00160696	0.33302	0.0115633
0	0	438	0.00134184	0.286533	0.0113722
0	0	440	0.00107623	0.239713	0.0111637
0	0	442	0.00081023	0.192675	0.0109468
0	0	444	0.00054603	0.145507	0.0107269
0	0	446	0.00028348	0.0982634	0.0105118
0	0	448	2.363e-05	0.0509648	0.0103067
0	0	450	-0.00023309	0.00362717	0.0101064
0	0	452	-0.00048604	-0.0437387	0.0099115
0	0	454	-0.00073523	-0.0911195	0.00972026
0	0	456	-0.00098032	-0.138507	0.0095251
0	0	458	-0.00122089	-0.185883	0.00931677
0	0	460	-0.00145811	-0.233187	0.00908806
0	0	462	-0.00168914	-0.280332	0.00883194
0	0	464	-0.00191452	-0.327203	0.00853551
0	0	466	-0.0021335	-0.373641	0.00818523
0	0	468	-0.00234539	-0.419432	0.00777011
0	0	470	-0.00254925	-0.464309	0.00728434
0	0	472	-0.00274386	-0.507962	0.00671579
0	0	474	-0.00292837	-0.550033	0.00605469
0	0	476	-0.00310103	-0.590116	0.00530434
0	0	478	-0.00326086	-0.627785	0.00446157
0	0	480	-0.00340559	-0.662604	0.00353394
0	0	482	-0.00353486	-0.694144	0.00252645
0	0	484	-0.00364701	-0.721997	0.00145188
