X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	1592	1.964e-05	0.00017742	0.00016164
0	0	1594	1.925e-05	0.00017379	0.00015947
0	0	1596	1.907e-05	0.00016973	0.00015665
0	0	1598	1.853e-05	0.00016597	0.00015368
0	0	1600	1.831e-05	0.00016264	0.0001517
0	0	1602	1.772e-05	0.00015931	0.00014976
0	0	1604	1.693e-05	0.00015642	0.00014779
0	0	1606	1.614e-05	0.00015311	0.00014558
0	0	1608	1.57e-05	0.0001494	0.00014403
0	0	1610	1.549e-05	0.00014657	0.00014174
0	0	1612	1.522e-05	0.00014361	0.00013984
0	0	1614	1.462e-05	0.00014068	0.00013795
0	0	1616	1.416e-05	0.000138	0.00013573
0	0	1618	1.451e-05	0.00013514	0.0001339
0	0	1620	1.367e-05	0.00013235	0.00013211
0	0	1622	1.274e-05	0.00012997	0.00013018
0	0	1624	1.242e-05	0.00012702	0.00012835
0	0	1626	1.231e-05	0.00012447	0.00012647
0	0	1628	1.159e-05	0.00012225	0.00012474
0	0	1630	1.135e-05	0.00011923	0.00012344
0	0	1632	1.033e-05	0.00011709	0.00012101
0	0	1634	1.018e-05	0.00011521	0.00011929
0	0	1636	1e-05	0.00011272	0.00011814
0	0	1638	9.57e-06	0.0001098	0.00011643
0	0	1640	9.11e-06	0.00010769	0.00011487
0	0	1642	8.6e-06	0.00010548	0.00011321
0	0	1644	8.07e-06	0.00010348	0.0001115
0	0	1646	6.99e-06	0.00010171	0.00011028
0	0	1648	6.5e-06	9.954e-05	0.00010855
0	0	1650	5.99e-06	9.741e-05	0.00010757
