X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20	0	1088	0.00476205	0.228555	-0.00739158
-20	0	1090	0.00142034	0.286349	-0.00960783
-18	0	1090	0.00156079	0.289456	-0.0095503
-16	0	1090	0.00167614	0.29216	-0.00949892
-14	0	1090	0.00177592	0.294473	-0.00942954
-12	0	1090	0.00186265	0.296362	-0.00937294
-10	0	1090	0.00194481	0.297918	-0.00929071
-8	0	1090	0.00203098	0.299159	-0.00922143
-6	0	1090	0.00212804	0.300102	-0.0091471
-4	0	1090	0.00223799	0.300721	-0.00905027
-2	0	1090	0.00236997	0.301046	-0.00898609
0	0	1090	0.00252278	0.301167	-0.00888441
2	0	1090	0.00270024	0.300993	-0.00879655
4	0	1090	0.00290266	0.300545	-0.00869008
6	0	1090	0.00312979	0.299831	-0.00858498
8	0	1090	0.0033764	0.298877	-0.00848933
10	0	1090	0.00364041	0.297654	-0.00837662
12	0	1090	0.00391529	0.29608	-0.00822818
14	0	1090	0.00419814	0.294174	-0.00810812
16	0	1090	0.0044845	0.291976	-0.00795446
18	0	1090	0.00476535	0.28941	-0.00779335
20	0	1090	0.00503758	0.286426	-0.00760105
-20	0	1092	0.00158034	0.344869	-0.0097765
-18	0	1092	0.00173007	0.348572	-0.00972223
-16	0	1092	0.00185339	0.351774	-0.00966949
-14	0	1092	0.00195929	0.354511	-0.00960116
-12	0	1092	0.00205074	0.356747	-0.00954333
-10	0	1092	0.00213527	0.358577	-0.0094584
-8	0	1092	0.00222463	0.360039	-0.0093877
-6	0	1092	0.00232251	0.361142	-0.009311
-4	0	1092	0.00243424	0.361868	-0.00921163
-2	0	1092	0.0025669	0.362257	-0.0091491
0	0	1092	0.0027199	0.362394	-0.00904533
2	0	1092	0.00289828	0.362189	-0.00895599
4	0	1092	0.00310184	0.361675	-0.00885607
6	0	1092	0.00333136	0.360842	-0.00875158
8	0	1092	0.00358096	0.359721	-0.00865837
10	0	1092	0.00384953	0.358285	-0.00855539
12	0	1092	0.00413116	0.356438	-0.00841158
14	0	1092	0.0044243	0.354196	-0.00829786
16	0	1092	0.00472299	0.35159	-0.00815318
18	0	1092	0.00501927	0.348542	-0.00799693
20	0	1092	0.00530757	0.344986	-0.00780058
-20	0	1094	0.00174099	0.404082	-0.00991272
-18	0	1094	0.0019026	0.408381	-0.00985545
-16	0	1094	0.00203388	0.412087	-0.00980726
-14	0	1094	0.00214635	0.415243	-0.00973917
-12	0	1094	0.00224231	0.417816	-0.00967845
-10	0	1094	0.00233104	0.419918	-0.00959287
-8	0	1094	0.00242142	0.421588	-0.00951973
-6	0	1094	0.00252061	0.422845	-0.00944105
-4	0	1094	0.00263318	0.423676	-0.00934315
-2	0	1094	0.00276523	0.424127	-0.00927954
0	0	1094	0.00291749	0.424282	-0.00918303
2	0	1094	0.00309609	0.42405	-0.00909362
4	0	1094	0.00329915	0.423467	-0.00899728
6	0	1094	0.00352943	0.422524	-0.00889715
8	0	1094	0.00378079	0.421245	-0.00880912
10	0	1094	0.00405306	0.419598	-0.00871116
12	0	1094	0.00434142	0.417493	-0.00857522
14	0	1094	0.00464476	0.414916	-0.00846512
16	0	1094	0.0049561	0.411911	-0.0083256
18	0	1094	0.00526856	0.408376	-0.00817657
20	0	1094	0.00557362	0.404245	-0.00798199
-20	0	1096	0.00190271	0.463918	-0.00997936
-18	0	1096	0.00207754	0.468816	-0.00992481
-16	0	1096	0.00221896	0.473027	-0.0098798
-14	0	1096	0.00233752	0.476591	-0.00981081
-12	0	1096	0.00243774	0.479497	-0.00975271
-10	0	1096	0.0025297	0.481859	-0.00966558
-8	0	1096	0.00262088	0.483728	-0.00959321
-6	0	1096	0.00272099	0.485132	-0.00951665
-4	0	1096	0.00283256	0.486066	-0.00942014
-2	0	1096	0.00296298	0.486572	-0.00935765
0	0	1096	0.00311362	0.486743	-0.00926551
2	0	1096	0.00329037	0.486494	-0.00918308
4	0	1096	0.00349218	0.485845	-0.00908722
6	0	1096	0.00372158	0.484802	-0.00899713
8	0	1096	0.00397461	0.483378	-0.00891573
10	0	1096	0.00425101	0.481532	-0.00882307
12	0	1096	0.00454524	0.479168	-0.00869448
14	0	1096	0.00485859	0.47627	-0.00859183
16	0	1096	0.00518305	0.472871	-0.00845547
18	0	1096	0.00551118	0.468852	-0.00831184
20	0	1096	0.00583673	0.464135	-0.00812885
-20	0	1098	0.00206546	0.524194	-0.00995225
-18	0	1098	0.00225372	0.529699	-0.00990733
-16	0	1098	0.00240586	0.534405	-0.00986034
-14	0	1098	0.00253151	0.53837	-0.00979382
-12	0	1098	0.00263644	0.541597	-0.00973548
-10	0	1098	0.00272963	0.544208	-0.00964827
-8	0	1098	0.00282193	0.546269	-0.00957897
-6	0	1098	0.00292092	0.547813	-0.00950792
-4	0	1098	0.00303011	0.548838	-0.00941292
-2	0	1098	0.00315812	0.549396	-0.00935593
0	0	1098	0.00330613	0.549584	-0.00926411
2	0	1098	0.00347915	0.549317	-0.00919325
4	0	1098	0.00367828	0.548616	-0.00910508
6	0	1098	0.00390632	0.54748	-0.00902193
8	0	1098	0.00416083	0.545923	-0.00895414
10	0	1098	0.00444045	0.543894	-0.00887029
12	0	1098	0.00474133	0.541284	-0.00874679
14	0	1098	0.00506475	0.538079	-0.00865661
16	0	1098	0.00540254	0.534284	-0.0085253
18	0	1098	0.00574827	0.529781	-0.00838883
20	0	1098	0.00609433	0.524472	-0.00820846
-20	0	1100	0.00222866	0.584607	-0.00981236
-18	0	1100	0.00243181	0.590717	-0.00976721
-16	0	1100	0.00259399	0.59591	-0.00972235
-14	0	1100	0.0027265	0.600267	-0.00965645
-12	0	1100	0.00283582	0.603798	-0.0095996
-10	0	1100	0.00293027	0.606649	-0.00952
-8	0	1100	0.00302096	0.608889	-0.00945212
-6	0	1100	0.00311768	0.61056	-0.009381
-4	0	1100	0.00322358	0.611672	-0.00929404
-2	0	1100	0.00334792	0.612281	-0.00924584
0	0	1100	0.0034918	0.612486	-0.00916314
2	0	1100	0.00366015	0.612202	-0.00909755
4	0	1100	0.00385547	0.611459	-0.00902229
6	0	1100	0.00408176	0.610236	-0.00894789
8	0	1100	0.0043373	0.608553	-0.00889041
10	0	1100	0.00461997	0.606353	-0.00881655
12	0	1100	0.00492708	0.603515	-0.00870857
14	0	1100	0.00526146	0.600012	-0.00862535
16	0	1100	0.00561454	0.595833	-0.00850675
18	0	1100	0.0059783	0.590849	-0.00837516
20	0	1100	0.00634572	0.584949	-0.00819621
-20	0	1102	0.00239175	0.644728	-0.00952166
-18	0	1102	0.00260989	0.651431	-0.00947618
-16	0	1102	0.00278246	0.657106	-0.00943604
-14	0	1102	0.00292079	0.661842	-0.00937269
-12	0	1102	0.00303259	0.665665	-0.00931937
-10	0	1102	0.00312705	0.668737	-0.00924359
-8	0	1102	0.00321552	0.671139	-0.00917822
-6	0	1102	0.00330846	0.672928	-0.00911533
-4	0	1102	0.00340943	0.674121	-0.00903804
-2	0	1102	0.00352874	0.674779	-0.00899861
0	0	1102	0.00366659	0.675002	-0.00892761
2	0	1102	0.00383048	0.674707	-0.00886968
4	0	1102	0.00402196	0.67392	-0.00880622
6	0	1102	0.00424576	0.672626	-0.00874683
8	0	1102	0.00450082	0.670833	-0.00869758
10	0	1102	0.00478703	0.668471	-0.00863793
12	0	1102	0.00510094	0.665422	-0.00854455
14	0	1102	0.00544603	0.661626	-0.00847012
16	0	1102	0.00581499	0.657081	-0.00836439
18	0	1102	0.00619834	0.651625	-0.008241
20	0	1102	0.00658843	0.645136	-0.00806853
-20	0	1104	0.00255436	0.703984	-0.00905804
-18	0	1104	0.00278707	0.711276	-0.00901652
-16	0	1104	0.00296947	0.717417	-0.00897964
-14	0	1104	0.00311277	0.72251	-0.00891942
-12	0	1104	0.0032253	0.726611	-0.00887048
-10	0	1104	0.00331806	0.729886	-0.00879656
-8	0	1104	0.00340302	0.732437	-0.00873981
-6	0	1104	0.00349108	0.734332	-0.00868574
-4	0	1104	0.00358547	0.735595	-0.00861745
-2	0	1104	0.00369825	0.736293	-0.00858699
0	0	1104	0.00382858	0.736531	-0.00852893
2	0	1104	0.00398704	0.736234	-0.00848788
4	0	1104	0.00417366	0.73541	-0.00843455
6	0	1104	0.00439509	0.734057	-0.00839246
8	0	1104	0.00464927	0.732168	-0.00835581
10	0	1104	0.00493931	0.729665	-0.00831115
12	0	1104	0.00525993	0.726416	-0.00822724
14	0	1104	0.00561641	0.722355	-0.008167
16	0	1104	0.006001	0.717458	-0.00807045
18	0	1104	0.00640491	0.71154	-0.00795925
20	0	1104	0.00682049	0.704465	-0.00780242
-20	0	1106	0.00271659	0.761673	-0.00840948
-18	0	1106	0.00296199	0.769541	-0.00837394
-16	0	1106	0.00315243	0.776122	-0.00833596
-14	0	1106	0.00329937	0.78155	-0.00827746
-12	0	1106	0.00341173	0.785903	-0.0082358
-10	0	1106	0.00350062	0.789364	-0.00816954
-8	0	1106	0.00358037	0.792049	-0.00812236
-6	0	1106	0.00366167	0.794032	-0.0080747
-4	0	1106	0.00374825	0.795356	-0.00801611
-2	0	1106	0.00385259	0.79609	-0.00799716
0	0	1106	0.00397547	0.796345	-0.00794978
2	0	1106	0.00412662	0.796042	-0.00792398
4	0	1106	0.00430797	0.795198	-0.00788805
6	0	1106	0.00452581	0.793794	-0.00785723
8	0	1106	0.0047795	0.791821	-0.00783912
10	0	1106	0.00507319	0.789197	-0.00780824
12	0	1106	0.00540061	0.78577	-0.00773916
14	0	1106	0.00576833	0.78147	-0.00769725
16	0	1106	0.00617003	0.776233	-0.00761129
18	0	1106	0.00659527	0.769876	-0.00751583
20	0	1106	0.00703576	0.762227	-0.00737171
-20	0	1108	0.0028761	0.81697	-0.00757458
-18	0	1108	0.00313379	0.825383	-0.00753881
-16	0	1108	0.00333027	0.832379	-0.00750364
-14	0	1108	0.00347831	0.838119	-0.00745139
-12	0	1108	0.00358955	0.842698	-0.00741089
-10	0	1108	0.00367331	0.846322	-0.00735536
-8	0	1108	0.00374541	0.849117	-0.00731369
-6	0	1108	0.00381808	0.851179	-0.00727722
-4	0	1108	0.0038954	0.852554	-0.00722913
-2	0	1108	0.00399089	0.853325	-0.00722299
0	0	1108	0.0041045	0.853592	-0.00718744
2	0	1108	0.0042479	0.853286	-0.00717685
4	0	1108	0.00442289	0.852426	-0.00715622
6	0	1108	0.00463786	0.850983	-0.00713748
8	0	1108	0.00489098	0.848941	-0.00713544
10	0	1108	0.00518694	0.846209	-0.00712005
12	0	1108	0.00552102	0.84263	-0.00707159
14	0	1108	0.00590101	0.838107	-0.00704318
16	0	1108	0.00631955	0.832562	-0.00697632
18	0	1108	0.0067652	0.825787	-0.00689555
20	0	1108	0.0072305	0.817597	-0.00676362
-20	0	1110	0.00303286	0.868978	-0.00655377
-18	0	1110	0.00330063	0.877896	-0.00651534
-16	0	1110	0.00350071	0.885279	-0.0064838
-14	0	1110	0.00364858	0.891299	-0.00643621
-12	0	1110	0.00375474	0.896078	-0.00640119
-10	0	1110	0.00383148	0.899841	-0.00635104
-8	0	1110	0.00389514	0.902731	-0.0063176
-6	0	1110	0.00395792	0.904857	-0.00629196
-4	0	1110	0.00402442	0.906274	-0.0062574
-2	0	1110	0.00411057	0.907071	-0.0062611
0	0	1110	0.00421455	0.907349	-0.00624284
2	0	1110	0.00434939	0.907047	-0.00624035
4	0	1110	0.00451809	0.906175	-0.00623468
6	0	1110	0.00472874	0.904704	-0.00623344
8	0	1110	0.0049807	0.90261	-0.00624235
10	0	1110	0.00527847	0.899788	-0.0062415
12	0	1110	0.00561865	0.896077	-0.00621115
14	0	1110	0.00600928	0.891357	-0.00619609
16	0	1110	0.00644413	0.885537	-0.00615152
18	0	1110	0.00690923	0.878381	-0.0060866
20	0	1110	0.00739979	0.869681	-0.00597511
-20	0	1112	0.0031863	0.916779	-0.00535856
-18	0	1112	0.00346037	0.92617	-0.00532216
-16	0	1112	0.00366068	0.933894	-0.00529186
-14	0	1112	0.00380609	0.940155	-0.00524738
-12	0	1112	0.00390576	0.945108	-0.00521978
-10	0	1112	0.00397423	0.948987	-0.00517793
-8	0	1112	0.00402789	0.951952	-0.00515247
-6	0	1112	0.00407896	0.954126	-0.00513516
-4	0	1112	0.00413422	0.955578	-0.00511286
-2	0	1112	0.0042094	0.956395	-0.00512427
0	0	1112	0.00430286	0.956682	-0.00511867
2	0	1112	0.0044296	0.956384	-0.00512777
4	0	1112	0.00459169	0.955503	-0.00513392
6	0	1112	0.00479789	0.954019	-0.00514765
8	0	1112	0.00504755	0.951886	-0.00516814
10	0	1112	0.00534635	0.948998	-0.00518327
12	0	1112	0.00569108	0.945176	-0.00516581
14	0	1112	0.00609124	0.940295	-0.00516904
16	0	1112	0.00653932	0.934228	-0.00513992
18	0	1112	0.00702413	0.926728	-0.00509439
20	0	1112	0.0075373	0.917558	-0.00500948
-20	0	1114	0.00333444	0.959496	-0.00401822
-18	0	1114	0.00361104	0.969302	-0.00398436
-16	0	1114	0.00380989	0.977321	-0.00395408
-14	0	1114	0.00394918	0.983792	-0.00391549
-12	0	1114	0.00404131	0.98889	-0.00389165
-10	0	1114	0.00409897	0.992862	-0.00385973
-8	0	1114	0.00414175	0.995884	-0.00384181
-6	0	1114	0.0041814	0.998092	-0.00383281
-4	0	1114	0.0042244	0.999569	-0.00381995
-2	0	1114	0.00428815	1.0004	-0.00383852
0	0	1114	0.00437167	1.0007	-0.0038417
2	0	1114	0.00448904	1.0004	-0.00386234
4	0	1114	0.00464408	0.999523	-0.00387992
6	0	1114	0.00484487	0.998027	-0.00390435
8	0	1114	0.00509162	0.995867	-0.00393659
10	0	1114	0.00539057	0.992926	-0.00396269
12	0	1114	0.0057393	0.989019	-0.00396187
14	0	1114	0.00614706	0.984005	-0.0039799
16	0	1114	0.0066054	0.977725	-0.00396594
18	0	1114	0.0071069	0.969925	-0.00394278
20	0	1114	0.00763907	0.960341	-0.00388269
-20	0	1116	0.00347539	0.996333	-0.00255987
-18	0	1116	0.00375128	1.00649	-0.00252692
-16	0	1116	0.00394543	1.01476	-0.00249903
-14	0	1116	0.00407731	1.0214	-0.00246488
-12	0	1116	0.00415956	1.02661	-0.00244707
-10	0	1116	0.00420447	1.03066	-0.00242238
-8	0	1116	0.00423524	1.03373	-0.00241359
-6	0	1116	0.00426322	1.03596	-0.00241157
-4	0	1116	0.0042948	1.03745	-0.00240793
-2	0	1116	0.00434747	1.0383	-0.00243325
0	0	1116	0.00442091	1.03859	-0.0024451
2	0	1116	0.00452929	1.0383	-0.00247325
4	0	1116	0.00467643	1.03743	-0.00249919
6	0	1116	0.00487125	1.03593	-0.00252982
8	0	1116	0.00511462	1.03375	-0.00257079
10	0	1116	0.00541225	1.03077	-0.0026038
12	0	1116	0.00576295	1.0268	-0.00262034
14	0	1116	0.0061753	1.02168	-0.00265052
16	0	1116	0.00664229	1.01522	-0.00265659
18	0	1116	0.00715477	1.00717	-0.00265264
20	0	1116	0.0077025	0.997239	-0.00261931
-20	0	1118	0.0036068	1.02663	-0.00101092
-18	0	1118	0.0038785	1.03708	-0.00097871
-16	0	1118	0.00406483	1.04555	-0.00095565
-14	0	1118	0.00418721	1.05233	-0.00092825
-12	0	1118	0.00425636	1.05763	-0.00091383
-10	0	1118	0.00429013	1.06173	-0.00089808
-8	0	1118	0.00430825	1.06482	-0.00089687
-6	0	1118	0.00432405	1.06707	-0.00090241
-4	0	1118	0.00434429	1.06857	-0.00090721
-2	0	1118	0.0043868	1.06943	-0.00093708
0	0	1118	0.00445057	1.06973	-0.00095632
2	0	1118	0.00455078	1.06945	-0.0009893
4	0	1118	0.00468934	1.06858	-0.00102054
6	0	1118	0.00487899	1.06708	-0.00105626
8	0	1118	0.0051172	1.06489	-0.00110199
10	0	1118	0.00541234	1.06188	-0.00114229
12	0	1118	0.00576181	1.05786	-0.00116962
14	0	1118	0.00617615	1.05265	-0.00120986
16	0	1118	0.00664791	1.04606	-0.00123387
18	0	1118	0.00716615	1.0378	-0.00124826
20	0	1118	0.00772317	1.02759	-0.00124186
-20	0	1120	0.00372703	1.04991	0.00060178
-18	0	1120	0.00398974	1.06057	0.0006285
-16	0	1120	0.00416517	1.0692	0.00064789
-14	0	1120	0.00427553	1.07607	0.00066716
-12	0	1120	0.00433274	1.08145	0.00067288
-10	0	1120	0.00435571	1.08559	0.00068019
-8	0	1120	0.00436047	1.0887	0.00067518
-6	0	1120	0.00436519	1.09096	0.00066385
-4	0	1120	0.0043751	1.09247	0.00065061
-2	0	1120	0.00440774	1.09333	0.00061926
0	0	1120	0.00446265	1.09363	0.00059387
2	0	1120	0.00455483	1.09335	0.00055976
4	0	1120	0.00468592	1.09249	0.00052516
6	0	1120	0.00486963	1.091	0.00048464
8	0	1120	0.00510235	1.0888	0.00043936
10	0	1120	0.00539254	1.08576	0.00039405
12	0	1120	0.00573791	1.08171	0.00035795
14	0	1120	0.00615054	1.07644	0.00030959
16	0	1120	0.00662174	1.06975	0.0002728
18	0	1120	0.00714163	1.06133	0.00024137
20	0	1120	0.00770115	1.05089	0.00022073
-20	0	1122	0.00383173	1.06582	0.00225329
-18	0	1122	0.00408288	1.07663	0.00227284
-16	0	1122	0.00424464	1.08537	0.00228579
-14	0	1122	0.00434155	1.09231	0.0022959
-12	0	1122	0.00438746	1.09773	0.00229274
-10	0	1122	0.00439706	1.1019	0.00228944
-8	0	1122	0.00439149	1.10503	0.0022771
-6	0	1122	0.00438584	1.10729	0.00225976
-4	0	1122	0.00438649	1.10881	0.00223947
-2	0	1122	0.00441077	1.10968	0.00220785
0	0	1122	0.00445812	1.10998	0.00217932
2	0	1122	0.00454333	1.1097	0.00214459
4	0	1122	0.00466828	1.10884	0.00210693
6	0	1122	0.00484467	1.10735	0.0020677
8	0	1122	0.00507225	1.10514	0.00202372
10	0	1122	0.00535557	1.10209	0.00197748
12	0	1122	0.00569469	1.09801	0.00193512
14	0	1122	0.00610229	1.0927	0.00188146
16	0	1122	0.00656743	1.08593	0.00183573
18	0	1122	0.00708251	1.07741	0.00178791
20	0	1122	0.00763755	1.06681	0.00174213
-20	0	1124	0.00391859	1.07416	0.00392361
-18	0	1124	0.00415435	1.08506	0.00393533
-16	0	1124	0.00430181	1.09385	0.00393856
-14	0	1124	0.00438441	1.10082	0.00393656
-12	0	1124	0.00441731	1.10628	0.00392532
-10	0	1124	0.00441528	1.11047	0.00390959
-8	0	1124	0.0044005	1.11361	0.00388987
-6	0	1124	0.00438663	1.11588	0.00386522
-4	0	1124	0.0043796	1.11741	0.00383948
-2	0	1124	0.00439773	1.11829	0.00380621
0	0	1124	0.00443913	1.11858	0.00377601
2	0	1124	0.00451869	1.11831	0.00374113
4	0	1124	0.00463792	1.11744	0.00370389
6	0	1124	0.00480796	1.11595	0.00366685
8	0	1124	0.00502966	1.11373	0.00362565
10	0	1124	0.00530473	1.11066	0.00358305
12	0	1124	0.00563695	1.10656	0.00353707
14	0	1124	0.00603435	1.10123	0.00348211
16	0	1124	0.00648908	1.09441	0.00342754
18	0	1124	0.00699346	1.08582	0.0033666
20	0	1124	0.00753581	1.07515	0.00329777
-20	0	1126	0.00398484	1.07485	0.00559547
-18	0	1126	0.00420194	1.08576	0.00559517
-16	0	1126	0.00433365	1.09456	0.00558614
-14	0	1126	0.00440065	1.10155	0.00557127
-12	0	1126	0.00442137	1.10702	0.00554854
-10	0	1126	0.00441007	1.11122	0.00552038
-8	0	1126	0.00438736	1.11438	0.0054911
-6	0	1126	0.00436706	1.11665	0.00546071
-4	0	1126	0.00435553	1.11819	0.00542834
-2	0	1126	0.00436928	1.11908	0.00539586
0	0	1126	0.00440662	1.11937	0.0053635
2	0	1126	0.00448187	1.11909	0.00532918
4	0	1126	0.00459689	1.11823	0.00529505
6	0	1126	0.00476177	1.11673	0.00526099
8	0	1126	0.00497584	1.11449	0.0052245
10	0	1126	0.00524259	1.11141	0.00518632
12	0	1126	0.00556438	1.10729	0.00513862
14	0	1126	0.00594859	1.10195	0.00508431
16	0	1126	0.00638932	1.09511	0.00502369
18	0	1126	0.00687593	1.0865	0.00495327
20	0	1126	0.0073985	1.07581	0.00486521
-20	0	1128	0.00402738	1.06792	0.00724244
-18	0	1128	0.00422355	1.07877	0.00722797
-16	0	1128	0.00433685	1.08753	0.00720577
-14	0	1128	0.0043895	1.0945	0.00717595
-12	0	1128	0.00439855	1.09997	0.00713982
-10	0	1128	0.00437962	1.10418	0.00709909
-8	0	1128	0.00435079	1.10734	0.00705988
-6	0	1128	0.00432643	1.10963	0.00702243
-4	0	1128	0.00431294	1.11118	0.00698238
-2	0	1128	0.00432554	1.11208	0.00695109
0	0	1128	0.0043598	1.11237	0.00691669
2	0	1128	0.00443428	1.11209	0.00688542
4	0	1128	0.00454638	1.11121	0.00685409
6	0	1128	0.00470573	1.1097	0.00682406
8	0	1128	0.00491297	1.10745	0.00679286
10	0	1128	0.00517106	1.10434	0.00675962
12	0	1128	0.00547869	1.10022	0.00671059
14	0	1128	0.00584744	1.09487	0.0066595
16	0	1128	0.00626882	1.08804	0.00659654
18	0	1128	0.00673149	1.07946	0.00651891
20	0	1128	0.00722747	1.06882	0.00641508
-20	0	1130	0.00404455	1.05347	0.00883362
-18	0	1130	0.0042166	1.06419	0.00880468
-16	0	1130	0.00431068	1.07287	0.00876722
-14	0	1130	0.00434963	1.07979	0.00872098
-12	0	1130	0.00434922	1.08524	0.00867247
-10	0	1130	0.00432352	1.08945	0.00861822
-8	0	1130	0.00429144	1.09261	0.00856824
-6	0	1130	0.00426571	1.09491	0.00852329
-4	0	1130	0.00425268	1.09647	0.0084756
-2	0	1130	0.00426616	1.09738	0.00844468
0	0	1130	0.00430142	1.09767	0.00840761
2	0	1130	0.00437463	1.09738	0.00837977
4	0	1130	0.00448577	1.09649	0.00834977
6	0	1130	0.00464131	1.09496	0.00832463
8	0	1130	0.0048421	1.09269	0.00829964
10	0	1130	0.00509005	1.08957	0.00827129
12	0	1130	0.0053839	1.08544	0.00822409
14	0	1130	0.00573405	1.08011	0.00817672
16	0	1130	0.00613121	1.07331	0.00811129
18	0	1130	0.00656619	1.0648	0.00802889
20	0	1130	0.00702902	1.05428	0.00791182
-20	0	1132	0.00403375	1.03173	0.0103322
-18	0	1132	0.00418169	1.04225	0.0102871
-16	0	1132	0.00425647	1.05079	0.010235
-14	0	1132	0.00428237	1.05762	0.0101716
-12	0	1132	0.00427347	1.06303	0.01011
-10	0	1132	0.00424289	1.06722	0.0100412
-8	0	1132	0.00421103	1.07039	0.0099839
-6	0	1132	0.00418695	1.07269	0.00993091
-4	0	1132	0.0041754	1.07427	0.00987661
-2	0	1132	0.00419224	1.07518	0.00984442
0	0	1132	0.00423145	1.07547	0.00980457
2	0	1132	0.00430535	1.07517	0.00977823
4	0	1132	0.0044161	1.07427	0.00975037
6	0	1132	0.00457003	1.07272	0.0097275
8	0	1132	0.00476399	1.07043	0.0097089
10	0	1132	0.00500228	1.06729	0.00968491
12	0	1132	0.00528175	1.06317	0.00963875
14	0	1132	0.00561145	1.05788	0.00959562
16	0	1132	0.00598199	1.05115	0.00952813
18	0	1132	0.00638447	1.04275	0.00944278
20	0	1132	0.00680846	1.03243	0.00931428
-20	0	1134	0.0039957	1.00305	0.0116943
-18	0	1134	0.00411914	1.01329	0.0116299
-16	0	1134	0.00417507	1.02164	0.0115644
-14	0	1134	0.00418841	1.02834	0.0114862
-12	0	1134	0.00417213	1.03369	0.0114119
-10	0	1134	0.00413999	1.03785	0.0113307
-8	0	1134	0.00410907	1.041	0.0112648
-6	0	1134	0.00408916	1.04331	0.0112049
-4	0	1134	0.00408292	1.04489	0.0111453
-2	0	1134	0.00410428	1.04582	0.0111118
0	0	1134	0.00414854	1.0461	0.0110703
2	0	1134	0.00422641	1.04579	0.0110432
4	0	1134	0.00433828	1.04488	0.0110158
6	0	1134	0.00448972	1.04331	0.0109932
8	0	1134	0.00467846	1.041	0.0109789
10	0	1134	0.00490675	1.03785	0.0109581
12	0	1134	0.00517004	1.03376	0.0109089
14	0	1134	0.00547786	1.02852	0.0108693
16	0	1134	0.00582015	1.02189	0.0108012
18	0	1134	0.0061868	1.01368	0.0107138
20	0	1134	0.00656721	1.00362	0.0105746
-20	0	1136	0.00393181	0.967923	0.0128738
-18	0	1136	0.004029	0.977815	0.0127945
-16	0	1136	0.00406762	0.985916	0.0127135
-14	0	1136	0.00406942	0.992457	0.0126245
-12	0	1136	0.00404806	0.997704	0.012542
-10	0	1136	0.00401696	1.00181	0.0124495
-8	0	1136	0.00398872	1.00494	0.0123757
-6	0	1136	0.00397442	1.00723	0.0123103
-4	0	1136	0.00397518	1.00882	0.0122442
-2	0	1136	0.00400387	1.00974	0.0122106
0	0	1136	0.00405357	1.01002	0.012167
2	0	1136	0.00413597	1.00971	0.0121357
4	0	1136	0.00425018	1.00878	0.0121064
6	0	1136	0.00440036	1.0072	0.0120859
8	0	1136	0.00458357	1.00489	0.0120698
10	0	1136	0.00480203	1.00174	0.0120503
12	0	1136	0.00504907	0.997682	0.0119985
14	0	1136	0.00533499	0.992537	0.0119583
16	0	1136	0.00564659	0.986053	0.0118882
18	0	1136	0.0059752	0.978063	0.0117965
20	0	1136	0.00631105	0.968339	0.0116506
-20	0	1138	0.00384293	0.926998	0.0138363
-18	0	1138	0.0039152	0.936474	0.0137459
-16	0	1138	0.00393789	0.944269	0.0136559
-14	0	1138	0.00392987	0.950601	0.0135561
-12	0	1138	0.0039056	0.955713	0.0134669
-10	0	1138	0.00387564	0.959741	0.0133653
-8	0	1138	0.00385245	0.962822	0.0132878
-6	0	1138	0.00384451	0.96509	0.0132174
-4	0	1138	0.00385409	0.966668	0.0131441
-2	0	1138	0.00389053	0.967591	0.0131119
0	0	1138	0.00394736	0.967855	0.0130603
2	0	1138	0.00403482	0.967533	0.0130313
4	0	1138	0.00415104	0.966599	0.0129946
6	0	1138	0.00430122	0.965021	0.0129731
8	0	1138	0.00447886	0.96271	0.0129547
10	0	1138	0.00468784	0.959594	0.0129322
12	0	1138	0.0049189	0.955602	0.0128754
14	0	1138	0.0051818	0.950575	0.0128317
16	0	1138	0.00546247	0.94428	0.012755
18	0	1138	0.00575227	0.936567	0.0126596
20	0	1138	0.00604309	0.927239	0.0125072
-20	0	1140	0.00373211	0.881049	0.014561
-18	0	1140	0.00378292	0.890047	0.0144611
-16	0	1140	0.00379023	0.897486	0.0143634
-14	0	1140	0.0037755	0.903563	0.0142558
-12	0	1140	0.0037482	0.908509	0.0141624
-10	0	1140	0.00371995	0.912421	0.014058
-8	0	1140	0.00370323	0.91543	0.0139778
-6	0	1140	0.00370302	0.917657	0.0139045
-4	0	1140	0.00372145	0.919214	0.0138281
-2	0	1140	0.00376556	0.920125	0.0137921
0	0	1140	0.00382945	0.920377	0.0137354
2	0	1140	0.00392229	0.920048	0.0137032
4	0	1140	0.00404005	0.919114	0.0136614
6	0	1140	0.00418922	0.917543	0.0136325
8	0	1140	0.00436327	0.915255	0.013612
10	0	1140	0.00456087	0.912189	0.0135812
12	0	1140	0.00477701	0.9083	0.0135157
14	0	1140	0.00501712	0.903423	0.0134682
16	0	1140	0.00526719	0.897355	0.0133821
18	0	1140	0.00551971	0.889974	0.0132815
20	0	1140	0.00576455	0.881107	0.0131212
-20	0	1142	0.0036039	0.830925	0.0150384
-18	0	1142	0.00363473	0.839392	0.01493
-16	0	1142	0.00362979	0.846434	0.0148284
-14	0	1142	0.00360851	0.852219	0.0147174
-12	0	1142	0.00358137	0.856954	0.0146218
-10	0	1142	0.00355615	0.860722	0.0145158
-8	0	1142	0.00354531	0.863635	0.0144358
-6	0	1142	0.00355369	0.865797	0.0143603
-4	0	1142	0.0035789	0.867313	0.0142839
-2	0	1142	0.00363019	0.868206	0.0142456
0	0	1142	0.00370081	0.868442	0.0141843
