X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	490	-0.00552428	-1.6882	0.00194801
0	0	492	-0.00556048	-1.71691	-0.00121793
0	0	494	-0.0055736	-1.73095	-0.00432477
0	0	496	-0.00556298	-1.73075	-0.00749068
0	0	498	-0.00552652	-1.71625	-0.0108132
0	0	500	-0.00546091	-1.68697	-0.0142887
0	0	502	-0.00536014	-1.64238	-0.0177735
0	0	504	-0.00521592	-1.58243	-0.021006
0	0	506	-0.00502028	-1.50802	-0.0236875
0	0	508	-0.00477159	-1.42119	-0.0256007
0	0	510	-0.00447289	-1.32481	-0.0266586
0	0	512	-0.00413112	-1.2221	-0.0269046
0	0	514	-0.0037572	-1.11621	-0.0264801
0	0	516	-0.00336268	-1.00986	-0.025563
0	0	518	-0.00295852	-0.905224	-0.024354
0	0	520	-0.00255258	-0.8038	-0.0230059
0	0	522	-0.00215138	-0.706513	-0.0216322
0	0	524	-0.00176046	-0.613825	-0.0203155
0	0	526	-0.00138502	-0.525856	-0.0191047
0	0	528	-0.00102746	-0.442405	-0.0180384
0	0	530	-0.000688	-0.362982	-0.0171562
0	0	532	-0.00036122	-0.286914	-0.016467
0	0	534	-4.058e-05	-0.213443	-0.0159586
0	0	536	0.00028085	-0.141823	-0.0156072
0	0	538	0.00060888	-0.0713749	-0.015386
0	0	540	0.00094596	-0.00149679	-0.0152878
0	0	542	0.00129419	0.0683497	-0.0153095
0	0	544	0.00165386	0.138725	-0.0154528
0	0	546	0.00202639	0.210252	-0.015728
0	0	548	0.00241474	0.283645	-0.016142
0	0	550	0.00282291	0.35967	-0.0166837
0	0	552	0.00325216	0.439106	-0.0173154
0	0	554	0.00370099	0.522651	-0.0179715
0	0	556	0.00416226	0.610765	-0.0185904
0	0	558	0.00462391	0.703649	-0.0191085
0	0	560	0.00507406	0.801207	-0.0194397
0	0	562	0.00549836	0.903011	-0.0194991
0	0	564	0.00588402	1.00812	-0.0191829
0	0	566	0.0062204	1.115	-0.0183945
0	0	568	0.00649922	1.22141	-0.0170556
0	0	570	0.00671573	1.32455	-0.0151229
0	0	572	0.0068673	1.42114	-0.0126342
0	0	574	0.00696036	1.50788	-0.00972251
0	0	576	0.00700397	1.58189	-0.00659197
0	0	578	0.00701046	1.64124	-0.00346928
0	0	580	0.00699295	1.68513	-0.00052644
0	0	582	0.00696303	1.71373	0.00219754
0	0	584	0.00692905	1.72763	0.0047947
0	0	586	0.00689676	1.72735	0.00741272
0	0	588	0.00686659	1.71292	0.0101674
0	0	590	0.00684041	1.68396	0.0130712
0	0	592	0.0068151	1.64	0.0160015
0	0	594	0.0067881	1.58103	0.0187279
0	0	596	0.00675136	1.50792	0.0209841
0	0	598	0.0067	1.4226	0.0225819
0	0	600	0.00662467	1.32783	0.0234339
0	0	602	0.0065196	1.22671	0.0235555
0	0	604	0.00638184	1.12233	0.0230716
0	0	606	0.00620974	1.01744	0.0221658
0	0	608	0.00600371	0.914207	0.0210279
0	0	610	0.00576253	0.814112	0.0198132
0	0	612	0.00548667	0.718002	0.0186518
0	0	614	0.00517674	0.626206	0.0176385
0	0	616	0.00483414	0.538661	0.0168051
0	0	618	0.00445885	0.455028	0.0161526
0	0	620	0.00405259	0.374829	0.015675
0	0	622	0.00361743	0.297516	0.0153721
0	0	624	0.00315754	0.222508	0.0152246
0	0	626	0.00267781	0.149197	0.015217
0	0	628	0.0021828	0.0769759	0.0153395
0	0	630	0.00167704	0.00525694	0.0155968
0	0	632	0.00116646	-0.0665312	0.0159852
0	0	634	0.00065631	-0.138957	0.0164924
0	0	636	0.00015173	-0.212605	0.0171098
0	0	638	-0.00034356	-0.288048	0.017837
0	0	640	-0.00082415	-0.365866	0.0186688
0	0	642	-0.00128639	-0.446621	0.0195772
0	0	644	-0.00172684	-0.530876	0.0205322
0	0	646	-0.00214206	-0.619098	0.0214999
0	0	648	-0.00252941	-0.711604	0.0224091
0	0	650	-0.00288613	-0.808474	0.0231525
0	0	652	-0.00320968	-0.909402	0.023586
0	0	654	-0.00349711	-1.01352	0.0235574
0	0	656	-0.00374571	-1.11926	0.0229282
0	0	658	-0.00395264	-1.22441	0.0215761
0	0	660	-0.00411601	-1.32612	0.0194715
0	0	662	-0.0042349	-1.42118	0.0166853
0	0	664	-0.00431505	-1.50638	0.0133964
0	0	666	-0.00436328	-1.57903	0.0098608
0	0	668	-0.00438525	-1.63729	0.00634367
0	0	670	-0.0043921	-1.68043	0.0030467
0	0	672	-0.00439466	-1.70857	2.64e-05
0	0	674	-0.00440132	-1.72227	-0.00279123
0	0	676	-0.00442168	-1.72198	-0.00553759
0	0	678	-0.00446316	-1.70769	-0.00831466
0	0	680	-0.00453127	-1.67899	-0.0111247
0	0	682	-0.00462261	-1.63538	-0.0138361
0	0	684	-0.00472835	-1.57681	-0.0162306
0	0	686	-0.00483515	-1.50414	-0.0180757
0	0	688	-0.0049305	-1.41926	-0.0192229
0	0	690	-0.00500225	-1.3249	-0.0196388
0	0	692	-0.0050419	-1.22418	-0.0193926
0	0	694	-0.00504796	-1.12018	-0.0186454
0	0	696	-0.00502045	-1.01565	-0.0175833
0	0	698	-0.00496119	-0.91276	-0.0163816
0	0	700	-0.00487094	-0.812962	-0.0152006
0	0	702	-0.00474857	-0.71709	-0.0141501
0	0	704	-0.00459567	-0.625455	-0.0132924
0	0	706	-0.00441386	-0.537979	-0.0126435
0	0	708	-0.00420724	-0.454326	-0.0121964
0	0	710	-0.00398434	-0.374029	-0.0119382
0	0	712	-0.00375378	-0.296577	-0.0118583
0	0	714	-0.00352453	-0.221408	-0.0119286
0	0	716	-0.00330406	-0.147948	-0.0121391
0	0	718	-0.00309811	-0.075624	-0.0124804
0	0	720	-0.00290847	-0.00387311	-0.0129487
0	0	722	-0.0027319	0.0678769	-0.0135275
0	0	724	-0.00256284	0.1402	-0.0142112
0	0	726	-0.00238912	0.213674	-0.0150018
0	0	728	-0.00219472	0.288889	-0.0158947
0	0	730	-0.00196153	0.366444	-0.0168819
0	0	732	-0.00167202	0.446922	-0.0179477
0	0	734	-0.00130902	0.530896	-0.0190868
0	0	736	-0.00086309	0.618842	-0.0202712
0	0	738	-0.00033195	0.711097	-0.0214378
0	0	740	0.00027848	0.807763	-0.0224933
0	0	742	0.0009533	0.908539	-0.0233146
0	0	744	0.0016691	1.01257	-0.0237554
0	0	746	0.00239648	1.11835	-0.0236434
0	0	748	0.00310603	1.22364	-0.0228326
0	0	750	0.00376721	1.32566	-0.0212488
0	0	752	0.00435141	1.42119	-0.0188931
0	0	754	0.00484055	1.507	-0.015856
0	0	756	0.00522306	1.58033	-0.0123286
0	0	758	0.00549524	1.63927	-0.00855295
0	0	760	0.00566141	1.68299	-0.00475867
0	0	762	0.0057284	1.71158	-0.00105741
0	0	764	0.00570706	1.72557	0.00256565
0	0	766	0.00560774	1.72537	0.00620261
0	0	768	0.00543707	1.71096	0.00993365
0	0	770	0.00520483	1.68186	0.0137421
0	0	772	0.00491976	1.63752	0.0174732
0	0	774	0.00459087	1.57789	0.0208622
0	0	776	0.00422807	1.50388	0.0236299
0	0	778	0.00384362	1.4175	0.0255746
0	0	780	0.00344994	1.32158	0.0266258
0	0	782	0.00305768	1.21931	0.0268335
0	0	784	0.00267469	1.11381	0.0263366
0	0	786	0.00231072	1.0078	0.0253128
0	0	788	0.00197128	0.903445	0.0239405
0	0	790	0.00166012	0.802231	0.0223894
0	0	792	0.00137927	0.705135	0.0207924
0	0	794	0.00113015	0.61265	0.0192461
0	0	796	0.00091368	0.524875	0.0178079
0	0	798	0.00072989	0.441601	0.016531
0	0	800	0.00057313	0.362366	0.015451
0	0	802	0.00043758	0.286495	0.0145855
0	0	804	0.00031585	0.213221	0.0139095
0	0	806	0.00019961	0.141783	0.0133934
0	0	808	8.236e-05	0.0715059	0.0130176
0	0	810	-4.025e-05	0.00178602	0.0127587
0	0	812	-0.00017054	-0.0679244	0.0126133
0	0	814	-0.00031044	-0.138184	0.0125708
0	0	816	-0.00046294	-0.2096	0.0126517
0	0	818	-0.00063222	-0.282855	0.0128658
0	0	820	-0.00082446	-0.358698	0.0132146
0	0	822	-0.00104606	-0.43792	0.0136702
0	0	824	-0.00129983	-0.521191	0.0141979
0	0	826	-0.00158628	-0.608984	0.0147499
0	0	828	-0.00190258	-0.701514	0.0152732
0	0	830	-0.00224092	-0.798707	0.0156993
0	0	832	-0.0025917	-0.90014	0.015946
0	0	834	-0.00294779	-1.00489	0.0159259
0	0	836	-0.00330164	-1.11142	0.015532
0	0	838	-0.00364491	-1.21757	0.0146705
0	0	840	-0.00396994	-1.32051	0.0132985
0	0	842	-0.00427065	-1.41701	0.0114261
0	0	844	-0.00454008	-1.50376	0.00913968
0	0	846	-0.00477463	-1.57791	0.00660983
0	0	848	-0.00497178	-1.63747	0.00404428
0	0	850	-0.00513138	-1.6816	0.00161675
0	0	852	-0.00525595	-1.71043	-0.00060805
0	0	854	-0.00534982	-1.72456	-0.00268825
0	0	856	-0.00541831	-1.72449	-0.0047546
0	0	858	-0.00546636	-1.71026	-0.00692096
0	0	860	-0.00549226	-1.68151	-0.00922527
0	0	862	-0.00549153	-1.63773	-0.0115901
0	0	864	-0.00545534	-1.5789	-0.0138254
0	0	866	-0.00537266	-1.50587	-0.0157081
0	0	868	-0.00523128	-1.42057	-0.0170503
0	0	870	-0.00502379	-1.32575	-0.0177694
0	0	872	-0.00474641	-1.22456	-0.0178856
0	0	874	-0.00440355	-1.12015	-0.0175154
0	0	876	-0.00400574	-1.01527	-0.0168329
0	0	878	-0.00356512	-0.91206	-0.0160169
0	0	880	-0.00309461	-0.812016	-0.01522
0	0	882	-0.00260596	-0.715977	-0.0145406
0	0	884	-0.00211015	-0.62426	-0.0140439
0	0	886	-0.00161316	-0.536775	-0.0137452
0	0	888	-0.00112272	-0.453193	-0.0136433
0	0	890	-0.00064566	-0.373048	-0.0137157
0	0	892	-0.0001891	-0.295793	-0.0139439
0	0	894	0.00023938	-0.220837	-0.0143079
0	0	896	0.00063323	-0.147583	-0.0147967
0	0	898	0.00098974	-0.075443	-0.0154002
0	0	900	0.00130909	-0.00383604	-0.0161072
0	0	902	0.00159465	0.06781	-0.0169127
0	0	904	0.00185234	0.140069	-0.0178217
0	0	906	0.00209061	0.213498	-0.018842
0	0	908	0.0023164	0.288661	-0.019968
0	0	910	0.00253563	0.366124	-0.021198
0	0	912	0.00275338	0.446475	-0.0225091
0	0	914	0.00297134	0.530261	-0.0238616
0	0	916	0.0031912	0.617961	-0.0251905
0	0	918	0.00341201	0.709953	-0.0263885
0	0	920	0.00363083	0.806367	-0.0273378
0	0	922	0.00384515	0.906945	-0.0279
0	0	924	0.00404887	1.01084	-0.0279222
0	0	926	0.00423592	1.11658	-0.027257
0	0	928	0.00439871	1.22197	-0.0258035
0	0	930	0.00452857	1.32413	-0.0235488
0	0	932	0.00462312	1.41983	-0.0205495
0	0	934	0.00468233	1.5058	-0.0169548
0	0	936	0.00470984	1.57926	-0.013
0	0	938	0.00471214	1.63834	-0.00894321
0	0	940	0.00469638	1.68222	-0.00498571
0	0	942	0.00466684	1.71101	-0.00119927
0	0	944	0.00462532	1.72524	0.00245714
0	0	946	0.0045704	1.72535	0.0060929
0	0	948	0.00450223	1.71135	0.0097987
0	0	950	0.0044158	1.6828	0.0135654
0	0	952	0.0043088	1.63923	0.0172541
0	0	954	0.00417784	1.58056	0.0206207
0	0	956	0.00402112	1.50766	0.0233933
0	0	958	0.00384071	1.42242	0.0253664
0	0	960	0.00363761	1.32756	0.0264533
0	0	962	0.00341667	1.22622	0.0266977
0	0	964	0.00318185	1.12152	0.026234
0	0	966	0.00293848	1.01624	0.0252394
0	0	968	0.00268935	0.912546	0.0239087
0	0	970	0.00243806	0.811942	0.0224392
0	0	972	0.0021857	0.715323	0.0209712
0	0	974	0.00193281	0.623034	0.0196182
0	0	976	0.00167901	0.535001	0.0184284
0	0	978	0.00142182	0.450902	0.0174288
0	0	980	0.00116062	0.370282	0.0166293
0	0	982	0.00089419	0.292609	0.0160123
0	0	984	0.00062005	0.217302	0.0155604
0	0	986	0.00033729	0.143777	0.0152563
0	0	988	4.682e-05	0.0714718	0.0150841
0	0	990	-0.00025212	-0.0001832	0.0150276
0	0	992	-0.00055737	-0.071765	0.0150778
0	0	994	-0.0008672	-0.143853	0.0152249
0	0	996	-0.0011781	-0.217027	0.0154691
0	0	998	-0.00148709	-0.291879	0.0158032
0	0	1000	-0.00179106	-0.369025	0.0162212
0	0	1002	-0.00208698	-0.449075	0.0167096
0	0	1004	-0.00237185	-0.532594	0.0172407
0	0	1006	-0.00264333	-0.620088	0.017779
0	0	1008	-0.00290018	-0.711935	0.0182589
0	0	1010	-0.003143	-0.808249	0.0185917
0	0	1012	-0.00337276	-0.908732	0.0186787
0	0	1014	-0.00358956	-1.01254	0.018407
0	0	1016	-0.00379305	-1.11815	0.0176739
0	0	1018	-0.00397902	-1.22336	0.0164069
0	0	1020	-0.0041436	-1.32532	0.0145975
0	0	1022	-0.004282	-1.42085	0.012281
0	0	1024	-0.00438977	-1.50672	0.00956939
0	0	1026	-0.00446541	-1.58019	0.0066455
0	0	1028	-0.0045068	-1.63937	0.00371148
0	0	1030	-0.00451284	-1.68343	0.00091144
0	0	1032	-0.0044822	-1.71245	-0.00172062
0	0	1034	-0.00441513	-1.72691	-0.00425407
0	0	1036	-0.00430993	-1.7272	-0.00682479
0	0	1038	-0.0041631	-1.71319	-0.00953876
0	0	1040	-0.00396925	-1.68435	-0.0123983
0	0	1042	-0.00372307	-1.64005	-0.0152688
0	0	1044	-0.00341926	-1.58022	-0.0178912
0	0	1046	-0.00306102	-1.50581	-0.0199905
0	0	1048	-0.00265984	-1.41897	-0.0213775
0	0	1050	-0.0022328	-1.32267	-0.0219994
0	0	1052	-0.00180414	-1.22026	-0.0219301
0	0	1054	-0.00139529	-1.11493	-0.0212963
0	0	1056	-0.00102175	-1.0094	-0.0202611
0	0	1058	-0.00069455	-0.905705	-0.0190057
0	0	1060	-0.00041482	-0.805289	-0.0176745
0	0	1062	-0.00018051	-0.708957	-0.0163825
0	0	1064	1.447e-05	-0.61698	-0.0152149
0	0	1066	0.00017975	-0.529244	-0.0142203
0	0	1068	0.00032338	-0.445435	-0.0134128
0	0	1070	0.0004541	-0.365095	-0.0127786
0	0	1072	0.00057987	-0.287686	-0.0123014
0	0	1074	0.000708	-0.212637	-0.0119628
0	0	1076	0.00084258	-0.139394	-0.0117603
0	0	1078	0.00098662	-0.0673987	-0.0116938
0	0	1080	0.00114171	0.00392982	-0.0117718
0	0	1082	0.00131143	0.0751745	-0.0120089
0	0	1084	0.0014995	0.146902	-0.0124082
0	0	1086	0.00171199	0.219707	-0.0129742
0	0	1088	0.00195242	0.294194	-0.0136975
0	0	1090	0.00222524	0.370973	-0.0145644
0	0	1092	0.0025297	0.45064	-0.0155593
0	0	1094	0.00286188	0.533768	-0.01666
0	0	1096	0.00321621	0.620875	-0.0178281
0	0	1098	0.0035828	0.712363	-0.0189976
0	0	1100	0.00395038	0.80838	-0.0200814
0	0	1102	0.00430687	0.90871	-0.0209675
0	0	1104	0.00464087	1.01261	-0.0215156
0	0	1106	0.00494124	1.11868	-0.0215716
0	0	1108	0.00520107	1.22485	-0.0210068
0	0	1110	0.00541577	1.32833	-0.0197347
0	0	1112	0.00558138	1.42585	-0.0177121
0	0	1114	0.00569951	1.51398	-0.0150093
0	0	1116	0.00577212	1.58963	-0.0118048
0	0	1118	0.00580278	1.65061	-0.00834567
0	0	1120	0.00579732	1.69594	-0.00484766
0	0	1122	0.00576328	1.72572	-0.00141443
0	0	1124	0.00570747	1.74056	0.00196436
0	0	1126	0.00563484	1.74108	0.00537764
0	0	1128	0.00554752	1.72741	0.00891019
0	0	1130	0.00544568	1.69926	0.0125581
0	0	1132	0.00532985	1.65622	0.0162042
0	0	1134	0.00519818	1.59826	0.019624
0	0	1136	0.00504965	1.52624	0.0225597
0	0	1138	0.0048838	1.44205	0.0247962
0	0	1140	0.00470013	1.34834	0.0262219
0	0	1142	0.0045002	1.24823	0.0268405
0	0	1144	0.00428561	1.14482	0.0267373
0	0	1146	0.00406254	1.04086	0.0260566
0	0	1148	0.00383678	0.938508	0.0249877
0	0	1150	0.0036114	0.839297	0.0237019
0	0	1152	0.00338945	0.744116	0.0223288
0	0	1154	0.00317341	0.653295	0.0209721
0	0	1156	0.00296321	0.566753	0.0197051
0	0	1158	0.00275792	0.484179	0.0185708
0	0	1160	0.0025554	0.405135	0.0175832
0	0	1162	0.00235144	0.329057	0.0167396
0	0	1164	0.00214232	0.255364	0.0160339
0	0	1166	0.00192369	0.183494	0.0154556
0	0	1168	0.00169386	0.112875	0.0149891
0	0	1170	0.00145109	0.0429149	0.0146111
0	0	1172	0.00119605	-0.0269676	0.0143094
0	0	1174	0.00092802	-0.0973165	0.0140676
0	0	1176	0.00064664	-0.1687	0.0138808
0	0	1178	0.00035227	-0.241698	0.0137395
0	0	1180	4.467e-05	-0.316906	0.0136276
0	0	1182	-0.00027439	-0.394889	0.0135408
0	0	1184	-0.00060417	-0.476219	0.013475
0	0	1186	-0.00094375	-0.561397	0.0134169
0	0	1188	-0.00128773	-0.650796	0.0133222
0	0	1190	-0.00163228	-0.744524	0.013147
0	0	1192	-0.00197651	-0.84232	0.012839
0	0	1194	-0.00231529	-0.94339	0.0123208
0	0	1196	-0.00264468	-1.04625	0.0115003
0	0	1198	-0.00295903	-1.1487	0.0103162
0	0	1200	-0.00325332	-1.24795	0.00876141
0	0	1202	-0.00352138	-1.3408	0.00683714
0	0	1204	-0.00376131	-1.42405	0.00461039
0	0	1206	-0.00397011	-1.49497	0.002214
0	0	1208	-0.00414862	-1.55173	-0.00019929
0	0	1210	-0.00429802	-1.59358	-0.0025245
0	0	1212	-0.00442139	-1.62066	-0.00476328
0	0	1214	-0.00452357	-1.6335	-0.00700516
0	0	1216	-0.0046094	-1.63245	-0.00938803
0	0	1218	-0.0046808	-1.6173	-0.0120089
0	0	1220	-0.00473494	-1.58733	-0.0148306
0	0	1222	-0.00476461	-1.54169	-0.0176579
0	0	1224	-0.00476432	-1.48003	-0.0201662
0	0	1226	-0.00472355	-1.40306	-0.0220046
0	0	1228	-0.00463696	-1.31271	-0.0229059
0	0	1230	-0.00450489	-1.21182	-0.0227743
0	0	1232	-0.00433258	-1.10359	-0.0216774
0	0	1234	-0.00412939	-0.991101	-0.0197923
0	0	1236	-0.00390516	-0.876973	-0.0173571
0	0	1238	-0.00366904	-0.763235	-0.0146266
0	0	1240	-0.00342418	-0.651311	-0.0118144
0	0	1242	-0.00316858	-0.541982	-0.00909274
0	0	1244	-0.00289554	-0.435505	-0.00654424
0	0	1246	-0.0025955	-0.331754	-0.00420718
0	0	1248	-0.00226576	-0.230353	-0.00208928
0	0	1250	-0.00191059	-0.130804	-0.00015037
0	0	1252	-0.00154066	-0.0325689	0.00166409
0	0	1254	-0.00116848	0.0647434	0.00342239
0	0	1256	-0.00080545	0.16122	0.005188
0	0	1258	-0.00045945	0.256519	0.00700419
0	0	1260	-0.00013722	0.34967	0.00887814
0	0	1262	0.00015146	0.438903	0.0107232
0	0	1264	0.00039635	0.521673	0.0123143
0	0	1266	0.00058198	0.59494	0.0132983
0	0	1268	0.00069078	0.655702	0.013256
0	0	1270	0.0007048	0.701598	0.0118079
0	0	1272	0.00060805	0.731332	0.00872493
0	0	1274	0.00038517	0.744669	0.00393267
0	0	1276	2.52e-05	0.742225	-0.0025372
0	0	1278	-0.00047687	0.725312	-0.0105942
0	0	1280	-0.00111329	0.696007	-0.0199995
0	0	1282	-0.00185524	0.65719	-0.0302618
0	0	1284	-0.00264855	0.612295	-0.0406095
0	0	1286	-0.00341988	0.564757	-0.0501394
0	0	1288	-0.00408974	0.517449	-0.058023
0	0	1290	-0.00459098	0.472378	-0.0636521
0	0	1292	-0.00488757	0.430696	-0.066686
0	0	1294	-0.00497842	0.392898	-0.0670111
0	0	1296	-0.00489046	0.359034	-0.0646803
0	0	1298	-0.00466665	0.328856	-0.059884
0	0	1300	-0.00435337	0.301909	-0.0529146
0	0	1302	-0.00399161	0.277607	-0.0441544
0	0	1304	-0.00361481	0.255308	-0.0340908
0	0	1306	-0.0032448	0.234387	-0.0233198
0	0	1308	-0.0028973	0.21435	-0.0125338
0	0	1310	-0.00258251	0.194925	-0.00244128
0	0	1312	-0.00230354	0.176113	0.00634789
0	0	1314	-0.00206088	0.158128	0.0134503
0	0	1316	-0.00185344	0.141264	0.0187609
0	0	1318	-0.00167778	0.125765	0.0224103
0	0	1320	-0.00152839	0.111762	0.0246625
0	0	1322	-0.00140059	0.0992674	0.0258216
0	0	1324	-0.00128998	0.0882011	0.0261761
0	0	1326	-0.00119242	0.0784316	0.0259632
0	0	1328	-0.0011051	0.0698084	0.0253717
0	0	1330	-0.00102481	0.0621825	0.0245399
0	0	1332	-0.00094994	0.0554101	0.0235687
0	0	1334	-0.00087952	0.0493629	0.0225285
0	0	1336	-0.00081171	0.0439325	0.0214658
0	0	1338	-0.00074621	0.0390243	0.0204111
0	0	1340	-0.00068238	0.0345608	0.0193829
0	0	1342	-0.00062051	0.0304743	0.0183862
0	0	1344	-0.0005595	0.026714	0.0174178
0	0	1346	-0.00050018	0.0232423	0.0164689
0	0	1348	-0.00044308	0.02003	0.015521
0	0	1350	-0.00038774	0.0170618	0.0145501
0	0	1352	-0.00033483	0.0143393	0.0135277
0	0	1354	-0.00028504	0.0118765	0.0124241
0	0	1356	-0.00023935	0.00970207	0.0112204
0	0	1358	-0.00019889	0.00784972	0.00992148
0	0	1360	-0.00016319	0.00634477	0.00856334
0	0	1362	-0.00013288	0.00518757	0.00721105
0	0	1364	-0.00010725	0.00434716	0.00593598
0	0	1366	-8.609e-05	0.00376813	0.00479513
0	0	1368	-6.932e-05	0.00338624	0.00381886
0	0	1370	-5.579e-05	0.00314295	0.00301185
0	0	1372	-4.513e-05	0.00299104	0.00235991
0	0	1374	-3.626e-05	0.00289738	0.001842
0	0	1376	-2.936e-05	0.00283952	0.00143423
0	0	1378	-2.41e-05	0.00280352	0.0011151
0	0	1380	-2.006e-05	0.00278037	0.00086743
0	0	1382	-1.682e-05	0.00276399	0.00067612
0	0	1384	-1.404e-05	0.00275217	0.00052833
0	0	1386	-1.246e-05	0.00274192	0.00041597
0	0	1388	-1.09e-05	0.00273185	0.00033173
0	0	1390	-9.53e-06	0.00272144	0.00026915
0	0	1392	-8.88e-06	0.0027095	0.00022441
0	0	1394	-8.79e-06	0.00269597	0.00019486
0	0	1396	-7.95e-06	0.0026788	0.0001781
0	0	1398	-6.93e-06	0.0026557	0.00017321
0	0	1400	-6.22e-06	0.00262495	0.00017933
0	0	1402	-5.3e-06	0.00258253	0.00019594
0	0	1404	-4.75e-06	0.00252241	0.00022158
0	0	1406	-3.93e-06	0.00244048	0.00025524
0	0	1408	-2.61e-06	0.00233332	0.00029527
0	0	1410	-1.35e-06	0.00220182	0.00033684
0	0	1412	3e-07	0.00205285	0.00037754
0	0	1414	1.7e-06	0.00189626	0.0004132
0	0	1416	3.31e-06	0.00174112	0.00044178
0	0	1418	4.9e-06	0.00159534	0.00046496
0	0	1420	7.29e-06	0.00146329	0.00048176
0	0	1422	9.29e-06	0.00134664	0.00049363
0	0	1424	1.091e-05	0.00124442	0.00050189
0	0	1426	1.315e-05	0.00115597	0.00050666
0	0	1428	1.54e-05	0.00107946	0.00051008
0	0	1430	1.725e-05	0.00101332	0.00051102
0	0	1432	1.939e-05	0.00095642	0.00051012
0	0	1434	2.166e-05	0.00090648	0.00050881
0	0	1436	2.304e-05	0.00086254	0.00050657
0	0	1438	2.49e-05	0.00082402	0.00050375
0	0	1440	2.608e-05	0.00078931	0.00049995
0	0	1442	2.748e-05	0.00075892	0.00049552
0	0	1444	2.926e-05	0.00073115	0.00049077
0	0	1446	3.044e-05	0.0007058	0.00048614
0	0	1448	3.135e-05	0.00068327	0.0004809
0	0	1450	3.305e-05	0.00066268	0.00047538
0	0	1452	3.398e-05	0.00064381	0.00046983
0	0	1454	3.45e-05	0.00062619	0.00046347
0	0	1456	3.543e-05	0.00060988	0.00045743
0	0	1458	3.605e-05	0.00059449	0.00045188
0	0	1460	3.702e-05	0.00057978	0.00044601
0	0	1462	3.811e-05	0.00056609	0.00043953
0	0	1464	3.82e-05	0.00055362	0.00043334
0	0	1466	3.89e-05	0.00054113	0.00042706
0	0	1468	3.93e-05	0.000529	0.00042064
0	0	1470	3.969e-05	0.00051725	0.00041433
0	0	1472	3.991e-05	0.00050665	0.00040825
0	0	1474	4.024e-05	0.00049608	0.0004019
0	0	1476	4.018e-05	0.00048555	0.0003955
0	0	1478	4.033e-05	0.00047587	0.0003894
0	0	1480	4.049e-05	0.00046636	0.00038341
0	0	1482	4.051e-05	0.00045677	0.00037712
0	0	1484	4.078e-05	0.00044756	0.00037116
0	0	1486	4.018e-05	0.00043861	0.00036491
0	0	1488	4.005e-05	0.00042993	0.0003587
0	0	1490	4.044e-05	0.00042152	0.00035256
0	0	1492	4.045e-05	0.00041332	0.00034683
0	0	1494	3.993e-05	0.00040502	0.00034105
0	0	1496	3.914e-05	0.0003964	0.00033573
0	0	1498	3.867e-05	0.00038829	0.00032974
0	0	1500	3.814e-05	0.0003812	0.00032436
0	0	1502	3.778e-05	0.00037346	0.00031903
0	0	1504	3.75e-05	0.0003661	0.00031351
0	0	1506	3.794e-05	0.00035891	0.00030844
0	0	1508	3.75e-05	0.00035139	0.00030312
0	0	1510	3.685e-05	0.0003439	0.00029776
0	0	1512	3.664e-05	0.00033733	0.0002927
0	0	1514	3.666e-05	0.00033038	0.00028757
0	0	1516	3.648e-05	0.00032326	0.00028247
0	0	1518	3.57e-05	0.00031704	0.00027785
0	0	1520	3.565e-05	0.00031033	0.00027324
0	0	1522	3.477e-05	0.00030365	0.00026898
0	0	1524	3.391e-05	0.00029743	0.0002642
0	0	1526	3.392e-05	0.0002911	0.00025928
0	0	1528	3.395e-05	0.00028548	0.00025504
0	0	1530	3.368e-05	0.00027937	0.00025084
0	0	1532	3.279e-05	0.00027398	0.0002464
0	0	1534	3.197e-05	0.00026835	0.00024188
0	0	1536	3.179e-05	0.00026266	0.00023825
0	0	1538	3.153e-05	0.00025687	0.00023449
0	0	1540	3.081e-05	0.00025152	0.00023093
0	0	1542	3.014e-05	0.00024624	0.00022732
0	0	1544	2.964e-05	0.00024151	0.00022329
0	0	1546	2.964e-05	0.00023646	0.00021964
0	0	1548	2.97e-05	0.00023134	0.00021581
0	0	1550	2.858e-05	0.00022635	0.00021268
0	0	1552	2.838e-05	0.00022128	0.00020903
0	0	1554	2.805e-05	0.00021667	0.00020536
0	0	1556	2.721e-05	0.00021247	0.00020216
0	0	1558	2.705e-05	0.00020817	0.00019925
0	0	1560	2.659e-05	0.00020384	0.00019656
0	0	1562	2.61e-05	0.00019941	0.00019317
0	0	1564	2.493e-05	0.00019511	0.00018991
0	0	1566	2.439e-05	0.00019115	0.00018684
0	0	1568	2.414e-05	0.00018774	0.0001838
0	0	1570	2.339e-05	0.00018315	0.00018099
0	0	1572	2.332e-05	0.00017922	0.00017875
0	0	1574	2.29e-05	0.00017605	0.00017586
0	0	1576	2.281e-05	0.00017217	0.00017288
0	0	1578	2.195e-05	0.00016844	0.00017027
0	0	1580	2.155e-05	0.00016448	0.00016776
0	0	1582	2.19e-05	0.00016127	0.0001655
0	0	1584	2.153e-05	0.00015811	0.0001626
0	0	1586	2.093e-05	0.0001549	0.00016033
0	0	1588	1.973e-05	0.00015147	0.00015785
0	0	1590	1.936e-05	0.00014849	0.00015478
0	0	1592	1.959e-05	0.00014599	0.00015244
0	0	1594	1.901e-05	0.00014276	0.00015086
0	0	1596	1.876e-05	0.00014019	0.00014919
