X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
17	0	634	-0.00064393	-0.0886336	0.00893154
18	0	634	-0.00071089	-0.088213	0.0087821
19	0	634	-0.00078272	-0.0877391	0.00860417
20	0	634	-0.00085461	-0.0872515	0.00842561
-20	0	636	0.00053167	-0.131591	0.0127094
-19	0	636	0.00049586	-0.132391	0.0126459
-18	0	636	0.00046174	-0.133147	0.0125851
-17	0	636	0.00043038	-0.13386	0.0125292
-16	0	636	0.00039973	-0.134539	0.0124682
-15	0	636	0.00036953	-0.135173	0.0123944
-14	0	636	0.00033934	-0.135743	0.0123211
-13	0	636	0.00031092	-0.136266	0.0122394
-12	0	636	0.00028122	-0.136756	0.0121758
-11	0	636	0.00025261	-0.137198	0.0121029
-10	0	636	0.00022333	-0.137606	0.0120134
-9	0	636	0.00019369	-0.137984	0.0119232
-8	0	636	0.00016295	-0.138327	0.0118428
-7	0	636	0.0001324	-0.138625	0.0117617
-6	0	636	0.00010037	-0.138879	0.0116662
-5	0	636	6.863e-05	-0.139092	0.0115686
-4	0	636	3.461e-05	-0.139262	0.0114732
-3	0	636	-2.6e-07	-0.139385	0.0113778
-2	0	636	-3.611e-05	-0.139482	0.0112842
-1	0	636	-7.21e-05	-0.139561	0.0111815
0	0	636	-0.00011097	-0.139605	0.0110772
1	0	636	-0.00014996	-0.139602	0.0109727
2	0	636	-0.00019165	-0.139541	0.0108636
3	0	636	-0.00023417	-0.139454	0.01074
4	0	636	-0.00027866	-0.139322	0.0106265
5	0	636	-0.00032452	-0.139159	0.0105056
6	0	636	-0.00037231	-0.138966	0.0103907
7	0	636	-0.00042234	-0.13873	0.0102628
8	0	636	-0.00047392	-0.138488	0.0101463
9	0	636	-0.00052811	-0.138196	0.0100233
10	0	636	-0.00058529	-0.137866	0.00989487
11	0	636	-0.00064263	-0.137476	0.00974362
12	0	636	-0.00070382	-0.137044	0.00959449
13	0	636	-0.00076653	-0.136573	0.00945943
14	0	636	-0.00083169	-0.136081	0.00931062
15	0	636	-0.00090048	-0.135558	0.00915534
16	0	636	-0.00097135	-0.135004	0.00899725
17	0	636	-0.00104267	-0.134405	0.00884422
18	0	636	-0.00111754	-0.133757	0.00869231
19	0	636	-0.00119536	-0.133054	0.00851683
20	0	636	-0.00127485	-0.132311	0.0083384
-20	0	638	0.00033514	-0.17646	0.0125712
-19	0	638	0.00029129	-0.177521	0.0125082
-18	0	638	0.00024894	-0.17852	0.0124492
-17	0	638	0.00020988	-0.179463	0.012393
-16	0	638	0.00017308	-0.180353	0.0123333
-15	0	638	0.00013596	-0.181188	0.0122611
-14	0	638	0.00010053	-0.181942	0.0121885
-13	0	638	6.618e-05	-0.182636	0.0121084
-12	0	638	3.152e-05	-0.183281	0.0120458
-11	0	638	-2.36e-06	-0.183864	0.0119739
-10	0	638	-3.622e-05	-0.1844	0.0118851
-9	0	638	-6.957e-05	-0.184894	0.0117964
-8	0	638	-0.00010426	-0.185338	0.0117166
-7	0	638	-0.00013947	-0.185727	0.0116379
-6	0	638	-0.00017519	-0.186059	0.0115431
-5	0	638	-0.00021072	-0.18634	0.0114463
-4	0	638	-0.00024835	-0.186564	0.0113513
-3	0	638	-0.0002867	-0.18673	0.011258
-2	0	638	-0.00032673	-0.18686	0.0111662
-1	0	638	-0.000367	-0.186961	0.0110659
0	0	638	-0.00040949	-0.187013	0.0109631
1	0	638	-0.00045293	-0.187007	0.0108578
2	0	638	-0.00049909	-0.186932	0.0107508
3	0	638	-0.00054579	-0.186821	0.0106292
4	0	638	-0.00059537	-0.186655	0.0105171
5	0	638	-0.00064546	-0.186443	0.0103992
6	0	638	-0.00069934	-0.186192	0.010287
7	0	638	-0.00075453	-0.185883	0.0101578
8	0	638	-0.00081188	-0.18556	0.0100426
9	0	638	-0.00087217	-0.185173	0.00992333
10	0	638	-0.0009344	-0.184725	0.00979123
11	0	638	-0.00099851	-0.184223	0.00964647
12	0	638	-0.00106715	-0.183658	0.00949721
13	0	638	-0.00113596	-0.183041	0.00936256
14	0	638	-0.00120844	-0.182392	0.00921432
15	0	638	-0.00128353	-0.181699	0.00906056
16	0	638	-0.0013614	-0.180951	0.00890273
17	0	638	-0.00144081	-0.180149	0.00874914
18	0	638	-0.00152329	-0.17928	0.00859862
19	0	638	-0.00160804	-0.178348	0.00842166
20	0	638	-0.00169473	-0.177349	0.00824157
-20	0	640	0.00013838	-0.221263	0.0123896
-19	0	640	8.622e-05	-0.222586	0.0123276
-18	0	640	3.587e-05	-0.223832	0.0122713
-17	0	640	-1.031e-05	-0.225001	0.0122166
-16	0	640	-5.429e-05	-0.226107	0.0121586
-15	0	640	-9.75e-05	-0.227137	0.0120866
-14	0	640	-0.00013831	-0.228074	0.012017
-13	0	640	-0.0001779	-0.228936	0.0119388
-12	0	640	-0.00021665	-0.229734	0.0118756
-11	0	640	-0.00025599	-0.230458	0.0118058
-10	0	640	-0.00029443	-0.231121	0.0117179
-9	0	640	-0.00033219	-0.23173	0.0116319
-8	0	640	-0.00037047	-0.232276	0.0115535
-7	0	640	-0.00040918	-0.232756	0.0114787
-6	0	640	-0.00044923	-0.233164	0.0113848
-5	0	640	-0.00048812	-0.23351	0.0112896
-4	0	640	-0.00052901	-0.233786	0.0111963
-3	0	640	-0.000571	-0.233997	0.0111061
-2	0	640	-0.00061417	-0.234157	0.0110176
-1	0	640	-0.00065804	-0.234277	0.0109168
0	0	640	-0.0007048	-0.23434	0.0108173
1	0	640	-0.0007528	-0.234331	0.0107164
2	0	640	-0.00080314	-0.234245	0.0106108
3	0	640	-0.00085375	-0.234106	0.0104907
4	0	640	-0.00090827	-0.233907	0.0103811
5	0	640	-0.00096307	-0.233649	0.0102666
6	0	640	-0.00102189	-0.233348	0.0101573
7	0	640	-0.0010826	-0.232963	0.0100302
8	0	640	-0.00114606	-0.232557	0.0099163
9	0	640	-0.00121188	-0.232072	0.0097987
10	0	640	-0.00128024	-0.231517	0.00966769
11	0	640	-0.00135106	-0.2309	0.00952627
12	0	640	-0.00142565	-0.230205	0.00938102
13	0	640	-0.0015023	-0.229441	0.00924631
14	0	640	-0.00158172	-0.228633	0.00909955
15	0	640	-0.00166417	-0.227765	0.00894731
16	0	640	-0.00174948	-0.22683	0.00879151
17	0	640	-0.00183737	-0.225818	0.00863906
18	0	640	-0.0019269	-0.224739	0.00848905
19	0	640	-0.0020188	-0.223565	0.00831022
20	0	640	-0.00211346	-0.222321	0.00812987
-20	0	642	-5.805e-05	-0.265925	0.0121521
-19	0	642	-0.00011772	-0.267509	0.012094
-18	0	642	-0.00017608	-0.269	0.0120383
-17	0	642	-0.00022926	-0.270399	0.0119866
-16	0	642	-0.00028039	-0.271718	0.0119294
-15	0	642	-0.00032863	-0.272942	0.01186
-14	0	642	-0.00037654	-0.274062	0.0117907
-13	0	642	-0.00042041	-0.275088	0.0117152
-12	0	642	-0.00046373	-0.276039	0.0116552
-11	0	642	-0.0005076	-0.276902	0.0115866
-10	0	642	-0.00055016	-0.277692	0.0115028
-9	0	642	-0.00059193	-0.278411	0.0114176
-8	0	642	-0.00063345	-0.279059	0.0113436
-7	0	642	-0.00067583	-0.279624	0.0112682
-6	0	642	-0.00071874	-0.280109	0.0111789
-5	0	642	-0.00076134	-0.280517	0.0110851
-4	0	642	-0.00080586	-0.280846	0.0109962
-3	0	642	-0.00085086	-0.2811	0.0109089
-2	0	642	-0.0008978	-0.281291	0.010821
-1	0	642	-0.00094507	-0.281426	0.0107251
0	0	642	-0.00099551	-0.2815	0.0106278
1	0	642	-0.00104686	-0.281491	0.0105312
2	0	642	-0.00110178	-0.28139	0.010429
3	0	642	-0.00115649	-0.28123	0.0103114
4	0	642	-0.00121556	-0.280993	0.0102058
5	0	642	-0.00127531	-0.280692	0.0100937
6	0	642	-0.00133868	-0.280331	0.00998686
7	0	642	-0.00140499	-0.279882	0.00986335
8	0	642	-0.0014741	-0.279395	0.00975255
9	0	642	-0.00154625	-0.278819	0.00963685
10	0	642	-0.00162115	-0.278171	0.00951474
11	0	642	-0.00169833	-0.277426	0.00937093
12	0	642	-0.0017789	-0.2766	0.00922914
13	0	642	-0.00186361	-0.275695	0.00909827
14	0	642	-0.00195047	-0.274723	0.00895274
15	0	642	-0.00204037	-0.27368	0.00880322
16	0	642	-0.00213406	-0.272563	0.00865055
17	0	642	-0.00222975	-0.271349	0.00849913
18	0	642	-0.00232744	-0.27005	0.00834875
19	0	642	-0.00242728	-0.268639	0.00817132
20	0	642	-0.00253004	-0.267149	0.0079923
-20	0	644	-0.00025249	-0.310328	0.0118494
-19	0	644	-0.00032046	-0.312175	0.011794
-18	0	644	-0.00038682	-0.313909	0.0117403
-17	0	644	-0.00044673	-0.315535	0.0116903
-16	0	644	-0.00050466	-0.317063	0.0116359
-15	0	644	-0.00055792	-0.318484	0.0115694
-14	0	644	-0.00061154	-0.319783	0.0115039
-13	0	644	-0.00066008	-0.320972	0.0114286
-12	0	644	-0.00070871	-0.322076	0.0113717
-11	0	644	-0.00075615	-0.323073	0.0113058
-10	0	644	-0.00080221	-0.323986	0.0112247
-9	0	644	-0.00084765	-0.324815	0.0111421
-8	0	644	-0.00089275	-0.32556	0.0110697
-7	0	644	-0.00093765	-0.326208	0.0109998
-6	0	644	-0.00098376	-0.326767	0.0109122
-5	0	644	-0.00102953	-0.327239	0.0108233
-4	0	644	-0.00107688	-0.32762	0.0107365
-3	0	644	-0.00112496	-0.327912	0.0106525
-2	0	644	-0.00117477	-0.328133	0.0105688
-1	0	644	-0.00122606	-0.328291	0.0104768
0	0	644	-0.00127929	-0.32837	0.0103838
1	0	644	-0.0013343	-0.328358	0.0102896
2	0	644	-0.00139314	-0.328246	0.0101946
3	0	644	-0.00145188	-0.328064	0.010081
4	0	644	-0.00151511	-0.327794	0.00997788
5	0	644	-0.00158026	-0.327447	0.00987015
6	0	644	-0.00164861	-0.327024	0.0097659
7	0	644	-0.00172002	-0.326514	0.00964918
8	0	644	-0.00179481	-0.32595	0.00954165
9	0	644	-0.00187317	-0.325286	0.00943013
10	0	644	-0.00195416	-0.324536	0.00931177
11	0	644	-0.00203815	-0.323676	0.00917115
12	0	644	-0.00212622	-0.32272	0.00903084
13	0	644	-0.00221764	-0.321674	0.00890452
14	0	644	-0.00231247	-0.320549	0.00876206
15	0	644	-0.00241061	-0.319336	0.00861522
16	0	644	-0.0025124	-0.318033	0.00846517
17	0	644	-0.00261562	-0.316624	0.00831655
18	0	644	-0.0027225	-0.3151	0.0081686
19	0	644	-0.00283117	-0.313461	0.00799458
20	0	644	-0.00294197	-0.311714	0.00781609
-20	0	646	-0.00044552	-0.354316	0.0114739
-19	0	646	-0.00052187	-0.356422	0.0114209
-18	0	646	-0.00059506	-0.358399	0.0113694
-17	0	646	-0.00066154	-0.360249	0.011322
-16	0	646	-0.00072543	-0.361984	0.0112708
-15	0	646	-0.00078511	-0.3636	0.0112064
-14	0	646	-0.00084288	-0.365072	0.0111438
-13	0	646	-0.00089594	-0.366426	0.0110725
-12	0	646	-0.00094892	-0.367675	0.0110179
-11	0	646	-0.00100003	-0.368805	0.0109557
-10	0	646	-0.00104941	-0.369836	0.0108772
-9	0	646	-0.001098	-0.370774	0.0107986
-8	0	646	-0.00114568	-0.371609	0.01073
-7	0	646	-0.00119386	-0.372344	0.0106631
-6	0	646	-0.0012425	-0.372974	0.0105793
-5	0	646	-0.0012908	-0.373507	0.0104959
-4	0	646	-0.00134087	-0.373937	0.0104121
-3	0	646	-0.00139183	-0.374268	0.0103324
-2	0	646	-0.00144452	-0.374517	0.0102537
-1	0	646	-0.00149821	-0.374694	0.010166
0	0	646	-0.00155508	-0.374781	0.0100765
1	0	646	-0.00161375	-0.374767	0.00998671
2	0	646	-0.00167622	-0.374645	0.00989425
3	0	646	-0.00173844	-0.374437	0.00978718
4	0	646	-0.00180634	-0.374136	0.00969118
5	0	646	-0.00187573	-0.373747	0.00958707
6	0	646	-0.00194922	-0.373274	0.00949024
7	0	646	-0.00202592	-0.372695	0.00937604
8	0	646	-0.00210668	-0.372056	0.00927313
9	0	646	-0.00219041	-0.371304	0.00916606
10	0	646	-0.0022784	-0.370444	0.00904894
11	0	646	-0.0023696	-0.369482	0.00891645
12	0	646	-0.00246453	-0.368403	0.00878136
13	0	646	-0.00256392	-0.367216	0.00865778
14	0	646	-0.00266606	-0.365944	0.00852137
15	0	646	-0.00277294	-0.364567	0.00837872
16	0	646	-0.00288304	-0.363076	0.00823017
17	0	646	-0.00299514	-0.361467	0.00808358
18	0	646	-0.00311141	-0.359731	0.00794041
19	0	646	-0.00322851	-0.357862	0.00777037
20	0	646	-0.00334826	-0.355862	0.00759452
-20	0	648	-0.00063612	-0.397687	0.0110161
-19	0	648	-0.00072031	-0.400052	0.0109638
-18	0	648	-0.00080074	-0.402271	0.0109165
-17	0	648	-0.00087378	-0.404342	0.0108716
-16	0	648	-0.00094252	-0.406284	0.0108237
-15	0	648	-0.00100761	-0.408084	0.0107625
-14	0	648	-0.00106981	-0.409731	0.0107019
-13	0	648	-0.00112784	-0.411243	0.0106341
-12	0	648	-0.00118344	-0.412631	0.0105824
-11	0	648	-0.0012377	-0.413892	0.0105246
-10	0	648	-0.0012905	-0.415039	0.0104498
-9	0	648	-0.00134202	-0.41608	0.010374
-8	0	648	-0.0013924	-0.417007	0.010311
-7	0	648	-0.0014429	-0.417823	0.0102484
-6	0	648	-0.00149339	-0.41852	0.0101697
-5	0	648	-0.00154464	-0.419108	0.0100893
-4	0	648	-0.00159653	-0.419584	0.0100094
-3	0	648	-0.00164998	-0.419955	0.00993534
-2	0	648	-0.00170565	-0.42023	0.00986132
-1	0	648	-0.00176179	-0.420424	0.00977841
0	0	648	-0.00182138	-0.420519	0.00969523
1	0	648	-0.00188324	-0.420503	0.00961043
2	0	648	-0.00194912	-0.420367	0.00952466
3	0	648	-0.00201491	-0.420139	0.00942108
4	0	648	-0.00208664	-0.41981	0.0093287
5	0	648	-0.00216087	-0.419381	0.00923285
6	0	648	-0.00223956	-0.418862	0.00914041
7	0	648	-0.00232051	-0.418217	0.00903156
8	0	648	-0.0024073	-0.417504	0.00893389
9	0	648	-0.00249701	-0.416667	0.00883128
10	0	648	-0.00259198	-0.415714	0.00872074
11	0	648	-0.00269064	-0.414642	0.00859482
12	0	648	-0.00279248	-0.413444	0.00846492
13	0	648	-0.00289969	-0.412125	0.00834644
14	0	648	-0.00301048	-0.4107	0.00821497
15	0	648	-0.00312583	-0.409157	0.00807586
16	0	648	-0.00324441	-0.40749	0.00793404
17	0	648	-0.00336565	-0.405682	0.00779224
18	0	648	-0.00349191	-0.40374	0.0076529
19	0	648	-0.00361747	-0.401634	0.00748325
20	0	648	-0.00374626	-0.399393	0.00731245
-20	0	650	-0.00082389	-0.440205	0.0104625
-19	0	650	-0.00091523	-0.442826	0.0104136
-18	0	650	-0.00100258	-0.445279	0.0103702
-17	0	650	-0.00108138	-0.447569	0.010328
-16	0	650	-0.00115507	-0.44971	0.0102823
-15	0	650	-0.00122526	-0.451693	0.0102238
-14	0	650	-0.0012918	-0.453507	0.0101671
-13	0	650	-0.00135328	-0.455169	0.0101045
-12	0	650	-0.00141252	-0.456697	0.0100565
-11	0	650	-0.0014692	-0.458082	0.0100023
-10	0	650	-0.00152441	-0.45934	0.00993185
-9	0	650	-0.0015779	-0.46048	0.00986085
-8	0	650	-0.00163087	-0.461493	0.00980057
-7	0	650	-0.00168327	-0.462382	0.00974182
-6	0	650	-0.00173557	-0.463144	0.0096684
-5	0	650	-0.00178841	-0.463788	0.00959275
-4	0	650	-0.00184265	-0.464309	0.00951916
-3	0	650	-0.00189835	-0.464714	0.00945096
-2	0	650	-0.00195605	-0.465015	0.00938205
-1	0	650	-0.00201443	-0.465224	0.00930226
0	0	650	-0.00207615	-0.465326	0.00922444
1	0	650	-0.00214197	-0.46531	0.00914769
2	0	650	-0.00221048	-0.465163	0.00906818
3	0	650	-0.00227925	-0.464918	0.00896957
4	0	650	-0.00235519	-0.464559	0.0088819
5	0	650	-0.00243382	-0.464091	0.00879325
6	0	650	-0.00251682	-0.463518	0.00870494
7	0	650	-0.00260303	-0.46282	0.00860401
8	0	650	-0.00269572	-0.462037	0.00851275
9	0	650	-0.00279206	-0.461123	0.00841658
10	0	650	-0.00289354	-0.460088	0.00831596
11	0	650	-0.0029984	-0.458905	0.00819173
12	0	650	-0.00310813	-0.457589	0.00806958
13	0	650	-0.0032233	-0.45614	0.00795712
14	0	650	-0.00334221	-0.454571	0.00782993
15	0	650	-0.00346561	-0.452866	0.0076965
16	0	650	-0.00359335	-0.451028	0.00756065
17	0	650	-0.00372427	-0.449031	0.00742433
18	0	650	-0.00385958	-0.44688	0.00728997
19	0	650	-0.00399577	-0.44455	0.00712616
20	0	650	-0.0041334	-0.442066	0.00696081
-20	0	652	-0.00100854	-0.481566	0.00981065
-19	0	652	-0.00110724	-0.484436	0.0097663
-18	0	652	-0.00119952	-0.487119	0.00972422
-17	0	652	-0.00128429	-0.489621	0.00968541
-16	0	652	-0.00136308	-0.491951	0.00964209
-15	0	652	-0.00143674	-0.494115	0.00958905
-14	0	652	-0.00150733	-0.496089	0.00953459
-13	0	652	-0.00157154	-0.497898	0.00947499
-12	0	652	-0.00163423	-0.49956	0.00943152
-11	0	652	-0.00169267	-0.50106	0.00938147
-10	0	652	-0.00175058	-0.502424	0.00931423
-9	0	652	-0.0018057	-0.503656	0.00924993
-8	0	652	-0.00186007	-0.504751	0.00919437
-7	0	652	-0.001914	-0.505709	0.00913686
-6	0	652	-0.00196774	-0.506532	0.0090698
-5	0	652	-0.00202218	-0.507228	0.00900096
-4	0	652	-0.00207773	-0.507792	0.00893377
-3	0	652	-0.00213478	-0.508227	0.00886859
-2	0	652	-0.00219454	-0.508553	0.0088058
-1	0	652	-0.00225536	-0.508779	0.00873336
0	0	652	-0.00231873	-0.508885	0.00866227
1	0	652	-0.00238718	-0.508868	0.00858955
2	0	652	-0.00245829	-0.508715	0.00851097
3	0	652	-0.00253024	-0.508451	0.0084251
4	0	652	-0.00261038	-0.508063	0.00834493
5	0	652	-0.00269261	-0.507558	0.00826004
6	0	652	-0.00278049	-0.506938	0.00817911
7	0	652	-0.00287182	-0.506187	0.00808501
8	0	652	-0.00296981	-0.505343	0.00800173
9	0	652	-0.0030725	-0.504352	0.00791038
10	0	652	-0.00317988	-0.503227	0.00781568
11	0	652	-0.00329142	-0.501948	0.00769904
12	0	652	-0.00340874	-0.500523	0.00758347
13	0	652	-0.00353199	-0.498954	0.00747873
14	0	652	-0.00365936	-0.497247	0.00736024
15	0	652	-0.00379135	-0.495394	0.00723455
16	0	652	-0.00392815	-0.493386	0.00710354
17	0	652	-0.00406858	-0.491208	0.00697386
18	0	652	-0.00421324	-0.48885	0.0068438
19	0	652	-0.00435913	-0.486308	0.00669009
20	0	652	-0.00450702	-0.483578	0.00652954
-20	0	654	-0.00118882	-0.521424	0.0090605
-19	0	654	-0.00129403	-0.524534	0.00901891
-18	0	654	-0.00139166	-0.527441	0.00897926
-17	0	654	-0.0014813	-0.530145	0.00894332
-16	0	654	-0.00156444	-0.532663	0.00890439
-15	0	654	-0.00164139	-0.534995	0.00885416
-14	0	654	-0.00171504	-0.537122	0.00880499
-13	0	654	-0.00178207	-0.53907	0.00874779
-12	0	654	-0.00184684	-0.540855	0.00870795
-11	0	654	-0.00190694	-0.542468	0.00866133
-10	0	654	-0.00196692	-0.543929	0.00859971
-9	0	654	-0.00202364	-0.545247	0.0085382
-8	0	654	-0.00207868	-0.546419	0.0084881
-7	0	654	-0.00213413	-0.547444	0.00843804
-6	0	654	-0.00218895	-0.54832	0.00837567
-5	0	654	-0.00224403	-0.549064	0.0083108
-4	0	654	-0.00230094	-0.549665	0.00824834
-3	0	654	-0.00235902	-0.550131	0.00818932
-2	0	654	-0.00242076	-0.550479	0.00813272
-1	0	654	-0.00248274	-0.550718	0.00806715
0	0	654	-0.00254816	-0.550832	0.00800108
1	0	654	-0.00261816	-0.550811	0.00793371
2	0	654	-0.00269197	-0.550647	0.00786648
3	0	654	-0.00276748	-0.550368	0.00778391
4	0	654	-0.00285025	-0.549957	0.00770998
5	0	654	-0.00293644	-0.549421	0.00763337
6	0	654	-0.0030285	-0.548765	0.00756001
7	0	654	-0.00312405	-0.547959	0.00747197
8	0	654	-0.00322863	-0.547053	0.00739558
9	0	654	-0.00333658	-0.545991	0.00731322
10	0	654	-0.00344976	-0.544777	0.00722074
11	0	654	-0.00356822	-0.543417	0.00711688
12	0	654	-0.00369198	-0.54189	0.00700618
13	0	654	-0.0038236	-0.540201	0.00690965
14	0	654	-0.0039593	-0.538369	0.0067991
15	0	654	-0.00410042	-0.536375	0.00668111
16	0	654	-0.00424657	-0.534204	0.00655706
17	0	654	-0.00439519	-0.531849	0.00643538
18	0	654	-0.00454979	-0.5293	0.00631287
19	0	654	-0.00470541	-0.526543	0.00616631
20	0	654	-0.00486376	-0.523586	0.00601525
-20	0	656	-0.00136448	-0.55941	0.00821256
-19	0	656	-0.00147538	-0.562751	0.00817323
-18	0	656	-0.00157823	-0.565872	0.00813688
-17	0	656	-0.00167219	-0.568769	0.00810341
-16	0	656	-0.00175844	-0.571464	0.00806857
-15	0	656	-0.00183859	-0.573953	0.00802049
-14	0	656	-0.00191496	-0.576225	0.00797562
-13	0	656	-0.00198388	-0.578301	0.0079244
-12	0	656	-0.00205007	-0.580199	0.007887
-11	0	656	-0.00211225	-0.581918	0.00784505
-10	0	656	-0.00217273	-0.583468	0.00778861
-9	0	656	-0.00223035	-0.584866	0.0077329
-8	0	656	-0.00228561	-0.586108	0.00768578
-7	0	656	-0.002342	-0.587193	0.00764154
-6	0	656	-0.00239757	-0.588121	0.00758322
-5	0	656	-0.00245319	-0.588906	0.00752437
-4	0	656	-0.00251113	-0.58954	0.00746707
-3	0	656	-0.00257001	-0.590038	0.00741634
-2	0	656	-0.00263243	-0.590406	0.00736359
-1	0	656	-0.00269561	-0.590653	0.00730365
0	0	656	-0.00276355	-0.590773	0.00724365
1	0	656	-0.00283446	-0.59075	0.00718378
2	0	656	-0.00291108	-0.590582	0.00712168
3	0	656	-0.00298903	-0.590283	0.00704593
4	0	656	-0.00307437	-0.589852	0.00697937
5	0	656	-0.00316333	-0.58929	0.00691103
6	0	656	-0.00326049	-0.588595	0.00684479
7	0	656	-0.00336013	-0.587745	0.00676389
8	0	656	-0.00346932	-0.586782	0.00669383
9	0	656	-0.00358297	-0.585658	0.00661863
10	0	656	-0.00370196	-0.584376	0.00653623
11	0	656	-0.0038268	-0.582928	0.00643936
12	0	656	-0.00395799	-0.581305	0.00633951
13	0	656	-0.00409741	-0.579513	0.00624917
14	0	656	-0.0042398	-0.577556	0.00614558
15	0	656	-0.00438956	-0.575421	0.00603643
16	0	656	-0.00454496	-0.573102	0.00592205
17	0	656	-0.00470251	-0.570574	0.00580676
18	0	656	-0.00486705	-0.567851	0.00569453
19	0	656	-0.0050322	-0.564886	0.00555562
20	0	656	-0.00520002	-0.561717	0.00541467
-20	0	658	-0.00153576	-0.595123	0.00726962
-19	0	658	-0.00165103	-0.598687	0.0072327
-18	0	658	-0.00175787	-0.602004	0.00719975
-17	0	658	-0.00185485	-0.605083	0.00716993
-16	0	658	-0.0019445	-0.607942	0.00713532
-15	0	658	-0.00202728	-0.610578	0.00709363
-14	0	658	-0.00210564	-0.612982	0.00705056
-13	0	658	-0.00217618	-0.615178	0.00700465
-12	0	658	-0.00224326	-0.617185	0.00697174
-11	0	658	-0.00230613	-0.618997	0.00693278
-10	0	658	-0.00236662	-0.620631	0.00688216
-9	0	658	-0.0024246	-0.622099	0.00683195
-8	0	658	-0.00248082	-0.623402	0.00678985
-7	0	658	-0.0025373	-0.624538	0.00674846
-6	0	658	-0.0025927	-0.625514	0.00669654
-5	0	658	-0.00264896	-0.626335	0.00664377
-4	0	658	-0.00270777	-0.627004	0.0065915
-3	0	658	-0.00276652	-0.627523	0.00654518
-2	0	658	-0.0028291	-0.627907	0.00649825
-1	0	658	-0.0028934	-0.628166	0.00644449
0	0	658	-0.00296251	-0.62829	0.00639108
1	0	658	-0.00303476	-0.628268	0.00633793
2	0	658	-0.00311357	-0.628091	0.00628125
3	0	658	-0.00319345	-0.627784	0.00621439
4	0	658	-0.00328174	-0.627333	0.00615408
5	0	658	-0.0033737	-0.626743	0.00609185
6	0	658	-0.00347367	-0.62601	0.00603096
7	0	658	-0.00357814	-0.625126	0.00596018
8	0	658	-0.00369054	-0.624113	0.00589653
9	0	658	-0.00380956	-0.622934	0.00582845
10	0	658	-0.00393476	-0.621594	0.00575655
11	0	658	-0.00406616	-0.620061	0.00566549
12	0	658	-0.00420327	-0.618353	0.00557616
13	0	658	-0.00434919	-0.616462	0.00549301
14	0	658	-0.00449967	-0.614394	0.00539905
15	0	658	-0.00465689	-0.612133	0.00529915
16	0	658	-0.00482083	-0.609675	0.00519534
17	0	658	-0.0049872	-0.606998	0.00509031
18	0	658	-0.00516056	-0.604096	0.00498633
19	0	658	-0.00533461	-0.600947	0.00485864
20	0	658	-0.00551104	-0.597567	0.00472679
-20	0	660	-0.0017011	-0.628149	0.00624348
-19	0	660	-0.00181969	-0.631915	0.0062098
-18	0	660	-0.00193022	-0.635416	0.00617919
-17	0	660	-0.0020294	-0.638662	0.00615213
-16	0	660	-0.00212179	-0.641668	0.00611965
-15	0	660	-0.00220598	-0.644441	0.00608138
-14	0	660	-0.00228504	-0.646966	0.00604346
-13	0	660	-0.00235733	-0.649272	0.00600162
-12	0	660	-0.0024248	-0.651375	0.0059723
-11	0	660	-0.00248797	-0.65327	0.00593721
-10	0	660	-0.00254855	-0.654978	0.00589027
-9	0	660	-0.00260627	-0.656511	0.00584714
-8	0	660	-0.00266246	-0.657868	0.00580691
-7	0	660	-0.00271946	-0.659051	0.00577176
-6	0	660	-0.00277405	-0.660065	0.00572515
-5	0	660	-0.00283004	-0.660922	0.00567821
-4	0	660	-0.00288858	-0.661616	0.0056325
-3	0	660	-0.00294765	-0.662156	0.00558921
-2	0	660	-0.00301113	-0.662556	0.00554852
-1	0	660	-0.00307591	-0.662825	0.00550059
0	0	660	-0.00314517	-0.662953	0.00545224
1	0	660	-0.00321925	-0.662929	0.00540477
2	0	660	-0.0032999	-0.662749	0.00535683
3	0	660	-0.00338073	-0.66243	0.00529527
4	0	660	-0.00347211	-0.661962	0.00524239
5	0	660	-0.00356585	-0.661348	0.0051856
6	0	660	-0.00366916	-0.66059	0.00513205
7	0	660	-0.00377744	-0.65967	0.00506889
8	0	660	-0.00389331	-0.658614	0.00501249
9	0	660	-0.00401624	-0.657383	0.00495176
10	0	660	-0.00414691	-0.655976	0.00488522
11	0	660	-0.00428341	-0.654385	0.00480436
12	0	660	-0.0044262	-0.652599	0.0047251
13	0	660	-0.00457869	-0.650622	0.00465117
14	0	660	-0.00473635	-0.648456	0.00456667
15	0	660	-0.00490096	-0.646085	0.0044777
16	0	660	-0.00507126	-0.643498	0.0043825
17	0	660	-0.00524602	-0.640683	0.00428923
18	0	660	-0.00542734	-0.637617	0.00419343
19	0	660	-0.00560986	-0.6343	0.00407976
20	0	660	-0.00579409	-0.630723	0.00395879
-20	0	662	-0.00185894	-0.658075	0.00514989
-19	0	662	-0.00198107	-0.662023	0.00511907
-18	0	662	-0.00209465	-0.665693	0.005091
-17	0	662	-0.00219525	-0.669089	0.00506633
-16	0	662	-0.00228863	-0.672232	0.00503768
-15	0	662	-0.00237424	-0.675124	0.00500304
-14	0	662	-0.00245267	-0.677758	0.00496907
-13	0	662	-0.00252567	-0.680159	0.00493103
-12	0	662	-0.00259336	-0.682345	0.00490405
-11	0	662	-0.00265678	-0.684316	0.00487299
-10	0	662	-0.0027174	-0.686087	0.00483182
