X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	468	-0.00107232	-0.192516	0.00016147
0	0	470	-0.00117624	-0.211361	-7.164e-05
0	0	472	-0.00127419	-0.229277	-0.00030966
0	0	474	-0.00136578	-0.246159	-0.00055168
0	0	476	-0.00144978	-0.261905	-0.00079625
0	0	478	-0.00152602	-0.276418	-0.00104238
0	0	480	-0.00159467	-0.289601	-0.00128847
0	0	482	-0.00165486	-0.301363	-0.00153264
0	0	484	-0.00170618	-0.31162	-0.00177304
0	0	486	-0.00174843	-0.320299	-0.0020072
0	0	488	-0.0017816	-0.327335	-0.00223348
0	0	490	-0.00180425	-0.332674	-0.00245073
0	0	492	-0.00181647	-0.336275	-0.00265673
0	0	494	-0.00181973	-0.338112	-0.00284881
0	0	496	-0.00181192	-0.338171	-0.00302556
0	0	498	-0.00179387	-0.336449	-0.00318659
0	0	500	-0.00176679	-0.332965	-0.00332974
0	0	502	-0.00172932	-0.327743	-0.0034539
0	0	504	-0.00168236	-0.320826	-0.003558
0	0	506	-0.00162505	-0.312266	-0.0036422
0	0	508	-0.00155891	-0.30213	-0.00370562
0	0	510	-0.00148417	-0.290489	-0.00374849
0	0	512	-0.00140107	-0.277428	-0.00377128
0	0	514	-0.00131121	-0.263038	-0.00377414
0	0	516	-0.00121355	-0.247412	-0.00375796
0	0	518	-0.0011084	-0.23065	-0.00372393
0	0	520	-0.0009974	-0.212854	-0.00367247
0	0	522	-0.00088124	-0.194125	-0.00360476
0	0	524	-0.0007602	-0.174566	-0.00352246
0	0	526	-0.00063386	-0.154279	-0.00342573
0	0	528	-0.00050463	-0.133362	-0.00331578
0	0	530	-0.00037184	-0.111911	-0.00319399
0	0	532	-0.00023715	-0.0900226	-0.00306099
0	0	534	-0.0001001	-0.0677823	-0.00291703
0	0	536	3.917e-05	-0.0452805	-0.00276295
0	0	538	0.00017872	-0.0226074	-0.00259966
0	0	540	0.00031786	0.00015125	-0.00242716
0	0	542	0.00045656	0.022914	-0.00224566
0	0	544	0.00059456	0.0455959	-0.00205343
0	0	546	0.00073099	0.0681113	-0.00185253
0	0	548	0.00086498	0.0903713	-0.00164373
0	0	550	0.0009955	0.112288	-0.00142788
0	0	552	0.00112322	0.13377	-0.00120232
0	0	554	0.00124687	0.154725	-0.00096797
0	0	556	0.00136622	0.175054	-0.00072733
0	0	558	0.00147996	0.194659	-0.00048016
0	0	560	0.00158767	0.213442	-0.0002264
0	0	562	0.0016893	0.231297	3.097e-05
0	0	564	0.0017841	0.248121	0.00029128
0	0	566	0.00187208	0.263814	0.0005532
0	0	568	0.00195217	0.278278	0.00081514
0	0	570	0.00202518	0.291416	0.00107608
0	0	572	0.00208832	0.303139	0.00133302
0	0	574	0.00214327	0.313363	0.0015841
0	0	576	0.00218938	0.322016	0.00182799
0	0	578	0.00222619	0.329031	0.00206321
0	0	580	0.00225335	0.334356	0.00228666
0	0	582	0.00227094	0.337949	0.0024966
0	0	584	0.00227964	0.339783	0.00269201
0	0	586	0.00227773	0.339845	0.00287256
0	0	588	0.00226747	0.338133	0.00303632
0	0	590	0.00224764	0.33466	0.00318196
0	0	592	0.00221725	0.329455	0.00330914
0	0	594	0.0021783	0.322558	0.0034181
0	0	596	0.00212978	0.31402	0.00350809
0	0	598	0.00207321	0.303907	0.00357988
0	0	600	0.00200772	0.292288	0.00363282
0	0	602	0.00193389	0.279247	0.00366663
0	0	604	0.00185222	0.264875	0.00368293
0	0	606	0.00176284	0.249265	0.00368399
0	0	608	0.00166662	0.232514	0.00367034
0	0	610	0.00156341	0.214722	0.00364114
0	0	612	0.00145301	0.195992	0.00359799
0	0	614	0.00133736	0.176426	0.00354495
0	0	616	0.00121583	0.156124	0.00347899
0	0	618	0.00108946	0.135184	0.00340247
0	0	620	0.00095839	0.113704	0.00331591
0	0	622	0.00082302	0.0917791	0.00322064
0	0	624	0.00068486	0.0694967	0.00311656
0	0	626	0.00054328	0.046947	0.00300383
0	0	628	0.00039924	0.0242192	0.00288139
0	0	630	0.00025419	0.00140196	0.00275148
0	0	632	0.00010745	-0.0214201	0.00261556
0	0	634	-3.912e-05	-0.0441639	0.00246909
0	0	636	-0.00018559	-0.0667414	0.00231276
0	0	638	-0.00033188	-0.0890603	0.00214904
0	0	640	-0.00047737	-0.111036	0.00197747
0	0	642	-0.00061995	-0.132577	0.00179705
0	0	644	-0.00075975	-0.153584	0.00160693
0	0	646	-0.00089721	-0.173961	0.00140838
0	0	648	-0.00103068	-0.193609	0.0012039
0	0	650	-0.00115943	-0.212429	0.00099236
0	0	652	-0.00128324	-0.230316	0.00077316
0	0	654	-0.0014023	-0.247166	0.0005507
0	0	656	-0.00151507	-0.26288	0.0003263
0	0	658	-0.00162124	-0.277361	0.00010037
0	0	660	-0.00172119	-0.290511	-0.00012591
0	0	662	-0.00181385	-0.302242	-0.00034944
0	0	664	-0.00189871	-0.312472	-0.00056775
0	0	666	-0.00197579	-0.321128	-0.00077916
0	0	668	-0.00204562	-0.328144	-0.00098285
0	0	670	-0.0021077	-0.33347	-0.00117607
0	0	672	-0.00216203	-0.337066	-0.00135622
0	0	674	-0.0022078	-0.338902	-0.00152276
0	0	676	-0.00224594	-0.338967	-0.00167467
0	0	678	-0.00227564	-0.33726	-0.00181013
0	0	680	-0.00229755	-0.333796	-0.00192837
0	0	682	-0.00231153	-0.3286	-0.00202922
0	0	684	-0.00231725	-0.321713	-0.00211239
0	0	686	-0.00231564	-0.313189	-0.00217877
0	0	688	-0.0023069	-0.303091	-0.00222775
0	0	690	-0.00229071	-0.291488	-0.00226025
0	0	692	-0.00226711	-0.278465	-0.00227726
0	0	694	-0.00223668	-0.264112	-0.00227959
0	0	696	-0.00219908	-0.248521	-0.00227031
0	0	698	-0.00215505	-0.23179	-0.00224865
0	0	700	-0.00210459	-0.214017	-0.00221572
0	0	702	-0.00204812	-0.195308	-0.00217363
0	0	704	-0.00198546	-0.175761	-0.00212229
0	0	706	-0.00191688	-0.155476	-0.00206363
0	0	708	-0.00184305	-0.134554	-0.00199841
0	0	710	-0.00176386	-0.113092	-0.00192656
0	0	712	-0.00167923	-0.091184	-0.00185094
0	0	714	-0.00158981	-0.068918	-0.00176917
0	0	716	-0.0014957	-0.0463846	-0.00168102
0	0	718	-0.00139658	-0.0236756	-0.00158686
0	0	720	-0.00129457	-0.0008774	-0.00148913
0	0	722	-0.0011903	0.0219268	-0.00138418
0	0	724	-0.00108082	0.0446471	-0.00127089
0	0	726	-0.00096936	0.0671968	-0.00115063
0	0	728	-0.00085596	0.0894889	-0.00102314
0	0	730	-0.00074087	0.111437	-0.00088627
0	0	732	-0.00062442	0.132944	-0.00073865
0	0	734	-0.00050796	0.153914	-0.00058157
0	0	736	-0.00039179	0.174253	-0.00041546
0	0	738	-0.00027637	0.193859	-0.00023868
0	0	740	-0.00016285	0.212632	-5.028e-05
0	0	742	-5.219e-05	0.230469	0.00014801
0	0	744	5.539e-05	0.24727	0.0003531
0	0	746	0.00015867	0.262933	0.00056663
0	0	748	0.00025671	0.277359	0.00078787
0	0	750	0.0003487	0.290451	0.00101426
0	0	752	0.00043403	0.302122	0.00124356
0	0	754	0.00051116	0.31229	0.00147344
0	0	756	0.00058053	0.320883	0.00170296
0	0	758	0.0006418	0.327835	0.00192974
0	0	760	0.00069366	0.333095	0.00214967
0	0	762	0.00073619	0.336622	0.00236207
0	0	764	0.00076917	0.33839	0.00256367
0	0	766	0.00079214	0.338384	0.00275181
0	0	768	0.00080594	0.336607	0.00292425
0	0	770	0.00081021	0.333073	0.00307991
0	0	772	0.00080502	0.327808	0.00321774
0	0	774	0.00079083	0.320853	0.00333467
0	0	776	0.00076806	0.312265	0.00343063
0	0	778	0.00073668	0.302105	0.0035052
0	0	780	0.00069816	0.290448	0.00355767
0	0	782	0.00065228	0.277375	0.00358825
0	0	784	0.00059944	0.262978	0.00359685
0	0	786	0.00054054	0.247351	0.00358475
0	0	788	0.00047621	0.23059	0.00355147
0	0	790	0.00040722	0.2128	0.00349983
0	0	792	0.00033323	0.194086	0.00342895
0	0	794	0.00025555	0.174546	0.00334308
0	0	796	0.00017496	0.154275	0.00324123
0	0	798	9.079e-05	0.133377	0.00312406
0	0	800	3.65e-06	0.111951	0.00299535
0	0	802	-8.528e-05	0.0900887	0.00285566
0	0	804	-0.00017642	0.0678754	0.00270498
0	0	806	-0.00026862	0.0454045	0.00254353
0	0	808	-0.00036182	0.0227659	0.00237505
0	0	810	-0.00045568	3.861e-05	0.0021987
0	0	812	-0.00055022	-0.0226928	0.00201449
0	0	814	-0.00064532	-0.0453405	0.00182277
0	0	816	-0.00074061	-0.0678173	0.00162639
0	0	818	-0.00083501	-0.0900399	0.00142479
0	0	820	-0.00092845	-0.111919	0.00121664
0	0	822	-0.00102104	-0.133364	0.00100333
0	0	824	-0.00111265	-0.15428	0.00078561
0	0	826	-0.00120176	-0.174571	0.00056635
0	0	828	-0.00128842	-0.19414	0.00034315
0	0	830	-0.00137299	-0.212884	0.0001175
0	0	832	-0.00145348	-0.2307	-0.00010888
0	0	834	-0.00153012	-0.247491	-0.00033435
0	0	836	-0.00160298	-0.263152	-0.00055893
0	0	838	-0.00167101	-0.277584	-0.00078228
0	0	840	-0.00173387	-0.290691	-0.00100133
0	0	842	-0.00179137	-0.302385	-0.00121454
0	0	844	-0.00184246	-0.312583	-0.00142168
0	0	846	-0.00188602	-0.32121	-0.00162212
0	0	848	-0.00192362	-0.328203	-0.00181318
0	0	850	-0.00195358	-0.333506	-0.00199406
0	0	852	-0.0019765	-0.337081	-0.00216442
0	0	854	-0.00199155	-0.3389	-0.00232257
0	0	856	-0.001998	-0.338945	-0.00246778
0	0	858	-0.00199644	-0.33722	-0.00260172
0	0	860	-0.00198671	-0.333737	-0.00272246
0	0	862	-0.00196845	-0.328522	-0.00282972
0	0	864	-0.00194187	-0.321615	-0.00292485
0	0	866	-0.00190763	-0.313069	-0.00300809
0	0	868	-0.00186609	-0.302947	-0.00307849
0	0	870	-0.00181601	-0.29132	-0.00313723
0	0	872	-0.00175797	-0.278273	-0.00318605
0	0	874	-0.00169313	-0.263894	-0.003225
0	0	876	-0.00162163	-0.248274	-0.00325367
0	0	878	-0.00154384	-0.231513	-0.00327404
0	0	880	-0.00146046	-0.213714	-0.00328697
0	0	882	-0.00137111	-0.194977	-0.00329303
0	0	884	-0.00127676	-0.175402	-0.00329226
0	0	886	-0.00117779	-0.15509	-0.00328365
0	0	888	-0.00107469	-0.134139	-0.00326932
0	0	890	-0.0009682	-0.112648	-0.00324799
0	0	892	-0.00085794	-0.0907109	-0.00321947
0	0	894	-0.00074471	-0.0684183	-0.00318354
0	0	896	-0.00063021	-0.0458596	-0.00313839
0	0	898	-0.00051372	-0.0231256	-0.00308576
0	0	900	-0.0003964	-0.00029994	-0.00302192
0	0	902	-0.00027753	0.0225323	-0.00294648
0	0	904	-0.00015842	0.0452822	-0.0028594
0	0	906	-4.007e-05	0.0678619	-0.00275981
0	0	908	7.742e-05	0.0901837	-0.00264666
0	0	910	0.00019467	0.11216	-0.00251741
0	0	912	0.00030901	0.133698	-0.00237409
0	0	914	0.00042165	0.154701	-0.00221381
0	0	916	0.00053166	0.175073	-0.00203627
0	0	918	0.00063863	0.194717	-0.00184268
0	0	920	0.00074123	0.213528	-0.00163162
0	0	922	0.00083928	0.231403	-0.00140676
0	0	924	0.0009328	0.248243	-0.00116706
0	0	926	0.00102077	0.263947	-0.00091321
0	0	928	0.00110307	0.278415	-0.00064902
0	0	930	0.00117849	0.291551	-0.00037638
0	0	932	0.00124789	0.303264	-9.667e-05
0	0	934	0.00131018	0.313476	0.00018668
0	0	936	0.00136467	0.32211	0.00047088
0	0	938	0.00141138	0.329102	0.00075254
0	0	940	0.00145016	0.3344	0.00102951
0	0	942	0.00148159	0.337963	0.00129901
0	0	944	0.00150421	0.339764	0.00155741
0	0	946	0.00151849	0.339787	0.00180338
0	0	948	0.00152437	0.338034	0.00203262
0	0	950	0.00152242	0.334518	0.00224352
0	0	952	0.00151245	0.329267	0.00243511
0	0	954	0.00149414	0.32232	0.00260598
0	0	956	0.00146783	0.313732	0.00275434
0	0	958	0.00143388	0.303564	0.00288023
0	0	960	0.00139338	0.291893	0.00298279
0	0	962	0.00134569	0.278801	0.00306303
0	0	964	0.00129123	0.264377	0.00312019
0	0	966	0.00123116	0.248714	0.00315459
0	0	968	0.00116541	0.231913	0.00316703
0	0	970	0.00109347	0.214077	0.00316025
0	0	972	0.00101704	0.195307	0.00313471
0	0	974	0.00093605	0.175707	0.00309258
0	0	976	0.00085115	0.155375	0.00303391
0	0	978	0.00076263	0.134415	0.00295944
0	0	980	0.0006711	0.112921	0.0028715
0	0	982	0.00057704	0.090987	0.00277154
0	0	984	0.00048108	0.0687066	0.00265873
0	0	986	0.00038331	0.046171	0.00253695
0	0	988	0.00028457	0.0234667	0.00240372
0	0	990	0.00018579	0.00068094	0.00225993
0	0	992	8.631e-05	-0.0221042	0.00210636
0	0	994	-1.196e-05	-0.0447987	0.00194377
0	0	996	-0.00010927	-0.0673169	0.00177465
0	0	998	-0.00020547	-0.0895721	0.00159555
0	0	1000	-0.00029922	-0.111476	0.00140702
0	0	1002	-0.00039013	-0.132936	0.00121323
0	0	1004	-0.00047779	-0.153857	0.00101147
0	0	1006	-0.00056179	-0.174146	0.00080267
0	0	1008	-0.00064146	-0.193705	0.00058703
0	0	1010	-0.00071617	-0.21243	0.00036659
0	0	1012	-0.00078539	-0.230219	0.00014327
0	0	1014	-0.00084831	-0.246973	-8.341e-05
0	0	1016	-0.0009055	-0.26259	-0.00031166
0	0	1018	-0.00095541	-0.276972	-0.00053906
0	0	1020	-0.00099836	-0.290023	-0.00076428
0	0	1022	-0.0010332	-0.301655	-0.00098612
0	0	1024	-0.00106025	-0.311787	-0.00120216
0	0	1026	-0.00107903	-0.320343	-0.001411
0	0	1028	-0.00108957	-0.327259	-0.00161003
0	0	1030	-0.00109085	-0.332483	-0.00179822
0	0	1032	-0.00108412	-0.335975	-0.00197378
0	0	1034	-0.00106848	-0.337706	-0.00213462
0	0	1036	-0.0010439	-0.337662	-0.00228048
0	0	1038	-0.00101139	-0.335843	-0.00241053
0	0	1040	-0.00097033	-0.332263	-0.00252262
0	0	1042	-0.00092189	-0.326949	-0.00261742
0	0	1044	-0.00086499	-0.31994	-0.00269328
0	0	1046	-0.00080174	-0.311289	-0.00275108
0	0	1048	-0.00073158	-0.301058	-0.00279148
0	0	1050	-0.00065511	-0.289321	-0.0028129
0	0	1052	-0.00057368	-0.276163	-0.00281915
0	0	1054	-0.00048676	-0.261672	-0.00280857
0	0	1056	-0.00039554	-0.245938	-0.002784
0	0	1058	-0.0003003	-0.229062	-0.00274548
0	0	1060	-0.00020196	-0.211145	-0.0026932
0	0	1062	-0.00010101	-0.192287	-0.0026296
0	0	1064	1.96e-06	-0.172589	-0.00255702
0	0	1066	0.00010697	-0.152155	-0.00247495
0	0	1068	0.00021292	-0.131083	-0.00238406
0	0	1070	0.00031962	-0.109468	-0.00228612
0	0	1072	0.00042644	-0.0874013	-0.00218142
0	0	1074	0.00053347	-0.0649773	-0.00207005
0	0	1076	0.00064016	-0.0422864	-0.00195285
0	0	1078	0.00074531	-0.0194153	-0.00183142
0	0	1080	0.00084902	0.00355194	-0.00170387
0	0	1082	0.0009511	0.0265287	-0.00157007
0	0	1084	0.00105161	0.0494289	-0.00143043
0	0	1086	0.00114924	0.0721671	-0.00128362
0	0	1088	0.00124493	0.0946573	-0.00113021
0	0	1090	0.00133728	0.116811	-0.00096763
0	0	1092	0.00142624	0.138532	-0.00079842
0	0	1094	0.00151131	0.159729	-0.00062085
0	0	1096	0.00159269	0.180309	-0.00043445
0	0	1098	0.00166954	0.20017	-0.00023971
0	0	1100	0.00174201	0.219212	-3.683e-05
0	0	1102	0.00180883	0.237332	0.00017411
0	0	1104	0.00187015	0.254429	0.00039333
0	0	1106	0.00192609	0.270403	0.00061972
0	0	1108	0.00197625	0.285153	0.00084982
0	0	1110	0.00201985	0.298587	0.00108371
0	0	1112	0.00205761	0.310615	0.00132117
0	0	1114	0.0020884	0.321153	0.00155746
0	0	1116	0.00211229	0.330128	0.00179141
0	0	1118	0.00212931	0.337477	0.00202037
0	0	1120	0.00213958	0.343146	0.00224339
0	0	1122	0.00214233	0.347096	0.00245786
0	0	1124	0.00213866	0.3493	0.00265978
0	0	1126	0.00212771	0.349744	0.00284797
0	0	1128	0.00210945	0.348426	0.00301933
0	0	1130	0.00208414	0.345363	0.00317258
0	0	1132	0.00205172	0.340582	0.00330649
0	0	1134	0.00201362	0.334124	0.0034183
0	0	1136	0.00196875	0.326039	0.00350675
0	0	1138	0.00191725	0.316393	0.00357203
0	0	1140	0.00186055	0.305262	0.00361288
0	0	1142	0.00179779	0.292726	0.00362934
0	0	1144	0.001729	0.278876	0.00362048
0	0	1146	0.00165523	0.263805	0.00358765
0	0	1148	0.00157661	0.247613	0.00353143
0	0	1150	0.00149346	0.230401	0.00345252
0	0	1152	0.00140587	0.212268	0.0033523
0	0	1154	0.00131429	0.193318	0.00323111
0	0	1156	0.00121961	0.173655	0.00309245
0	0	1158	0.00112126	0.153377	0.00293682
0	0	1160	0.00102018	0.132579	0.00276391
0	0	1162	0.00091674	0.111355	0.00257644
0	0	1164	0.00081069	0.0897973	0.00237571
0	0	1166	0.00070329	0.0679964	0.00216287
0	0	1168	0.0005943	0.0460381	0.00194063
0	0	1170	0.0004843	0.024008	0.00170674
0	0	1172	0.00037314	0.00199469	0.00146581
0	0	1174	0.00026155	-0.0199185	0.00121786
0	0	1176	0.00015076	-0.0416483	0.00096319
0	0	1178	3.973e-05	-0.0631091	0.00070393
0	0	1180	-7.078e-05	-0.0842116	0.00043996
0	0	1182	-0.00017964	-0.104865	0.00017424
0	0	1184	-0.00028687	-0.124978	-9.316e-05
0	0	1186	-0.00039256	-0.14446	-0.00036011
0	0	1188	-0.00049548	-0.163214	-0.00062464
0	0	1190	-0.00059591	-0.181142	-0.00088597
0	0	1192	-0.00069357	-0.198147	-0.00114269
0	0	1194	-0.00078725	-0.214133	-0.00139145
0	0	1196	-0.00087634	-0.229003	-0.00163127
0	0	1198	-0.00096081	-0.242661	-0.00186095
0	0	1200	-0.00104133	-0.25502	-0.00207635
0	0	1202	-0.00111687	-0.265996	-0.00227827
0	0	1204	-0.00118635	-0.275512	-0.00246443
0	0	1206	-0.00125028	-0.283501	-0.00263172
0	0	1208	-0.0013088	-0.289904	-0.00277984
0	0	1210	-0.00136074	-0.294674	-0.00290748
0	0	1212	-0.00140653	-0.29778	-0.00301298
0	0	1214	-0.00144595	-0.299199	-0.00309609
0	0	1216	-0.00147955	-0.298927	-0.00315603
0	0	1218	-0.00150626	-0.296972	-0.00319152
0	0	1220	-0.00152735	-0.293358	-0.00320396
0	0	1222	-0.00154233	-0.288126	-0.00319344
0	0	1224	-0.00155122	-0.281326	-0.0031616
0	0	1226	-0.00155405	-0.273029	-0.00310824
0	0	1228	-0.00155173	-0.263317	-0.00303476
0	0	1230	-0.00154524	-0.252285	-0.00294485
0	0	1232	-0.00153333	-0.240036	-0.00284064
0	0	1234	-0.0015168	-0.226687	-0.00272471
0	0	1236	-0.00149651	-0.212363	-0.00260138
0	0	1238	-0.00147361	-0.197197	-0.00247378
0	0	1240	-0.00144771	-0.181324	-0.00234531
0	0	1242	-0.00141943	-0.164883	-0.00222153
0	0	1244	-0.00138918	-0.148019	-0.00210534
0	0	1246	-0.00135753	-0.130878	-0.00200247
0	0	1248	-0.00132525	-0.113603	-0.00191701
0	0	1250	-0.00129272	-0.0963328	-0.00185335
0	0	1252	-0.00126014	-0.0792051	-0.00181441
0	0	1254	-0.00122815	-0.0623532	-0.00180397
0	0	1256	-0.00119659	-0.0459029	-0.00182428
0	0	1258	-0.00116626	-0.0299702	-0.00187832
0	0	1260	-0.00113762	-0.0146636	-0.0019685
0	0	1262	-0.00111041	-8.174e-05	-0.00209367
0	0	1264	-0.00108574	0.0136893	-0.00225461
0	0	1266	-0.00106287	0.0265762	-0.00244857
0	0	1268	-0.00104184	0.0385212	-0.00267208
0	0	1270	-0.00102378	0.0494785	-0.00292276
0	0	1272	-0.00100743	0.059416	-0.00319491
0	0	1274	-0.00099358	0.068318	-0.0034813
0	0	1276	-0.00098191	0.0761825	-0.00377598
0	0	1278	-0.00097242	0.0830204	-0.00407065
0	0	1280	-0.00096404	0.0888538	-0.00435619
0	0	1282	-0.00095693	0.093718	-0.00462385
0	0	1284	-0.00095127	0.0976573	-0.0048661
0	0	1286	-0.00094654	0.100722	-0.00507452
0	0	1288	-0.00094196	0.10297	-0.00524155
0	0	1290	-0.00093698	0.104463	-0.00536073
0	0	1292	-0.00093257	0.105266	-0.00542762
0	0	1294	-0.00092808	0.105444	-0.00543829
0	0	1296	-0.00092256	0.105063	-0.0053916
0	0	1298	-0.00091628	0.104187	-0.00528674
0	0	1300	-0.00090879	0.102879	-0.00512581
0	0	1302	-0.00090015	0.101197	-0.00491213
0	0	1304	-0.00089018	0.0991979	-0.00464944
0	0	1306	-0.00087955	0.0969326	-0.00434423
0	0	1308	-0.00086813	0.0944491	-0.00400259
0	0	1310	-0.00085507	0.0917914	-0.00363172
0	0	1312	-0.00084092	0.0889993	-0.00323952
0	0	1314	-0.00082602	0.0861086	-0.00283281
0	0	1316	-0.00081007	0.083152	-0.00241867
0	0	1318	-0.00079381	0.0801566	-0.00200467
0	0	1320	-0.000777	0.0771479	-0.00159715
0	0	1322	-0.00075862	0.0741478	-0.00120087
0	0	1324	-0.00074026	0.0711745	-0.00082026
0	0	1326	-0.00072253	0.0682439	-0.00046007
0	0	1328	-0.00070434	0.0653704	-0.00012148
0	0	1330	-0.00068563	0.0625644	0.00019228
0	0	1332	-0.00066663	0.0598341	0.00047978
0	0	1334	-0.00064807	0.0571863	0.00074085
0	0	1336	-0.00062973	0.0546271	0.00097528
0	0	1338	-0.00061151	0.05216	0.00118353
0	0	1340	-0.00059256	0.0497866	0.00136606
0	0	1342	-0.00057473	0.0475085	0.0015248
0	0	1344	-0.0005574	0.0453263	0.0016609
0	0	1346	-0.00053969	0.0432391	0.00177506
0	0	1348	-0.000523	0.0412454	0.00186981
0	0	1350	-0.00050648	0.0393435	0.00194635
0	0	1352	-0.00048986	0.0375309	0.00200658
0	0	1354	-0.00047362	0.0358058	0.00205195
0	0	1356	-0.00045769	0.0341636	0.00208425
0	0	1358	-0.00044251	0.0326021	0.00210474
0	0	1360	-0.00042809	0.031119	0.00211466
0	0	1362	-0.0004135	0.0297096	0.00211569
0	0	1364	-0.00039919	0.0283704	0.0021081
0	0	1366	-0.0003855	0.0270992	0.00209458
0	0	1368	-0.00037253	0.0258922	0.00207467
0	0	1370	-0.0003603	0.0247465	0.00204976
0	0	1372	-0.00034685	0.023659	0.00202066
0	0	1374	-0.00033479	0.0226263	0.00198817
0	0	1376	-0.00032314	0.0216456	0.00195296
0	0	1378	-0.00031151	0.0207141	0.00191572
0	0	1380	-0.00030049	0.0198295	0.00187594
0	0	1382	-0.00029049	0.0189892	0.00183459
0	0	1384	-0.00028076	0.0181908	0.00179342
0	0	1386	-0.00027053	0.0174317	0.00175124
0	0	1388	-0.00026065	0.0167098	0.00170871
0	0	1390	-0.00025136	0.0160232	0.00166579
0	0	1392	-0.00024228	0.0153699	0.00162283
0	0	1394	-0.00023311	0.0147484	0.00158061
0	0	1396	-0.00022474	0.0141565	0.00153859
0	0	1398	-0.00021733	0.0135924	0.00149662
0	0	1400	-0.0002098	0.0130547	0.00145511
0	0	1402	-0.00020232	0.0125428	0.0014153
0	0	1404	-0.00019476	0.012055	0.00137612
0	0	1406	-0.00018815	0.011589	0.001337
0	0	1408	-0.00018193	0.0111444	0.00129955
0	0	1410	-0.0001757	0.0107206	0.00126232
0	0	1412	-0.00016992	0.010316	0.00122637
0	0	1414	-0.00016377	0.00992889	0.00119162
0	0	1416	-0.00015786	0.00955922	0.00115791
0	0	1418	-0.00015259	0.00920595	0.0011248
0	0	1420	-0.00014757	0.00886822	0.00109198
0	0	1422	-0.00014213	0.00854482	0.00106068
0	0	1424	-0.00013659	0.00823519	0.00103084
0	0	1426	-0.00013189	0.00793945	0.00100123
0	0	1428	-0.00012778	0.00765636	0.00097288
0	0	1430	-0.00012375	0.00738482	0.00094544
0	0	1432	-0.00011987	0.00712467	0.00091848
0	0	1434	-0.0001156	0.00687503	0.00089262
0	0	1436	-0.00011191	0.00663564	0.00086794
0	0	1438	-0.00010861	0.00640667	0.00084389
0	0	1440	-0.00010494	0.00618679	0.00082047
0	0	1442	-0.00010131	0.00597557	0.00079735
0	0	1444	-9.743e-05	0.00577278	0.00077555
0	0	1446	-9.453e-05	0.00557802	0.00075442
0	0	1448	-9.146e-05	0.00539121	0.0007335
0	0	1450	-8.85e-05	0.00521173	0.0007135
0	0	1452	-8.59e-05	0.0050392	0.00069439
0	0	1454	-8.308e-05	0.0048731	0.00067616
0	0	1456	-8.034e-05	0.00471378	0.00065835
0	0	1458	-7.781e-05	0.00456056	0.00064036
0	0	1460	-7.506e-05	0.00441267	0.00062365
0	0	1462	-7.333e-05	0.00427071	0.00060754
0	0	1464	-7.14e-05	0.00413418	0.00059185
0	0	1466	-6.894e-05	0.0040033	0.00057651
0	0	1468	-6.65e-05	0.00387628	0.00056162
0	0	1470	-6.457e-05	0.00375424	0.00054753
0	0	1472	-6.28e-05	0.00363715	0.00053337
0	0	1474	-6.064e-05	0.00352414	0.0005199
0	0	1476	-5.886e-05	0.00341517	0.00050704
0	0	1478	-5.746e-05	0.00331021	0.00049441
0	0	1480	-5.583e-05	0.00320886	0.00048221
0	0	1482	-5.43e-05	0.00311101	0.00047079
0	0	1484	-5.309e-05	0.0030174	0.00045906
0	0	1486	-5.137e-05	0.00292612	0.00044847
0	0	1488	-4.976e-05	0.00283825	0.00043755
0	0	1490	-4.836e-05	0.00275403	0.0004268
0	0	1492	-4.717e-05	0.00267244	0.00041692
0	0	1494	-4.584e-05	0.00259353	0.00040757
0	0	1496	-4.452e-05	0.00251709	0.00039815
0	0	1498	-4.288e-05	0.00244354	0.0003889
0	0	1500	-4.198e-05	0.00237275	0.00037995
0	0	1502	-4.089e-05	0.00230396	0.00037155
0	0	1504	-4.009e-05	0.00223748	0.00036281
0	0	1506	-3.889e-05	0.00217348	0.00035448
0	0	1508	-3.784e-05	0.00211125	0.00034686
0	0	1510	-3.697e-05	0.0020518	0.00033978
0	0	1512	-3.62e-05	0.00199373	0.00033206
0	0	1514	-3.527e-05	0.00193743	0.00032453
0	0	1516	-3.428e-05	0.00188314	0.00031741
0	0	1518	-3.313e-05	0.00183144	0.00031095
0	0	1520	-3.279e-05	0.00178108	0.00030427
0	0	1522	-3.2e-05	0.00173218	0.00029755
0	0	1524	-3.103e-05	0.0016845	0.00029151
0	0	1526	-3.058e-05	0.00163873	0.00028547
0	0	1528	-2.991e-05	0.00159451	0.00027948
0	0	1530	-2.941e-05	0.00155096	0.00027386
0	0	1532	-2.857e-05	0.00150932	0.00026875
0	0	1534	-2.827e-05	0.0014692	0.00026358
0	0	1536	-2.781e-05	0.00143057	0.00025838
0	0	1538	-2.682e-05	0.00139252	0.00025344
0	0	1540	-2.618e-05	0.00135593	0.00024902
0	0	1542	-2.596e-05	0.00132042	0.00024348
0	0	1544	-2.537e-05	0.00128559	0.00023879
0	0	1546	-2.512e-05	0.00125207	0.00023423
0	0	1548	-2.435e-05	0.00122024	0.00022969
0	0	1550	-2.447e-05	0.00118868	0.00022552
0	0	1552	-2.397e-05	0.00115776	0.00022116
0	0	1554	-2.361e-05	0.00112822	0.00021683
0	0	1556	-2.293e-05	0.0011	0.00021341
0	0	1558	-2.271e-05	0.0010722	0.00020957
