X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	486	-0.00455811	-1.08628	0.00314903
0	0	488	-0.00464511	-1.1192	0.00125607
0	0	490	-0.00470768	-1.14422	-0.00068507
0	0	492	-0.00474518	-1.16102	-0.00264509
0	0	494	-0.0047563	-1.1694	-0.00460834
0	0	496	-0.00474118	-1.1693	-0.00655508
0	0	498	-0.00469941	-1.16073	-0.00846422
0	0	500	-0.00462942	-1.14376	-0.0103068
0	0	502	-0.0045312	-1.11858	-0.0120424
0	0	504	-0.00440401	-1.08554	-0.0136166
0	0	506	-0.00424779	-1.04514	-0.0149814
0	0	508	-0.00406303	-0.99811	-0.0160972
0	0	510	-0.00385152	-0.945334	-0.0169304
0	0	512	-0.00361465	-0.887825	-0.0174804
0	0	514	-0.00335652	-0.826658	-0.0177601
0	0	516	-0.00307898	-0.762882	-0.0178022
0	0	518	-0.00278743	-0.697458	-0.017659
0	0	520	-0.00248405	-0.631213	-0.01736
0	0	522	-0.00217157	-0.564839	-0.0169659
0	0	524	-0.00185267	-0.498846	-0.0165201
0	0	526	-0.0015296	-0.433582	-0.0160535
0	0	528	-0.00120357	-0.369247	-0.0155921
0	0	530	-0.00087588	-0.305915	-0.0151605
0	0	532	-0.00054618	-0.243551	-0.0147762
0	0	534	-0.00021454	-0.182033	-0.0144455
0	0	536	0.00011778	-0.121196	-0.0141683
0	0	538	0.00045277	-0.0608331	-0.013949
0	0	540	0.0007897	-0.00071357	-0.0137914
0	0	542	0.00112918	0.0594115	-0.0136796
0	0	544	0.00147062	0.119782	-0.0136081
0	0	546	0.00181283	0.180636	-0.013569
0	0	548	0.00215622	0.242184	-0.0135466
0	0	550	0.00249941	0.304599	-0.0135287
0	0	552	0.00284013	0.368003	-0.0134861
0	0	554	0.00317584	0.432431	-0.0133934
0	0	556	0.00350426	0.497813	-0.0132234
0	0	558	0.00382143	0.563942	-0.0129406
0	0	560	0.00412379	0.630473	-0.0125157
0	0	562	0.00440744	0.696888	-0.0119231
0	0	564	0.00466842	0.76249	-0.0111348
0	0	566	0.00490317	0.826425	-0.0101408
0	0	568	0.00510929	0.887726	-0.00894144
0	0	570	0.00528668	0.945329	-0.00754733
0	0	572	0.00543372	0.998147	-0.00598371
0	0	574	0.00555217	1.04516	-0.00429557
0	0	576	0.00564258	1.0855	-0.00252681
0	0	578	0.0057073	1.11845	-0.00071847
0	0	580	0.005752	1.14351	0.00109302
0	0	582	0.00577743	1.16037	0.00288688
0	0	584	0.0057847	1.16887	0.00464801
0	0	586	0.00577724	1.16894	0.00637026
0	0	588	0.00575685	1.16059	0.00804521
0	0	590	0.00572222	1.14392	0.00965186
0	0	592	0.00567293	1.11912	0.0111579
0	0	594	0.0056098	1.08653	0.0125246
0	0	596	0.00553075	1.04665	0.0137059
0	0	598	0.00543386	1.00019	0.0146665
0	0	600	0.0053196	0.948008	0.0153877
0	0	602	0.00518435	0.891111	0.0158608
0	0	604	0.00502821	0.830548	0.0161035
0	0	606	0.00485112	0.767347	0.0161519
0	0	608	0.0046521	0.702448	0.0160412
0	0	610	0.00443201	0.636664	0.015824
0	0	612	0.00418996	0.570653	0.0155402
0	0	614	0.00392582	0.504909	0.0152284
0	0	616	0.00364225	0.439751	0.0149254
0	0	618	0.00333986	0.37537	0.0146438
0	0	620	0.00301916	0.311838	0.0144128
0	0	622	0.00268217	0.24913	0.0142367
0	0	624	0.00233086	0.187136	0.014116
0	0	626	0.00196621	0.125708	0.0140578
0	0	628	0.00159292	0.0646641	0.0140574
0	0	630	0.00121241	0.00380011	0.0141143
0	0	632	0.00082686	-0.057105	0.014221
0	0	634	0.00043904	-0.118263	0.0143668
0	0	636	5.32e-05	-0.179877	0.0145365
0	0	638	-0.00032911	-0.242121	0.0147233
0	0	640	-0.00070561	-0.305144	0.0149075
0	0	642	-0.00107352	-0.369034	0.0150618
0	0	644	-0.00142904	-0.433806	0.0151644
0	0	646	-0.00176978	-0.499375	0.0151839
0	0	648	-0.00209546	-0.565548	0.0150839
0	0	650	-0.00240338	-0.631998	0.0148216
0	0	652	-0.00269133	-0.698214	0.014365
0	0	654	-0.00295741	-0.76352	0.0136822
0	0	656	-0.00320089	-0.827091	0.01276
0	0	658	-0.00342036	-0.887973	0.0115807
0	0	660	-0.00361592	-0.945113	0.0101691
0	0	662	-0.00378689	-0.997451	0.00855851
0	0	664	-0.00393415	-1.044	0.00679351
0	0	666	-0.00405894	-1.0839	0.00493044
0	0	668	-0.00416405	-1.11646	0.00302571
0	0	670	-0.00425204	-1.14119	0.00112915
0	0	672	-0.00432511	-1.15779	-0.00073023
0	0	674	-0.00438675	-1.1661	-0.00253022
0	0	676	-0.00444019	-1.16604	-0.00425925
0	0	678	-0.00448675	-1.15764	-0.00590239
0	0	680	-0.0045284	-1.14097	-0.00743881
0	0	682	-0.00456525	-1.11622	-0.00883724
0	0	684	-0.00459641	-1.08372	-0.010064
0	0	686	-0.00462102	-1.04398	-0.0110883
0	0	688	-0.00463641	-0.997687	-0.0118789
0	0	690	-0.00464125	-0.945693	-0.0124292
0	0	692	-0.00463312	-0.888996	-0.0127478
0	0	694	-0.00460954	-0.82864	-0.0128596
0	0	696	-0.00456823	-0.765634	-0.0128041
0	0	698	-0.00450917	-0.700922	-0.0126319
0	0	700	-0.00443124	-0.635303	-0.0123799
0	0	702	-0.00433403	-0.56943	-0.0120997
0	0	704	-0.00421686	-0.503783	-0.0118226
0	0	706	-0.00408065	-0.438685	-0.011573
0	0	708	-0.00392893	-0.37433	-0.011374
0	0	710	-0.00376168	-0.310788	-0.0112354
0	0	712	-0.00358281	-0.24805	-0.0111684
0	0	714	-0.00339381	-0.186013	-0.0111686
0	0	716	-0.00319751	-0.124537	-0.0112327
0	0	718	-0.00299515	-0.0634542	-0.0113643
0	0	720	-0.00278682	-0.00256503	-0.0115576
0	0	722	-0.00257182	0.0583422	-0.0118049
0	0	724	-0.0023472	0.119478	-0.0120909
0	0	726	-0.00210989	0.181034	-0.0124146
0	0	728	-0.00185566	0.243198	-0.0127627
0	0	730	-0.00157899	0.306122	-0.01311
0	0	732	-0.00127707	0.369896	-0.0134393
0	0	734	-0.00094687	0.434539	-0.0137321
0	0	736	-0.00058747	0.499976	-0.0139549
0	0	738	-0.00020008	0.566019	-0.0140672
0	0	740	0.00021042	0.632349	-0.0140307
0	0	742	0.00063782	0.698461	-0.013805
0	0	744	0.00107232	0.763694	-0.0133555
0	0	746	0.00150472	0.827231	-0.0126491
0	0	748	0.00192309	0.888109	-0.0116617
0	0	750	0.00231695	0.945275	-0.0104025
0	0	752	0.00267552	0.997668	-0.00888528
0	0	754	0.00299085	1.04429	-0.00714152
0	0	756	0.00325623	1.08428	-0.00522116
0	0	758	0.00346863	1.11691	-0.00317331
0	0	760	0.00362581	1.14169	-0.00105105
0	0	762	0.0037284	1.15831	0.00110811
0	0	764	0.0037783	1.16657	0.00327394
0	0	766	0.00378018	1.16641	0.00541744
0	0	768	0.00373581	1.15783	0.00750998
0	0	770	0.00365021	1.1409	0.00951471
0	0	772	0.00352803	1.1158	0.0113848
0	0	774	0.00337452	1.08288	0.0130667
0	0	776	0.0031951	1.04264	0.0145089
0	0	778	0.002995	0.995795	0.015669
0	0	780	0.00277869	0.943221	0.0165206
0	0	782	0.00255146	0.88592	0.0170575
0	0	784	0.00231833	0.824961	0.0173041
0	0	786	0.00208244	0.761385	0.0172885
0	0	788	0.00184949	0.696152	0.0170585
0	0	790	0.00162089	0.630097	0.0166668
0	0	792	0.00139875	0.56391	0.0161611
0	0	794	0.00118501	0.498095	0.0155928
0	0	796	0.00098043	0.432994	0.0149953
0	0	798	0.00078457	0.368811	0.0144002
0	0	800	0.00059728	0.305636	0.013837
0	0	802	0.00041727	0.243428	0.0133246
0	0	804	0.0002429	0.182062	0.0128653
0	0	806	7.24e-05	0.121371	0.0124642
0	0	808	-9.676e-05	0.0611582	0.0121269
0	0	810	-0.00026705	0.00117422	0.0118491
0	0	812	-0.00043974	-0.0588163	0.0116277
0	0	814	-0.00061643	-0.119054	0.0114518
0	0	816	-0.00079904	-0.179762	0.0113231
0	0	818	-0.00098951	-0.241158	0.011228
0	0	820	-0.00118875	-0.303422	0.0111513
0	0	822	-0.00139829	-0.36667	0.0110718
0	0	824	-0.00161674	-0.430925	0.0109749
0	0	826	-0.00184406	-0.496129	0.0108363
0	0	828	-0.00207965	-0.562084	0.0106236
0	0	830	-0.00232033	-0.628438	0.0103127
0	0	832	-0.00256371	-0.694675	0.00987336
0	0	834	-0.00280706	-0.760119	0.0092856
0	0	836	-0.00304612	-0.823927	0.00853589
0	0	838	-0.00327788	-0.885121	0.00760589
0	0	840	-0.00349922	-0.942637	0.00652012
0	0	842	-0.00370537	-0.995397	0.0052924
0	0	844	-0.00389309	-1.04239	0.00395056
0	0	846	-0.00406193	-1.08274	0.00253738
0	0	848	-0.00420903	-1.11572	0.00109039
0	0	850	-0.00433348	-1.14083	-0.00035887
0	0	852	-0.00443406	-1.15775	-0.00179073
0	0	854	-0.00451072	-1.16632	-0.00319398
0	0	856	-0.00456179	-1.16645	-0.00456422
0	0	858	-0.004588	-1.15818	-0.00589696
0	0	860	-0.00458852	-1.14158	-0.00717943
0	0	862	-0.004562	-1.11685	-0.00838968
0	0	864	-0.00450668	-1.08432	-0.0094961
0	0	866	-0.00442151	-1.0445	-0.0104687
0	0	868	-0.00430498	-0.998093	-0.0112749
0	0	870	-0.00415771	-0.94597	-0.0119024
0	0	872	-0.00397874	-0.889132	-0.0123496
0	0	874	-0.00377107	-0.828626	-0.0126342
0	0	876	-0.00353739	-0.765471	-0.0127863
0	0	878	-0.00328177	-0.700613	-0.012847
0	0	880	-0.00300733	-0.634884	-0.012853
0	0	882	-0.00271764	-0.568925	-0.012835
0	0	884	-0.00241733	-0.503214	-0.0128291
0	0	886	-0.00211003	-0.43808	-0.0128514
0	0	888	-0.00179943	-0.373713	-0.0129198
0	0	890	-0.00148831	-0.31019	-0.0130429
0	0	892	-0.00117989	-0.24748	-0.0132208
0	0	894	-0.00087634	-0.185493	-0.0134518
0	0	896	-0.00057913	-0.124087	-0.0137352
0	0	898	-0.00028977	-0.0630769	-0.0140704
0	0	900	-8.72e-06	-0.00225716	-0.0144477
0	0	902	0.00026416	0.0585793	-0.0148612
0	0	904	0.00053047	0.119645	-0.0153062
0	0	906	0.0007905	0.181133	-0.0157748
0	0	908	0.00104489	0.243227	-0.0162458
0	0	910	0.00129489	0.306071	-0.0166976
0	0	912	0.00154167	0.369766	-0.0171087
0	0	914	0.00178466	0.434332	-0.017448
0	0	916	0.00202396	0.499695	-0.0176715
0	0	918	0.00225729	0.565685	-0.0177352
0	0	920	0.00248429	0.631971	-0.0176012
0	0	922	0.00270233	0.698058	-0.0172283
0	0	924	0.00290923	0.763293	-0.0165775
0	0	926	0.00310108	0.826871	-0.0156195
0	0	928	0.00327609	0.88783	-0.0143539
0	0	930	0.00343312	0.945107	-0.0127969
0	0	932	0.00356846	0.997641	-0.0109792
0	0	934	0.00368219	1.04443	-0.00894622
0	0	936	0.00377476	1.08459	-0.00676009
0	0	938	0.00384468	1.11742	-0.00447865
0	0	940	0.0038937	1.14242	-0.0021504
0	0	942	0.00392197	1.15925	0.00018254
0	0	944	0.00393164	1.16775	0.00249069
0	0	946	0.00392272	1.16784	0.00474986
0	0	948	0.00389492	1.15951	0.00693644
0	0	950	0.00384875	1.14286	0.00901762
0	0	952	0.00378489	1.11806	0.0109536
0	0	954	0.00370333	1.08543	0.0126957
0	0	956	0.00360394	1.04549	0.0141946
0	0	958	0.00348717	0.998929	0.0154097
0	0	960	0.00335415	0.946618	0.0163184
0	0	962	0.00320507	0.88956	0.0169208
0	0	964	0.00304113	0.828794	0.0172368
0	0	966	0.00286449	0.76535	0.0172966
0	0	968	0.00267626	0.700192	0.0171495
0	0	970	0.0024776	0.634142	0.0168515
0	0	972	0.0022699	0.567861	0.0164584
0	0	974	0.00205374	0.501836	0.0160105
0	0	976	0.00183015	0.43642	0.0155417
0	0	978	0.00160022	0.371799	0.0150861
0	0	980	0.00136413	0.308052	0.0146655
0	0	982	0.00112288	0.245161	0.0142938
0	0	984	0.00087528	0.183042	0.013971
0	0	986	0.0006243	0.121559	0.0137056
0	0	988	0.00036972	0.0605285	0.0134965
0	0	990	0.00011218	-0.00025532	0.0133363
0	0	992	-0.00014691	-0.0610065	0.0132213
0	0	994	-0.00040643	-0.121934	0.0131405
0	0	996	-0.00066496	-0.183249	0.0130962
0	0	998	-0.00092126	-0.245143	0.0130654
0	0	1000	-0.00117302	-0.307779	0.0130304
0	0	1002	-0.00141925	-0.371251	0.0129809
0	0	1004	-0.00165846	-0.4356	0.012887
0	0	1006	-0.00188963	-0.500763	0.0127284
0	0	1008	-0.00211107	-0.566566	0.0124692
0	0	1010	-0.00232116	-0.632683	0.0120825
0	0	1012	-0.00251949	-0.698611	0.0115438
0	0	1014	-0.00270324	-0.763699	0.0108217
0	0	1016	-0.00287115	-0.827133	0.00990557
0	0	1018	-0.00302106	-0.887947	0.00879233
0	0	1020	-0.00315263	-0.945085	0.00749393
0	0	1022	-0.00326167	-0.997496	0.0060347
0	0	1024	-0.00334742	-1.04417	0.00445125
0	0	1026	-0.00340764	-1.08422	0.00278814
0	0	1028	-0.00344035	-1.11694	0.00108384
0	0	1030	-0.00344448	-1.14184	-0.00062831
0	0	1032	-0.00342009	-1.15858	-0.00232638
0	0	1034	-0.00336609	-1.16696	-0.00399534
0	0	1036	-0.0032834	-1.16692	-0.00562721
0	0	1038	-0.00317019	-1.15844	-0.00720841
0	0	1040	-0.00302716	-1.1416	-0.00871728
0	0	1042	-0.00285669	-1.11657	-0.0101229
0	0	1044	-0.00265923	-1.0837	-0.01138
0	0	1046	-0.00243739	-1.0435	-0.0124499
0	0	1048	-0.00219581	-0.996671	-0.013295
0	0	1050	-0.00193893	-0.944123	-0.0138968
0	0	1052	-0.0016719	-0.886862	-0.0142579
0	0	1054	-0.00140075	-0.825947	-0.0143947
0	0	1056	-0.00113024	-0.762403	-0.0143376
0	0	1058	-0.00086436	-0.697187	-0.0141261
0	0	1060	-0.00060688	-0.631106	-0.0138067
0	0	1062	-0.00035837	-0.564805	-0.0134237
0	0	1064	-0.00012054	-0.498778	-0.0130164
0	0	1066	0.00010701	-0.433356	-0.0126172
0	0	1068	0.00032586	-0.368724	-0.012244
0	0	1070	0.0005373	-0.304955	-0.0119178
0	0	1072	0.00074331	-0.242034	-0.0116532
0	0	1074	0.00094551	-0.179868	-0.0114529
0	0	1076	0.00114629	-0.118325	-0.0113251
0	0	1078	0.00134648	-0.0572224	-0.0112694
0	0	1080	0.00154695	0.00365121	-0.0112869
0	0	1082	0.00175023	0.064501	-0.0113727
0	0	1084	0.00195642	0.125547	-0.0115216
0	0	1086	0.0021668	0.186995	-0.0117249
0	0	1088	0.0023818	0.249047	-0.0119709
0	0	1090	0.0026005	0.311855	-0.0122446
0	0	1092	0.00282277	0.37552	-0.0125207
0	0	1094	0.003047	0.440087	-0.0127775
0	0	1096	0.00327027	0.505509	-0.0129795
0	0	1098	0.003491	0.571607	-0.0130898
0	0	1100	0.00370522	0.638062	-0.0130754
0	0	1102	0.0039089	0.704405	-0.0128876
0	0	1104	0.00409932	0.769989	-0.0124898
0	0	1106	0.00427193	0.834005	-0.0118503
0	0	1108	0.00442516	0.895486	-0.0109553
0	0	1110	0.00455479	0.953386	-0.0097951
0	0	1112	0.00466102	1.00663	-0.00838054
0	0	1114	0.00474393	1.05418	-0.00674693
0	0	1116	0.00480268	1.09512	-0.00493367
0	0	1118	0.00483926	1.12872	-0.00298976
0	0	1120	0.00485446	1.15446	-0.0009547
0	0	1122	0.00485125	1.17201	0.00113224
0	0	1124	0.00483084	1.18119	0.00323952
0	0	1126	0.0047944	1.18194	0.00534346
0	0	1128	0.00474274	1.17428	0.00741684
0	0	1130	0.00467634	1.15831	0.00942568
0	0	1132	0.00459625	1.13423	0.0113266
0	0	1134	0.00450274	1.10238	0.0130675
0	0	1136	0.00439474	1.06328	0.0145921
0	0	1138	0.00427391	1.01763	0.0158563
0	0	1140	0.00413989	0.96629	0.0168295
0	0	1142	0.00399357	0.910266	0.0175
0	0	1144	0.00383698	0.850592	0.0178729
0	0	1146	0.00366905	0.788301	0.0179759
0	0	1148	0.00349314	0.724335	0.0178528
0	0	1150	0.00330967	0.659516	0.0175485
0	0	1152	0.00311942	0.594493	0.0171107
0	0	1154	0.00292463	0.529759	0.0165859
0	0	1156	0.00272524	0.465657	0.016009
0	0	1158	0.00252151	0.402386	0.0154198
0	0	1160	0.00231354	0.340012	0.014836
0	0	1162	0.00210137	0.278517	0.0142743
0	0	1164	0.00188395	0.217817	0.013746
0	0	1166	0.00166117	0.157779	0.0132529
0	0	1168	0.00143307	0.0982239	0.0127994
0	0	1170	0.0011993	0.0389482	0.0123752
0	0	1172	0.00096009	-0.0202474	0.0119781
0	0	1174	0.00071559	-0.0795691	0.0115993
0	0	1176	0.00046586	-0.139221	0.0112289
0	0	1178	0.00021027	-0.199386	0.0108601
0	0	1180	-4.832e-05	-0.260206	0.0104802
0	0	1182	-0.00031106	-0.321766	0.0100767
0	0	1184	-0.00057593	-0.384105	0.0096371
0	0	1186	-0.00084171	-0.447162	0.0091531
0	0	1188	-0.00110712	-0.510759	0.0086039
0	0	1190	-0.00137084	-0.574572	0.00796913
0	0	1192	-0.00163002	-0.638139	0.00723727
0	0	1194	-0.00188279	-0.700827	0.00639768
0	0	1196	-0.0021276	-0.761821	0.00543887
0	0	1198	-0.00236077	-0.82019	0.00435427
0	0	1200	-0.00258077	-0.874929	0.00316126
0	0	1202	-0.00278439	-0.925001	0.00187033
0	0	1204	-0.00297033	-0.969419	0.00050615
0	0	1206	-0.00313774	-1.00733	-0.00089964
0	0	1208	-0.00328548	-1.03804	-0.0023235
0	0	1210	-0.00341251	-1.06104	-0.00374364
0	0	1212	-0.00351923	-1.07599	-0.00514986
0	0	1214	-0.00360544	-1.08268	-0.00653134
0	0	1216	-0.00367188	-1.08097	-0.00787667
0	0	1218	-0.00371697	-1.0708	-0.00917057
0	0	1220	-0.00374053	-1.05217	-0.0103775
0	0	1222	-0.00374214	-1.02517	-0.0114527
0	0	1224	-0.00372027	-0.990058	-0.0123387
0	0	1226	-0.00367487	-0.947256	-0.0129759
0	0	1228	-0.0036055	-0.897408	-0.0133163
0	0	1230	-0.00351378	-0.84133	-0.0133357
0	0	1232	-0.00340116	-0.779989	-0.0130353
0	0	1234	-0.00326977	-0.714414	-0.0124345
0	0	1236	-0.0031228	-0.645631	-0.0115779
0	0	1238	-0.00296179	-0.5746	-0.0105245
0	0	1240	-0.00279048	-0.502182	-0.00932975
0	0	1242	-0.00261161	-0.429099	-0.00805031
0	0	1244	-0.00242603	-0.355941	-0.00673171
0	0	1246	-0.0022373	-0.283196	-0.00542188
0	0	1248	-0.00204718	-0.211263	-0.00414416
0	0	1250	-0.00185713	-0.140481	-0.00291784
0	0	1252	-0.00166948	-0.0711944	-0.00176224
0	0	1254	-0.00148859	-0.00378512	-0.00069334
0	0	1256	-0.00131769	0.0612816	0.00026718
0	0	1258	-0.00115858	0.123459	0.00108568
0	0	1260	-0.0010164	0.182076	0.00171526
0	0	1262	-0.00089502	0.236369	0.00209513
0	0	1264	-0.00079904	0.285535	0.00214473
0	0	1266	-0.00073198	0.328798	0.00178162
0	0	1268	-0.00069798	0.365468	0.00092507
0	0	1270	-0.00070116	0.395033	-0.00048758
0	0	1272	-0.00074429	0.417223	-0.00248739
0	0	1274	-0.0008286	0.432037	-0.00507026
0	0	1276	-0.00095304	0.43975	-0.00818339
0	0	1278	-0.00111447	0.44089	-0.0117296
0	0	1280	-0.00130682	0.436201	-0.0155666
0	0	1282	-0.00152144	0.426589	-0.0195115
0	0	1284	-0.00174496	0.41305	-0.0233525
0	0	1286	-0.00196569	0.396597	-0.0268623
0	0	1288	-0.00216943	0.378189	-0.029826
0	0	1290	-0.00234377	0.358665	-0.0320532
0	0	1292	-0.0024799	0.338712	-0.0334006
0	0	1294	-0.00257266	0.318857	-0.0337781
0	0	1296	-0.00262229	0.29947	-0.0331542
0	0	1298	-0.0026309	0.280779	-0.0315599
0	0	1300	-0.00260332	0.262896	-0.0290766
0	0	1302	-0.00254655	0.245855	-0.0258378
0	0	1304	-0.00246703	0.229633	-0.022017
0	0	1306	-0.00237262	0.214177	-0.0178144
0	0	1308	-0.00226919	0.199435	-0.013443
0	0	1310	-0.00216247	0.185371	-0.00911088
0	0	1312	-0.00205569	0.171974	-0.00500215
0	0	1314	-0.00195144	0.159255	-0.00126157
0	0	1316	-0.00185285	0.147237	0.00201265
0	0	1318	-0.00176055	0.135953	0.00477109
0	0	1320	-0.00167429	0.12543	0.00700793
0	0	1322	-0.00159493	0.115676	0.00874747
0	0	1324	-0.00152194	0.106688	0.0100374
0	0	1326	-0.00145464	0.0984473	0.0109371
0	0	1328	-0.00139235	0.0909203	0.0115084
0	0	1330	-0.00133425	0.0840659	0.0118111
0	0	1332	-0.00128012	0.0778337	0.0118999
0	0	1334	-0.00122918	0.0721736	0.0118234
0	0	1336	-0.00118066	0.0670344	0.011621
0	0	1338	-0.00113462	0.0623671	0.0113258
0	0	1340	-0.00109046	0.058125	0.010965
0	0	1342	-0.00104862	0.054264	0.0105606
0	0	1344	-0.00100856	0.0507448	0.0101297
0	0	1346	-0.00096931	0.0475329	0.00968421
0	0	1348	-0.00093251	0.0445945	0.0092345
0	0	1350	-0.00089578	0.0419014	0.00878809
0	0	1352	-0.00085996	0.0394279	0.00835058
0	0	1354	-0.00082636	0.0371527	0.00792619
0	0	1356	-0.00079394	0.0350542	0.00751663
0	0	1358	-0.00076183	0.0331152	0.00712403
0	0	1360	-0.00073128	0.0313208	0.00674949
0	0	1362	-0.00070139	0.0296561	0.00639326
0	0	1364	-0.00067287	0.0281085	0.00605561
0	0	1366	-0.00064524	0.0266678	0.00573589
0	0	1368	-0.00061873	0.0253248	0.00543384
0	0	1370	-0.00059359	0.0240699	0.00514961
0	0	1372	-0.00056919	0.0228963	0.00488194
0	0	1374	-0.00054581	0.0217968	0.00462925
0	0	1376	-0.00052245	0.0207654	0.00439146
0	0	1378	-0.00050052	0.0197959	0.00416856
0	0	1380	-0.00048027	0.018884	0.00395831
0	0	1382	-0.00046012	0.0180254	0.00376059
0	0	1384	-0.00044051	0.0172161	0.00357534
0	0	1386	-0.00042267	0.0164518	0.00340036
0	0	1388	-0.00040512	0.0157297	0.00323577
0	0	1390	-0.00038774	0.015047	0.00308139
0	0	1392	-0.00037135	0.0144005	0.00293622
0	0	1394	-0.00035606	0.0137885	0.00279848
0	0	1396	-0.0003411	0.013208	0.00266963
0	0	1398	-0.00032708	0.0126573	0.00254779
0	0	1400	-0.00031363	0.0121344	0.00243348
0	0	1402	-0.00030027	0.0116373	0.00232491
0	0	1404	-0.0002881	0.011165	0.00222275
0	0	1406	-0.00027641	0.0107148	0.00212621
0	0	1408	-0.00026537	0.0102872	0.00203507
0	0	1410	-0.00025421	0.00987934	0.00194855
0	0	1412	-0.00024367	0.00949097	0.00186695
0	0	1414	-0.00023434	0.00912098	0.00179012
0	0	1416	-0.00022531	0.00876766	0.00171727
0	0	1418	-0.00021586	0.00843075	0.00164788
0	0	1420	-0.00020709	0.00810878	0.00158217
0	0	1422	-0.00019923	0.00780174	0.00151996
0	0	1424	-0.00019178	0.00750765	0.0014604
0	0	1426	-0.00018445	0.00722695	0.00140398
0	0	1428	-0.00017712	0.0069584	0.00135057
0	0	1430	-0.00017007	0.00670124	0.00129993
0	0	1432	-0.0001636	0.00645532	0.00125194
0	0	1434	-0.0001573	0.00621985	0.00120581
0	0	1436	-0.00015188	0.00599497	0.00116243
0	0	1438	-0.00014584	0.00577923	0.00112092
0	0	1440	-0.00013988	0.00557247	0.00108078
0	0	1442	-0.00013457	0.0053744	0.00104321
0	0	1444	-0.00012972	0.00518441	0.00100687
0	0	1446	-0.00012463	0.00500217	0.00097244
0	0	1448	-0.00012025	0.00482704	0.00093944
0	0	1450	-0.00011606	0.00465945	0.00090809
0	0	1452	-0.0001116	0.00449831	0.00087806
0	0	1454	-0.00010786	0.00434373	0.00084925
0	0	1456	-0.00010373	0.00419523	0.00082166
0	0	1458	-0.00010002	0.0040529	0.00079564
0	0	1460	-9.689e-05	0.00391571	0.00077028
0	0	1462	-9.347e-05	0.00378432	0.00074573
0	0	1464	-8.976e-05	0.00365874	0.00072255
0	0	1466	-8.705e-05	0.00353725	0.00070098
0	0	1468	-8.374e-05	0.00342001	0.00067996
0	0	1470	-8.092e-05	0.0033077	0.00065901
0	0	1472	-7.811e-05	0.00319919	0.00063931
0	0	1474	-7.546e-05	0.00309582	0.00062078
0	0	1476	-7.32e-05	0.00299553	0.00060222
0	0	1478	-7.021e-05	0.00289898	0.00058509
0	0	1480	-6.821e-05	0.0028066	0.0005684
0	0	1482	-6.603e-05	0.00271793	0.00055258
0	0	1484	-6.438e-05	0.00263179	0.00053704
0	0	1486	-6.209e-05	0.00254887	0.00052235
0	0	1488	-5.969e-05	0.00246935	0.00050789
0	0	1490	-5.829e-05	0.00239269	0.00049426
0	0	1492	-5.65e-05	0.00231828	0.00048057
0	0	1494	-5.473e-05	0.00224719	0.00046779
0	0	1496	-5.264e-05	0.00217852	0.00045521
0	0	1498	-5.123e-05	0.00211206	0.00044354
0	0	1500	-5.019e-05	0.002048	0.00043253
0	0	1502	-4.861e-05	0.00198619	0.00042133
0	0	1504	-4.654e-05	0.00192698	0.00041039
0	0	1506	-4.531e-05	0.00186923	0.00039982
0	0	1508	-4.394e-05	0.00181399	0.00039033
0	0	1510	-4.275e-05	0.00176071	0.00038114
0	0	1512	-4.186e-05	0.0017091	0.00037162
0	0	1514	-4.048e-05	0.00165935	0.00036263
0	0	1516	-3.983e-05	0.0016109	0.00035418
0	0	1518	-3.87e-05	0.00156468	0.00034551
0	0	1520	-3.736e-05	0.00151977	0.00033726
0	0	1522	-3.599e-05	0.00147614	0.00032961
0	0	1524	-3.501e-05	0.00143397	0.00032209
0	0	1526	-3.423e-05	0.00139333	0.00031495
0	0	1528	-3.339e-05	0.00135425	0.00030768
0	0	1530	-3.276e-05	0.00131691	0.00030125
0	0	1532	-3.203e-05	0.00128056	0.00029464
0	0	1534	-3.125e-05	0.00124496	0.00028805
0	0	1536	-3.019e-05	0.00121062	0.00028154
0	0	1538	-2.949e-05	0.00117738	0.00027556
0	0	1540	-2.893e-05	0.00114525	0.00026983
0	0	1542	-2.802e-05	0.00111371	0.00026451
0	0	1544	-2.751e-05	0.00108431	0.00025892
0	0	1546	-2.709e-05	0.00105524	0.00025303
0	0	1548	-2.636e-05	0.00102654	0.00024836
0	0	1550	-2.572e-05	0.00099949	0.0002432
0	0	1552	-2.507e-05	0.0009734	0.00023844
0	0	1554	-2.433e-05	0.00094803	0.00023342
0	0	1556	-2.44e-05	0.00092333	0.00022868
0	0	1558	-2.433e-05	0.00089951	0.00022426
0	0	1560	-2.431e-05	0.00087585	0.00022008
0	0	1562	-2.36e-05	0.00085281	0.00021565
0	0	1564	-2.262e-05	0.00083122	0.00021125
0	0	1566	-2.232e-05	0.00081036	0.00020681
0	0	1568	-2.231e-05	0.00078939	0.0002037
0	0	1570	-2.215e-05	0.00076958	0.00020053
0	0	1572	-2.187e-05	0.00075048	0.00019638
0	0	1574	-2.116e-05	0.00073184	0.0001922
0	0	1576	-2.101e-05	0.00071379	0.00018898
0	0	1578	-2.029e-05	0.00069577	0.00018608
0	0	1580	-2.042e-05	0.00067836	0.00018272
0	0	1582	-2.022e-05	0.00066198	0.00017945
0	0	1584	-2.07e-05	0.00064611	0.00017629
0	0	1586	-2.012e-05	0.00063039	0.00017315
