X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	716	-0.00259309	-0.0963621	-0.00929779
-2	0	716	-0.0026323	-0.096541	-0.00922476
0	0	716	-0.00268344	-0.0966198	-0.00913855
2	0	716	-0.00274228	-0.0966297	-0.00904885
4	0	716	-0.00280234	-0.0965667	-0.00895718
6	0	716	-0.00286343	-0.0963936	-0.00884795
8	0	716	-0.00292022	-0.0960984	-0.0087452
10	0	716	-0.00296689	-0.0957085	-0.00861545
12	0	716	-0.00300053	-0.0952313	-0.00845615
14	0	716	-0.00301761	-0.0946483	-0.00830651
16	0	716	-0.00301283	-0.0939058	-0.00812723
18	0	716	-0.00298862	-0.0930656	-0.00797679
20	0	716	-0.00293876	-0.092124	-0.00776738
-20	0	718	-0.00256872	-0.0465944	-0.00977678
-18	0	718	-0.00251753	-0.0470738	-0.00974542
-16	0	718	-0.0024723	-0.0474975	-0.00970169
-14	0	718	-0.00243417	-0.0478886	-0.00964506
-12	0	718	-0.00240649	-0.0482291	-0.0095948
-10	0	718	-0.00239089	-0.0485172	-0.00952931
-8	0	718	-0.00238568	-0.0487425	-0.00948379
-6	0	718	-0.00239559	-0.0489477	-0.00940681
-4	0	718	-0.00242044	-0.0491115	-0.0093268
-2	0	718	-0.00245333	-0.0492221	-0.00924365
0	0	718	-0.00249762	-0.0492598	-0.0091503
2	0	718	-0.00254865	-0.0492831	-0.00905197
4	0	718	-0.00260005	-0.0492747	-0.00894884
6	0	718	-0.00265122	-0.0492041	-0.0088306
8	0	718	-0.00269804	-0.0490592	-0.00871548
10	0	718	-0.00273334	-0.0488642	-0.00857464
12	0	718	-0.00275439	-0.0486308	-0.00840391
14	0	718	-0.00275821	-0.0483431	-0.00824222
16	0	718	-0.00274013	-0.0479509	-0.0080519
18	0	718	-0.0027016	-0.0475193	-0.00788921
20	0	718	-0.00263892	-0.0470451	-0.00766541
-20	0	720	-0.00244221	-0.00171658	-0.00987428
-18	0	720	-0.00238233	-0.00170213	-0.00983472
-16	0	720	-0.00232939	-0.00169433	-0.00978551
-14	0	720	-0.00228418	-0.00170877	-0.00972373
-12	0	720	-0.00225061	-0.00173084	-0.00966619
-10	0	720	-0.00222839	-0.0017501	-0.00959554
-8	0	720	-0.00221793	-0.00175988	-0.00953936
-6	0	720	-0.00222139	-0.00179675	-0.00945481
-4	0	720	-0.00223983	-0.00183676	-0.00936827
-2	0	720	-0.00226649	-0.00186986	-0.00927663
0	0	720	-0.00230328	-0.00187808	-0.00917365
2	0	720	-0.00234562	-0.00191754	-0.00906581
4	0	720	-0.00238846	-0.00196329	-0.00895367
6	0	720	-0.00242984	-0.0019932	-0.00882413
8	0	720	-0.00246603	-0.00199568	-0.00869888
10	0	720	-0.00248976	-0.00199064	-0.00854718
12	0	720	-0.00249804	-0.00200496	-0.00836565
14	0	720	-0.00248893	-0.0020117	-0.0081913
16	0	720	-0.00245752	-0.00197016	-0.00798824
18	0	720	-0.0024042	-0.00194722	-0.00781283
20	0	720	-0.00232795	-0.00193987	-0.00757837
-20	0	722	-0.00230657	0.0431809	-0.00997913
-18	0	722	-0.0022382	0.0436863	-0.00993476
-16	0	722	-0.00217797	0.0441276	-0.0098772
-14	0	722	-0.00212599	0.0444838	-0.00980747
-12	0	722	-0.00208566	0.0447841	-0.00974422
-10	0	722	-0.00205796	0.0450328	-0.00966521
-8	0	722	-0.00204111	0.0452386	-0.00960216
-6	0	722	-0.00203864	0.0453724	-0.00950928
-4	0	722	-0.00205089	0.0454515	-0.00941454
-2	0	722	-0.00207052	0.0455049	-0.00931663
0	0	722	-0.00209958	0.0455224	-0.00920231
2	0	722	-0.00213371	0.0454717	-0.00908382
4	0	722	-0.00216689	0.0453683	-0.00896121
6	0	722	-0.00219833	0.0452388	-0.0088224
8	0	722	-0.00222333	0.0450922	-0.00868746
10	0	722	-0.00223569	0.0448979	-0.00852379
12	0	722	-0.00223116	0.0446422	-0.0083314
14	0	722	-0.00220932	0.0443372	-0.0081443
16	0	722	-0.00216439	0.0440299	-0.00792863
18	0	722	-0.0020965	0.0436456	-0.00773885
20	0	722	-0.00200669	0.0431886	-0.00749229
-20	0	724	-0.00216155	0.0880736	-0.0100906
-18	0	724	-0.00208502	0.0890742	-0.0100366
-16	0	724	-0.00201698	0.0899487	-0.00997114
-14	0	724	-0.00195852	0.0906806	-0.00989298
-12	0	724	-0.00191154	0.0912998	-0.00982073
-10	0	724	-0.00187884	0.0918119	-0.00973459
-8	0	724	-0.00185528	0.0922384	-0.00966651
-6	0	724	-0.00184672	0.0925403	-0.00956358
-4	0	724	-0.00185264	0.0927426	-0.00945866
-2	0	724	-0.0018656	0.0928712	-0.00935122
0	0	724	-0.00188622	0.0929236	-0.00922887
2	0	724	-0.00191224	0.0928664	-0.00910225
4	0	724	-0.00193562	0.0927088	-0.00896963
6	0	724	-0.00195698	0.0924744	-0.00881914
8	0	724	-0.00197058	0.0921801	-0.0086742
10	0	724	-0.001971	0.0917919	-0.00849814
12	0	724	-0.00195451	0.091292	-0.00829327
14	0	724	-0.00191862	0.0906922	-0.00809461
16	0	724	-0.00185951	0.090032	-0.0078665
18	0	724	-0.00177714	0.0892433	-0.00766426
20	0	724	-0.00167385	0.0883166	-0.00740025
-20	0	726	-0.00200598	0.132947	-0.010197
-18	0	726	-0.00192138	0.134445	-0.0101359
-16	0	726	-0.00184635	0.135752	-0.0100631
-14	0	726	-0.00178153	0.136863	-0.00997669
-12	0	726	-0.00172851	0.137801	-0.0098942
-10	0	726	-0.00168968	0.13858	-0.00979885
-8	0	726	-0.00166011	0.139224	-0.00972032
-6	0	726	-0.00164526	0.139695	-0.00960989
-4	0	726	-0.00164497	0.140022	-0.00949737
-2	0	726	-0.00165027	0.140218	-0.00937678
0	0	726	-0.00166378	0.140311	-0.00924794
2	0	726	-0.00168047	0.140242	-0.00911107
4	0	726	-0.00169473	0.140029	-0.00896763
6	0	726	-0.00170556	0.139696	-0.00880604
8	0	726	-0.00170738	0.139252	-0.00864723
10	0	726	-0.00169528	0.138675	-0.0084614
12	0	726	-0.00166689	0.137931	-0.00824475
14	0	726	-0.00161644	0.137036	-0.00803246
16	0	726	-0.0015427	0.136026	-0.00778937
18	0	726	-0.00144551	0.134827	-0.00757389
20	0	726	-0.00132796	0.133433	-0.007297
-20	0	728	-0.00183934	0.177784	-0.0102983
-18	0	728	-0.00174695	0.179779	-0.0102272
-16	0	728	-0.00166511	0.181524	-0.0101456
-14	0	728	-0.00159352	0.183011	-0.0100488
-12	0	728	-0.00153489	0.184269	-0.00995797
-10	0	728	-0.00149049	0.185317	-0.00985212
-8	0	728	-0.00145475	0.186175	-0.00976316
-6	0	728	-0.00143444	0.186814	-0.00964292
-4	0	728	-0.00142662	0.187262	-0.00952061
-2	0	728	-0.00142457	0.18754	-0.00939066
0	0	728	-0.00143073	0.187661	-0.00924987
2	0	728	-0.00143927	0.187578	-0.00910144
4	0	728	-0.00144309	0.18731	-0.00894653
6	0	728	-0.00144306	0.186881	-0.00877559
8	0	728	-0.00143324	0.186294	-0.00860471
10	0	728	-0.00140861	0.185523	-0.0084073
12	0	728	-0.00136713	0.184536	-0.00817654
14	0	728	-0.00130207	0.183345	-0.00795317
16	0	728	-0.00121483	0.181986	-0.00769737
18	0	728	-0.00110179	0.180377	-0.00746653
20	0	728	-0.0009698	0.17851	-0.0071737
-20	0	730	-0.00166107	0.222538	-0.0103819
-18	0	730	-0.00155929	0.225032	-0.010299
-16	0	730	-0.00147146	0.227214	-0.0102077
-14	0	730	-0.00139404	0.229076	-0.0101001
-12	0	730	-0.00132967	0.230656	-0.00999858
-10	0	730	-0.00127956	0.231968	-0.00988307
-8	0	730	-0.001238	0.233038	-0.00978071
-6	0	730	-0.00121256	0.233846	-0.00965017
-4	0	730	-0.00119771	0.234412	-0.00951689
-2	0	730	-0.00118866	0.234775	-0.00937914
0	0	730	-0.00118713	0.234922	-0.00922559
2	0	730	-0.00118737	0.234829	-0.00906854
4	0	730	-0.00118065	0.234507	-0.00890268
6	0	730	-0.00116994	0.233979	-0.0087185
8	0	730	-0.00114841	0.23325	-0.00853937
10	0	730	-0.00111101	0.232286	-0.00832796
12	0	730	-0.00105513	0.231058	-0.00808451
14	0	730	-0.00097605	0.229571	-0.00784538
16	0	730	-0.00087439	0.227859	-0.00757722
18	0	730	-0.00074545	0.225841	-0.00733229
20	0	730	-0.00059821	0.223501	-0.00702448
-20	0	732	-0.0014701	0.267109	-0.0104279
-18	0	732	-0.00135975	0.27011	-0.0103372
-16	0	732	-0.0012651	0.27273	-0.0102321
-14	0	732	-0.00118157	0.274969	-0.0101141
-12	0	732	-0.00111259	0.276865	-0.0100003
-10	0	732	-0.00105676	0.278439	-0.00987103
-8	0	732	-0.00100973	0.279725	-0.00976295
-6	0	732	-0.0009784	0.280697	-0.00961864
-4	0	732	-0.00095851	0.281382	-0.00947452
-2	0	732	-0.0009425	0.281811	-0.00932458
0	0	732	-0.00093306	0.281998	-0.0091621
2	0	732	-0.00092429	0.281897	-0.0089924
4	0	732	-0.00090797	0.281526	-0.00881667
6	0	732	-0.00088621	0.280897	-0.00862308
8	0	732	-0.00085254	0.280025	-0.00843165
10	0	732	-0.00080261	0.278871	-0.00820846
12	0	732	-0.00073269	0.277402	-0.00795349
14	0	732	-0.00063853	0.275622	-0.00770276
16	0	732	-0.00052109	0.273559	-0.00742109
18	0	732	-0.00037648	0.271128	-0.00716038
20	0	732	-0.00021392	0.268313	-0.00683821
-20	0	734	-0.001266	0.311395	-0.0104259
-18	0	734	-0.0011475	0.314903	-0.0103222
-16	0	734	-0.00104506	0.31796	-0.010205
-14	0	734	-0.00095603	0.320574	-0.010077
-12	0	734	-0.00088175	0.322785	-0.00994826
-10	0	734	-0.00082128	0.324622	-0.00980987
-8	0	734	-0.00076992	0.326118	-0.00968822
-6	0	734	-0.00073327	0.327249	-0.00953519
-4	0	734	-0.00070781	0.328054	-0.0093798
-2	0	734	-0.00068607	0.328553	-0.00921676
0	0	734	-0.00066892	0.328772	-0.00904579
2	0	734	-0.00065133	0.328659	-0.00886669
4	0	734	-0.00062549	0.328236	-0.00868098
6	0	734	-0.00059277	0.327513	-0.0084771
8	0	734	-0.00054722	0.326499	-0.00827432
10	0	734	-0.00048395	0.325162	-0.00804144
12	0	734	-0.00040014	0.323455	-0.00777599
14	0	734	-0.00029079	0.321387	-0.00751383
16	0	734	-0.00015787	0.318973	-0.00721887
18	0	734	3.29e-06	0.316127	-0.00694564
20	0	734	0.00018089	0.312832	-0.00660849
-20	0	736	-0.00104795	0.355255	-0.010357
-18	0	736	-0.00092116	0.359264	-0.0102408
-16	0	736	-0.00081208	0.36276	-0.0101124
-14	0	736	-0.00071705	0.365745	-0.00996974
-12	0	736	-0.00063855	0.368266	-0.00983215
-10	0	736	-0.00057425	0.37036	-0.00968446
-8	0	736	-0.00051844	0.37206	-0.00954776
-6	0	736	-0.00047791	0.373347	-0.00938403
-4	0	736	-0.00044769	0.374267	-0.00922035
-2	0	736	-0.00041947	0.374844	-0.00904967
0	0	736	-0.00039561	0.375086	-0.00886673
2	0	736	-0.00037035	0.374962	-0.00867998
4	0	736	-0.0003348	0.374485	-0.00848484
6	0	736	-0.0002914	0.373674	-0.00827246
8	0	736	-0.00023336	0.372524	-0.00805925
10	0	736	-0.0001568	0.371001	-0.00781805
12	0	736	-5.878e-05	0.369063	-0.00754294
14	0	736	6.588e-05	0.366704	-0.00727207
16	0	736	0.00021527	0.363944	-0.00696523
18	0	736	0.00039334	0.36069	-0.00668105
20	0	736	0.00058638	0.356912	-0.00633408
-20	0	738	-0.00081814	0.398486	-0.0101975
-18	0	738	-0.00068189	0.403001	-0.0100707
-16	0	738	-0.0005665	0.406926	-0.00993271
-14	0	738	-0.00046624	0.410275	-0.00977747
-12	0	738	-0.00038363	0.413106	-0.00963112
-10	0	738	-0.00031662	0.415448	-0.00946846
-8	0	738	-0.00025753	0.417344	-0.00932418
-6	0	738	-0.00021312	0.418786	-0.00915081
-4	0	738	-0.00017862	0.419812	-0.008977
-2	0	738	-0.00014587	0.420461	-0.00879996
0	0	738	-0.00011625	0.42073	-0.00860935
2	0	738	-8.313e-05	0.420599	-0.00841445
4	0	738	-3.839e-05	0.420072	-0.00821292
6	0	738	1.613e-05	0.419169	-0.00799464
8	0	738	8.612e-05	0.417889	-0.00777581
10	0	738	0.00017595	0.416183	-0.0075274
12	0	738	0.00028871	0.414018	-0.00724497
14	0	738	0.00042934	0.411374	-0.00696481
16	0	738	0.00059512	0.408272	-0.00665281
18	0	738	0.00078958	0.40461	-0.00636101
20	0	738	0.00099826	0.400354	-0.00600695
-20	0	740	-0.00057701	0.440843	-0.00992926
-18	0	740	-0.00043151	0.445857	-0.00979395
-16	0	740	-0.00030931	0.450207	-0.0096443
-14	0	740	-0.00020477	0.453914	-0.00948239
-12	0	740	-0.00011845	0.457038	-0.00932352
-10	0	740	-4.91e-05	0.459623	-0.00915323
-8	0	740	1.211e-05	0.461712	-0.00899864
-6	0	740	5.83e-05	0.463301	-0.00881908
-4	0	740	9.613e-05	0.464429	-0.00863723
-2	0	740	0.00013273	0.465133	-0.00845356
0	0	740	0.00016811	0.46544	-0.00826004
2	0	740	0.000208	0.465298	-0.00806092
4	0	740	0.00026176	0.464726	-0.00785614
6	0	740	0.00032621	0.463735	-0.00763283
8	0	740	0.00040843	0.462325	-0.00741067
10	0	740	0.00051125	0.46045	-0.0071582
12	0	740	0.00063848	0.458061	-0.00687269
14	0	740	0.0007953	0.455146	-0.00658867
16	0	740	0.00097642	0.451705	-0.006274
18	0	740	0.001188	0.44764	-0.00597542
20	0	740	0.00141227	0.442913	-0.0056172
-20	0	742	-0.00032731	0.482036	-0.00953764
-18	0	742	-0.00017171	0.487538	-0.00939295
-16	0	742	-4.367e-05	0.492301	-0.00923446
-14	0	742	6.49e-05	0.496357	-0.0090657
-12	0	742	0.00015329	0.499765	-0.00889705
-10	0	742	0.00022426	0.502581	-0.00872237
-8	0	742	0.00028673	0.504851	-0.00856327
-6	0	742	0.00033393	0.506576	-0.00837732
-4	0	742	0.00037415	0.507804	-0.00819244
-2	0	742	0.00041403	0.508569	-0.00800372
0	0	742	0.00045417	0.508896	-0.00780817
2	0	742	0.00049937	0.508742	-0.0076061
4	0	742	0.00056101	0.508129	-0.00740032
6	0	742	0.0006362	0.507057	-0.0071771
8	0	742	0.00072922	0.505526	-0.00695345
10	0	742	0.00084557	0.503488	-0.00670239
12	0	742	0.00098683	0.500885	-0.00641776
14	0	742	0.00115899	0.497707	-0.0061363
16	0	742	0.00135527	0.493938	-0.00582025
18	0	742	0.00158336	0.489481	-0.00552175
20	0	742	0.00182279	0.484287	-0.0051643
-20	0	744	-7.095e-05	0.521738	-0.0090087
-18	0	744	9.316e-05	0.527712	-0.00885676
-16	0	744	0.00022708	0.532872	-0.00869372
-14	0	744	0.00033886	0.537261	-0.00851883
-12	0	744	0.00042865	0.540941	-0.00834743
-10	0	744	0.00050031	0.543972	-0.00816807
-8	0	744	0.00056307	0.546411	-0.00800464
-6	0	744	0.00061085	0.548266	-0.00781694
-4	0	744	0.00065192	0.549583	-0.00763157
-2	0	744	0.00069372	0.55041	-0.00744492
0	0	744	0.00073682	0.550751	-0.00724728
2	0	744	0.00078817	0.55059	-0.00704903
4	0	744	0.00085675	0.549932	-0.00684367
6	0	744	0.00094051	0.548788	-0.00662344
8	0	744	0.00104462	0.547145	-0.00640289
10	0	744	0.00117369	0.544948	-0.00615537
12	0	744	0.0013285	0.542146	-0.00587848
14	0	744	0.00151549	0.538711	-0.00559994
16	0	744	0.00172673	0.534632	-0.00529086
18	0	744	0.00197077	0.529797	-0.00499853
20	0	744	0.00222459	0.52415	-0.00464764
-20	0	746	0.00018861	0.559576	-0.00833293
-18	0	746	0.00036048	0.566003	-0.00817922
-16	0	746	0.0004995	0.571544	-0.00801348
-14	0	746	0.00061362	0.57624	-0.00783613
-12	0	746	0.00070329	0.580176	-0.00766587
-10	0	746	0.00077512	0.583409	-0.00748513
-8	0	746	0.00083696	0.586003	-0.00731852
-6	0	746	0.000884	0.587975	-0.00713347
-4	0	746	0.00092465	0.589374	-0.00695033
-2	0	746	0.00096752	0.59025	-0.00676545
0	0	746	0.00101316	0.590613	-0.00657354
2	0	746	0.00106841	0.590445	-0.00637975
4	0	746	0.00114382	0.589748	-0.00618115
6	0	746	0.00123537	0.588532	-0.00596809
8	0	746	0.00134997	0.586783	-0.00575483
10	0	746	0.0014901	0.584444	-0.00551488
12	0	746	0.0016576	0.581455	-0.00524804
14	0	746	0.00185877	0.577781	-0.00498026
16	0	746	0.00208472	0.573404	-0.00468344
18	0	746	0.00234304	0.568207	-0.0044005
20	0	746	0.00261047	0.562132	-0.00406493
-20	0	748	0.00044681	0.595145	-0.00750719
-18	0	748	0.00062612	0.602002	-0.00735418
-16	0	748	0.00076937	0.607896	-0.00719011
-14	0	748	0.00088528	0.612886	-0.00701257
-12	0	748	0.00097436	0.617054	-0.00684453
-10	0	748	0.00104395	0.620471	-0.00666718
-8	0	748	0.00110398	0.623205	-0.00650481
-6	0	748	0.00114862	0.625281	-0.00632322
-4	0	748	0.00118799	0.626753	-0.00614585
-2	0	748	0.00123056	0.627667	-0.00596692
0	0	748	0.00127788	0.628051	-0.00578424
2	0	748	0.00133635	0.627873	-0.00559745
4	0	748	0.00141693	0.627145	-0.00540994
6	0	748	0.00151541	0.625864	-0.00520644
8	0	748	0.00163928	0.62402	-0.00500549
10	0	748	0.0017895	0.621549	-0.00477879
12	0	748	0.00196871	0.618389	-0.00452642
14	0	748	0.00218199	0.614498	-0.00427334
16	0	748	0.00242095	0.609842	-0.00399376
18	0	748	0.00269221	0.604306	-0.00372765
20	0	748	0.00297207	0.597822	-0.00341202
-20	0	750	0.00070044	0.628041	-0.00654026
-18	0	750	0.00088616	0.635291	-0.00638955
-16	0	750	0.00103246	0.641511	-0.00622751
-14	0	750	0.0011486	0.646767	-0.00605783
-12	0	750	0.00123677	0.651146	-0.00589239
-10	0	750	0.00130299	0.654726	-0.00572211
-8	0	750	0.00135975	0.657586	-0.00556565
-6	0	750	0.00140145	0.659752	-0.0053926
-4	0	750	0.00143878	0.661289	-0.00522458
-2	0	750	0.00147952	0.662243	-0.00505684
0	0	750	0.00152714	0.662635	-0.00488375
2	0	750	0.00158787	0.662447	-0.00470938
4	0	750	0.00167282	0.66169	-0.00453386
6	0	750	0.00177724	0.660354	-0.00434498
8	0	750	0.00190753	0.658424	-0.00415759
10	0	750	0.00206734	0.655837	-0.00394922
12	0	750	0.00225588	0.652521	-0.00371662
14	0	750	0.00248074	0.648434	-0.00348499
16	0	750	0.00273042	0.643527	-0.00322694
18	0	750	0.00301432	0.637677	-0.00298393
20	0	750	0.00330412	0.630813	-0.00269288
-20	0	752	0.00094659	0.657861	-0.00544075
-18	0	752	0.00113726	0.665467	-0.0052933
-16	0	752	0.00128437	0.67198	-0.00513869
-14	0	752	0.00139941	0.677471	-0.00497721
-12	0	752	0.00148474	0.682035	-0.00481881
-10	0	752	0.00154757	0.685759	-0.00465809
-8	0	752	0.00160103	0.688722	-0.0045121
-6	0	752	0.0016378	0.690971	-0.00435194
-4	0	752	0.00167163	0.69256	-0.00419662
-2	0	752	0.00171085	0.693547	-0.0040414
0	0	752	0.00175726	0.693945	-0.00388175
2	0	752	0.00181806	0.693752	-0.00372216
4	0	752	0.00190657	0.692967	-0.00356204
6	0	752	0.00201522	0.691583	-0.00339143
8	0	752	0.00215152	0.68958	-0.00322169
10	0	752	0.00231807	0.686891	-0.00303396
12	0	752	0.0025155	0.68344	-0.00282579
14	0	752	0.00274885	0.679174	-0.00261884
16	0	752	0.00300727	0.67404	-0.00238739
18	0	752	0.00330017	0.667913	-0.00217259
20	0	752	0.00359859	0.660705	-0.00191446
-20	0	754	0.0011812	0.684217	-0.00422119
-18	0	754	0.00137472	0.692138	-0.00408208
-16	0	754	0.00152117	0.698906	-0.00393784
-14	0	754	0.00163454	0.704599	-0.00378666
-12	0	754	0.00171501	0.709325	-0.0036419
-10	0	754	0.00177336	0.71317	-0.00349419
-8	0	754	0.001821	0.716222	-0.00335828
-6	0	754	0.00185323	0.718537	-0.00321267
-4	0	754	0.0018825	0.720168	-0.00307163
-2	0	754	0.00191888	0.721175	-0.00293138
0	0	754	0.0019639	0.721585	-0.00278918
2	0	754	0.00202432	0.721385	-0.00264839
4	0	754	0.00211369	0.720578	-0.00250659
6	0	754	0.00222489	0.719154	-0.00235591
8	0	754	0.00236591	0.717087	-0.00220617
10	0	754	0.00253807	0.714308	-0.00204278
12	0	754	0.00274017	0.710742	-0.00186282
14	0	754	0.00298012	0.706325	-0.00168355
16	0	754	0.00324581	0.70099	-0.00148501
18	0	754	0.0035445	0.694617	-0.00130046
20	0	754	0.00384848	0.687108	-0.00108093
-20	0	756	0.00140088	0.70675	-0.00290834
-18	0	756	0.00159405	0.714938	-0.00278075
-16	0	756	0.00173919	0.721922	-0.00264652
-14	0	756	0.00184842	0.727787	-0.00251026
-12	0	756	0.00192418	0.732645	-0.00238043
-10	0	756	0.00197683	0.736588	-0.00224741
-8	0	756	0.00201844	0.739713	-0.00212422
-6	0	756	0.00204502	0.742077	-0.00199501
-4	0	756	0.00206979	0.743744	-0.00187211
-2	0	756	0.00210165	0.744767	-0.00174742
0	0	756	0.0021445	0.745183	-0.00162492
2	0	756	0.00220314	0.744973	-0.00150262
4	0	756	0.00229262	0.74415	-0.00138127
6	0	756	0.0024045	0.742692	-0.00125402
8	0	756	0.00254822	0.740573	-0.00112795
10	0	756	0.00272296	0.73772	-0.00099108
12	0	756	0.00292802	0.734058	-0.00084063
14	0	756	0.00317163	0.729515	-0.00069324
16	0	756	0.00344145	0.724012	-0.00053171
18	0	756	0.00374344	0.717429	-0.00037915
20	0	756	0.00405027	0.709664	-0.00020264
-20	0	758	0.00160297	0.725152	-0.00152709
-18	0	758	0.00179487	0.733556	-0.00140881
-16	0	758	0.00193652	0.740711	-0.00128885
-14	0	758	0.00203977	0.746712	-0.00116812
-12	0	758	0.00210987	0.751673	-0.00105239
-10	0	758	0.00215571	0.755696	-0.00093627
-8	0	758	0.0021899	0.758875	-0.00082965
-6	0	758	0.0022105	0.761277	-0.00071929
-4	0	758	0.00223029	0.76297	-0.00061437
-2	0	758	0.0022576	0.764009	-0.00051062
0	0	758	0.00229596	0.764422	-0.0004053
2	0	758	0.00235231	0.764207	-0.0003037
4	0	758	0.00243997	0.76337	-0.00020433
6	0	758	0.00255161	0.761885	-0.00010065
8	0	758	0.00269462	0.759723	2.1e-07
10	0	758	0.00286941	0.756814	0.00010909
12	0	758	0.00307644	0.753074	0.00022598
14	0	758	0.00332003	0.748429	0.00034074
16	0	758	0.00358995	0.742793	0.00046379
18	0	758	0.00389296	0.736041	0.00057811
20	0	758	0.00419871	0.728068	0.00071067
-20	0	760	0.00178619	0.739174	-0.00010104
-18	0	760	0.00197371	0.747739	6.07e-06
-16	0	760	0.00210935	0.755022	0.00011122
-14	0	760	0.0022061	0.761124	0.00021588
-12	0	760	0.00226913	0.76616	0.0003147
-10	0	760	0.00230747	0.770239	0.00041343
-8	0	760	0.00233514	0.773455	0.00050444
-6	0	760	0.00234888	0.775885	0.00059448
-4	0	760	0.00236204	0.777596	0.0006801
-2	0	760	0.00238398	0.778642	0.00076411
0	0	760	0.00241761	0.779052	0.00084863
2	0	760	0.00247075	0.778835	0.00092731
4	0	760	0.00255481	0.777986	0.00100517
6	0	760	0.00266449	0.776481	0.00108488
8	0	760	0.00280475	0.774288	0.00116014
10	0	760	0.00297731	0.771335	0.00123983
12	0	760	0.0031816	0.767539	0.00132289
14	0	760	0.00342371	0.76282	0.00140272
16	0	760	0.00369031	0.757079	0.00148772
18	0	760	0.00398999	0.750201	0.00156196
20	0	760	0.00429161	0.742069	0.00164831
-20	0	762	0.00194958	0.748626	0.00134462
-18	0	762	0.00212931	0.757296	0.00143842
-16	0	762	0.00225726	0.764663	0.00152882
-14	0	762	0.00234634	0.770829	0.00161619
-12	0	762	0.00240037	0.775915	0.00169856
-10	0	762	0.00243107	0.780026	0.00177958
-8	0	762	0.00245141	0.783263	0.001853
-6	0	762	0.00245783	0.78571	0.00192496
-4	0	762	0.0024648	0.787429	0.00199068
-2	0	762	0.00247995	0.788479	0.00205653
0	0	762	0.00250829	0.788887	0.00211727
2	0	762	0.00255665	0.788663	0.0021755
4	0	762	0.00263648	0.787807	0.00223067
6	0	762	0.00274191	0.786288	0.00228573
8	0	762	0.00287746	0.784073	0.00233533
10	0	762	0.00304531	0.78109	0.00238586
12	0	762	0.0032437	0.777257	0.0024348
14	0	762	0.00348034	0.772488	0.00247911
16	0	762	0.00374044	0.766677	0.00252474
18	0	762	0.00403324	0.759713	0.00256051
20	0	762	0.00432746	0.751477	0.00259852
-20	0	764	0.00209277	0.753379	0.0027814
-18	0	764	0.0022624	0.762099	0.0028634
-16	0	764	0.0023807	0.769501	0.00293966
-14	0	764	0.00245971	0.775696	0.00300994
-12	0	764	0.00250525	0.780804	0.00307549
-10	0	764	0.00252671	0.784928	0.00313859
-8	0	764	0.00253907	0.788171	0.00319607
-6	0	764	0.00253714	0.790624	0.00324968
-4	0	764	0.0025369	0.792344	0.00329546
-2	0	764	0.00254556	0.793392	0.00334155
0	0	764	0.00256832	0.793794	0.0033828
2	0	764	0.00261039	0.793565	0.0034202
4	0	764	0.00268453	0.792706	0.0034532
6	0	764	0.00278271	0.79118	0.00348359
8	0	764	0.00291206	0.788952	0.00350751
10	0	764	0.00307244	0.785953	0.0035294
12	0	764	0.00326374	0.7821	0.00354462
14	0	764	0.00349048	0.777307	0.00355431
16	0	764	0.00374129	0.771461	0.00356035
18	0	764	0.00402364	0.764454	0.00355809
20	0	764	0.00430595	0.756164	0.00354958
-20	0	766	0.00221392	0.753368	0.00418543
-18	0	766	0.00237244	0.762079	0.00425662
-16	0	766	0.00247927	0.769471	0.00431861
-14	0	766	0.00254732	0.775662	0.00437357
-12	0	766	0.00258355	0.780761	0.00442309
-10	0	766	0.00259513	0.78488	0.00446871
-8	0	766	0.00259835	0.788116	0.00451199
-6	0	766	0.00258876	0.790561	0.00454707
-4	0	766	0.00258071	0.792278	0.00457497
-2	0	766	0.00258257	0.79332	0.00460209
0	0	766	0.00259835	0.793715	0.00462429
2	0	766	0.00263361	0.793483	0.00464058
4	0	766	0.00269987	0.792622	0.0046536
6	0	766	0.00278987	0.791094	0.00465936
8	0	766	0.00291042	0.788863	0.00465985
10	0	766	0.0030606	0.785861	0.00465357
12	0	766	0.003241	0.782009	0.00463671
14	0	766	0.0034561	0.777216	0.00461341
16	0	766	0.00369322	0.771367	0.00458108
18	0	766	0.00396176	0.76436	0.00454119
20	0	766	0.00422979	0.756073	0.00448832
-20	0	768	0.00231586	0.748591	0.00553359
-18	0	768	0.00246057	0.757238	0.00559403
-16	0	768	0.00255366	0.764577	0.00564378
-14	0	768	0.00261002	0.770725	0.00568406
-12	0	768	0.00263556	0.775791	0.00571938
-10	0	768	0.00263749	0.779883	0.00574975
-8	0	768	0.00263159	0.783095	0.00577873
-6	0	768	0.00261392	0.785524	0.00579665
-4	0	768	0.00259727	0.78723	0.0058079
-2	0	768	0.00259233	0.788264	0.00581797
0	0	768	0.00259904	0.78865	0.00582109
2	0	768	0.0026259	0.788416	0.00581833
4	0	768	0.00268359	0.787556	0.00581184
6	0	768	0.00276402	0.786034	0.00579542
8	0	768	0.00287345	0.783807	0.00577331
10	0	768	0.00301166	0.780817	0.0057408
12	0	768	0.00317819	0.776983	0.00569341
14	0	768	0.00337828	0.772216	0.00563937
16	0	768	0.00359871	0.766399	0.00557066
18	0	768	0.00385017	0.759434	0.00549714
20	0	768	0.00410067	0.751202	0.0054
