X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-18	0	-1608	4.78e-06	-0.0001045	-8.66e-05
-16	0	-1608	6.13e-06	-0.00010388	-8.547e-05
-14	0	-1608	6.2e-06	-0.00010469	-8.707e-05
-12	0	-1608	7.23e-06	-0.00010467	-8.504e-05
-10	0	-1608	8.54e-06	-0.00010476	-8.505e-05
-8	0	-1608	9.42e-06	-0.00010584	-8.511e-05
-6	0	-1608	9.63e-06	-0.00010504	-8.416e-05
-4	0	-1608	1.129e-05	-0.00010642	-8.427e-05
-2	0	-1608	1.137e-05	-0.00010609	-8.444e-05
0	0	-1608	1.229e-05	-0.0001066	-8.367e-05
2	0	-1608	1.368e-05	-0.00010626	-8.396e-05
4	0	-1608	1.38e-05	-0.00010597	-8.33e-05
6	0	-1608	1.545e-05	-0.00010632	-8.346e-05
8	0	-1608	1.56e-05	-0.00010635	-8.37e-05
10	0	-1608	1.613e-05	-0.00010686	-8.378e-05
12	0	-1608	1.675e-05	-0.00010597	-8.36e-05
14	0	-1608	1.799e-05	-0.00010538	-8.319e-05
16	0	-1608	1.889e-05	-0.00010639	-8.188e-05
18	0	-1608	1.824e-05	-0.00010528	-8.214e-05
20	0	-1608	1.991e-05	-0.00010436	-8.078e-05
-20	0	-1606	5.39e-06	-0.00010578	-8.789e-05
-18	0	-1606	5.32e-06	-0.00010677	-8.801e-05
-16	0	-1606	6.14e-06	-0.00010632	-8.758e-05
-14	0	-1606	6.42e-06	-0.00010685	-8.856e-05
-12	0	-1606	7.72e-06	-0.000107	-8.64e-05
-10	0	-1606	8.68e-06	-0.00010748	-8.674e-05
-8	0	-1606	9.44e-06	-0.00010838	-8.667e-05
-6	0	-1606	9.98e-06	-0.00010795	-8.611e-05
-4	0	-1606	1.171e-05	-0.00010903	-8.584e-05
-2	0	-1606	1.149e-05	-0.00010843	-8.582e-05
0	0	-1606	1.277e-05	-0.00010891	-8.585e-05
2	0	-1606	1.375e-05	-0.00010868	-8.555e-05
4	0	-1606	1.405e-05	-0.00010874	-8.466e-05
6	0	-1606	1.535e-05	-0.00010891	-8.482e-05
8	0	-1606	1.572e-05	-0.00010884	-8.519e-05
10	0	-1606	1.631e-05	-0.00010941	-8.529e-05
12	0	-1606	1.716e-05	-0.00010888	-8.465e-05
14	0	-1606	1.771e-05	-0.00010787	-8.446e-05
16	0	-1606	1.919e-05	-0.00010871	-8.358e-05
18	0	-1606	1.838e-05	-0.00010753	-8.354e-05
20	0	-1606	2.047e-05	-0.00010684	-8.226e-05
-20	0	-1604	5.87e-06	-0.00010845	-8.971e-05
-18	0	-1604	5.76e-06	-0.00010909	-8.928e-05
-16	0	-1604	5.89e-06	-0.0001093	-8.929e-05
-14	0	-1604	6.5e-06	-0.00010932	-8.962e-05
-12	0	-1604	7.5e-06	-0.00010987	-8.833e-05
-10	0	-1604	8.63e-06	-0.00011023	-8.877e-05
-8	0	-1604	9.56e-06	-0.00011043	-8.843e-05
-6	0	-1604	1.044e-05	-0.00011086	-8.763e-05
-4	0	-1604	1.199e-05	-0.0001115	-8.748e-05
-2	0	-1604	1.133e-05	-0.00011083	-8.736e-05
0	0	-1604	1.29e-05	-0.00011136	-8.738e-05
2	0	-1604	1.384e-05	-0.00011159	-8.696e-05
4	0	-1604	1.413e-05	-0.00011194	-8.626e-05
6	0	-1604	1.56e-05	-0.00011165	-8.655e-05
8	0	-1604	1.589e-05	-0.00011109	-8.639e-05
10	0	-1604	1.652e-05	-0.00011166	-8.685e-05
12	0	-1604	1.72e-05	-0.00011175	-8.601e-05
14	0	-1604	1.823e-05	-0.000111	-8.577e-05
16	0	-1604	1.928e-05	-0.00011111	-8.473e-05
18	0	-1604	1.82e-05	-0.00011012	-8.539e-05
20	0	-1604	2.075e-05	-0.00010999	-8.401e-05
-20	0	-1602	6.02e-06	-0.00011116	-9.121e-05
-18	0	-1602	5.91e-06	-0.00011197	-9.107e-05
-16	0	-1602	6e-06	-0.00011198	-9.075e-05
-14	0	-1602	6.67e-06	-0.00011175	-9.156e-05
-12	0	-1602	7.23e-06	-0.00011283	-9.046e-05
-10	0	-1602	9.11e-06	-0.00011263	-9.076e-05
-8	0	-1602	9.74e-06	-0.00011333	-9.003e-05
-6	0	-1602	9.97e-06	-0.00011345	-8.887e-05
-4	0	-1602	1.222e-05	-0.00011415	-8.91e-05
-2	0	-1602	1.146e-05	-0.00011403	-8.946e-05
0	0	-1602	1.337e-05	-0.00011439	-8.869e-05
2	0	-1602	1.45e-05	-0.00011402	-8.872e-05
4	0	-1602	1.437e-05	-0.00011456	-8.795e-05
6	0	-1602	1.584e-05	-0.00011458	-8.809e-05
8	0	-1602	1.663e-05	-0.00011382	-8.799e-05
10	0	-1602	1.686e-05	-0.0001142	-8.821e-05
12	0	-1602	1.783e-05	-0.00011449	-8.8e-05
14	0	-1602	1.862e-05	-0.00011396	-8.746e-05
16	0	-1602	1.947e-05	-0.00011409	-8.612e-05
18	0	-1602	1.888e-05	-0.0001129	-8.744e-05
20	0	-1602	2.088e-05	-0.00011277	-8.599e-05
-20	0	-1600	5.98e-06	-0.00011399	-9.243e-05
-18	0	-1600	5.89e-06	-0.00011457	-9.314e-05
-16	0	-1600	6.02e-06	-0.000115	-9.243e-05
-14	0	-1600	6.97e-06	-0.00011468	-9.33e-05
-12	0	-1600	7.63e-06	-0.00011539	-9.184e-05
-10	0	-1600	9.13e-06	-0.00011554	-9.221e-05
-8	0	-1600	9.57e-06	-0.00011627	-9.199e-05
-6	0	-1600	9.91e-06	-0.00011632	-9.061e-05
-4	0	-1600	1.199e-05	-0.00011718	-9.038e-05
-2	0	-1600	1.184e-05	-0.00011687	-9.098e-05
0	0	-1600	1.341e-05	-0.00011693	-8.995e-05
2	0	-1600	1.426e-05	-0.0001166	-9.027e-05
4	0	-1600	1.46e-05	-0.00011745	-8.987e-05
6	0	-1600	1.572e-05	-0.00011676	-8.946e-05
8	0	-1600	1.722e-05	-0.0001168	-8.96e-05
10	0	-1600	1.709e-05	-0.00011714	-8.993e-05
12	0	-1600	1.819e-05	-0.00011725	-8.954e-05
14	0	-1600	1.848e-05	-0.00011676	-8.91e-05
16	0	-1600	1.952e-05	-0.00011689	-8.818e-05
18	0	-1600	1.931e-05	-0.00011561	-8.869e-05
20	0	-1600	2.181e-05	-0.00011543	-8.714e-05
-20	0	-1598	5.62e-06	-0.00011674	-9.445e-05
-18	0	-1598	6.01e-06	-0.00011699	-9.492e-05
-16	0	-1598	5.96e-06	-0.00011803	-9.441e-05
-14	0	-1598	6.49e-06	-0.00011782	-9.527e-05
-12	0	-1598	8.17e-06	-0.00011817	-9.321e-05
-10	0	-1598	9.2e-06	-0.00011886	-9.348e-05
-8	0	-1598	9.72e-06	-0.00011904	-9.388e-05
-6	0	-1598	1.041e-05	-0.00011903	-9.234e-05
-4	0	-1598	1.195e-05	-0.00012	-9.242e-05
-2	0	-1598	1.238e-05	-0.00011944	-9.256e-05
0	0	-1598	1.332e-05	-0.00011964	-9.228e-05
2	0	-1598	1.463e-05	-0.00011934	-9.175e-05
4	0	-1598	1.467e-05	-0.00012018	-9.166e-05
6	0	-1598	1.638e-05	-0.00011975	-9.17e-05
8	0	-1598	1.701e-05	-0.00011998	-9.133e-05
10	0	-1598	1.726e-05	-0.0001202	-9.159e-05
12	0	-1598	1.814e-05	-0.00012011	-9.075e-05
14	0	-1598	1.863e-05	-0.00011931	-9.111e-05
16	0	-1598	2.035e-05	-0.00011992	-9.019e-05
18	0	-1598	1.943e-05	-0.00011884	-9.062e-05
20	0	-1598	2.142e-05	-0.00011834	-8.868e-05
-20	0	-1596	5.39e-06	-0.00011952	-9.648e-05
-18	0	-1596	6.06e-06	-0.00011997	-9.666e-05
-16	0	-1596	6.51e-06	-0.00012001	-9.601e-05
-14	0	-1596	6.38e-06	-0.00012086	-9.722e-05
-12	0	-1596	8.38e-06	-0.00012061	-9.485e-05
-10	0	-1596	9.89e-06	-0.00012119	-9.53e-05
-8	0	-1596	1.052e-05	-0.00012218	-9.492e-05
-6	0	-1596	1.063e-05	-0.00012178	-9.429e-05
-4	0	-1596	1.177e-05	-0.00012288	-9.395e-05
-2	0	-1596	1.275e-05	-0.00012214	-9.429e-05
0	0	-1596	1.359e-05	-0.00012288	-9.367e-05
2	0	-1596	1.484e-05	-0.00012219	-9.378e-05
4	0	-1596	1.524e-05	-0.00012287	-9.332e-05
6	0	-1596	1.647e-05	-0.00012256	-9.335e-05
8	0	-1596	1.71e-05	-0.00012296	-9.292e-05
10	0	-1596	1.746e-05	-0.00012266	-9.335e-05
12	0	-1596	1.861e-05	-0.00012307	-9.299e-05
14	0	-1596	1.948e-05	-0.00012202	-9.283e-05
16	0	-1596	2.092e-05	-0.00012253	-9.141e-05
18	0	-1596	2.008e-05	-0.00012144	-9.184e-05
20	0	-1596	2.189e-05	-0.00012124	-9.036e-05
-20	0	-1594	5.13e-06	-0.00012233	-9.804e-05
-18	0	-1594	6.09e-06	-0.00012284	-9.85e-05
-16	0	-1594	6.89e-06	-0.0001228	-9.763e-05
-14	0	-1594	7.32e-06	-0.0001237	-9.883e-05
-12	0	-1594	8.55e-06	-0.00012393	-9.641e-05
-10	0	-1594	9.84e-06	-0.00012451	-9.739e-05
-8	0	-1594	1.047e-05	-0.00012532	-9.706e-05
-6	0	-1594	1.094e-05	-0.0001246	-9.606e-05
-4	0	-1594	1.197e-05	-0.00012547	-9.522e-05
-2	0	-1594	1.32e-05	-0.00012586	-9.629e-05
0	0	-1594	1.414e-05	-0.00012541	-9.564e-05
2	0	-1594	1.5e-05	-0.00012552	-9.504e-05
4	0	-1594	1.584e-05	-0.00012546	-9.493e-05
6	0	-1594	1.677e-05	-0.00012567	-9.49e-05
8	0	-1594	1.774e-05	-0.00012577	-9.506e-05
10	0	-1594	1.834e-05	-0.00012529	-9.537e-05
12	0	-1594	1.86e-05	-0.00012583	-9.471e-05
14	0	-1594	1.986e-05	-0.0001258	-9.398e-05
16	0	-1594	2.117e-05	-0.00012551	-9.333e-05
18	0	-1594	2.028e-05	-0.00012456	-9.341e-05
20	0	-1594	2.234e-05	-0.00012389	-9.219e-05
-20	0	-1592	5.71e-06	-0.00012546	-0.00010012
-18	0	-1592	6.18e-06	-0.00012586	-0.00010037
-16	0	-1592	6.44e-06	-0.00012614	-9.992e-05
-14	0	-1592	7.3e-06	-0.00012665	-0.00010088
-12	0	-1592	8.61e-06	-0.00012702	-9.882e-05
-10	0	-1592	9.61e-06	-0.00012755	-9.915e-05
-8	0	-1592	1.07e-05	-0.00012765	-9.938e-05
-6	0	-1592	1.09e-05	-0.00012791	-9.785e-05
-4	0	-1592	1.267e-05	-0.00012879	-9.755e-05
-2	0	-1592	1.344e-05	-0.00012904	-9.804e-05
0	0	-1592	1.437e-05	-0.00012833	-9.738e-05
2	0	-1592	1.53e-05	-0.00012874	-9.683e-05
4	0	-1592	1.569e-05	-0.00012868	-9.663e-05
6	0	-1592	1.68e-05	-0.00012932	-9.657e-05
8	0	-1592	1.845e-05	-0.00012869	-9.665e-05
10	0	-1592	1.844e-05	-0.00012885	-9.705e-05
12	0	-1592	1.897e-05	-0.00012923	-9.616e-05
14	0	-1592	1.988e-05	-0.00012879	-9.568e-05
16	0	-1592	2.163e-05	-0.00012893	-9.497e-05
18	0	-1592	2.038e-05	-0.00012779	-9.484e-05
20	0	-1592	2.269e-05	-0.00012705	-9.412e-05
-20	0	-1590	5.73e-06	-0.00012782	-0.00010157
-18	0	-1590	6.18e-06	-0.00012856	-0.00010234
-16	0	-1590	6.46e-06	-0.00012906	-0.00010212
-14	0	-1590	7.68e-06	-0.00013003	-0.00010286
-12	0	-1590	9.17e-06	-0.00012978	-0.00010114
-10	0	-1590	9.71e-06	-0.00013051	-0.00010082
-8	0	-1590	1.101e-05	-0.00013084	-0.0001005
-6	0	-1590	1.102e-05	-0.00013073	-9.949e-05
-4	0	-1590	1.338e-05	-0.00013174	-9.915e-05
-2	0	-1590	1.328e-05	-0.00013172	-9.962e-05
0	0	-1590	1.462e-05	-0.00013146	-9.959e-05
2	0	-1590	1.558e-05	-0.00013204	-9.88e-05
4	0	-1590	1.626e-05	-0.0001322	-9.84e-05
6	0	-1590	1.71e-05	-0.00013184	-9.853e-05
8	0	-1590	1.861e-05	-0.00013117	-9.787e-05
10	0	-1590	1.836e-05	-0.00013255	-9.88e-05
12	0	-1590	1.944e-05	-0.00013213	-9.814e-05
14	0	-1590	2.043e-05	-0.00013142	-9.749e-05
16	0	-1590	2.212e-05	-0.0001317	-9.653e-05
18	0	-1590	2.117e-05	-0.00013149	-9.703e-05
20	0	-1590	2.299e-05	-0.00013036	-9.561e-05
-20	0	-1588	6.15e-06	-0.00013099	-0.00010345
-18	0	-1588	6.3e-06	-0.00013176	-0.00010373
-16	0	-1588	6.5e-06	-0.00013236	-0.00010382
-14	0	-1588	7.98e-06	-0.00013276	-0.00010464
-12	0	-1588	9.45e-06	-0.00013292	-0.00010283
-10	0	-1588	9.98e-06	-0.00013348	-0.000103
-8	0	-1588	1.128e-05	-0.00013419	-0.00010269
-6	0	-1588	1.124e-05	-0.00013409	-0.00010106
-4	0	-1588	1.338e-05	-0.00013493	-0.00010109
-2	0	-1588	1.382e-05	-0.00013489	-0.00010193
0	0	-1588	1.515e-05	-0.00013471	-0.00010126
2	0	-1588	1.572e-05	-0.00013454	-0.0001007
4	0	-1588	1.639e-05	-0.0001351	-0.00010027
6	0	-1588	1.756e-05	-0.00013503	-0.0001004
8	0	-1588	1.932e-05	-0.00013478	-9.988e-05
10	0	-1588	1.834e-05	-0.00013551	-0.00010018
12	0	-1588	1.946e-05	-0.00013503	-9.976e-05
14	0	-1588	2.074e-05	-0.00013467	-9.945e-05
16	0	-1588	2.221e-05	-0.00013501	-9.819e-05
18	0	-1588	2.242e-05	-0.00013468	-9.892e-05
20	0	-1588	2.311e-05	-0.00013318	-9.768e-05
-20	0	-1586	6.21e-06	-0.00013441	-0.00010526
-18	0	-1586	6.72e-06	-0.00013531	-0.00010574
-16	0	-1586	6.57e-06	-0.00013537	-0.00010589
-14	0	-1586	8.4e-06	-0.00013601	-0.00010637
-12	0	-1586	9.43e-06	-0.00013598	-0.00010522
-10	0	-1586	1.038e-05	-0.00013649	-0.00010497
-8	0	-1586	1.149e-05	-0.00013734	-0.00010466
-6	0	-1586	1.179e-05	-0.00013744	-0.00010354
-4	0	-1586	1.338e-05	-0.00013794	-0.00010326
-2	0	-1586	1.389e-05	-0.00013829	-0.00010409
0	0	-1586	1.516e-05	-0.00013792	-0.00010316
2	0	-1586	1.633e-05	-0.0001378	-0.0001027
4	0	-1586	1.665e-05	-0.0001381	-0.00010241
6	0	-1586	1.831e-05	-0.00013816	-0.00010255
8	0	-1586	1.955e-05	-0.00013819	-0.00010203
10	0	-1586	1.905e-05	-0.00013821	-0.00010263
12	0	-1586	1.995e-05	-0.00013856	-0.00010225
14	0	-1586	2.037e-05	-0.00013787	-0.00010172
16	0	-1586	2.223e-05	-0.00013845	-0.00010097
18	0	-1586	2.217e-05	-0.00013768	-0.00010071
20	0	-1586	2.359e-05	-0.00013677	-9.957e-05
-20	0	-1584	6.35e-06	-0.00013736	-0.00010712
-18	0	-1584	6.49e-06	-0.00013829	-0.00010831
-16	0	-1584	7.29e-06	-0.00013823	-0.00010751
-14	0	-1584	8.69e-06	-0.00013888	-0.00010802
-12	0	-1584	9.83e-06	-0.00013951	-0.00010668
-10	0	-1584	1.038e-05	-0.00013969	-0.00010688
-8	0	-1584	1.169e-05	-0.00014044	-0.00010669
-6	0	-1584	1.205e-05	-0.00014053	-0.00010525
-4	0	-1584	1.312e-05	-0.00014118	-0.0001057
-2	0	-1584	1.434e-05	-0.00014134	-0.00010592
0	0	-1584	1.593e-05	-0.000141	-0.00010524
2	0	-1584	1.643e-05	-0.00014089	-0.00010456
4	0	-1584	1.669e-05	-0.00014111	-0.00010386
6	0	-1584	1.851e-05	-0.00014161	-0.00010444
8	0	-1584	1.985e-05	-0.0001416	-0.00010391
10	0	-1584	1.911e-05	-0.00014166	-0.00010473
12	0	-1584	2.031e-05	-0.00014156	-0.00010447
14	0	-1584	2.072e-05	-0.00014082	-0.00010353
16	0	-1584	2.273e-05	-0.00014156	-0.00010307
18	0	-1584	2.194e-05	-0.00014069	-0.00010298
20	0	-1584	2.393e-05	-0.00014011	-0.00010151
-20	0	-1582	6.3e-06	-0.00014034	-0.00010927
-18	0	-1582	6.66e-06	-0.00014151	-0.00011031
-16	0	-1582	7.18e-06	-0.000142	-0.00010992
-14	0	-1582	8.15e-06	-0.00014212	-0.00010969
-12	0	-1582	9.25e-06	-0.00014266	-0.00010869
-10	0	-1582	1.085e-05	-0.00014268	-0.00010899
-8	0	-1582	1.183e-05	-0.00014391	-0.00010866
-6	0	-1582	1.148e-05	-0.00014366	-0.00010773
-4	0	-1582	1.319e-05	-0.00014466	-0.00010718
-2	0	-1582	1.419e-05	-0.00014486	-0.00010823
0	0	-1582	1.621e-05	-0.00014445	-0.00010734
2	0	-1582	1.686e-05	-0.00014434	-0.00010678
4	0	-1582	1.699e-05	-0.00014459	-0.00010584
6	0	-1582	1.892e-05	-0.00014519	-0.00010618
8	0	-1582	1.996e-05	-0.0001447	-0.00010578
10	0	-1582	1.969e-05	-0.00014496	-0.00010647
12	0	-1582	2.071e-05	-0.00014493	-0.00010597
14	0	-1582	2.11e-05	-0.00014431	-0.00010528
16	0	-1582	2.35e-05	-0.00014469	-0.00010473
18	0	-1582	2.231e-05	-0.00014359	-0.00010456
20	0	-1582	2.485e-05	-0.00014323	-0.00010346
-20	0	-1580	6.26e-06	-0.00014355	-0.00011208
-18	0	-1580	6.8e-06	-0.00014511	-0.00011266
-16	0	-1580	7.22e-06	-0.00014523	-0.00011203
-14	0	-1580	7.85e-06	-0.00014574	-0.00011232
-12	0	-1580	9.89e-06	-0.00014585	-0.00011106
-10	0	-1580	1.115e-05	-0.00014649	-0.00011114
-8	0	-1580	1.213e-05	-0.00014708	-0.00011069
-6	0	-1580	1.208e-05	-0.00014692	-0.00010958
-4	0	-1580	1.372e-05	-0.00014746	-0.00010905
-2	0	-1580	1.408e-05	-0.00014763	-0.00011021
0	0	-1580	1.62e-05	-0.00014812	-0.00010949
2	0	-1580	1.669e-05	-0.00014818	-0.00010919
4	0	-1580	1.784e-05	-0.00014815	-0.00010836
6	0	-1580	1.867e-05	-0.00014824	-0.00010806
8	0	-1580	1.977e-05	-0.00014808	-0.00010767
10	0	-1580	2.01e-05	-0.00014832	-0.00010856
12	0	-1580	2.119e-05	-0.00014863	-0.00010836
14	0	-1580	2.169e-05	-0.00014816	-0.00010739
16	0	-1580	2.353e-05	-0.00014779	-0.00010627
18	0	-1580	2.294e-05	-0.00014687	-0.00010636
20	0	-1580	2.571e-05	-0.00014619	-0.00010548
-20	0	-1578	6.31e-06	-0.00014728	-0.00011425
-18	0	-1578	7.07e-06	-0.00014844	-0.00011425
-16	0	-1578	7.21e-06	-0.00014832	-0.00011408
-14	0	-1578	7.98e-06	-0.00014892	-0.00011453
-12	0	-1578	9.9e-06	-0.00014933	-0.00011261
-10	0	-1578	1.111e-05	-0.0001494	-0.00011329
-8	0	-1578	1.215e-05	-0.00015054	-0.00011293
-6	0	-1578	1.219e-05	-0.00015041	-0.0001116
-4	0	-1578	1.375e-05	-0.00015118	-0.00011138
-2	0	-1578	1.497e-05	-0.000151	-0.00011217
0	0	-1578	1.657e-05	-0.0001516	-0.00011177
2	0	-1578	1.685e-05	-0.00015187	-0.00011078
4	0	-1578	1.768e-05	-0.00015215	-0.0001107
6	0	-1578	1.909e-05	-0.00015184	-0.00011029
8	0	-1578	2.105e-05	-0.00015156	-0.00011041
10	0	-1578	2.063e-05	-0.0001521	-0.00011068
12	0	-1578	2.157e-05	-0.00015177	-0.00011033
14	0	-1578	2.217e-05	-0.00015164	-0.00010983
16	0	-1578	2.409e-05	-0.00015111	-0.00010842
18	0	-1578	2.325e-05	-0.00015061	-0.00010922
20	0	-1578	2.58e-05	-0.00014973	-0.00010697
-20	0	-1576	6.54e-06	-0.00015081	-0.00011614
-18	0	-1576	6.62e-06	-0.00015152	-0.00011614
-16	0	-1576	7.69e-06	-0.00015115	-0.00011587
-14	0	-1576	8.61e-06	-0.00015243	-0.00011644
-12	0	-1576	1.005e-05	-0.00015304	-0.0001146
-10	0	-1576	1.11e-05	-0.00015283	-0.00011555
-8	0	-1576	1.188e-05	-0.00015388	-0.00011527
-6	0	-1576	1.274e-05	-0.00015408	-0.00011353
-4	0	-1576	1.388e-05	-0.00015502	-0.00011406
-2	0	-1576	1.505e-05	-0.00015465	-0.00011415
0	0	-1576	1.643e-05	-0.00015503	-0.00011323
2	0	-1576	1.754e-05	-0.00015549	-0.000113
4	0	-1576	1.822e-05	-0.00015535	-0.00011264
6	0	-1576	1.962e-05	-0.00015537	-0.00011184
8	0	-1576	2.094e-05	-0.00015518	-0.0001124
10	0	-1576	2.106e-05	-0.00015619	-0.00011274
12	0	-1576	2.178e-05	-0.00015526	-0.00011238
14	0	-1576	2.246e-05	-0.00015522	-0.00011234
16	0	-1576	2.415e-05	-0.00015519	-0.0001107
18	0	-1576	2.404e-05	-0.0001545	-0.00011125
20	0	-1576	2.577e-05	-0.00015397	-0.00010884
-20	0	-1574	6.85e-06	-0.00015408	-0.00011803
-18	0	-1574	6.52e-06	-0.00015455	-0.00011806
-16	0	-1574	7.92e-06	-0.00015498	-0.00011788
-14	0	-1574	8.54e-06	-0.00015579	-0.00011872
-12	0	-1574	1.006e-05	-0.00015702	-0.00011694
-10	0	-1574	1.131e-05	-0.00015688	-0.00011792
-8	0	-1574	1.253e-05	-0.00015747	-0.0001172
-6	0	-1574	1.292e-05	-0.0001576	-0.00011595
-4	0	-1574	1.456e-05	-0.0001587	-0.00011633
-2	0	-1574	1.496e-05	-0.00015895	-0.00011584
0	0	-1574	1.648e-05	-0.00015891	-0.00011544
2	0	-1574	1.805e-05	-0.00015856	-0.00011565
4	0	-1574	1.818e-05	-0.00015856	-0.00011512
6	0	-1574	2.02e-05	-0.00015905	-0.00011409
8	0	-1574	2.132e-05	-0.00015891	-0.00011411
10	0	-1574	2.124e-05	-0.00015941	-0.00011497
12	0	-1574	2.229e-05	-0.00015891	-0.00011452
14	0	-1574	2.297e-05	-0.00015857	-0.00011403
16	0	-1574	2.491e-05	-0.00015828	-0.00011244
18	0	-1574	2.39e-05	-0.00015793	-0.00011287
20	0	-1574	2.633e-05	-0.00015698	-0.00011121
-20	0	-1572	6.55e-06	-0.00015757	-0.0001207
-18	0	-1572	6.55e-06	-0.00015821	-0.00012059
-16	0	-1572	7.64e-06	-0.00015865	-0.00012013
-14	0	-1572	8.7e-06	-0.0001592	-0.00012105
-12	0	-1572	1.002e-05	-0.00016031	-0.00011962
-10	0	-1572	1.121e-05	-0.00016064	-0.00011977
-8	0	-1572	1.261e-05	-0.00016119	-0.00011895
-6	0	-1572	1.287e-05	-0.00016106	-0.00011854
-4	0	-1572	1.476e-05	-0.0001625	-0.00011835
-2	0	-1572	1.529e-05	-0.00016281	-0.00011825
0	0	-1572	1.72e-05	-0.00016255	-0.00011765
2	0	-1572	1.785e-05	-0.00016277	-0.00011761
4	0	-1572	1.848e-05	-0.00016276	-0.00011705
6	0	-1572	2.046e-05	-0.00016322	-0.00011653
8	0	-1572	2.195e-05	-0.00016248	-0.0001164
10	0	-1572	2.145e-05	-0.00016306	-0.0001168
12	0	-1572	2.299e-05	-0.00016255	-0.00011635
14	0	-1572	2.356e-05	-0.00016223	-0.000116
16	0	-1572	2.515e-05	-0.00016224	-0.00011476
18	0	-1572	2.43e-05	-0.00016164	-0.00011533
20	0	-1572	2.697e-05	-0.00016034	-0.00011351
-20	0	-1570	6.69e-06	-0.00016146	-0.00012339
-18	0	-1570	7.3e-06	-0.00016221	-0.00012269
-16	0	-1570	7.52e-06	-0.00016214	-0.00012295
-14	0	-1570	8.7e-06	-0.00016267	-0.0001233
-12	0	-1570	1.044e-05	-0.00016412	-0.00012196
-10	0	-1570	1.147e-05	-0.00016415	-0.0001219
-8	0	-1570	1.289e-05	-0.00016486	-0.00012188
-6	0	-1570	1.329e-05	-0.00016444	-0.00012064
-4	0	-1570	1.501e-05	-0.0001661	-0.00012071
-2	0	-1570	1.63e-05	-0.00016597	-0.00012072
0	0	-1570	1.743e-05	-0.0001662	-0.00012008
2	0	-1570	1.818e-05	-0.00016673	-0.00011968
4	0	-1570	1.906e-05	-0.00016626	-0.00011922
6	0	-1570	2.064e-05	-0.00016729	-0.00011907
8	0	-1570	2.245e-05	-0.00016637	-0.000119
10	0	-1570	2.167e-05	-0.00016665	-0.00011932
12	0	-1570	2.305e-05	-0.00016629	-0.00011898
14	0	-1570	2.392e-05	-0.00016624	-0.0001178
16	0	-1570	2.558e-05	-0.00016574	-0.00011718
18	0	-1570	2.483e-05	-0.00016526	-0.00011765
20	0	-1570	2.744e-05	-0.00016452	-0.00011564
-20	0	-1568	7.01e-06	-0.00016505	-0.00012552
-18	0	-1568	7.6e-06	-0.00016587	-0.00012536
-16	0	-1568	8e-06	-0.00016571	-0.00012498
-14	0	-1568	8.61e-06	-0.00016669	-0.00012575
-12	0	-1568	1.06e-05	-0.00016778	-0.000124
-10	0	-1568	1.189e-05	-0.00016774	-0.00012457
-8	0	-1568	1.274e-05	-0.00016864	-0.00012424
-6	0	-1568	1.372e-05	-0.00016847	-0.00012286
-4	0	-1568	1.559e-05	-0.00016982	-0.0001227
-2	0	-1568	1.641e-05	-0.00016946	-0.00012282
0	0	-1568	1.731e-05	-0.0001703	-0.00012239
2	0	-1568	1.876e-05	-0.00017022	-0.00012188
4	0	-1568	1.914e-05	-0.00017054	-0.0001217
6	0	-1568	2.082e-05	-0.00017056	-0.00012174
8	0	-1568	2.245e-05	-0.00016998	-0.00012124
10	0	-1568	2.226e-05	-0.00017015	-0.00012191
12	0	-1568	2.298e-05	-0.00017045	-0.00012145
14	0	-1568	2.407e-05	-0.00016976	-0.00012044
16	0	-1568	2.595e-05	-0.00016948	-0.00011911
18	0	-1568	2.552e-05	-0.00016889	-0.00012019
20	0	-1568	2.801e-05	-0.00016859	-0.00011805
-20	0	-1566	7.11e-06	-0.00016876	-0.00012784
-18	0	-1566	7.04e-06	-0.00016925	-0.00012788
-16	0	-1566	7.71e-06	-0.00017017	-0.0001271
-14	0	-1566	9.01e-06	-0.00017078	-0.00012842
-12	0	-1566	1.082e-05	-0.00017178	-0.00012608
-10	0	-1566	1.212e-05	-0.00017146	-0.00012678
-8	0	-1566	1.308e-05	-0.0001723	-0.00012664
-6	0	-1566	1.361e-05	-0.00017213	-0.00012576
-4	0	-1566	1.562e-05	-0.00017355	-0.00012516
-2	0	-1566	1.663e-05	-0.00017349	-0.00012519
0	0	-1566	1.791e-05	-0.00017403	-0.00012467
2	0	-1566	1.947e-05	-0.00017448	-0.0001243
4	0	-1566	1.938e-05	-0.00017428	-0.00012371
6	0	-1566	2.135e-05	-0.00017408	-0.00012429
8	0	-1566	2.292e-05	-0.00017389	-0.00012365
10	0	-1566	2.265e-05	-0.00017416	-0.00012428
12	0	-1566	2.346e-05	-0.00017417	-0.00012344
14	0	-1566	2.382e-05	-0.00017362	-0.00012309
16	0	-1566	2.648e-05	-0.00017379	-0.00012126
18	0	-1566	2.583e-05	-0.0001728	-0.0001224
20	0	-1566	2.847e-05	-0.00017259	-0.00012026
-20	0	-1564	7.21e-06	-0.00017244	-0.00012991
-18	0	-1564	7.76e-06	-0.00017324	-0.00013073
-16	0	-1564	7.81e-06	-0.00017407	-0.00012941
-14	0	-1564	9.41e-06	-0.00017468	-0.00013075
-12	0	-1564	1.099e-05	-0.00017547	-0.00012854
-10	0	-1564	1.236e-05	-0.00017509	-0.00012914
