X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16	0	1386	1.577e-05	0.0231257	0.00014615
-14	0	1386	1.805e-05	0.0231185	0.00015171
-12	0	1386	1.93e-05	0.0231118	0.00015672
-10	0	1386	2.268e-05	0.0231048	0.00016182
-8	0	1386	2.387e-05	0.0230971	0.00016629
-6	0	1386	2.54e-05	0.0230904	0.00016928
-4	0	1386	2.751e-05	0.0230831	0.00017274
-2	0	1386	3.091e-05	0.0230761	0.00017551
0	0	1386	3.294e-05	0.0230681	0.00017742
2	0	1386	3.538e-05	0.0230594	0.0001792
4	0	1386	3.77e-05	0.0230513	0.0001789
6	0	1386	4.004e-05	0.0230434	0.00017866
8	0	1386	4.359e-05	0.0230342	0.00017926
10	0	1386	4.595e-05	0.0230254	0.00017725
12	0	1386	4.829e-05	0.0230169	0.00017576
14	0	1386	5.066e-05	0.0230069	0.00017292
16	0	1386	5.377e-05	0.022998	0.00016898
18	0	1386	5.486e-05	0.0229889	0.00016575
20	0	1386	5.887e-05	0.0229791	0.00016204
-20	0	1388	1.837e-05	0.0231184	9.052e-05
-18	0	1388	1.868e-05	0.023111	9.607e-05
-16	0	1388	2.147e-05	0.0231054	0.00010136
-14	0	1388	2.243e-05	0.0230983	0.00010545
-12	0	1388	2.339e-05	0.023091	0.00010913
-10	0	1388	2.581e-05	0.023084	0.00011368
-8	0	1388	2.694e-05	0.0230761	0.00011631
-6	0	1388	2.773e-05	0.0230696	0.00011912
-4	0	1388	2.948e-05	0.0230615	0.00012245
-2	0	1388	3.232e-05	0.0230548	0.00012407
0	0	1388	3.416e-05	0.0230468	0.00012582
2	0	1388	3.636e-05	0.0230376	0.00012687
4	0	1388	3.781e-05	0.0230294	0.00012636
6	0	1388	3.892e-05	0.0230218	0.0001265
8	0	1388	4.248e-05	0.0230127	0.00012709
10	0	1388	4.383e-05	0.0230032	0.00012518
12	0	1388	4.58e-05	0.0229944	0.00012446
14	0	1388	4.803e-05	0.022985	0.00012176
16	0	1388	5.041e-05	0.0229766	0.00011911
18	0	1388	5.157e-05	0.0229668	0.00011629
20	0	1388	5.466e-05	0.0229568	0.00011346
-20	0	1390	2.294e-05	0.0230903	6.041e-05
-18	0	1390	2.316e-05	0.0230833	6.479e-05
-16	0	1390	2.505e-05	0.0230769	6.892e-05
-14	0	1390	2.605e-05	0.0230696	7.228e-05
-12	0	1390	2.68e-05	0.0230624	7.469e-05
-10	0	1390	2.857e-05	0.0230548	7.811e-05
-8	0	1390	2.904e-05	0.0230472	8.069e-05
-6	0	1390	2.977e-05	0.0230411	8.246e-05
-4	0	1390	3.103e-05	0.0230327	8.532e-05
-2	0	1390	3.285e-05	0.023025	8.634e-05
0	0	1390	3.458e-05	0.0230171	8.761e-05
2	0	1390	3.667e-05	0.0230083	8.887e-05
4	0	1390	3.796e-05	0.0229998	8.858e-05
6	0	1390	3.824e-05	0.0229921	8.832e-05
8	0	1390	4.167e-05	0.0229826	8.912e-05
10	0	1390	4.228e-05	0.0229738	8.723e-05
12	0	1390	4.424e-05	0.0229646	8.702e-05
14	0	1390	4.613e-05	0.0229549	8.477e-05
16	0	1390	4.804e-05	0.0229465	8.202e-05
18	0	1390	4.845e-05	0.0229373	8.048e-05
20	0	1390	5.123e-05	0.0229269	7.805e-05
-20	0	1392	2.659e-05	0.0230493	4.073e-05
-18	0	1392	2.658e-05	0.0230429	4.386e-05
-16	0	1392	2.806e-05	0.0230359	4.718e-05
-14	0	1392	2.875e-05	0.0230281	4.927e-05
-12	0	1392	2.903e-05	0.0230211	5.111e-05
-10	0	1392	3.078e-05	0.0230125	5.421e-05
-8	0	1392	3.08e-05	0.0230053	5.61e-05
-6	0	1392	3.127e-05	0.022999	5.697e-05
-4	0	1392	3.201e-05	0.0229908	5.926e-05
-2	0	1392	3.337e-05	0.0229828	6.083e-05
0	0	1392	3.445e-05	0.0229753	6.109e-05
2	0	1392	3.688e-05	0.0229661	6.232e-05
4	0	1392	3.769e-05	0.0229574	6.193e-05
6	0	1392	3.805e-05	0.0229498	6.186e-05
8	0	1392	4.077e-05	0.0229404	6.283e-05
10	0	1392	4.095e-05	0.022932	6.101e-05
12	0	1392	4.287e-05	0.0229224	6.093e-05
14	0	1392	4.42e-05	0.0229127	5.916e-05
16	0	1392	4.629e-05	0.0229039	5.676e-05
18	0	1392	4.625e-05	0.022895	5.589e-05
20	0	1392	4.854e-05	0.0228847	5.397e-05
-20	0	1394	2.898e-05	0.0229873	2.912e-05
-18	0	1394	2.87e-05	0.0229808	3.18e-05
-16	0	1394	3.019e-05	0.0229742	3.437e-05
-14	0	1394	3.089e-05	0.0229661	3.59e-05
-12	0	1394	3.115e-05	0.0229593	3.692e-05
-10	0	1394	3.241e-05	0.0229507	4.029e-05
-8	0	1394	3.232e-05	0.0229433	4.119e-05
-6	0	1394	3.219e-05	0.0229362	4.205e-05
-4	0	1394	3.261e-05	0.0229281	4.361e-05
-2	0	1394	3.381e-05	0.0229206	4.505e-05
0	0	1394	3.517e-05	0.022913	4.467e-05
2	0	1394	3.633e-05	0.0229039	4.595e-05
4	0	1394	3.736e-05	0.0228953	4.531e-05
6	0	1394	3.769e-05	0.0228875	4.617e-05
8	0	1394	3.988e-05	0.0228781	4.604e-05
10	0	1394	4.002e-05	0.02287	4.524e-05
12	0	1394	4.2e-05	0.02286	4.48e-05
14	0	1394	4.259e-05	0.0228502	4.324e-05
16	0	1394	4.49e-05	0.0228416	4.178e-05
18	0	1394	4.493e-05	0.0228328	4.119e-05
20	0	1394	4.67e-05	0.0228226	4.011e-05
-20	0	1396	3.052e-05	0.0228924	2.57e-05
-18	0	1396	3.039e-05	0.0228855	2.84e-05
-16	0	1396	3.153e-05	0.0228792	3.035e-05
-14	0	1396	3.214e-05	0.0228712	3.166e-05
-12	0	1396	3.265e-05	0.0228637	3.246e-05
-10	0	1396	3.336e-05	0.0228561	3.463e-05
-8	0	1396	3.285e-05	0.0228485	3.545e-05
-6	0	1396	3.286e-05	0.0228412	3.632e-05
-4	0	1396	3.265e-05	0.022833	3.747e-05
-2	0	1396	3.486e-05	0.0228257	3.84e-05
0	0	1396	3.495e-05	0.0228179	3.8e-05
2	0	1396	3.633e-05	0.022809	3.941e-05
4	0	1396	3.763e-05	0.0228005	3.918e-05
6	0	1396	3.763e-05	0.0227923	3.957e-05
8	0	1396	3.978e-05	0.0227832	3.965e-05
10	0	1396	3.92e-05	0.0227752	3.903e-05
12	0	1396	4.131e-05	0.0227649	3.887e-05
14	0	1396	4.176e-05	0.0227554	3.781e-05
16	0	1396	4.365e-05	0.0227463	3.578e-05
18	0	1396	4.366e-05	0.0227377	3.569e-05
20	0	1396	4.562e-05	0.0227279	3.529e-05
-20	0	1398	3.206e-05	0.0227453	3.212e-05
-18	0	1398	3.147e-05	0.0227382	3.383e-05
-16	0	1398	3.282e-05	0.022731	3.53e-05
-14	0	1398	3.271e-05	0.0227234	3.62e-05
-12	0	1398	3.241e-05	0.0227164	3.695e-05
-10	0	1398	3.41e-05	0.0227093	3.871e-05
-8	0	1398	3.381e-05	0.0227019	3.906e-05
-6	0	1398	3.343e-05	0.0226944	4.037e-05
-4	0	1398	3.335e-05	0.0226865	4.046e-05
-2	0	1398	3.567e-05	0.0226785	4.165e-05
0	0	1398	3.549e-05	0.0226709	4.155e-05
2	0	1398	3.611e-05	0.0226622	4.279e-05
4	0	1398	3.749e-05	0.0226536	4.257e-05
6	0	1398	3.738e-05	0.0226458	4.228e-05
8	0	1398	3.859e-05	0.0226365	4.29e-05
10	0	1398	3.919e-05	0.0226286	4.284e-05
12	0	1398	4.07e-05	0.0226191	4.31e-05
14	0	1398	4.125e-05	0.0226098	4.173e-05
16	0	1398	4.31e-05	0.0226009	4.057e-05
18	0	1398	4.265e-05	0.0225919	4.059e-05
20	0	1398	4.463e-05	0.022582	3.998e-05
-20	0	1400	3.251e-05	0.0225168	4.77e-05
-18	0	1400	3.264e-05	0.0225107	4.943e-05
-16	0	1400	3.344e-05	0.0225035	5.037e-05
-14	0	1400	3.326e-05	0.0224961	5.099e-05
-12	0	1400	3.265e-05	0.022489	5.158e-05
-10	0	1400	3.396e-05	0.022482	5.286e-05
-8	0	1400	3.424e-05	0.0224746	5.306e-05
-6	0	1400	3.403e-05	0.0224674	5.374e-05
-4	0	1400	3.377e-05	0.0224596	5.466e-05
-2	0	1400	3.531e-05	0.0224519	5.577e-05
0	0	1400	3.545e-05	0.0224441	5.559e-05
2	0	1400	3.585e-05	0.0224357	5.677e-05
4	0	1400	3.682e-05	0.0224274	5.63e-05
6	0	1400	3.692e-05	0.02242	5.579e-05
8	0	1400	3.851e-05	0.0224106	5.691e-05
10	0	1400	3.87e-05	0.0224036	5.688e-05
12	0	1400	3.992e-05	0.0223947	5.699e-05
14	0	1400	4.046e-05	0.0223854	5.655e-05
16	0	1400	4.251e-05	0.0223767	5.525e-05
18	0	1400	4.211e-05	0.022368	5.604e-05
20	0	1400	4.417e-05	0.0223587	5.565e-05
-20	0	1402	3.303e-05	0.0221694	7.43e-05
-18	0	1402	3.257e-05	0.0221633	7.588e-05
-16	0	1402	3.333e-05	0.0221566	7.685e-05
-14	0	1402	3.361e-05	0.0221497	7.704e-05
-12	0	1402	3.287e-05	0.0221433	7.773e-05
-10	0	1402	3.39e-05	0.0221357	7.91e-05
-8	0	1402	3.392e-05	0.0221289	7.918e-05
-6	0	1402	3.382e-05	0.0221224	7.952e-05
-4	0	1402	3.357e-05	0.0221148	8.023e-05
-2	0	1402	3.515e-05	0.0221075	8.148e-05
0	0	1402	3.494e-05	0.0221003	8.135e-05
2	0	1402	3.597e-05	0.0220923	8.276e-05
4	0	1402	3.66e-05	0.0220842	8.236e-05
6	0	1402	3.689e-05	0.0220772	8.207e-05
8	0	1402	3.854e-05	0.0220687	8.335e-05
10	0	1402	3.893e-05	0.0220615	8.315e-05
12	0	1402	3.872e-05	0.0220537	8.364e-05
14	0	1402	4.02e-05	0.0220448	8.324e-05
16	0	1402	4.182e-05	0.0220363	8.256e-05
18	0	1402	4.183e-05	0.0220281	8.334e-05
20	0	1402	4.384e-05	0.0220193	8.355e-05
-20	0	1404	3.318e-05	0.0216557	0.00011415
-18	0	1404	3.197e-05	0.0216501	0.00011573
-16	0	1404	3.327e-05	0.0216441	0.0001161
-14	0	1404	3.362e-05	0.0216382	0.00011629
-12	0	1404	3.279e-05	0.0216326	0.0001169
-10	0	1404	3.326e-05	0.021625	0.00011787
-8	0	1404	3.323e-05	0.0216195	0.0001183
-6	0	1404	3.327e-05	0.0216132	0.00011882
-4	0	1404	3.31e-05	0.0216063	0.00011914
-2	0	1404	3.44e-05	0.0215996	0.00012054
0	0	1404	3.433e-05	0.0215932	0.00012099
2	0	1404	3.596e-05	0.0215857	0.00012179
4	0	1404	3.584e-05	0.0215788	0.00012199
6	0	1404	3.638e-05	0.0215727	0.00012155
8	0	1404	3.768e-05	0.0215647	0.00012361
10	0	1404	3.831e-05	0.021558	0.00012274
12	0	1404	3.875e-05	0.0215506	0.00012421
14	0	1404	4.007e-05	0.0215423	0.00012352
16	0	1404	4.14e-05	0.0215346	0.00012328
18	0	1404	4.141e-05	0.0215265	0.00012434
20	0	1404	4.308e-05	0.0215187	0.00012538
-20	0	1406	3.215e-05	0.0209315	0.00016757
-18	0	1406	3.184e-05	0.0209268	0.00016858
-16	0	1406	3.287e-05	0.0209216	0.00016896
-14	0	1406	3.258e-05	0.0209161	0.00016917
-12	0	1406	3.246e-05	0.0209118	0.00016919
-10	0	1406	3.281e-05	0.0209053	0.00017065
-8	0	1406	3.278e-05	0.0209006	0.00017093
-6	0	1406	3.236e-05	0.0208955	0.00017134
-4	0	1406	3.232e-05	0.0208899	0.00017222
-2	0	1406	3.365e-05	0.0208838	0.00017379
0	0	1406	3.365e-05	0.0208773	0.00017388
2	0	1406	3.529e-05	0.020871	0.00017475
4	0	1406	3.568e-05	0.0208653	0.00017566
6	0	1406	3.582e-05	0.0208602	0.00017561
8	0	1406	3.712e-05	0.020853	0.00017723
10	0	1406	3.724e-05	0.0208474	0.00017695
12	0	1406	3.876e-05	0.0208406	0.00017863
14	0	1406	3.971e-05	0.0208332	0.00017843
16	0	1406	4.126e-05	0.0208265	0.00017849
18	0	1406	4.141e-05	0.0208196	0.00017957
20	0	1406	4.348e-05	0.0208124	0.00018123
-20	0	1408	3.078e-05	0.0199711	0.00023176
-18	0	1408	3.067e-05	0.0199673	0.00023245
-16	0	1408	3.104e-05	0.0199629	0.00023295
-14	0	1408	3.107e-05	0.0199585	0.000233
-12	0	1408	3.134e-05	0.0199554	0.00023355
-10	0	1408	3.16e-05	0.0199505	0.00023466
-8	0	1408	3.208e-05	0.0199458	0.00023494
-6	0	1408	3.142e-05	0.0199421	0.00023512
-4	0	1408	3.135e-05	0.0199376	0.00023619
-2	0	1408	3.304e-05	0.0199328	0.00023764
0	0	1408	3.325e-05	0.0199271	0.00023808
2	0	1408	3.428e-05	0.0199216	0.00023986
4	0	1408	3.518e-05	0.0199169	0.00024078
6	0	1408	3.508e-05	0.0199133	0.00024063
8	0	1408	3.656e-05	0.0199071	0.00024253
10	0	1408	3.699e-05	0.0199023	0.00024343
12	0	1408	3.855e-05	0.0198969	0.00024452
14	0	1408	3.922e-05	0.0198905	0.00024465
16	0	1408	4.13e-05	0.0198846	0.00024476
18	0	1408	4.064e-05	0.0198789	0.00024676
20	0	1408	4.381e-05	0.0198728	0.0002491
-20	0	1410	2.92e-05	0.0187874	0.00030068
-18	0	1410	2.907e-05	0.0187847	0.00030213
-16	0	1410	2.925e-05	0.018781	0.00030151
-14	0	1410	2.953e-05	0.0187782	0.00030173
-12	0	1410	2.933e-05	0.0187756	0.0003031
-10	0	1410	3.04e-05	0.018772	0.00030453
-8	0	1410	3.067e-05	0.0187684	0.00030462
-6	0	1410	3.036e-05	0.0187655	0.00030513
-4	0	1410	3.02e-05	0.0187621	0.00030621
-2	0	1410	3.208e-05	0.0187585	0.00030782
0	0	1410	3.24e-05	0.0187541	0.00030898
2	0	1410	3.349e-05	0.0187496	0.00031091
4	0	1410	3.407e-05	0.0187464	0.00031175
6	0	1410	3.459e-05	0.0187433	0.00031146
8	0	1410	3.631e-05	0.0187378	0.00031461
10	0	1410	3.668e-05	0.0187341	0.00031577
12	0	1410	3.821e-05	0.0187304	0.00031705
14	0	1410	3.871e-05	0.0187244	0.00031717
16	0	1410	4.077e-05	0.0187196	0.00031805
18	0	1410	4.066e-05	0.0187147	0.00032053
20	0	1410	4.357e-05	0.018709	0.0003236
-20	0	1412	2.703e-05	0.0174381	0.00036762
-18	0	1412	2.707e-05	0.0174359	0.0003684
-16	0	1412	2.753e-05	0.017434	0.00036854
-14	0	1412	2.777e-05	0.0174318	0.00036879
-12	0	1412	2.759e-05	0.01743	0.00036982
-10	0	1412	2.86e-05	0.0174279	0.00037159
-8	0	1412	2.912e-05	0.017425	0.00037207
-6	0	1412	2.864e-05	0.0174224	0.00037309
-4	0	1412	2.901e-05	0.0174199	0.0003743
-2	0	1412	3.038e-05	0.0174176	0.00037607
0	0	1412	3.142e-05	0.0174139	0.00037787
2	0	1412	3.271e-05	0.0174111	0.00037978
4	0	1412	3.331e-05	0.0174081	0.00038055
6	0	1412	3.367e-05	0.0174056	0.00038152
8	0	1412	3.542e-05	0.017401	0.00038438
10	0	1412	3.613e-05	0.0173982	0.00038562
12	0	1412	3.782e-05	0.0173955	0.00038785
14	0	1412	3.82e-05	0.01739	0.00038817
16	0	1412	4.042e-05	0.0173859	0.00038962
18	0	1412	4.122e-05	0.017381	0.00039241
20	0	1412	4.322e-05	0.0173761	0.00039568
-20	0	1414	2.536e-05	0.0160109	0.00042495
-18	0	1414	2.466e-05	0.0160095	0.00042588
-16	0	1414	2.576e-05	0.0160087	0.00042629
-14	0	1414	2.576e-05	0.0160067	0.0004269
-12	0	1414	2.598e-05	0.0160055	0.00042784
-10	0	1414	2.71e-05	0.0160041	0.00042895
-8	0	1414	2.714e-05	0.016002	0.00043047
-6	0	1414	2.72e-05	0.0159996	0.00043147
-4	0	1414	2.763e-05	0.0159977	0.00043375
-2	0	1414	2.929e-05	0.0159964	0.00043552
0	0	1414	3.024e-05	0.0159925	0.0004369
2	0	1414	3.208e-05	0.0159909	0.00043934
4	0	1414	3.286e-05	0.0159883	0.00044054
6	0	1414	3.271e-05	0.0159867	0.00044208
8	0	1414	3.485e-05	0.0159827	0.00044523
10	0	1414	3.555e-05	0.0159802	0.00044684
12	0	1414	3.794e-05	0.0159771	0.00044897
14	0	1414	3.841e-05	0.015973	0.00045003
16	0	1414	4.077e-05	0.0159683	0.0004518
18	0	1414	4.121e-05	0.0159642	0.0004548
20	0	1414	4.447e-05	0.01596	0.00045854
-20	0	1416	2.358e-05	0.0145949	0.00047002
-18	0	1416	2.286e-05	0.0145938	0.00047082
-16	0	1416	2.384e-05	0.0145937	0.00047164
-14	0	1416	2.411e-05	0.0145918	0.00047225
-12	0	1416	2.409e-05	0.0145914	0.00047346
-10	0	1416	2.563e-05	0.0145897	0.0004752
-8	0	1416	2.556e-05	0.0145883	0.00047562
-6	0	1416	2.613e-05	0.0145865	0.00047703
-4	0	1416	2.697e-05	0.014585	0.00047958
-2	0	1416	2.843e-05	0.0145832	0.00048189
0	0	1416	2.977e-05	0.0145806	0.0004837
2	0	1416	3.103e-05	0.0145785	0.00048659
4	0	1416	3.211e-05	0.0145757	0.00048771
6	0	1416	3.281e-05	0.0145748	0.00048902
8	0	1416	3.451e-05	0.0145709	0.00049238
10	0	1416	3.537e-05	0.0145685	0.0004948
12	0	1416	3.784e-05	0.0145653	0.00049729
14	0	1416	3.852e-05	0.0145618	0.00049859
16	0	1416	4.057e-05	0.0145574	0.0005007
18	0	1416	4.205e-05	0.0145535	0.00050442
20	0	1416	4.486e-05	0.0145485	0.00050784
-20	0	1418	2.149e-05	0.0132579	0.00050236
-18	0	1418	2.117e-05	0.0132578	0.00050302
-16	0	1418	2.22e-05	0.0132568	0.00050391
-14	0	1418	2.254e-05	0.0132552	0.00050486
-12	0	1418	2.271e-05	0.0132548	0.00050573
-10	0	1418	2.461e-05	0.0132537	0.00050836
-8	0	1418	2.449e-05	0.0132519	0.00050871
-6	0	1418	2.553e-05	0.0132505	0.0005105
-4	0	1418	2.623e-05	0.0132491	0.00051263
-2	0	1418	2.81e-05	0.0132474	0.00051475
0	0	1418	2.938e-05	0.0132449	0.00051739
2	0	1418	3.111e-05	0.0132426	0.00052022
4	0	1418	3.153e-05	0.01324	0.00052135
6	0	1418	3.252e-05	0.0132382	0.00052325
8	0	1418	3.492e-05	0.013235	0.00052676
10	0	1418	3.628e-05	0.0132327	0.00052955
12	0	1418	3.753e-05	0.0132291	0.00053228
14	0	1418	3.889e-05	0.0132252	0.00053362
16	0	1418	4.163e-05	0.0132213	0.00053629
18	0	1418	4.303e-05	0.0132168	0.00053974
20	0	1418	4.649e-05	0.0132112	0.00054348
-20	0	1420	2.001e-05	0.0120387	0.00052319
-18	0	1420	1.96e-05	0.012038	0.00052424
-16	0	1420	2.092e-05	0.0120378	0.00052522
-14	0	1420	2.164e-05	0.0120356	0.00052637
-12	0	1420	2.213e-05	0.0120351	0.00052724
-10	0	1420	2.361e-05	0.0120342	0.00052971
-8	0	1420	2.411e-05	0.0120323	0.00053106
-6	0	1420	2.483e-05	0.0120309	0.00053262
-4	0	1420	2.575e-05	0.0120291	0.00053518
-2	0	1420	2.766e-05	0.0120281	0.00053717
0	0	1420	2.886e-05	0.0120251	0.00053971
2	0	1420	3.112e-05	0.0120227	0.00054174
4	0	1420	3.165e-05	0.0120207	0.00054457
6	0	1420	3.202e-05	0.012018	0.00054678
8	0	1420	3.532e-05	0.0120143	0.00054982
10	0	1420	3.707e-05	0.0120116	0.00055243
12	0	1420	3.87e-05	0.012008	0.0005558
14	0	1420	3.97e-05	0.0120039	0.00055747
16	0	1420	4.257e-05	0.0119991	0.00055979
18	0	1420	4.422e-05	0.0119944	0.00056319
20	0	1420	4.818e-05	0.0119885	0.00056785
-20	0	1422	1.895e-05	0.0109502	0.00053694
-18	0	1422	1.858e-05	0.0109494	0.0005375
-16	0	1422	1.947e-05	0.0109492	0.00053832
-14	0	1422	2.064e-05	0.0109476	0.00053957
-12	0	1422	2.148e-05	0.0109473	0.00054048
-10	0	1422	2.296e-05	0.0109458	0.00054351
-8	0	1422	2.402e-05	0.0109442	0.00054446
-6	0	1422	2.422e-05	0.0109423	0.00054634
-4	0	1422	2.57e-05	0.0109406	0.00054882
-2	0	1422	2.734e-05	0.0109385	0.00055132
0	0	1422	2.891e-05	0.0109359	0.00055341
2	0	1422	3.142e-05	0.0109331	0.00055611
4	0	1422	3.25e-05	0.010931	0.00055837
6	0	1422	3.345e-05	0.0109288	0.00056026
8	0	1422	3.591e-05	0.0109244	0.00056384
10	0	1422	3.73e-05	0.0109207	0.00056684
12	0	1422	3.976e-05	0.0109173	0.00057003
14	0	1422	4.107e-05	0.0109121	0.00057178
16	0	1422	4.383e-05	0.0109071	0.00057453
18	0	1422	4.544e-05	0.0109017	0.00057815
20	0	1422	4.934e-05	0.0108958	0.00058262
-20	0	1424	1.824e-05	0.00999092	0.00054421
-18	0	1424	1.804e-05	0.00999094	0.00054549
-16	0	1424	1.908e-05	0.00999001	0.00054616
-14	0	1424	2.004e-05	0.00998878	0.00054759
-12	0	1424	2.158e-05	0.00998777	0.00054871
-10	0	1424	2.27e-05	0.00998656	0.00055118
-8	0	1424	2.386e-05	0.00998484	0.00055227
-6	0	1424	2.46e-05	0.00998262	0.0005551
-4	0	1424	2.573e-05	0.00998096	0.00055724
-2	0	1424	2.754e-05	0.00997833	0.00055953
0	0	1424	2.937e-05	0.00997551	0.00056143
2	0	1424	3.197e-05	0.00997252	0.00056416
4	0	1424	3.304e-05	0.00996986	0.00056652
6	0	1424	3.452e-05	0.0099671	0.00056809
8	0	1424	3.682e-05	0.00996293	0.00057235
10	0	1424	3.838e-05	0.00995892	0.00057556
12	0	1424	4.101e-05	0.00995491	0.00057782
14	0	1424	4.267e-05	0.00994973	0.00058001
16	0	1424	4.625e-05	0.00994403	0.00058288
18	0	1424	4.696e-05	0.0099382	0.00058602
20	0	1424	5.095e-05	0.00993177	0.00059014
-20	0	1426	1.678e-05	0.00915106	0.00054734
-18	0	1426	1.757e-05	0.00915032	0.00054913
-16	0	1426	1.918e-05	0.00914943	0.00054987
-14	0	1426	1.956e-05	0.00914753	0.00055115
-12	0	1426	2.123e-05	0.00914605	0.00055273
-10	0	1426	2.31e-05	0.0091456	0.00055506
-8	0	1426	2.344e-05	0.00914362	0.00055577
-6	0	1426	2.416e-05	0.00914166	0.00055826
-4	0	1426	2.561e-05	0.00913937	0.00056083
-2	0	1426	2.844e-05	0.00913705	0.00056352
0	0	1426	3.028e-05	0.00913395	0.00056539
2	0	1426	3.212e-05	0.00912997	0.00056796
4	0	1426	3.402e-05	0.00912756	0.00057001
6	0	1426	3.526e-05	0.00912365	0.00057222
8	0	1426	3.798e-05	0.00911962	0.00057532
10	0	1426	3.945e-05	0.0091154	0.00057896
12	0	1426	4.224e-05	0.00911036	0.00058146
14	0	1426	4.415e-05	0.00910523	0.00058364
16	0	1426	4.818e-05	0.00909904	0.00058659
18	0	1426	4.916e-05	0.00909315	0.0005896
20	0	1426	5.334e-05	0.00908494	0.00059381
-20	0	1428	1.631e-05	0.00841532	0.00054821
-18	0	1428	1.7e-05	0.00841393	0.00055035
-16	0	1428	1.892e-05	0.00841301	0.00055061
-14	0	1428	1.948e-05	0.00841151	0.00055271
-12	0	1428	2.134e-05	0.00840992	0.0005539
-10	0	1428	2.276e-05	0.00840877	0.00055583
-8	0	1428	2.392e-05	0.0084074	0.00055708
-6	0	1428	2.435e-05	0.00840506	0.00055892
-4	0	1428	2.643e-05	0.00840248	0.00056148
-2	0	1428	2.927e-05	0.0083998	0.00056418
0	0	1428	3.123e-05	0.00839683	0.00056622
2	0	1428	3.322e-05	0.00839211	0.00056865
4	0	1428	3.516e-05	0.00838965	0.00057063
6	0	1428	3.661e-05	0.00838624	0.00057299
8	0	1428	3.95e-05	0.00838126	0.00057577
10	0	1428	4.12e-05	0.00837682	0.00057943
12	0	1428	4.364e-05	0.00837118	0.00058187
14	0	1428	4.543e-05	0.00836516	0.00058361
16	0	1428	4.958e-05	0.0083585	0.00058661
18	0	1428	5.123e-05	0.00835207	0.00058982
20	0	1428	5.557e-05	0.00834386	0.00059393
-20	0	1430	1.622e-05	0.00776931	0.00054773
-18	0	1430	1.709e-05	0.00776883	0.00054955
-16	0	1430	1.91e-05	0.00776824	0.00054994
-14	0	1430	1.977e-05	0.0077662	0.00055215
-12	0	1430	2.126e-05	0.00776421	0.00055287
-10	0	1430	2.314e-05	0.00776283	0.00055459
-8	0	1430	2.39e-05	0.0077613	0.0005564
-6	0	1430	2.523e-05	0.00775822	0.00055776
-4	0	1430	2.75e-05	0.00775611	0.00056053
-2	0	1430	2.968e-05	0.00775315	0.00056336
0	0	1430	3.207e-05	0.00774969	0.00056459
2	0	1430	3.411e-05	0.00774525	0.00056748
4	0	1430	3.615e-05	0.00774187	0.00056938
6	0	1430	3.776e-05	0.00773864	0.0005715
8	0	1430	4.118e-05	0.0077333	0.00057465
10	0	1430	4.266e-05	0.00772835	0.00057785
12	0	1430	4.528e-05	0.00772277	0.00058027
14	0	1430	4.715e-05	0.00771629	0.00058181
16	0	1430	5.128e-05	0.00770899	0.00058485
18	0	1430	5.383e-05	0.00770213	0.00058765
20	0	1430	5.741e-05	0.00769348	0.00059154
-20	0	1432	1.594e-05	0.00720138	0.00054535
-18	0	1432	1.697e-05	0.00720088	0.00054698
-16	0	1432	1.929e-05	0.00720027	0.00054777
-14	0	1432	2.032e-05	0.0071986	0.00054902
-12	0	1432	2.148e-05	0.00719647	0.00055087
-10	0	1432	2.368e-05	0.0071947	0.00055212
-8	0	1432	2.456e-05	0.00719221	0.00055369
-6	0	1432	2.611e-05	0.00718983	0.00055575
-4	0	1432	2.807e-05	0.00718757	0.00055796
-2	0	1432	3.074e-05	0.00718395	0.00056094
0	0	1432	3.274e-05	0.00718095	0.00056244
2	0	1432	3.526e-05	0.00717615	0.00056499
4	0	1432	3.721e-05	0.00717271	0.00056645
6	0	1432	3.896e-05	0.00716833	0.00056908
8	0	1432	4.255e-05	0.00716321	0.00057194
10	0	1432	4.421e-05	0.00715796	0.00057469
12	0	1432	4.752e-05	0.00715229	0.00057693
14	0	1432	4.944e-05	0.0071449	0.00057851
16	0	1432	5.345e-05	0.007138	0.00058152
18	0	1432	5.587e-05	0.00712978	0.00058459
20	0	1432	6.006e-05	0.00712137	0.00058843
-20	0	1434	1.598e-05	0.00669938	0.00054271
-18	0	1434	1.715e-05	0.00669836	0.00054428
-16	0	1434	1.903e-05	0.00669792	0.00054441
-14	0	1434	2.041e-05	0.00669589	0.00054587
-12	0	1434	2.195e-05	0.00669385	0.0005476
-10	0	1434	2.415e-05	0.00669244	0.00054949
-8	0	1434	2.473e-05	0.00669028	0.00055012
-6	0	1434	2.719e-05	0.00668734	0.00055243
-4	0	1434	2.883e-05	0.00668485	0.00055438
-2	0	1434	3.197e-05	0.00668109	0.00055754
0	0	1434	3.373e-05	0.00667813	0.00055845
2	0	1434	3.674e-05	0.00667338	0.00056195
4	0	1434	3.852e-05	0.00666937	0.00056251
6	0	1434	4.015e-05	0.00666488	0.00056512
8	0	1434	4.36e-05	0.00665898	0.00056801
10	0	1434	4.578e-05	0.00665403	0.0005709
12	0	1434	4.876e-05	0.00664746	0.00057307
14	0	1434	5.137e-05	0.00664014	0.00057444
16	0	1434	5.571e-05	0.00663311	0.0005769
18	0	1434	5.793e-05	0.00662512	0.00057988
20	0	1434	6.196e-05	0.00661531	0.00058386
