X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16	0	854	-0.00227127	-0.770387	-0.00278293
-14	0	854	-0.00248248	-0.776506	-0.00284951
-12	0	854	-0.00267444	-0.781545	-0.00290965
-10	0	854	-0.00285534	-0.785605	-0.00296291
-8	0	854	-0.00303085	-0.788791	-0.00301335
-6	0	854	-0.00320592	-0.791189	-0.0030574
-4	0	854	-0.0033905	-0.792861	-0.00309607
-2	0	854	-0.00358581	-0.79387	-0.00312792
0	0	854	-0.00379696	-0.794239	-0.00315501
2	0	854	-0.00403074	-0.793985	-0.00317802
4	0	854	-0.004287	-0.793093	-0.00319432
6	0	854	-0.00457224	-0.791546	-0.00320697
8	0	854	-0.00488108	-0.789299	-0.00321595
10	0	854	-0.00522161	-0.786287	-0.00322087
12	0	854	-0.005586	-0.782421	-0.0032223
14	0	854	-0.0059732	-0.777615	-0.00322032
16	0	854	-0.00637853	-0.771763	-0.00321617
18	0	854	-0.0068004	-0.764749	-0.00320951
20	0	854	-0.00722271	-0.756453	-0.0031984
-20	0	856	-0.00190128	-0.754523	-0.00358048
-18	0	856	-0.00215673	-0.763165	-0.00365244
-16	0	856	-0.00238035	-0.770493	-0.00372115
-14	0	856	-0.00258114	-0.776619	-0.00378279
-12	0	856	-0.00276244	-0.781664	-0.00383928
-10	0	856	-0.0029337	-0.785733	-0.00388771
-8	0	856	-0.00309944	-0.78892	-0.00393384
-6	0	856	-0.00326483	-0.791321	-0.00397098
-4	0	856	-0.00344065	-0.792997	-0.00400286
-2	0	856	-0.00362715	-0.794007	-0.00402963
0	0	856	-0.00382987	-0.794375	-0.00404848
2	0	856	-0.00405533	-0.794119	-0.00406222
4	0	856	-0.00430357	-0.793231	-0.00406774
6	0	856	-0.00458123	-0.791684	-0.00406979
8	0	856	-0.00488233	-0.789434	-0.00406529
10	0	856	-0.00521365	-0.786416	-0.00405618
12	0	856	-0.00556917	-0.78255	-0.00403972
14	0	856	-0.00594745	-0.777741	-0.00401726
16	0	856	-0.0063444	-0.771884	-0.00398972
18	0	856	-0.00675498	-0.764865	-0.00395883
20	0	856	-0.00716664	-0.756565	-0.00391982
-20	0	858	-0.00202116	-0.749856	-0.0044839
-18	0	858	-0.00226441	-0.75845	-0.00455512
-16	0	858	-0.0024762	-0.765738	-0.00462346
-14	0	858	-0.00266515	-0.771836	-0.00468045
-12	0	858	-0.00283513	-0.776859	-0.00473273
-10	0	858	-0.00299561	-0.780915	-0.00477789
-8	0	858	-0.00315107	-0.784092	-0.00481875
-6	0	858	-0.00330692	-0.786483	-0.00484991
-4	0	858	-0.00347245	-0.788158	-0.0048756
-2	0	858	-0.00364994	-0.789164	-0.00489567
0	0	858	-0.0038431	-0.789529	-0.00490642
2	0	858	-0.00405967	-0.789274	-0.00491025
4	0	858	-0.00429784	-0.78839	-0.00490475
6	0	858	-0.00456642	-0.786848	-0.00489533
8	0	858	-0.00485632	-0.784604	-0.00487718
10	0	858	-0.00517809	-0.781595	-0.00485277
12	0	858	-0.00552343	-0.777747	-0.00481765
14	0	858	-0.00588947	-0.77296	-0.00477397
16	0	858	-0.00627446	-0.767131	-0.00472203
18	0	858	-0.00667147	-0.760151	-0.00466725
20	0	858	-0.00706974	-0.751903	-0.00459904
-20	0	860	-0.00213052	-0.740499	-0.00534109
-18	0	860	-0.00235974	-0.748985	-0.00541233
-16	0	860	-0.00255819	-0.756189	-0.00548017
-14	0	860	-0.00273459	-0.762222	-0.00553354
-12	0	860	-0.00289249	-0.767198	-0.00558244
-10	0	860	-0.00304159	-0.77122	-0.00562398
-8	0	860	-0.00318474	-0.77437	-0.00566074
-6	0	860	-0.00333059	-0.776741	-0.00568493
-4	0	860	-0.00348623	-0.778406	-0.00570414
-2	0	860	-0.00365259	-0.779406	-0.00571722
0	0	860	-0.0038363	-0.779765	-0.00571938
2	0	860	-0.00404244	-0.779512	-0.0057135
4	0	860	-0.00426923	-0.778635	-0.00569646
6	0	860	-0.00452679	-0.777107	-0.00567514
8	0	860	-0.00480521	-0.774877	-0.00564153
10	0	860	-0.00511526	-0.771888	-0.0056018
12	0	860	-0.00544695	-0.768079	-0.00554707
14	0	860	-0.00579914	-0.763341	-0.00548248
16	0	860	-0.00616921	-0.757573	-0.00540695
18	0	860	-0.00655102	-0.750674	-0.00532728
20	0	860	-0.006932	-0.74253	-0.00522938
-20	0	862	-0.00222949	-0.72658	-0.00614607
-18	0	862	-0.00244314	-0.734907	-0.00621656
-16	0	862	-0.00262694	-0.741981	-0.00628444
-14	0	862	-0.00278952	-0.747913	-0.00633492
-12	0	862	-0.0029341	-0.752811	-0.00638139
-10	0	862	-0.00307075	-0.756777	-0.00641818
-8	0	862	-0.0032022	-0.759886	-0.00644983
-6	0	862	-0.00333644	-0.762226	-0.00646831
-4	0	862	-0.00348111	-0.763872	-0.00648104
-2	0	862	-0.00363643	-0.764864	-0.0064868
0	0	862	-0.00380855	-0.765214	-0.00647985
2	0	862	-0.00400282	-0.764964	-0.00646329
4	0	862	-0.00421854	-0.764098	-0.00643435
6	0	862	-0.00446315	-0.762589	-0.00640038
8	0	862	-0.00472862	-0.760384	-0.00635248
10	0	862	-0.00502378	-0.757432	-0.00629626
12	0	862	-0.00534027	-0.753679	-0.00622217
14	0	862	-0.00567683	-0.749015	-0.00613591
16	0	862	-0.00602923	-0.743342	-0.00603657
18	0	862	-0.00639301	-0.736565	-0.00593153
20	0	862	-0.00675585	-0.728579	-0.00580596
-20	0	864	-0.0023181	-0.708296	-0.00689202
-18	0	864	-0.00251419	-0.716408	-0.00696351
-16	0	864	-0.00268276	-0.72331	-0.00702954
-14	0	864	-0.00282981	-0.729103	-0.00707789
-12	0	864	-0.00296044	-0.733896	-0.00712
-10	0	864	-0.00308354	-0.737786	-0.0071531
-8	0	864	-0.00320364	-0.740836	-0.00717972
-6	0	864	-0.00332478	-0.743136	-0.00719256
-4	0	864	-0.00345726	-0.744754	-0.00719801
-2	0	864	-0.00360035	-0.745731	-0.00719759
0	0	864	-0.00376033	-0.746073	-0.00718085
2	0	864	-0.00394147	-0.745826	-0.00715314
4	0	864	-0.00414441	-0.744976	-0.00711102
6	0	864	-0.00437468	-0.743491	-0.00706419
8	0	864	-0.00462524	-0.741324	-0.00700147
10	0	864	-0.00490364	-0.738422	-0.00692853
12	0	864	-0.0052042	-0.734746	-0.00683671
14	0	864	-0.0055223	-0.730181	-0.00672904
16	0	864	-0.00585587	-0.724635	-0.00660544
18	0	864	-0.00619938	-0.718025	-0.00647692
20	0	864	-0.006542	-0.710248	-0.00632501
-20	0	866	-0.00239631	-0.685894	-0.00757399
-18	0	866	-0.00257407	-0.693739	-0.00764455
-16	0	866	-0.00272524	-0.700424	-0.00771103
-14	0	866	-0.00285707	-0.706048	-0.00775448
-12	0	866	-0.00297338	-0.71071	-0.00779474
-10	0	866	-0.00308133	-0.714504	-0.00782263
-8	0	866	-0.00318742	-0.717477	-0.00784535
-6	0	866	-0.00329602	-0.719724	-0.00785091
-4	0	866	-0.00341451	-0.72131	-0.00784805
-2	0	866	-0.0035449	-0.722264	-0.00784108
0	0	866	-0.00369114	-0.722596	-0.00781413
2	0	866	-0.00385863	-0.722354	-0.00777472
4	0	866	-0.00404638	-0.721522	-0.00771992
6	0	866	-0.00426101	-0.72007	-0.00766038
8	0	866	-0.00449589	-0.71795	-0.00758264
10	0	866	-0.00475738	-0.715114	-0.0074943
12	0	866	-0.00503946	-0.711534	-0.00738358
14	0	866	-0.0053377	-0.707097	-0.00725482
16	0	866	-0.005651	-0.701712	-0.00711088
18	0	866	-0.00597284	-0.695308	-0.00696019
20	0	866	-0.00629346	-0.687788	-0.00678217
-20	0	868	-0.00246368	-0.65968	-0.00819119
-18	0	868	-0.00262226	-0.667212	-0.00825868
-16	0	868	-0.00275521	-0.673639	-0.00832455
-14	0	868	-0.00287058	-0.679062	-0.00836316
-12	0	868	-0.00297041	-0.683567	-0.00840015
-10	0	868	-0.0030639	-0.687237	-0.00842402
-8	0	868	-0.00315485	-0.690122	-0.0084411
-6	0	868	-0.00324943	-0.692302	-0.00843821
-4	0	868	-0.00335402	-0.693847	-0.0084281
-2	0	868	-0.00347016	-0.694774	-0.00841173
0	0	868	-0.00360139	-0.695095	-0.00837465
2	0	868	-0.00375449	-0.694859	-0.00832461
4	0	868	-0.00392681	-0.694049	-0.00825624
6	0	868	-0.0041249	-0.692639	-0.00818438
8	0	868	-0.00434187	-0.690573	-0.00809161
10	0	868	-0.00458441	-0.687822	-0.00798718
12	0	868	-0.00484723	-0.684358	-0.00785945
14	0	868	-0.00512539	-0.680073	-0.00771281
16	0	868	-0.00541579	-0.674881	-0.00754688
18	0	868	-0.00571584	-0.66872	-0.00737789
20	0	868	-0.00601245	-0.661504	-0.00717783
-20	0	870	-0.0025203	-0.630005	-0.00874224
-18	0	870	-0.00265838	-0.637183	-0.00880749
-16	0	870	-0.00277308	-0.643318	-0.00887026
-14	0	870	-0.00286971	-0.648508	-0.00890537
-12	0	870	-0.00295306	-0.652829	-0.00893616
-10	0	870	-0.0030306	-0.656357	-0.00895406
-8	0	870	-0.00310645	-0.659134	-0.00896476
-6	0	870	-0.00318573	-0.661236	-0.00895325
-4	0	870	-0.00327534	-0.662728	-0.00893441
-2	0	870	-0.0033766	-0.663627	-0.00890963
0	0	870	-0.00349284	-0.663934	-0.00886215
2	0	870	-0.00362964	-0.663703	-0.00880103
4	0	870	-0.00378597	-0.662921	-0.00872028
6	0	870	-0.0039663	-0.661561	-0.00863525
8	0	870	-0.00416517	-0.659568	-0.00852814
10	0	870	-0.00438825	-0.656914	-0.00841033
12	0	870	-0.00463094	-0.653585	-0.00826412
14	0	870	-0.00488718	-0.649476	-0.00810216
16	0	870	-0.00515512	-0.644508	-0.00791875
18	0	870	-0.00543242	-0.638623	-0.00773259
20	0	870	-0.00570518	-0.63175	-0.00751326
-20	0	872	-0.00256467	-0.597256	-0.00922999
-18	0	872	-0.00268273	-0.604041	-0.0092895
-16	0	872	-0.00277723	-0.609855	-0.00934941
-14	0	872	-0.00285575	-0.614782	-0.00937852
-12	0	872	-0.00292197	-0.618896	-0.00940236
-10	0	872	-0.00298166	-0.622264	-0.00941414
-8	0	872	-0.00304223	-0.624915	-0.00941565
-6	0	872	-0.0031053	-0.626927	-0.00939763
-4	0	872	-0.00317903	-0.628356	-0.00937057
-2	0	872	-0.00326461	-0.629222	-0.00933363
0	0	872	-0.00336595	-0.629512	-0.0092779
2	0	872	-0.00348614	-0.629291	-0.00920381
4	0	872	-0.0036252	-0.628544	-0.00911114
6	0	872	-0.00378732	-0.627238	-0.00901445
8	0	872	-0.00396779	-0.625327	-0.00889479
10	0	872	-0.00417108	-0.622788	-0.00876378
12	0	872	-0.00439275	-0.619615	-0.00860403
14	0	872	-0.00462695	-0.615705	-0.0084268
16	0	872	-0.0048723	-0.610984	-0.00822836
18	0	872	-0.00512577	-0.605409	-0.00802808
20	0	872	-0.00537523	-0.598916	-0.00779325
-20	0	874	-0.00259636	-0.56183	-0.00965871
-18	0	874	-0.00269313	-0.568195	-0.00971324
-16	0	874	-0.002768	-0.573655	-0.00976607
-14	0	874	-0.00282746	-0.578298	-0.00978848
-12	0	874	-0.00287553	-0.582182	-0.00980406
-10	0	874	-0.00291789	-0.585373	-0.0098068
-8	0	874	-0.00296129	-0.587884	-0.0098012
-6	0	874	-0.00300797	-0.589794	-0.00977227
-4	0	874	-0.00306642	-0.591156	-0.00973654
-2	0	874	-0.003136	-0.591974	-0.00969212
0	0	874	-0.00322048	-0.59225	-0.00962447
2	0	874	-0.00332403	-0.592042	-0.00953836
4	0	874	-0.00344621	-0.59133	-0.00943426
6	0	874	-0.0035897	-0.59009	-0.00932589
8	0	874	-0.00375145	-0.588271	-0.00919621
10	0	874	-0.0039349	-0.585862	-0.00905303
12	0	874	-0.0041359	-0.58286	-0.00888388
14	0	874	-0.00434868	-0.579171	-0.00869288
16	0	874	-0.00457139	-0.574722	-0.00848267
18	0	874	-0.00480183	-0.569487	-0.00827028
20	0	874	-0.00502792	-0.563401	-0.00802504
-20	0	876	-0.00261358	-0.524135	-0.0100375
-18	0	876	-0.00268906	-0.530053	-0.0100839
-16	0	876	-0.00274337	-0.535138	-0.0101279
-14	0	876	-0.00278386	-0.539476	-0.0101402
-12	0	876	-0.00281293	-0.543111	-0.0101494
-10	0	876	-0.00283885	-0.546104	-0.010142
-8	0	876	-0.00286475	-0.548464	-0.0101285
-6	0	876	-0.00289536	-0.550261	-0.0100875
-4	0	876	-0.00293741	-0.551547	-0.0100412
-2	0	876	-0.00299049	-0.55232	-0.00998921
0	0	876	-0.00305807	-0.552578	-0.00990866
2	0	876	-0.00314602	-0.552379	-0.00981402
4	0	876	-0.00325022	-0.551708	-0.00969925
6	0	876	-0.00337648	-0.55054	-0.00958147
8	0	876	-0.00351986	-0.548829	-0.00944061
10	0	876	-0.0036835	-0.54656	-0.00929033
12	0	876	-0.00386341	-0.543747	-0.00910757
14	0	876	-0.00405608	-0.540296	-0.00890844
16	0	876	-0.0042576	-0.536143	-0.00869124
18	0	876	-0.0044647	-0.531265	-0.00847007
20	0	876	-0.00466725	-0.525611	-0.00821617
-20	0	878	-0.00261532	-0.484565	-0.0103727
-18	0	878	-0.00266966	-0.490016	-0.010411
-16	0	878	-0.00270362	-0.494712	-0.0104455
-14	0	878	-0.00272453	-0.498723	-0.0104464
-12	0	878	-0.00273582	-0.502095	-0.0104463
-10	0	878	-0.00274383	-0.504879	-0.0104307
-8	0	878	-0.0027531	-0.507075	-0.0104066
-6	0	878	-0.00276722	-0.508748	-0.0103551
-4	0	878	-0.0027931	-0.509949	-0.0102981
-2	0	878	-0.00282956	-0.510674	-0.0102331
0	0	878	-0.0028816	-0.510911	-0.0101446
2	0	878	-0.00295312	-0.510724	-0.0100401
4	0	878	-0.00304093	-0.5101	-0.00991635
6	0	878	-0.00314998	-0.509011	-0.00978932
8	0	878	-0.00327583	-0.507416	-0.0096383
10	0	878	-0.00342073	-0.505301	-0.00947895
12	0	878	-0.00358071	-0.50269	-0.00929203
14	0	878	-0.0037535	-0.499492	-0.00908684
16	0	878	-0.00393362	-0.495651	-0.00886085
18	0	878	-0.00411883	-0.491147	-0.00863865
20	0	878	-0.00429916	-0.485947	-0.00837837
-20	0	880	-0.00260194	-0.443487	-0.0106717
-18	0	880	-0.00263402	-0.448462	-0.0106988
-16	0	880	-0.00264843	-0.452751	-0.0107245
-14	0	880	-0.00264964	-0.456425	-0.0107159
-12	0	880	-0.0026434	-0.459519	-0.0107028
-10	0	880	-0.00263415	-0.462084	-0.0106743
-8	0	880	-0.0026268	-0.464104	-0.0106399
-6	0	880	-0.00262448	-0.465647	-0.0105795
-4	0	880	-0.00263424	-0.466756	-0.0105129
-2	0	880	-0.00265568	-0.467427	-0.0104379
0	0	880	-0.00269187	-0.467644	-0.0103404
2	0	880	-0.00274727	-0.467473	-0.0102265
4	0	880	-0.00281995	-0.466899	-0.0100947
6	0	880	-0.00291265	-0.465894	-0.00995972
8	0	880	-0.00302155	-0.464419	-0.00980241
10	0	880	-0.00314908	-0.462472	-0.00963721
12	0	880	-0.00329014	-0.460076	-0.00944463
14	0	880	-0.00344368	-0.457142	-0.00923579
16	0	880	-0.00360409	-0.453623	-0.0090065
18	0	880	-0.00376851	-0.449514	-0.00878123
20	0	880	-0.00392763	-0.444777	-0.00851814
-20	0	882	-0.00257127	-0.401228	-0.0109423
-18	0	882	-0.00258281	-0.405714	-0.0109579
-16	0	882	-0.00257745	-0.409589	-0.0109713
-14	0	882	-0.0025599	-0.412917	-0.0109499
-12	0	882	-0.00253572	-0.415725	-0.0109256
-10	0	882	-0.00250962	-0.418058	-0.0108875
-8	0	882	-0.00248608	-0.419895	-0.0108412
-6	0	882	-0.0024687	-0.4213	-0.0107704
-4	0	882	-0.0024628	-0.422315	-0.0106942
-2	0	882	-0.00246943	-0.422925	-0.0106116
0	0	882	-0.00249096	-0.423123	-0.0105049
2	0	882	-0.00253168	-0.422968	-0.0103826
4	0	882	-0.00258925	-0.422447	-0.0102411
6	0	882	-0.00266709	-0.421532	-0.0101038
8	0	882	-0.00275955	-0.420186	-0.00994113
10	0	882	-0.00287079	-0.418411	-0.00977261
12	0	882	-0.00299464	-0.416237	-0.0095763
14	0	882	-0.00312964	-0.413579	-0.00936374
16	0	882	-0.00327187	-0.410396	-0.00913329
18	0	882	-0.00341604	-0.406689	-0.00890524
20	0	882	-0.00355557	-0.402424	-0.00864479
-20	0	884	-0.00252492	-0.35807	-0.0111881
-18	0	884	-0.00251583	-0.362066	-0.0111916
-16	0	884	-0.00249122	-0.365519	-0.0111934
-14	0	884	-0.00245502	-0.368494	-0.0111596
-12	0	884	-0.00241343	-0.371008	-0.0111234
-10	0	884	-0.00237136	-0.373099	-0.0110769
-8	0	884	-0.00233268	-0.374748	-0.0110194
-6	0	884	-0.00229983	-0.376011	-0.0109378
-4	0	884	-0.00227951	-0.376926	-0.0108523
-2	0	884	-0.00227274	-0.377479	-0.010763
0	0	884	-0.00228041	-0.377653	-0.0106472
2	0	884	-0.00230738	-0.377512	-0.0105187
4	0	884	-0.00235111	-0.377047	-0.0103729
6	0	884	-0.00241413	-0.376227	-0.0102275
8	0	884	-0.00249258	-0.375018	-0.0100631
10	0	884	-0.00258836	-0.373423	-0.00989038
12	0	884	-0.00269642	-0.371479	-0.00969311
14	0	884	-0.00281426	-0.369107	-0.00947741
16	0	884	-0.00293866	-0.366267	-0.00924661
18	0	884	-0.00306393	-0.362961	-0.00902083
20	0	884	-0.00318446	-0.359175	-0.00876132
-20	0	886	-0.00246302	-0.314259	-0.0114143
-18	0	886	-0.00243352	-0.317762	-0.0114052
-16	0	886	-0.00238986	-0.320793	-0.0113948
-14	0	886	-0.00233664	-0.323408	-0.0113505
-12	0	886	-0.00227802	-0.325622	-0.0113057
-10	0	886	-0.00221995	-0.32747	-0.0112465
-8	0	886	-0.00216687	-0.328926	-0.0111802
-6	0	886	-0.00212021	-0.33004	-0.0110905
-4	0	886	-0.00208644	-0.330852	-0.0109954
-2	0	886	-0.00206615	-0.331344	-0.0108976
0	0	886	-0.00206184	-0.331494	-0.0107765
2	0	886	-0.00207676	-0.331371	-0.0106424
4	0	886	-0.0021074	-0.330962	-0.0104924
6	0	886	-0.00215681	-0.330243	-0.0103441
8	0	886	-0.00222257	-0.329172	-0.010175
10	0	886	-0.00230352	-0.327766	-0.0100007
12	0	886	-0.0023968	-0.326057	-0.0098008
14	0	886	-0.00249925	-0.323974	-0.00958489
16	0	886	-0.00260606	-0.32148	-0.00935697
18	0	886	-0.00271463	-0.318584	-0.00913087
20	0	886	-0.00281631	-0.315277	-0.00887319
-20	0	888	-0.00238592	-0.269996	-0.0116272
-18	0	888	-0.0023362	-0.273007	-0.0116088
-16	0	888	-0.00227482	-0.275613	-0.0115877
-14	0	888	-0.00220495	-0.277867	-0.0115328
-12	0	888	-0.0021301	-0.279779	-0.0114771
-10	0	888	-0.00205753	-0.28138	-0.0114084
-8	0	888	-0.00199063	-0.282637	-0.0113332
-6	0	888	-0.00193152	-0.283601	-0.0112372
-4	0	888	-0.00188527	-0.284306	-0.0111362
-2	0	888	-0.00185277	-0.284732	-0.0110315
0	0	888	-0.00183702	-0.284862	-0.0109055
2	0	888	-0.0018404	-0.284759	-0.0107651
4	0	888	-0.00185923	-0.284408	-0.0106109
6	0	888	-0.00189683	-0.283787	-0.0104609
8	0	888	-0.00194962	-0.282863	-0.0102886
10	0	888	-0.00201746	-0.281647	-0.0101116
12	0	888	-0.00209769	-0.280178	-0.00991296
14	0	888	-0.00218513	-0.278386	-0.00969865
16	0	888	-0.00227545	-0.276241	-0.0094685
18	0	888	-0.00236716	-0.273759	-0.00924497
20	0	888	-0.00245166	-0.270928	-0.00898723
-20	0	890	-0.00229486	-0.225429	-0.0118253
-18	0	890	-0.00222623	-0.227951	-0.0117968
-16	0	890	-0.00214745	-0.230133	-0.0117671
-14	0	890	-0.00206145	-0.232026	-0.0117039
-12	0	890	-0.00197235	-0.233634	-0.0116395
-10	0	890	-0.00188563	-0.234982	-0.0115632
-8	0	890	-0.00180559	-0.23604	-0.0114811
-6	0	890	-0.00173504	-0.236852	-0.0113792
-4	0	890	-0.00167664	-0.23745	-0.0112718
-2	0	890	-0.00163356	-0.237809	-0.0111634
0	0	890	-0.00160704	-0.237916	-0.0110337
2	0	890	-0.00159952	-0.237832	-0.0108896
4	0	890	-0.00160828	-0.237543	-0.0107313
6	0	890	-0.00163465	-0.237024	-0.0105778
8	0	890	-0.00167613	-0.236248	-0.0104066
10	0	890	-0.00173169	-0.235222	-0.0102294
12	0	890	-0.00179841	-0.233998	-0.0100305
14	0	890	-0.00187197	-0.232502	-0.00981373
16	0	890	-0.00194781	-0.230706	-0.0095849
18	0	890	-0.00202277	-0.228637	-0.00936032
20	0	890	-0.00209063	-0.22628	-0.00910389
-20	0	892	-0.00219074	-0.18067	-0.0120155
-18	0	892	-0.00210446	-0.182704	-0.0119757
-16	0	892	-0.00200946	-0.184465	-0.0119379
-14	0	892	-0.00190818	-0.185993	-0.0118675
-12	0	892	-0.00180563	-0.187296	-0.0117965
-10	0	892	-0.00170628	-0.188392	-0.0117154
-8	0	892	-0.00161405	-0.189247	-0.0116278
-6	0	892	-0.00153193	-0.189904	-0.0115189
-4	0	892	-0.00146358	-0.190393	-0.0114072
-2	0	892	-0.00140989	-0.19069	-0.0112971
0	0	892	-0.00137398	-0.190772	-0.0111632
2	0	892	-0.00135608	-0.190703	-0.0110178
4	0	892	-0.00135519	-0.190478	-0.0108563
6	0	892	-0.0013707	-0.190066	-0.0107023
8	0	892	-0.00140161	-0.189437	-0.0105293
10	0	892	-0.00144551	-0.188608	-0.0103521
12	0	892	-0.00149917	-0.187628	-0.0101506
14	0	892	-0.00155957	-0.18643	-0.00993307
16	0	892	-0.00162077	-0.184988	-0.00970322
18	0	892	-0.0016805	-0.183326	-0.00947738
20	0	892	-0.00173147	-0.181445	-0.00921977
-20	0	894	-0.0020765	-0.135799	-0.0121921
-18	0	894	-0.00197271	-0.13735	-0.0121433
-16	0	894	-0.00186259	-0.138689	-0.0121008
-14	0	894	-0.00174702	-0.139855	-0.0120244
-12	0	894	-0.00163198	-0.140849	-0.0119496
-10	0	894	-0.00152057	-0.141692	-0.0118627
-8	0	894	-0.00141713	-0.142343	-0.011771
-6	0	894	-0.00132497	-0.142843	-0.0116591
-4	0	894	-0.00124686	-0.143221	-0.0115464
-2	0	894	-0.00118379	-0.143453	-0.0114332
0	0	894	-0.00113834	-0.143513	-0.0112957
2	0	894	-0.00111135	-0.143466	-0.0111493
4	0	894	-0.00110034	-0.1433	-0.0109903
6	0	894	-0.00110633	-0.142997	-0.0108305
8	0	894	-0.00112636	-0.142518	-0.0106577
10	0	894	-0.00115802	-0.141888	-0.0104781
12	0	894	-0.00119979	-0.141152	-0.0102735
14	0	894	-0.00124773	-0.140252	-0.0100547
16	0	894	-0.00129471	-0.139161	-0.00982248
18	0	894	-0.0013382	-0.13791	-0.00959665
20	0	894	-0.00137309	-0.1365	-0.009337
-20	0	896	-0.00195351	-0.0908734	-0.0123578
-18	0	896	-0.00183349	-0.091938	-0.0123053
-16	0	896	-0.00170888	-0.0928558	-0.0122577
-14	0	896	-0.00157967	-0.0936609	-0.0121751
-12	0	896	-0.00145288	-0.0943473	-0.0120979
-10	0	896	-0.00133016	-0.0949375	-0.0120079
-8	0	896	-0.00121649	-0.0953826	-0.0119147
-6	0	896	-0.00111519	-0.0957263	-0.0118001
-4	0	896	-0.00102806	-0.0959935	-0.0116852
-2	0	896	-0.00095587	-0.0961541	-0.0115703
0	0	896	-0.0009016	-0.0961923	-0.0114338
2	0	896	-0.00086544	-0.0961691	-0.0112855
4	0	896	-0.00084497	-0.0960666	-0.0111254
6	0	896	-0.0008416	-0.0958671	-0.0109671
8	0	896	-0.00085093	-0.0955425	-0.0107904
10	0	896	-0.00087118	-0.0951102	-0.0106088
12	0	896	-0.00090063	-0.0946239	-0.0104043
14	0	896	-0.00093519	-0.0940212	-0.0101827
16	0	896	-0.00096707	-0.0932806	-0.00994954
18	0	896	-0.00099608	-0.0924402	-0.00971957
20	0	896	-0.00101368	-0.0914973	-0.00945632
-20	0	898	-0.00182264	-0.0459129	-0.0125157
-18	0	898	-0.00168768	-0.0465	-0.0124611
-16	0	898	-0.00154955	-0.0469936	-0.0124059
-14	0	898	-0.00140765	-0.0474359	-0.0123236
-12	0	898	-0.00126969	-0.0478168	-0.0122403
-10	0	898	-0.00113678	-0.0481477	-0.0121482
-8	0	898	-0.0010146	-0.0483881	-0.0120549
-6	0	898	-0.00090364	-0.048575	-0.0119397
-4	0	898	-0.00080773	-0.04873	-0.0118252
-2	0	898	-0.00072753	-0.0488243	-0.0117092
0	0	898	-0.0006641	-0.0488394	-0.0115739
2	0	898	-0.00061952	-0.0488321	-0.0114253
4	0	898	-0.0005904	-0.0487983	-0.0112627
6	0	898	-0.00057648	-0.0487049	-0.0111056
8	0	898	-0.00057492	-0.0485362	-0.0109283
10	0	898	-0.0005844	-0.048301	-0.010745
12	0	898	-0.00060071	-0.048063	-0.0105379
14	0	898	-0.00062111	-0.0477579	-0.0103158
16	0	898	-0.000638	-0.0473715	-0.0100749
18	0	898	-0.00065176	-0.0469385	-0.00984269
20	0	898	-0.00065326	-0.0464638	-0.00957391
-20	0	900	-0.00168518	-0.00093301	-0.0126599
-18	0	900	-0.00153633	-0.00103918	-0.0126003
-16	0	900	-0.00138548	-0.00111253	-0.0125453
-14	0	900	-0.00123173	-0.00118998	-0.0124602
-12	0	900	-0.00108334	-0.00125962	-0.0123771
-10	0	900	-0.00094154	-0.00133705	-0.012285
-8	0	900	-0.00081083	-0.00137013	-0.0121904
-6	0	900	-0.00069137	-0.00139681	-0.0120757
-4	0	900	-0.00058741	-0.00143933	-0.0119604
-2	0	900	-0.00049897	-0.00146905	-0.0118462
0	0	900	-0.00042732	-0.0014585	-0.0117111
2	0	900	-0.00037356	-0.00147306	-0.0115634
4	0	900	-0.00033587	-0.00150196	-0.0114005
6	0	900	-0.00031101	-0.00152057	-0.0112405
8	0	900	-0.00029835	-0.00150145	-0.011065
10	0	900	-0.00029578	-0.00146878	-0.0108818
12	0	900	-0.00029905	-0.00147868	-0.0106708
14	0	900	-0.000305	-0.00147454	-0.0104443
16	0	900	-0.00030721	-0.00144223	-0.0102016
18	0	900	-0.00030556	-0.00141439	-0.00996499
20	0	900	-0.00029076	-0.00140758	-0.00969167
-20	0	902	-0.00154249	0.0440478	-0.0127934
-18	0	902	-0.00138025	0.0444262	-0.0127326
-16	0	902	-0.00121723	0.0447738	-0.0126745
-14	0	902	-0.00105352	0.0450611	-0.0125865
-12	0	902	-0.00089546	0.0453027	-0.012504
-10	0	902	-0.00074561	0.0454819	-0.0124118
-8	0	902	-0.00060557	0.0456555	-0.0123177
-6	0	902	-0.00047918	0.0457897	-0.0122027
-4	0	902	-0.00036779	0.045859	-0.0120879
-2	0	902	-0.00027064	0.0458985	-0.0119753
0	0	902	-0.00019165	0.0459314	-0.0118404
2	0	902	-0.00012892	0.045897	-0.0116924
4	0	902	-8.093e-05	0.045806	-0.0115324
6	0	902	-4.564e-05	0.045676	-0.0113729
8	0	902	-2.204e-05	0.0455413	-0.0111973
10	0	902	-6.82e-06	0.0453722	-0.0110104
12	0	902	3.96e-06	0.0451121	-0.0107977
14	0	902	1.255e-05	0.0448157	-0.0105686
16	0	902	2.514e-05	0.0444979	-0.0103245
18	0	902	4.422e-05	0.0441135	-0.0100809
20	0	902	7.548e-05	0.0436533	-0.00980323
-20	0	904	-0.00139488	0.0890209	-0.0129133
-18	0	904	-0.0012191	0.0898854	-0.0128494
