X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	328	5.461e-05	-0.0066013	-5.428e-05
0	0	330	5.527e-05	-0.00636034	-5.38e-05
0	0	332	5.633e-05	-0.00608852	-5.252e-05
0	0	334	5.821e-05	-0.00578737	-5.083e-05
0	0	336	5.954e-05	-0.00545822	-4.859e-05
0	0	338	6.101e-05	-0.00510235	-4.59e-05
0	0	340	6.277e-05	-0.00472079	-4.304e-05
0	0	342	6.411e-05	-0.00431695	-3.945e-05
0	0	344	6.62e-05	-0.0038922	-3.496e-05
0	0	346	6.819e-05	-0.00344806	-2.968e-05
0	0	348	7.049e-05	-0.00298709	-2.524e-05
0	0	350	7.279e-05	-0.00251069	-1.922e-05
0	0	352	7.473e-05	-0.00202244	-1.263e-05
0	0	354	7.683e-05	-0.00152433	-6.59e-06
0	0	356	7.874e-05	-0.00101834	1.1e-07
0	0	358	8.054e-05	-0.0005071	7.06e-06
0	0	360	8.283e-05	7.15e-06	1.456e-05
0	0	362	8.503e-05	0.00052101	2.257e-05
0	0	364	8.706e-05	0.00103308	3.059e-05
0	0	366	8.921e-05	0.00153984	3.86e-05
0	0	368	9.142e-05	0.00203971	4.663e-05
0	0	370	9.35e-05	0.0025301	5.545e-05
0	0	372	9.481e-05	0.00300792	6.351e-05
0	0	374	9.694e-05	0.00347204	7.252e-05
0	0	376	9.873e-05	0.00391966	8.118e-05
0	0	378	0.00010035	0.00434871	8.933e-05
0	0	380	0.00010176	0.0047569	9.718e-05
0	0	382	0.00010284	0.00514254	0.00010518
0	0	384	0.00010408	0.00550396	0.00011277
0	0	386	0.00010509	0.00583884	0.00012047
0	0	388	0.00010586	0.00614559	0.00012798
0	0	390	0.00010682	0.00642359	0.00013536
0	0	392	0.00010745	0.00667007	0.00014193
0	0	394	0.00010797	0.00688528	0.0001478
0	0	396	0.00010813	0.00706771	0.00015357
0	0	398	0.00010825	0.00721643	0.00015899
0	0	400	0.00010831	0.00733076	0.00016339
0	0	402	0.00010835	0.00740962	0.00016789
0	0	404	0.000108	0.00745302	0.0001717
0	0	406	0.00010688	0.00746135	0.00017435
0	0	408	0.00010622	0.00743399	0.00017729
0	0	410	0.00010545	0.00737133	0.00017913
0	0	412	0.00010482	0.00727394	0.00018023
0	0	414	0.00010372	0.0071415	0.00018135
0	0	416	0.0001028	0.00697524	0.00018069
0	0	418	0.00010087	0.00677583	0.00017986
0	0	420	9.919e-05	0.00654442	0.00017865
0	0	422	9.749e-05	0.00628206	0.00017689
0	0	424	9.579e-05	0.00599018	0.00017425
0	0	426	9.364e-05	0.00566987	0.00017099
0	0	428	9.127e-05	0.00532317	0.00016737
0	0	430	8.889e-05	0.00495197	0.00016277
0	0	432	8.624e-05	0.0045576	0.00015715
0	0	434	8.4e-05	0.0041419	0.00015174
0	0	436	8.156e-05	0.00370688	0.00014564
0	0	438	7.902e-05	0.00325521	0.00013932
0	0	440	7.634e-05	0.0027889	0.00013164
0	0	442	7.352e-05	0.00230965	0.0001237
0	0	444	7.076e-05	0.00182085	0.00011585
0	0	446	6.79e-05	0.00132401	0.00010712
0	0	448	6.524e-05	0.0008219	9.82e-05
0	0	450	6.171e-05	0.00031697	8.898e-05
0	0	452	5.894e-05	-0.00018807	7.891e-05
0	0	454	5.62e-05	-0.00069086	6.978e-05
0	0	456	5.331e-05	-0.00118919	6.026e-05
0	0	458	5.043e-05	-0.00168013	5.056e-05
0	0	460	4.75e-05	-0.00216247	4.048e-05
0	0	462	4.5e-05	-0.00263258	2.965e-05
0	0	464	4.287e-05	-0.00308822	1.95e-05
0	0	466	4.026e-05	-0.00352793	9.21e-06
0	0	468	3.835e-05	-0.0039488	-9.2e-07
0	0	470	3.553e-05	-0.00434938	-1.027e-05
0	0	472	3.277e-05	-0.00472759	-1.997e-05
0	0	474	3.109e-05	-0.00508119	-2.932e-05
0	0	476	2.963e-05	-0.00540869	-3.879e-05
0	0	478	2.762e-05	-0.00570804	-4.767e-05
0	0	480	2.607e-05	-0.00597815	-5.618e-05
0	0	482	2.415e-05	-0.00621828	-6.447e-05
0	0	484	2.278e-05	-0.0064272	-7.196e-05
0	0	486	2.201e-05	-0.00660275	-7.887e-05
0	0	488	2.1e-05	-0.0067447	-8.594e-05
0	0	490	2.037e-05	-0.00685279	-9.174e-05
0	0	492	1.984e-05	-0.00692541	-9.705e-05
0	0	494	1.865e-05	-0.00696328	-0.00010187
0	0	496	1.809e-05	-0.00696602	-0.00010593
0	0	498	1.82e-05	-0.00693329	-0.00010927
0	0	500	1.829e-05	-0.00686533	-0.00011254
0	0	502	1.821e-05	-0.00676247	-0.00011467
0	0	504	1.83e-05	-0.00662496	-0.00011613
0	0	506	1.882e-05	-0.00645422	-0.000117
0	0	508	1.953e-05	-0.00625079	-0.00011713
0	0	510	1.995e-05	-0.00601559	-0.00011644
0	0	512	2.104e-05	-0.00574941	-0.00011529
0	0	514	2.209e-05	-0.00545349	-0.00011283
0	0	516	2.293e-05	-0.0051301	-0.00010997
0	0	518	2.405e-05	-0.00478017	-0.00010636
0	0	520	2.577e-05	-0.00440534	-0.00010166
0	0	522	2.734e-05	-0.00400772	-9.68e-05
0	0	524	2.865e-05	-0.00358963	-9.147e-05
0	0	526	3e-05	-0.00315283	-8.526e-05
0	0	528	3.163e-05	-0.00269935	-7.848e-05
0	0	530	3.274e-05	-0.00223082	-7.093e-05
0	0	532	3.52e-05	-0.00175045	-6.265e-05
0	0	534	3.769e-05	-0.00126041	-5.401e-05
0	0	536	3.937e-05	-0.00076292	-4.479e-05
0	0	538	4.089e-05	-0.00026018	-3.58e-05
0	0	540	4.294e-05	0.00024541	-2.596e-05
0	0	542	4.409e-05	0.00075087	-1.597e-05
0	0	544	4.608e-05	0.00125353	-5.04e-06
0	0	546	4.832e-05	0.0017518	5.74e-06
0	0	548	5.004e-05	0.00224238	1.648e-05
0	0	550	5.1e-05	0.00272339	2.782e-05
0	0	552	5.262e-05	0.00319244	3.944e-05
0	0	554	5.403e-05	0.00364733	5.077e-05
0	0	556	5.538e-05	0.00408553	6.248e-05
0	0	558	5.707e-05	0.00450464	7.379e-05
0	0	560	5.874e-05	0.00490275	8.529e-05
0	0	562	5.945e-05	0.00527845	9.634e-05
0	0	564	5.973e-05	0.00562979	0.000108
0	0	566	6.132e-05	0.00595455	0.00011866
0	0	568	6.22e-05	0.0062519	0.00012929
0	0	570	6.243e-05	0.00651939	0.00013955
0	0	572	6.288e-05	0.00675632	0.00015001
0	0	574	6.31e-05	0.00696171	0.00015967
0	0	576	6.237e-05	0.00713396	0.00016861
0	0	578	6.197e-05	0.00727204	0.00017717
0	0	580	6.163e-05	0.00737613	0.00018564
0	0	582	6.149e-05	0.00744537	0.00019348
0	0	584	6.109e-05	0.00747915	0.00020082
0	0	586	5.964e-05	0.00747681	0.00020761
0	0	588	5.875e-05	0.00743962	0.00021324
0	0	590	5.716e-05	0.00736786	0.00021887
0	0	592	5.591e-05	0.00726005	0.0002243
0	0	594	5.405e-05	0.00711808	0.00022818
0	0	596	5.191e-05	0.00694232	0.00023222
0	0	598	5.033e-05	0.00673375	0.00023487
0	0	600	4.811e-05	0.00649285	0.00023743
0	0	602	4.535e-05	0.00622126	0.00023908
0	0	604	4.266e-05	0.00592034	0.00023942
0	0	606	4.003e-05	0.00559125	0.00023984
0	0	608	3.729e-05	0.00523554	0.00023922
0	0	610	3.433e-05	0.00485565	0.00023801
0	0	612	3.066e-05	0.00445251	0.00023686
0	0	614	2.699e-05	0.00402842	0.00023444
0	0	616	2.399e-05	0.00358581	0.00023133
0	0	618	2.055e-05	0.00312572	0.0002279
0	0	620	1.643e-05	0.0026513	0.00022403
0	0	622	1.287e-05	0.0021648	0.00021966
0	0	624	9.15e-06	0.00166824	0.00021456
0	0	626	4.77e-06	0.00116414	0.00020867
0	0	628	1.17e-06	0.00065554	0.0002025
0	0	630	-3.05e-06	0.000144	0.00019578
0	0	632	-7.44e-06	-0.00036789	0.00018907
0	0	634	-1.173e-05	-0.00087706	0.00018273
0	0	636	-1.508e-05	-0.00138115	0.00017533
0	0	638	-1.928e-05	-0.00187847	0.00016727
0	0	640	-2.377e-05	-0.00236619	0.00015971
0	0	642	-2.8e-05	-0.00284182	0.00015167
0	0	644	-3.245e-05	-0.00330333	0.00014357
0	0	646	-3.644e-05	-0.00374755	0.00013562
0	0	648	-4.018e-05	-0.00417364	0.00012732
0	0	650	-4.414e-05	-0.00457919	0.00011934
0	0	652	-4.745e-05	-0.00496146	0.00011112
0	0	654	-5.145e-05	-0.005319	0.0001028
0	0	656	-5.494e-05	-0.00565091	9.533e-05
0	0	658	-5.822e-05	-0.00595489	8.802e-05
0	0	660	-6.233e-05	-0.00622934	8.039e-05
0	0	662	-6.543e-05	-0.00647271	7.35e-05
0	0	664	-6.851e-05	-0.0066839	6.668e-05
0	0	666	-7.147e-05	-0.00686214	5.997e-05
0	0	668	-7.435e-05	-0.00700717	5.436e-05
0	0	670	-7.728e-05	-0.007118	4.899e-05
0	0	672	-8.003e-05	-0.0071942	4.355e-05
0	0	674	-8.191e-05	-0.0072347	3.869e-05
0	0	676	-8.446e-05	-0.00723976	3.449e-05
0	0	678	-8.684e-05	-0.00720923	3.073e-05
0	0	680	-8.908e-05	-0.00714356	2.731e-05
0	0	682	-9.018e-05	-0.00704302	2.524e-05
0	0	684	-9.192e-05	-0.00690815	2.282e-05
0	0	686	-9.325e-05	-0.00673872	2.145e-05
0	0	688	-9.423e-05	-0.0065363	2.052e-05
0	0	690	-9.578e-05	-0.00630203	1.98e-05
0	0	692	-9.702e-05	-0.00603737	1.971e-05
0	0	694	-9.771e-05	-0.00574293	2.089e-05
0	0	696	-9.795e-05	-0.00542007	2.226e-05
0	0	698	-9.816e-05	-0.00507116	2.472e-05
0	0	700	-9.876e-05	-0.00469806	2.721e-05
0	0	702	-9.876e-05	-0.00430131	2.984e-05
0	0	704	-9.86e-05	-0.00388434	3.329e-05
0	0	706	-9.861e-05	-0.00344813	3.713e-05
0	0	708	-9.862e-05	-0.00299513	4.178e-05
0	0	710	-9.815e-05	-0.00252738	4.674e-05
0	0	712	-9.722e-05	-0.00204698	5.192e-05
0	0	714	-9.676e-05	-0.00155693	5.808e-05
0	0	716	-9.637e-05	-0.00105971	6.42e-05
0	0	718	-9.612e-05	-0.00055714	7.051e-05
0	0	720	-9.482e-05	-5.188e-05	7.712e-05
0	0	722	-9.363e-05	0.00045376	8.401e-05
0	0	724	-9.262e-05	0.00095687	9.13e-05
0	0	726	-9.192e-05	0.00145497	9.855e-05
0	0	728	-9.068e-05	0.00194607	0.00010613
0	0	730	-8.946e-05	0.00242707	0.000114
0	0	732	-8.793e-05	0.00289668	0.0001221
0	0	734	-8.699e-05	0.00335211	0.00012914
0	0	736	-8.563e-05	0.00379088	0.00013637
0	0	738	-8.424e-05	0.00421027	0.00014395
0	0	740	-8.344e-05	0.0046096	0.00015185
0	0	742	-8.212e-05	0.00498633	0.00015913
0	0	744	-8.165e-05	0.00533813	0.00016568
0	0	746	-8.044e-05	0.00566417	0.00017255
0	0	748	-7.91e-05	0.00596222	0.00017939
0	0	750	-7.815e-05	0.00623114	0.00018531
0	0	752	-7.704e-05	0.00646938	0.00019092
0	0	754	-7.626e-05	0.00667557	0.00019667
0	0	756	-7.537e-05	0.00684931	0.00020157
0	0	758	-7.491e-05	0.00698973	0.00020593
0	0	760	-7.452e-05	0.00709539	0.00020947
0	0	762	-7.36e-05	0.00716634	0.00021245
0	0	764	-7.326e-05	0.00720217	0.00021573
0	0	766	-7.282e-05	0.00720288	0.000218
0	0	768	-7.239e-05	0.00716818	0.00021956
0	0	770	-7.199e-05	0.00709782	0.00022039
0	0	772	-7.194e-05	0.00699317	0.00022064
0	0	774	-7.246e-05	0.00685424	0.00022067
0	0	776	-7.213e-05	0.00668175	0.0002194
0	0	778	-7.166e-05	0.00647634	0.00021782
0	0	780	-7.218e-05	0.0062388	0.00021589
0	0	782	-7.28e-05	0.00597061	0.00021228
0	0	784	-7.321e-05	0.00567319	0.00020884
0	0	786	-7.349e-05	0.00534828	0.00020458
0	0	788	-7.45e-05	0.00499699	0.00019936
0	0	790	-7.498e-05	0.00462042	0.00019385
0	0	792	-7.553e-05	0.00422184	0.00018756
0	0	794	-7.648e-05	0.00380255	0.00018076
0	0	796	-7.729e-05	0.00336438	0.0001739
0	0	798	-7.831e-05	0.0029098	0.00016587
0	0	800	-8.003e-05	0.00244063	0.00015717
0	0	802	-8.019e-05	0.00195946	0.0001481
0	0	804	-8.046e-05	0.00146845	0.0001383
0	0	806	-8.139e-05	0.00096992	0.00012814
0	0	808	-8.253e-05	0.00046682	0.00011788
0	0	810	-8.353e-05	-3.839e-05	0.00010708
0	0	812	-8.462e-05	-0.00054389	9.646e-05
0	0	814	-8.554e-05	-0.00104684	8.523e-05
0	0	816	-8.64e-05	-0.00154486	7.358e-05
0	0	818	-8.742e-05	-0.00203585	6.185e-05
0	0	820	-8.861e-05	-0.00251634	4.973e-05
0	0	822	-8.927e-05	-0.0029844	3.794e-05
0	0	824	-8.975e-05	-0.00343865	2.575e-05
0	0	826	-9.041e-05	-0.00387568	1.328e-05
0	0	828	-9.132e-05	-0.00429418	1.27e-06
0	0	830	-9.176e-05	-0.00469167	-1.104e-05
0	0	832	-9.223e-05	-0.00506644	-2.275e-05
0	0	834	-9.275e-05	-0.00541611	-3.475e-05
0	0	836	-9.267e-05	-0.00574	-4.651e-05
0	0	838	-9.285e-05	-0.00603544	-5.781e-05
0	0	840	-9.287e-05	-0.00630143	-6.912e-05
0	0	842	-9.271e-05	-0.00653679	-7.974e-05
0	0	844	-9.231e-05	-0.0067403	-8.999e-05
0	0	846	-9.212e-05	-0.00691094	-0.00010013
0	0	848	-9.187e-05	-0.00704774	-0.00010921
0	0	850	-9.155e-05	-0.00714999	-0.00011792
0	0	852	-9.03e-05	-0.00721668	-0.00012665
0	0	854	-8.931e-05	-0.00724806	-0.00013429
0	0	856	-8.844e-05	-0.00724467	-0.00014188
0	0	858	-8.689e-05	-0.0072055	-0.00014859
0	0	860	-8.568e-05	-0.00713062	-0.00015445
0	0	862	-8.436e-05	-0.00702147	-0.00015979
0	0	864	-8.292e-05	-0.00687717	-0.00016504
0	0	866	-8.104e-05	-0.00669921	-0.00016914
0	0	868	-7.952e-05	-0.00648841	-0.00017285
0	0	870	-7.704e-05	-0.00624517	-0.00017547
0	0	872	-7.535e-05	-0.0059718	-0.00017796
0	0	874	-7.302e-05	-0.00566865	-0.00017997
0	0	876	-7.074e-05	-0.00533722	-0.00018075
0	0	878	-6.873e-05	-0.00497908	-0.00018082
0	0	880	-6.651e-05	-0.00459635	-0.00018029
0	0	882	-6.332e-05	-0.00419109	-0.00017934
0	0	884	-6.085e-05	-0.00376426	-0.00017703
0	0	886	-5.8e-05	-0.00331913	-0.00017433
0	0	888	-5.497e-05	-0.00285697	-0.00017142
0	0	890	-5.21e-05	-0.0023802	-0.00016775
0	0	892	-4.892e-05	-0.00189153	-0.00016395
0	0	894	-4.541e-05	-0.00139257	-0.00015931
0	0	896	-4.253e-05	-0.00088586	-0.00015369
0	0	898	-3.921e-05	-0.00037495	-0.00014815
0	0	900	-3.597e-05	0.00013898	-0.00014209
0	0	902	-3.291e-05	0.0006534	-0.00013492
0	0	904	-2.967e-05	0.00116507	-0.00012738
0	0	906	-2.64e-05	0.00167217	-0.00012056
0	0	908	-2.358e-05	0.00217167	-0.000113
0	0	910	-2.007e-05	0.00266166	-0.00010454
0	0	912	-1.728e-05	0.00313987	-9.604e-05
0	0	914	-1.397e-05	0.00360351	-8.819e-05
0	0	916	-1.082e-05	0.00405051	-7.984e-05
0	0	918	-7.97e-06	0.00447927	-7.142e-05
0	0	920	-4.56e-06	0.00488714	-6.32e-05
0	0	922	-1.9e-06	0.00527236	-5.45e-05
0	0	924	7.8e-07	0.00563331	-4.59e-05
0	0	926	3.67e-06	0.00596735	-3.797e-05
0	0	928	6.39e-06	0.00627383	-2.971e-05
0	0	930	8.91e-06	0.0065514	-2.144e-05
0	0	932	1.167e-05	0.00679772	-1.35e-05
0	0	934	1.309e-05	0.00701275	-5.72e-06
0	0	936	1.53e-05	0.0071949	1.93e-06
0	0	938	1.762e-05	0.007343	8.55e-06
0	0	940	1.907e-05	0.00745753	1.53e-05
0	0	942	2.146e-05	0.00753762	2.137e-05
0	0	944	2.294e-05	0.0075821	2.745e-05
0	0	946	2.474e-05	0.00759067	3.27e-05
0	0	948	2.652e-05	0.00756413	3.746e-05
0	0	950	2.799e-05	0.00750322	4.214e-05
0	0	952	2.89e-05	0.00740655	4.531e-05
0	0	954	2.962e-05	0.00727541	4.831e-05
0	0	956	3.071e-05	0.00711091	5.169e-05
0	0	958	3.167e-05	0.00691393	5.362e-05
0	0	960	3.274e-05	0.00668544	5.499e-05
0	0	962	3.373e-05	0.00642594	5.675e-05
0	0	964	3.341e-05	0.00613716	5.67e-05
0	0	966	3.416e-05	0.00582078	5.637e-05
0	0	968	3.438e-05	0.00547815	5.565e-05
0	0	970	3.456e-05	0.0051108	5.464e-05
0	0	972	3.481e-05	0.00472108	5.298e-05
0	0	974	3.493e-05	0.00431069	5.008e-05
0	0	976	3.485e-05	0.00388176	4.713e-05
0	0	978	3.502e-05	0.0034364	4.371e-05
0	0	980	3.476e-05	0.00297609	4.002e-05
0	0	982	3.438e-05	0.00250438	3.519e-05
0	0	984	3.413e-05	0.00202326	2.994e-05
0	0	986	3.375e-05	0.00153449	2.535e-05
0	0	988	3.362e-05	0.00104143	2.019e-05
0	0	990	3.345e-05	0.00054517	1.346e-05
0	0	992	3.334e-05	4.962e-05	7.17e-06
0	0	994	3.322e-05	-0.00044288	5.5e-07
0	0	996	3.249e-05	-0.00093045	-6.5e-06
0	0	998	3.227e-05	-0.00141021	-1.344e-05
0	0	1000	3.174e-05	-0.00188027	-2.063e-05
0	0	1002	3.16e-05	-0.00233833	-2.778e-05
0	0	1004	3.079e-05	-0.00278105	-3.505e-05
0	0	1006	3.1e-05	-0.00320718	-4.245e-05
0	0	1008	3.103e-05	-0.00361426	-4.984e-05
0	0	1010	3.085e-05	-0.00400012	-5.748e-05
0	0	1012	3.137e-05	-0.00436304	-6.473e-05
0	0	1014	3.121e-05	-0.00470112	-7.202e-05
0	0	1016	3.14e-05	-0.00501233	-7.853e-05
0	0	1018	3.164e-05	-0.00529553	-8.548e-05
0	0	1020	3.222e-05	-0.00554876	-9.218e-05
0	0	1022	3.311e-05	-0.00577075	-9.848e-05
0	0	1024	3.402e-05	-0.00596189	-0.00010436
0	0	1026	3.431e-05	-0.00611879	-0.00011005
0	0	1028	3.446e-05	-0.00624157	-0.00011488
0	0	1030	3.562e-05	-0.00632976	-0.0001197
0	0	1032	3.738e-05	-0.00638286	-0.00012422
0	0	1034	3.838e-05	-0.00640053	-0.00012836
0	0	1036	3.901e-05	-0.0063821	-0.000132
0	0	1038	4.068e-05	-0.00632864	-0.00013445
0	0	1040	4.232e-05	-0.00623957	-0.00013658
0	0	1042	4.377e-05	-0.00611443	-0.0001384
0	0	1044	4.534e-05	-0.00595471	-0.00014023
0	0	1046	4.697e-05	-0.00576164	-0.00014106
0	0	1048	4.829e-05	-0.00553514	-0.00014141
0	0	1050	5.025e-05	-0.00527629	-0.00014113
0	0	1052	5.237e-05	-0.00498703	-0.00014042
0	0	1054	5.469e-05	-0.00466775	-0.00013882
0	0	1056	5.654e-05	-0.00432053	-0.0001365
0	0	1058	5.87e-05	-0.00394631	-0.00013391
0	0	1060	6.112e-05	-0.00354743	-0.00013052
0	0	1062	6.326e-05	-0.0031257	-0.00012766
0	0	1064	6.497e-05	-0.00268318	-0.00012397
0	0	1066	6.721e-05	-0.00222111	-0.00011917
0	0	1068	6.936e-05	-0.00174296	-0.00011431
0	0	1070	7.159e-05	-0.00125038	-0.0001096
0	0	1072	7.413e-05	-0.00074527	-0.00010442
0	0	1074	7.659e-05	-0.00023064	-9.749e-05
0	0	1076	7.867e-05	0.0002916	-9.099e-05
0	0	1078	8.081e-05	0.00081902	-8.477e-05
0	0	1080	8.329e-05	0.00134831	-7.87e-05
0	0	1082	8.579e-05	0.0018774	-7.137e-05
0	0	1084	8.781e-05	0.00240355	-6.387e-05
0	0	1086	8.952e-05	0.00292547	-5.697e-05
0	0	1088	9.125e-05	0.00343959	-4.992e-05
0	0	1090	9.339e-05	0.00394338	-4.236e-05
0	0	1092	9.549e-05	0.00443419	-3.529e-05
0	0	1094	9.699e-05	0.00491046	-2.861e-05
0	0	1096	9.851e-05	0.00536947	-2.144e-05
0	0	1098	0.00010062	0.00580895	-1.423e-05
0	0	1100	0.00010173	0.00622727	-7.38e-06
0	0	1102	0.00010243	0.00662193	-7.7e-07
0	0	1104	0.00010395	0.00699177	5.8e-06
0	0	1106	0.00010492	0.00733459	1.135e-05
0	0	1108	0.00010526	0.0076475	1.668e-05
0	0	1110	0.00010617	0.00792998	2.109e-05
0	0	1112	0.00010706	0.00818083	2.541e-05
0	0	1114	0.00010725	0.00839869	3.007e-05
0	0	1116	0.00010719	0.00858249	3.365e-05
0	0	1118	0.00010731	0.00873105	3.648e-05
0	0	1120	0.00010721	0.00884323	3.902e-05
0	0	1122	0.00010659	0.00891913	4.052e-05
0	0	1124	0.00010579	0.00895838	4.102e-05
0	0	1126	0.00010494	0.00895987	4.155e-05
0	0	1128	0.00010407	0.00892379	4.148e-05
0	0	1130	0.0001033	0.00885083	4.067e-05
0	0	1132	0.00010177	0.00874069	3.876e-05
0	0	1134	0.00010026	0.00859324	3.663e-05
0	0	1136	9.908e-05	0.00840971	3.333e-05
0	0	1138	9.781e-05	0.00819065	2.925e-05
0	0	1140	9.597e-05	0.00793773	2.461e-05
0	0	1142	9.359e-05	0.0076504	1.903e-05
0	0	1144	9.123e-05	0.00733084	1.326e-05
0	0	1146	8.884e-05	0.00697995	6.65e-06
0	0	1148	8.659e-05	0.00659912	-7.1e-07
0	0	1150	8.418e-05	0.00619008	-8.6e-06
0	0	1152	8.14e-05	0.00575465	-1.706e-05
0	0	1154	7.824e-05	0.00529487	-2.699e-05
0	0	1156	7.483e-05	0.0048118	-3.782e-05
0	0	1158	7.233e-05	0.0043081	-4.891e-05
0	0	1160	6.922e-05	0.00378579	-5.964e-05
0	0	1162	6.548e-05	0.00324657	-7.155e-05
0	0	1164	6.18e-05	0.00269261	-8.394e-05
0	0	1166	5.816e-05	0.00212661	-9.65e-05
0	0	1168	5.475e-05	0.00155096	-0.00010961
0	0	1170	5.129e-05	0.00096795	-0.00012355
0	0	1172	4.787e-05	0.00037956	-0.00013723
0	0	1174	4.424e-05	-0.00021212	-0.00015137
0	0	1176	4.024e-05	-0.0008042	-0.00016551
0	0	1178	3.679e-05	-0.00139517	-0.00018005
0	0	1180	3.311e-05	-0.00198224	-0.00019469
0	0	1182	2.925e-05	-0.00256268	-0.00020983
0	0	1184	2.581e-05	-0.00313465	-0.00022471
0	0	1186	2.24e-05	-0.00369625	-0.00024001
0	0	1188	1.829e-05	-0.00424609	-0.00025492
0	0	1190	1.451e-05	-0.00478088	-0.00026969
0	0	1192	1.089e-05	-0.00529901	-0.00028467
0	0	1194	7.05e-06	-0.00579937	-0.00029929
0	0	1196	3.35e-06	-0.00628026	-0.00031378
0	0	1198	1.2e-07	-0.00673927	-0.00032798
0	0	1200	-3.26e-06	-0.00717571	-0.0003421
0	0	1202	-6.69e-06	-0.00758751	-0.00035566
0	0	1204	-9.85e-06	-0.00797398	-0.0003681
0	0	1206	-1.3e-05	-0.00833426	-0.00038091
0	0	1208	-1.643e-05	-0.00866685	-0.00039364
0	0	1210	-1.91e-05	-0.00897113	-0.00040564
0	0	1212	-2.191e-05	-0.00924676	-0.00041677
0	0	1214	-2.486e-05	-0.00949292	-0.00042773
0	0	1216	-2.755e-05	-0.00970947	-0.00043856
0	0	1218	-2.999e-05	-0.00989604	-0.00044818
0	0	1220	-3.251e-05	-0.0100522	-0.00045741
0	0	1222	-3.473e-05	-0.0101783	-0.0004665
0	0	1224	-3.682e-05	-0.0102741	-0.00047425
0	0	1226	-3.866e-05	-0.0103406	-0.00048181
0	0	1228	-4.093e-05	-0.0103781	-0.00048937
0	0	1230	-4.316e-05	-0.0103866	-0.00049611
0	0	1232	-4.443e-05	-0.0103674	-0.0005016
0	0	1234	-4.615e-05	-0.0103204	-0.00050658
0	0	1236	-4.73e-05	-0.0102468	-0.00051111
0	0	1238	-4.88e-05	-0.0101476	-0.00051466
0	0	1240	-4.991e-05	-0.0100243	-0.00051798
0	0	1242	-5.079e-05	-0.00987772	-0.00052099
0	0	1244	-5.232e-05	-0.00970935	-0.00052252
0	0	1246	-5.296e-05	-0.00952044	-0.00052402
0	0	1248	-5.422e-05	-0.00931174	-0.00052492
0	0	1250	-5.484e-05	-0.00908525	-0.00052542
0	0	1252	-5.51e-05	-0.00884178	-0.00052512
0	0	1254	-5.568e-05	-0.00858298	-0.00052382
0	0	1256	-5.581e-05	-0.0083111	-0.00052195
0	0	1258	-5.623e-05	-0.00802665	-0.00052039
0	0	1260	-5.651e-05	-0.00773104	-0.0005172
0	0	1262	-5.616e-05	-0.00742669	-0.00051411
0	0	1264	-5.6e-05	-0.007115	-0.00051064
0	0	1266	-5.602e-05	-0.00679665	-0.00050585
0	0	1268	-5.551e-05	-0.00647331	-0.00050115
0	0	1270	-5.474e-05	-0.00614666	-0.00049585
0	0	1272	-5.45e-05	-0.00581832	-0.00049045
0	0	1274	-5.353e-05	-0.00548936	-0.00048476
0	0	1276	-5.325e-05	-0.00516121	-0.00047769
0	0	1278	-5.319e-05	-0.00483455	-0.00047062
0	0	1280	-5.207e-05	-0.0045112	-0.0004632
0	0	1282	-5.083e-05	-0.00419178	-0.00045542
0	0	1284	-5.019e-05	-0.00387824	-0.00044745
0	0	1286	-4.918e-05	-0.00357111	-0.00043867
0	0	1288	-4.864e-05	-0.00327087	-0.00043036
0	0	1290	-4.716e-05	-0.00297923	-0.00042097
0	0	1292	-4.568e-05	-0.00269706	-0.00041175
0	0	1294	-4.526e-05	-0.00242362	-0.00040245
0	0	1296	-4.412e-05	-0.0021619	-0.00039253
0	0	1298	-4.282e-05	-0.00191071	-0.00038159
0	0	1300	-4.152e-05	-0.00167063	-0.00037097
0	0	1302	-3.995e-05	-0.00144317	-0.00036074
0	0	1304	-3.843e-05	-0.00122836	-0.00034998
0	0	1306	-3.73e-05	-0.00102597	-0.00033879
0	0	1308	-3.632e-05	-0.0008368	-0.00032765
0	0	1310	-3.513e-05	-0.0006606	-0.00031721
0	0	1312	-3.34e-05	-0.00049786	-0.0003064
0	0	1314	-3.155e-05	-0.0003483	-0.0002945
0	0	1316	-3.074e-05	-0.00021181	-0.00028345
0	0	1318	-2.922e-05	-8.851e-05	-0.00027267
0	0	1320	-2.691e-05	2.18e-05	-0.00026182
0	0	1322	-2.542e-05	0.00011925	-0.00025107
0	0	1324	-2.393e-05	0.00020414	-0.00024058
0	0	1326	-2.194e-05	0.00027671	-0.0002298
0	0	1328	-2.006e-05	0.00033795	-0.00021986
0	0	1330	-1.848e-05	0.00038812	-0.0002099
0	0	1332	-1.718e-05	0.00042714	-0.00019999
0	0	1334	-1.546e-05	0.0004566	-0.00019064
0	0	1336	-1.362e-05	0.00047739	-0.0001818
0	0	1338	-1.169e-05	0.00048976	-0.0001727
0	0	1340	-1.037e-05	0.00049384	-0.00016382
0	0	1342	-9.15e-06	0.00049194	-0.00015573
0	0	1344	-7.12e-06	0.00048481	-0.00014748
0	0	1346	-5.06e-06	0.00047314	-0.00013915
0	0	1348	-3.92e-06	0.00045889	-0.00013157
0	0	1350	-2.4e-06	0.00044377	-0.00012422
0	0	1352	-1.14e-06	0.00042811	-0.00011656
0	0	1354	6.8e-07	0.00041427	-0.00010862
