X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	334	5.916e-05	-0.00578811	-5.102e-05
0	0	336	6.055e-05	-0.00545864	-4.869e-05
0	0	338	6.219e-05	-0.0051025	-4.577e-05
0	0	340	6.397e-05	-0.00472186	-4.227e-05
0	0	342	6.591e-05	-0.00431787	-3.847e-05
0	0	344	6.779e-05	-0.00389267	-3.41e-05
0	0	346	6.967e-05	-0.00344848	-2.953e-05
0	0	348	7.157e-05	-0.00298722	-2.445e-05
0	0	350	7.353e-05	-0.00251167	-1.888e-05
0	0	352	7.524e-05	-0.00202346	-1.28e-05
0	0	354	7.737e-05	-0.00152462	-6.36e-06
0	0	356	7.968e-05	-0.00101875	7.8e-07
0	0	358	8.178e-05	-0.00050809	7.98e-06
0	0	360	8.403e-05	5.69e-06	1.535e-05
0	0	362	8.586e-05	0.00051993	2.299e-05
0	0	364	8.792e-05	0.00103173	3.111e-05
0	0	366	9.045e-05	0.00153871	3.939e-05
0	0	368	9.211e-05	0.0020386	4.718e-05
0	0	370	9.424e-05	0.00252908	5.562e-05
0	0	372	9.6e-05	0.0030072	6.424e-05
0	0	374	9.767e-05	0.0034713	7.236e-05
0	0	376	9.961e-05	0.00391908	8.047e-05
0	0	378	0.00010149	0.00434789	8.884e-05
0	0	380	0.00010257	0.00475599	9.74e-05
0	0	382	0.00010424	0.00514168	0.0001054
0	0	384	0.00010531	0.00550279	0.00011296
0	0	386	0.00010646	0.00583756	0.00012116
0	0	388	0.00010738	0.00614464	0.00012875
0	0	390	0.0001081	0.00642213	0.0001357
0	0	392	0.00010858	0.00666959	0.00014198
0	0	394	0.0001095	0.00688512	0.00014801
0	0	396	0.00011026	0.00706728	0.00015361
0	0	398	0.00010953	0.00721585	0.00015857
0	0	400	0.00010942	0.00732974	0.00016317
0	0	402	0.00010955	0.00740866	0.00016774
0	0	404	0.00010899	0.00745257	0.00017163
0	0	406	0.00010828	0.00746087	0.00017451
0	0	408	0.00010784	0.00743372	0.00017685
0	0	410	0.00010655	0.00737124	0.00017887
0	0	412	0.00010546	0.00727333	0.00017992
0	0	414	0.00010444	0.00714072	0.00018048
0	0	416	0.000103	0.00697497	0.00018027
0	0	418	0.00010195	0.00677557	0.00018007
0	0	420	0.00010051	0.00654405	0.00017931
0	0	422	9.868e-05	0.00628161	0.00017738
0	0	424	9.687e-05	0.00598994	0.00017466
0	0	426	9.452e-05	0.0056703	0.00017123
0	0	428	9.227e-05	0.00532379	0.00016748
0	0	430	8.945e-05	0.0049524	0.00016294
0	0	432	8.74e-05	0.00455778	0.0001575
0	0	434	8.492e-05	0.00414199	0.00015201
0	0	436	8.232e-05	0.00370731	0.00014629
0	0	438	7.958e-05	0.00325525	0.00013975
0	0	440	7.711e-05	0.00278844	0.00013227
0	0	442	7.438e-05	0.00230961	0.00012461
0	0	444	7.151e-05	0.00182089	0.00011657
0	0	446	6.864e-05	0.00132419	0.00010799
0	0	448	6.577e-05	0.00082238	9.929e-05
0	0	450	6.319e-05	0.00031749	9.027e-05
0	0	452	6.037e-05	-0.0001878	8.046e-05
0	0	454	5.74e-05	-0.00069057	7.073e-05
0	0	456	5.45e-05	-0.00118869	6.134e-05
0	0	458	5.151e-05	-0.00168033	5.074e-05
0	0	460	4.878e-05	-0.00216243	4.071e-05
0	0	462	4.646e-05	-0.00263241	3.063e-05
0	0	464	4.319e-05	-0.00308806	2.063e-05
0	0	466	4.054e-05	-0.00352751	1.04e-05
0	0	468	3.919e-05	-0.0039484	7e-07
0	0	470	3.656e-05	-0.00434864	-9.8e-06
0	0	472	3.422e-05	-0.00472723	-1.973e-05
0	0	474	3.251e-05	-0.00508095	-2.907e-05
0	0	476	3.008e-05	-0.00540832	-3.768e-05
0	0	478	2.85e-05	-0.00570768	-4.658e-05
0	0	480	2.668e-05	-0.0059781	-5.559e-05
0	0	482	2.495e-05	-0.00621809	-6.353e-05
0	0	484	2.402e-05	-0.00642672	-7.136e-05
0	0	486	2.277e-05	-0.00660269	-7.851e-05
0	0	488	2.162e-05	-0.00674497	-8.527e-05
0	0	490	2.132e-05	-0.00685294	-9.205e-05
0	0	492	2.057e-05	-0.0069264	-9.794e-05
0	0	494	1.969e-05	-0.00696405	-0.00010224
0	0	496	1.922e-05	-0.00696602	-0.00010668
0	0	498	1.865e-05	-0.00693388	-0.00010973
0	0	500	1.872e-05	-0.00686562	-0.00011272
0	0	502	1.896e-05	-0.00676281	-0.0001153
0	0	504	1.94e-05	-0.006626	-0.00011633
0	0	506	1.943e-05	-0.00645511	-0.00011727
0	0	508	2.02e-05	-0.00625175	-0.00011725
0	0	510	2.074e-05	-0.00601635	-0.00011632
0	0	512	2.145e-05	-0.00575038	-0.00011492
0	0	514	2.269e-05	-0.00545463	-0.00011253
0	0	516	2.389e-05	-0.00513116	-0.00010969
0	0	518	2.551e-05	-0.00478161	-0.00010657
0	0	520	2.652e-05	-0.00440706	-0.00010192
0	0	522	2.798e-05	-0.00400956	-9.686e-05
0	0	524	2.976e-05	-0.0035914	-9.08e-05
0	0	526	3.114e-05	-0.00315444	-8.479e-05
0	0	528	3.305e-05	-0.00270047	-7.849e-05
0	0	530	3.412e-05	-0.00223191	-7.144e-05
0	0	532	3.535e-05	-0.00175123	-6.316e-05
0	0	534	3.751e-05	-0.00126112	-5.391e-05
0	0	536	4.029e-05	-0.00076395	-4.541e-05
0	0	538	4.237e-05	-0.00026101	-3.598e-05
0	0	540	4.394e-05	0.00024426	-2.626e-05
0	0	542	4.524e-05	0.00074963	-1.596e-05
0	0	544	4.715e-05	0.0012524	-5.61e-06
0	0	546	4.909e-05	0.0017503	5.27e-06
0	0	548	5.096e-05	0.00224141	1.675e-05
0	0	550	5.228e-05	0.00272215	2.81e-05
0	0	552	5.392e-05	0.0031912	3.858e-05
0	0	554	5.568e-05	0.00364668	5.03e-05
0	0	556	5.728e-05	0.00408436	6.223e-05
0	0	558	5.859e-05	0.00450336	7.351e-05
0	0	560	5.99e-05	0.00490221	8.481e-05
0	0	562	6.064e-05	0.00527792	9.637e-05
0	0	564	6.108e-05	0.00562942	0.00010759
0	0	566	6.223e-05	0.00595428	0.00011865
0	0	568	6.284e-05	0.00625154	0.00012947
0	0	570	6.356e-05	0.0065191	0.00013978
0	0	572	6.346e-05	0.00675598	0.00014962
0	0	574	6.344e-05	0.00696114	0.00015937
0	0	576	6.336e-05	0.00713312	0.00016867
0	0	578	6.378e-05	0.00727182	0.00017764
0	0	580	6.326e-05	0.00737578	0.000186
0	0	582	6.293e-05	0.00744496	0.00019388
0	0	584	6.2e-05	0.00747856	0.00020164
0	0	586	6.079e-05	0.00747695	0.00020812
0	0	588	5.979e-05	0.00743987	0.00021404
0	0	590	5.788e-05	0.00736715	0.0002199
0	0	592	5.601e-05	0.00725979	0.00022502
0	0	594	5.435e-05	0.00711786	0.00022882
0	0	596	5.316e-05	0.00694216	0.00023268
0	0	598	5.133e-05	0.00673388	0.00023554
0	0	600	4.874e-05	0.00649331	0.00023798
0	0	602	4.648e-05	0.00622183	0.00023961
0	0	604	4.365e-05	0.00592118	0.00024072
0	0	606	4.037e-05	0.00559157	0.00024097
0	0	608	3.753e-05	0.00523586	0.00024008
0	0	610	3.444e-05	0.00485625	0.00023926
0	0	612	3.117e-05	0.00445323	0.00023764
0	0	614	2.805e-05	0.00402862	0.00023552
0	0	616	2.453e-05	0.00358545	0.00023233
0	0	618	2.089e-05	0.00312631	0.00022862
0	0	620	1.786e-05	0.00265171	0.00022492
0	0	622	1.393e-05	0.00216521	0.00022014
0	0	624	9.9e-06	0.00166847	0.00021522
0	0	626	5.87e-06	0.00116503	0.00020908
0	0	628	1.74e-06	0.00065593	0.00020313
0	0	630	-1.73e-06	0.00014395	0.0001972
0	0	632	-6.03e-06	-0.00036757	0.00019024
0	0	634	-1.054e-05	-0.00087696	0.00018355
0	0	636	-1.469e-05	-0.00138178	0.00017577
0	0	638	-1.841e-05	-0.00187887	0.00016829
0	0	640	-2.264e-05	-0.00236639	0.00016043
0	0	642	-2.722e-05	-0.00284179	0.00015264
0	0	644	-3.131e-05	-0.00330287	0.00014453
0	0	646	-3.467e-05	-0.00374775	0.00013635
0	0	648	-3.903e-05	-0.00417382	0.00012803
0	0	650	-4.302e-05	-0.00457869	0.00012017
0	0	652	-4.735e-05	-0.00496154	0.00011191
0	0	654	-5.079e-05	-0.00531947	0.00010358
0	0	656	-5.445e-05	-0.00565139	9.593e-05
0	0	658	-5.754e-05	-0.00595487	8.881e-05
0	0	660	-6.059e-05	-0.00622899	8.184e-05
0	0	662	-6.402e-05	-0.00647283	7.395e-05
0	0	664	-6.731e-05	-0.00668451	6.712e-05
0	0	666	-7.081e-05	-0.00686374	6.092e-05
0	0	668	-7.37e-05	-0.00700912	5.491e-05
0	0	670	-7.643e-05	-0.00711941	4.925e-05
0	0	672	-7.935e-05	-0.00719512	4.395e-05
0	0	674	-8.172e-05	-0.00723536	3.887e-05
0	0	676	-8.388e-05	-0.00724073	3.482e-05
0	0	678	-8.622e-05	-0.00721023	3.104e-05
0	0	680	-8.801e-05	-0.0071443	2.736e-05
0	0	682	-8.968e-05	-0.00704319	2.483e-05
0	0	684	-9.127e-05	-0.00690826	2.307e-05
0	0	686	-9.268e-05	-0.00673941	2.196e-05
0	0	688	-9.41e-05	-0.00653733	2.109e-05
0	0	690	-9.493e-05	-0.00630322	2.064e-05
0	0	692	-9.623e-05	-0.00603863	2.081e-05
0	0	694	-9.684e-05	-0.00574447	2.127e-05
0	0	696	-9.716e-05	-0.00542188	2.256e-05
0	0	698	-9.756e-05	-0.00507283	2.46e-05
0	0	700	-9.788e-05	-0.00469972	2.648e-05
0	0	702	-9.841e-05	-0.00430315	2.964e-05
0	0	704	-9.835e-05	-0.00388581	3.34e-05
0	0	706	-9.804e-05	-0.00344907	3.787e-05
0	0	708	-9.716e-05	-0.00299582	4.234e-05
0	0	710	-9.701e-05	-0.00252792	4.709e-05
0	0	712	-9.665e-05	-0.00204773	5.259e-05
0	0	714	-9.608e-05	-0.00155778	5.807e-05
0	0	716	-9.526e-05	-0.0010603	6.414e-05
0	0	718	-9.474e-05	-0.00055803	7.021e-05
0	0	720	-9.376e-05	-5.312e-05	7.707e-05
0	0	722	-9.261e-05	0.00045223	8.438e-05
0	0	724	-9.177e-05	0.00095525	9.193e-05
0	0	726	-9.049e-05	0.00145371	9.891e-05
0	0	728	-8.919e-05	0.00194487	0.00010597
0	0	730	-8.836e-05	0.00242647	0.0001138
0	0	732	-8.73e-05	0.00289579	0.00012171
0	0	734	-8.61e-05	0.00335089	0.00012986
0	0	736	-8.489e-05	0.0037895	0.00013701
0	0	738	-8.334e-05	0.00420955	0.00014431
0	0	740	-8.164e-05	0.00460902	0.00015181
0	0	742	-8.088e-05	0.00498545	0.00015913
0	0	744	-8.02e-05	0.00533742	0.00016623
0	0	746	-7.907e-05	0.0056636	0.00017314
0	0	748	-7.789e-05	0.00596203	0.00017989
0	0	750	-7.707e-05	0.0062307	0.000186
0	0	752	-7.585e-05	0.006469	0.00019159
0	0	754	-7.527e-05	0.00667548	0.00019656
0	0	756	-7.448e-05	0.00684943	0.00020173
0	0	758	-7.341e-05	0.00698939	0.00020636
0	0	760	-7.307e-05	0.00709501	0.0002106
0	0	762	-7.264e-05	0.00716626	0.00021427
0	0	764	-7.191e-05	0.0072024	0.00021676
0	0	766	-7.182e-05	0.00720277	0.00021919
0	0	768	-7.117e-05	0.00716795	0.00022045
0	0	770	-7.126e-05	0.00709798	0.00022168
0	0	772	-7.128e-05	0.00699297	0.00022243
0	0	774	-7.094e-05	0.00685373	0.00022181
0	0	776	-7.112e-05	0.00668135	0.00022092
0	0	778	-7.148e-05	0.00647579	0.00021882
0	0	780	-7.14e-05	0.00623852	0.00021673
0	0	782	-7.193e-05	0.00597079	0.0002137
0	0	784	-7.235e-05	0.00567363	0.00020966
0	0	786	-7.235e-05	0.00534864	0.00020555
0	0	788	-7.295e-05	0.00499711	0.000201
0	0	790	-7.377e-05	0.00462117	0.00019537
0	0	792	-7.49e-05	0.0042224	0.00018887
0	0	794	-7.578e-05	0.00380259	0.00018182
0	0	796	-7.671e-05	0.00336456	0.00017479
0	0	798	-7.716e-05	0.00290974	0.00016644
0	0	800	-7.753e-05	0.00244086	0.00015756
0	0	802	-7.883e-05	0.00195928	0.00014836
0	0	804	-7.988e-05	0.00146846	0.00013944
0	0	806	-8.089e-05	0.00097041	0.00012957
0	0	808	-8.203e-05	0.00046713	0.00011923
0	0	810	-8.315e-05	-3.846e-05	0.00010834
0	0	812	-8.378e-05	-0.0005435	9.726e-05
0	0	814	-8.484e-05	-0.00104652	8.558e-05
0	0	816	-8.593e-05	-0.00154483	7.389e-05
0	0	818	-8.73e-05	-0.00203495	6.215e-05
0	0	820	-8.792e-05	-0.00251564	5.042e-05
0	0	822	-8.827e-05	-0.00298396	3.83e-05
0	0	824	-8.842e-05	-0.00343822	2.639e-05
0	0	826	-8.957e-05	-0.00387533	1.399e-05
0	0	828	-9.039e-05	-0.0042938	1.73e-06
0	0	830	-9.128e-05	-0.00469158	-9.83e-06
0	0	832	-9.173e-05	-0.00506648	-2.208e-05
0	0	834	-9.16e-05	-0.00541671	-3.384e-05
0	0	836	-9.211e-05	-0.0057406	-4.53e-05
0	0	838	-9.251e-05	-0.00603599	-5.69e-05
0	0	840	-9.304e-05	-0.006302	-6.845e-05
0	0	842	-9.274e-05	-0.00653749	-7.894e-05
0	0	844	-9.173e-05	-0.00674089	-8.885e-05
0	0	846	-9.123e-05	-0.00691131	-9.873e-05
0	0	848	-9.163e-05	-0.00704814	-0.00010826
0	0	850	-9.083e-05	-0.00715011	-0.00011711
0	0	852	-8.99e-05	-0.00721734	-0.00012529
0	0	854	-8.922e-05	-0.0072494	-0.00013399
0	0	856	-8.805e-05	-0.00724553	-0.00014114
0	0	858	-8.687e-05	-0.00720625	-0.00014793
0	0	860	-8.545e-05	-0.00713174	-0.00015415
0	0	862	-8.433e-05	-0.00702182	-0.00016026
0	0	864	-8.274e-05	-0.00687798	-0.00016469
0	0	866	-8.106e-05	-0.00670025	-0.00016891
0	0	868	-7.964e-05	-0.0064892	-0.00017285
0	0	870	-7.761e-05	-0.00624638	-0.00017549
0	0	872	-7.49e-05	-0.00597261	-0.00017749
0	0	874	-7.285e-05	-0.00566927	-0.00017937
0	0	876	-6.962e-05	-0.00533795	-0.00018042
0	0	878	-6.773e-05	-0.00498012	-0.0001803
0	0	880	-6.5e-05	-0.00459757	-0.00017908
0	0	882	-6.255e-05	-0.00419223	-0.0001781
0	0	884	-5.989e-05	-0.00376573	-0.00017632
0	0	886	-5.673e-05	-0.00332018	-0.00017388
0	0	888	-5.427e-05	-0.00285822	-0.00017091
0	0	890	-5.122e-05	-0.00238193	-0.00016674
0	0	892	-4.833e-05	-0.00189291	-0.00016279
0	0	894	-4.534e-05	-0.00139357	-0.00015806
0	0	896	-4.129e-05	-0.00088724	-0.00015303
0	0	898	-3.855e-05	-0.00037618	-0.00014739
0	0	900	-3.585e-05	0.00013773	-0.00014118
0	0	902	-3.286e-05	0.00065189	-0.00013486
0	0	904	-2.919e-05	0.00116308	-0.00012768
0	0	906	-2.623e-05	0.00167044	-0.00012052
0	0	908	-2.309e-05	0.00217074	-0.00011279
0	0	910	-1.965e-05	0.0026605	-0.00010456
0	0	912	-1.628e-05	0.00313805	-9.627e-05
0	0	914	-1.321e-05	0.00360173	-8.847e-05
0	0	916	-1.081e-05	0.00404974	-7.984e-05
0	0	918	-7.41e-06	0.00447838	-7.118e-05
0	0	920	-4.18e-06	0.00488578	-6.268e-05
0	0	922	-1.09e-06	0.00527068	-5.433e-05
0	0	924	1.52e-06	0.00563144	-4.593e-05
0	0	926	4.18e-06	0.00596593	-3.723e-05
0	0	928	6.99e-06	0.00627257	-2.907e-05
0	0	930	9.41e-06	0.0065501	-2.085e-05
0	0	932	1.169e-05	0.00679639	-1.298e-05
0	0	934	1.444e-05	0.00701132	-5.08e-06
0	0	936	1.67e-05	0.00719372	2.3e-06
0	0	938	1.829e-05	0.00734213	9.4e-06
0	0	940	2.076e-05	0.00745645	1.584e-05
0	0	942	2.287e-05	0.00753549	2.197e-05
0	0	944	2.415e-05	0.00757988	2.767e-05
0	0	946	2.563e-05	0.00758897	3.282e-05
0	0	948	2.662e-05	0.00756284	3.807e-05
0	0	950	2.8e-05	0.00750104	4.244e-05
0	0	952	2.938e-05	0.00740408	4.634e-05
0	0	954	3.047e-05	0.00727364	4.953e-05
0	0	956	3.152e-05	0.0071094	5.204e-05
0	0	958	3.257e-05	0.00691252	5.43e-05
0	0	960	3.281e-05	0.00668395	5.566e-05
0	0	962	3.314e-05	0.006424	5.658e-05
0	0	964	3.423e-05	0.00613588	5.723e-05
0	0	966	3.459e-05	0.00581967	5.727e-05
0	0	968	3.47e-05	0.00547688	5.617e-05
0	0	970	3.5e-05	0.00510971	5.505e-05
0	0	972	3.555e-05	0.00471944	5.321e-05
0	0	974	3.553e-05	0.00430875	5.061e-05
0	0	976	3.559e-05	0.00388005	4.793e-05
0	0	978	3.558e-05	0.00343401	4.458e-05
0	0	980	3.533e-05	0.00297413	4.061e-05
0	0	982	3.488e-05	0.0025026	3.589e-05
0	0	984	3.478e-05	0.00202109	3.126e-05
0	0	986	3.486e-05	0.00153243	2.586e-05
0	0	988	3.453e-05	0.00103917	2.05e-05
0	0	990	3.392e-05	0.00054328	1.455e-05
0	0	992	3.313e-05	4.757e-05	8.05e-06
0	0	994	3.302e-05	-0.00044489	1.04e-06
0	0	996	3.243e-05	-0.00093214	-5.58e-06
0	0	998	3.228e-05	-0.00141234	-1.222e-05
0	0	1000	3.281e-05	-0.00188277	-1.982e-05
0	0	1002	3.271e-05	-0.00234066	-2.697e-05
0	0	1004	3.232e-05	-0.00278383	-3.412e-05
0	0	1006	3.228e-05	-0.00321019	-4.149e-05
0	0	1008	3.222e-05	-0.00361698	-4.892e-05
0	0	1010	3.174e-05	-0.00400313	-5.622e-05
0	0	1012	3.184e-05	-0.00436604	-6.357e-05
0	0	1014	3.197e-05	-0.00470406	-7.071e-05
0	0	1016	3.219e-05	-0.00501544	-7.776e-05
0	0	1018	3.264e-05	-0.00529873	-8.464e-05
0	0	1020	3.283e-05	-0.00555181	-9.145e-05
0	0	1022	3.309e-05	-0.00577506	-9.779e-05
0	0	1024	3.361e-05	-0.00596531	-0.00010366
0	0	1026	3.449e-05	-0.00612234	-0.00010941
0	0	1028	3.558e-05	-0.00624571	-0.00011436
0	0	1030	3.628e-05	-0.00633389	-0.00011889
0	0	1032	3.723e-05	-0.0063873	-0.0001234
0	0	1034	3.8e-05	-0.00640503	-0.00012783
0	0	1036	3.977e-05	-0.00638667	-0.00013115
0	0	1038	4.106e-05	-0.00633328	-0.00013377
0	0	1040	4.269e-05	-0.00624405	-0.00013633
0	0	1042	4.393e-05	-0.00611936	-0.00013822
0	0	1044	4.561e-05	-0.00596022	-0.00013989
0	0	1046	4.723e-05	-0.00576707	-0.00014067
0	0	1048	4.865e-05	-0.00554055	-0.00014101
0	0	1050	5.026e-05	-0.00528199	-0.00014061
0	0	1052	5.236e-05	-0.00499258	-0.0001397
0	0	1054	5.5e-05	-0.0046734	-0.00013817
0	0	1056	5.739e-05	-0.00432603	-0.00013635
0	0	1058	5.916e-05	-0.00395253	-0.00013367
0	0	1060	6.129e-05	-0.00355373	-0.00013041
0	0	1062	6.398e-05	-0.00313202	-0.00012717
0	0	1064	6.556e-05	-0.00268969	-0.00012372
0	0	1066	6.742e-05	-0.00222854	-0.00011931
0	0	1068	7.008e-05	-0.0017502	-0.00011445
0	0	1070	7.207e-05	-0.00125779	-0.00010956
0	0	1072	7.484e-05	-0.00075254	-0.00010338
0	0	1074	7.702e-05	-0.00023756	-9.758e-05
0	0	1076	7.921e-05	0.00028412	-9.153e-05
0	0	1078	8.167e-05	0.00081086	-8.5e-05
0	0	1080	8.429e-05	0.0013402	-7.828e-05
0	0	1082	8.613e-05	0.00186925	-7.152e-05
0	0	1084	8.84e-05	0.00239621	-6.432e-05
0	0	1086	9.055e-05	0.00291775	-5.693e-05
0	0	1088	9.212e-05	0.00343132	-4.973e-05
0	0	1090	9.376e-05	0.0039348	-4.228e-05
0	0	1092	9.577e-05	0.00442572	-3.53e-05
0	0	1094	9.757e-05	0.00490165	-2.796e-05
0	0	1096	9.948e-05	0.00536087	-2.09e-05
0	0	1098	0.00010045	0.00580055	-1.403e-05
0	0	1100	0.00010212	0.00621865	-7.03e-06
0	0	1102	0.00010311	0.00661313	-1.31e-06
0	0	1104	0.00010404	0.00698244	5.17e-06
0	0	1106	0.00010512	0.00732434	1.141e-05
0	0	1108	0.00010568	0.00763768	1.651e-05
0	0	1110	0.00010669	0.00792086	2.118e-05
0	0	1112	0.00010745	0.00817141	2.595e-05
0	0	1114	0.00010754	0.00838922	3.028e-05
0	0	1116	0.0001076	0.00857293	3.378e-05
0	0	1118	0.00010755	0.00872078	3.665e-05
0	0	1120	0.00010745	0.00883265	3.872e-05
0	0	1122	0.00010684	0.00890868	4.044e-05
0	0	1124	0.00010613	0.00894764	4.189e-05
0	0	1126	0.00010533	0.00894926	4.231e-05
0	0	1128	0.00010488	0.00891345	4.213e-05
0	0	1130	0.00010415	0.00883994	4.123e-05
0	0	1132	0.00010242	0.00872931	3.978e-05
0	0	1134	0.00010096	0.00858217	3.714e-05
0	0	1136	9.942e-05	0.00839813	3.383e-05
0	0	1138	9.777e-05	0.00817905	2.989e-05
0	0	1140	9.597e-05	0.00792545	2.576e-05
0	0	1142	9.421e-05	0.00763764	2.063e-05
0	0	1144	9.237e-05	0.0073177	1.459e-05
0	0	1146	8.97e-05	0.00696641	7.7e-06
0	0	1148	8.69e-05	0.00658517	2.3e-07
0	0	1150	8.422e-05	0.00617584	-7.89e-06
0	0	1152	8.114e-05	0.00574057	-1.676e-05
0	0	1154	7.88e-05	0.00528025	-2.648e-05
0	0	1156	7.564e-05	0.0047967	-3.694e-05
0	0	1158	7.254e-05	0.00429204	-4.779e-05
0	0	1160	6.925e-05	0.00376918	-5.895e-05
0	0	1162	6.566e-05	0.00322977	-7.067e-05
0	0	1164	6.222e-05	0.00267559	-8.345e-05
0	0	1166	5.883e-05	0.00210901	-9.625e-05
0	0	1168	5.545e-05	0.00153317	-0.00010893
0	0	1170	5.245e-05	0.00094943	-0.00012219
0	0	1172	4.854e-05	0.00036036	-0.0001361
0	0	1174	4.467e-05	-0.00023239	-0.00015026
0	0	1176	4.087e-05	-0.00082526	-0.00016472
0	0	1178	3.729e-05	-0.00141601	-0.0001792
0	0	1180	3.367e-05	-0.00200303	-0.00019466
0	0	1182	2.992e-05	-0.0025845	-0.00020897
0	0	1184	2.622e-05	-0.0031577	-0.00022363
0	0	1186	2.222e-05	-0.00372016	-0.00023885
0	0	1188	1.845e-05	-0.00427048	-0.00025376
0	0	1190	1.456e-05	-0.00480659	-0.00026852
0	0	1192	1.108e-05	-0.00532513	-0.00028344
0	0	1194	8.07e-06	-0.00582646	-0.00029788
0	0	1196	4.62e-06	-0.00630807	-0.00031211
0	0	1198	8.9e-07	-0.006768	-0.00032632
0	0	1200	-2.78e-06	-0.0072052	-0.00033992
0	0	1202	-6e-06	-0.00761772	-0.0003536
0	0	1204	-9.39e-06	-0.00800571	-0.00036699
0	0	1206	-1.256e-05	-0.00836657	-0.0003802
0	0	1208	-1.57e-05	-0.0087001	-0.00039238
0	0	1210	-1.803e-05	-0.00900582	-0.00040392
0	0	1212	-2.097e-05	-0.00928271	-0.00041582
0	0	1214	-2.377e-05	-0.00952977	-0.00042685
0	0	1216	-2.666e-05	-0.0097475	-0.00043702
0	0	1218	-2.94e-05	-0.00993518	-0.00044718
0	0	1220	-3.147e-05	-0.0100925	-0.00045634
0	0	1222	-3.388e-05	-0.01022	-0.00046519
0	0	1224	-3.653e-05	-0.0103179	-0.00047389
0	0	1226	-3.849e-05	-0.0103859	-0.00048133
0	0	1228	-4.048e-05	-0.0104243	-0.00048853
0	0	1230	-4.271e-05	-0.0104345	-0.00049488
0	0	1232	-4.473e-05	-0.0104161	-0.00050061
0	0	1234	-4.597e-05	-0.0103711	-0.00050615
0	0	1236	-4.715e-05	-0.0102991	-0.00051076
0	0	1238	-4.834e-05	-0.010202	-0.00051409
0	0	1240	-4.996e-05	-0.0100808	-0.00051775
0	0	1242	-5.116e-05	-0.00993646	-0.00052001
0	0	1244	-5.21e-05	-0.00976999	-0.00052171
0	0	1246	-5.25e-05	-0.00958326	-0.0005236
0	0	1248	-5.324e-05	-0.00937702	-0.00052458
0	0	1250	-5.412e-05	-0.00915247	-0.00052502
0	0	1252	-5.445e-05	-0.00891142	-0.00052411
0	0	1254	-5.47e-05	-0.00865544	-0.00052278
0	0	1256	-5.489e-05	-0.00838545	-0.00052092
0	0	1258	-5.557e-05	-0.00810364	-0.00051891
0	0	1260	-5.609e-05	-0.00781162	-0.00051699
0	0	1262	-5.587e-05	-0.00751041	-0.00051393
0	0	1264	-5.545e-05	-0.00720148	-0.0005098
0	0	1266	-5.547e-05	-0.00688654	-0.00050519
0	0	1268	-5.56e-05	-0.00656704	-0.00050075
0	0	1270	-5.455e-05	-0.00624383	-0.00049513
0	0	1272	-5.448e-05	-0.00591907	-0.00048952
0	0	1274	-5.369e-05	-0.00559421	-0.000484
0	0	1276	-5.297e-05	-0.00527	-0.00047734
0	0	1278	-5.246e-05	-0.00494792	-0.00047016
0	0	1280	-5.152e-05	-0.00462879	-0.00046308
0	0	1282	-5.103e-05	-0.00431494	-0.00045565
0	0	1284	-5.041e-05	-0.0040071	-0.00044709
0	0	1286	-4.954e-05	-0.00370482	-0.00043856
0	0	1288	-4.884e-05	-0.00341053	-0.00042907
0	0	1290	-4.772e-05	-0.00312438	-0.00041984
0	0	1292	-4.614e-05	-0.00284833	-0.00041038
0	0	1294	-4.47e-05	-0.00258266	-0.00040063
0	0	1296	-4.364e-05	-0.002328	-0.00039083
0	0	1298	-4.234e-05	-0.00208452	-0.00038055
0	0	1300	-4.13e-05	-0.00185309	-0.00036981
0	0	1302	-4.048e-05	-0.00163443	-0.00035898
0	0	1304	-3.902e-05	-0.00142858	-0.00034838
0	0	1306	-3.75e-05	-0.00123628	-0.00033727
0	0	1308	-3.59e-05	-0.00105695	-0.00032592
0	0	1310	-3.473e-05	-0.00089204	-0.00031474
0	0	1312	-3.362e-05	-0.00074198	-0.00030377
0	0	1314	-3.197e-05	-0.00060563	-0.00029229
0	0	1316	-3.014e-05	-0.00048366	-0.00028078
0	0	1318	-2.85e-05	-0.00037583	-0.00026983
0	0	1320	-2.732e-05	-0.00028226	-0.000259
0	0	1322	-2.526e-05	-0.00020326	-0.00024769
0	0	1324	-2.364e-05	-0.0001385	-0.000237
0	0	1326	-2.234e-05	-8.706e-05	-0.00022605
0	0	1328	-2.123e-05	-4.977e-05	-0.00021533
0	0	1330	-1.952e-05	-2.679e-05	-0.00020537
0	0	1332	-1.774e-05	-1.651e-05	-0.00019505
0	0	1334	-1.624e-05	-2.01e-05	-0.00018466
0	0	1336	-1.466e-05	-3.748e-05	-0.00017538
0	0	1338	-1.276e-05	-6.711e-05	-0.00016593
0	0	1340	-1.103e-05	-0.00010959	-0.00015658
0	0	1342	-9.8e-06	-0.00016509	-0.0001472
0	0	1344	-8.11e-06	-0.00023369	-0.00013802
0	0	1346	-6.71e-06	-0.00031506	-0.00012865
0	0	1348	-5.5e-06	-0.00040842	-0.00011925
0	0	1350	-3.71e-06	-0.00051287	-0.00011008
0	0	1352	-2.78e-06	-0.00062651	-0.00010107
0	0	1354	-1.47e-06	-0.00074674	-9.201e-05
0	0	1356	1.5e-07	-0.00086739	-8.281e-05
0	0	1358	7.1e-07	-0.00098174	-7.381e-05
