X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	490	-0.00583922	-1.87212	0.00310698
0	0	492	-0.00587925	-1.90484	-0.00046623
0	0	494	-0.0058957	-1.92065	-0.0038856
0	0	496	-0.00588943	-1.92044	-0.00740702
0	0	498	-0.00585852	-1.90413	-0.0112505
0	0	500	-0.00579925	-1.87065	-0.0154574
0	0	502	-0.00570183	-1.81867	-0.0198244
0	0	504	-0.00555471	-1.74761	-0.0239237
0	0	506	-0.00534326	-1.65855	-0.0272449
0	0	508	-0.00506562	-1.55447	-0.0294593
0	0	510	-0.00472452	-1.43962	-0.0304811
0	0	512	-0.00433064	-1.31855	-0.0304221
0	0	514	-0.00389973	-1.19536	-0.0295243
0	0	516	-0.00344917	-1.07342	-0.028072
0	0	518	-0.00299311	-0.955308	-0.0263481
0	0	520	-0.00254063	-0.842598	-0.0245459
0	0	522	-0.00209985	-0.736034	-0.0227945
0	0	524	-0.00167901	-0.635895	-0.0211617
0	0	526	-0.00128576	-0.542164	-0.0196825
0	0	528	-0.00092511	-0.454446	-0.0184035
0	0	530	-0.00059642	-0.371933	-0.0173754
0	0	532	-0.00029145	-0.293593	-0.0166189
0	0	534	3.31e-06	-0.218318	-0.0160946
0	0	536	0.00030122	-0.145072	-0.015748
0	0	538	0.00060983	-0.0730375	-0.0155428
0	0	540	0.00093283	-0.00161001	-0.0154554
0	0	542	0.00127154	0.0697451	-0.0154873
0	0	544	0.00162537	0.14163	-0.0156625
0	0	546	0.0019947	0.214722	-0.0160038
0	0	548	0.00238564	0.289838	-0.0165418
0	0	550	0.00280612	0.368051	-0.0172834
0	0	552	0.0032649	0.450567	-0.0181947
0	0	554	0.00376143	0.538422	-0.0191793
0	0	556	0.00428637	0.632302	-0.020139
0	0	558	0.00482155	0.732622	-0.0210128
0	0	560	0.00534757	0.839504	-0.0217283
0	0	562	0.00584661	0.952676	-0.0221822
0	0	564	0.0063001	1.07136	-0.0222253
0	0	566	0.00669546	1.19403	-0.0217162
0	0	568	0.0070193	1.31808	-0.0205203
0	0	570	0.00726102	1.43988	-0.0185177
0	0	572	0.00741974	1.55511	-0.0157154
0	0	574	0.00750393	1.65912	-0.0122681
0	0	576	0.00752722	1.7476	-0.0084707
0	0	578	0.00750811	1.8177	-0.00470429
0	0	580	0.00746566	1.8686	-0.00129044
0	0	582	0.00741485	1.90106	0.00170953
0	0	584	0.00736326	1.9165	0.00449977
0	0	586	0.00731783	1.91597	0.00736002
0	0	588	0.00727918	1.89951	0.0105101
0	0	590	0.00724859	1.86624	0.0140075
0	0	592	0.0072269	1.81496	0.0176786
0	0	594	0.00721369	1.74516	0.0211306
0	0	596	0.00719839	1.65786	0.0239332
0	0	598	0.00716955	1.55588	0.0257939
0	0	600	0.00711411	1.44323	0.0266081
0	0	602	0.00702154	1.32417	0.0264505
0	0	604	0.00688733	1.20281	0.0255153
0	0	606	0.00671038	1.08266	0.0240715
0	0	608	0.00649335	0.966311	0.0224032
0	0	610	0.00623654	0.855335	0.0207321
0	0	612	0.00593972	0.750419	0.0192199
0	0	614	0.00560466	0.651621	0.0179634
0	0	616	0.00523294	0.558526	0.0169773
0	0	618	0.00482361	0.470471	0.0162402
0	0	620	0.00437882	0.386701	0.0157233
0	0	622	0.00390257	0.306448	0.0154063
0	0	624	0.00339797	0.228958	0.015262
0	0	626	0.00287069	0.153465	0.0152723
0	0	628	0.0023265	0.0792411	0.0154311
0	0	630	0.00177196	0.00560763	0.0157411
0	0	632	0.00121368	-0.0680985	0.0162021
0	0	634	0.00065745	-0.142558	0.0168068
0	0	636	0.00010846	-0.218442	0.0175539
0	0	638	-0.00042913	-0.296422	0.0184367
0	0	640	-0.00094872	-0.377232	0.0194649
0	0	642	-0.00144596	-0.461623	0.0206233
0	0	644	-0.00191687	-0.550349	0.0218889
0	0	646	-0.00235916	-0.64416	0.0232423
0	0	648	-0.00276836	-0.743739	0.0246151
0	0	650	-0.00314363	-0.84952	0.025888
0	0	652	-0.00348136	-0.961487	0.0268626
0	0	654	-0.00377788	-1.07895	0.0273175
0	0	656	-0.00403018	-1.20027	0.0270399
0	0	658	-0.00423102	-1.32272	0.0258137
0	0	660	-0.00437595	-1.44263	0.0235448
0	0	662	-0.0044653	-1.55572	0.0203005
0	0	664	-0.00450588	-1.6575	0.0163139
0	0	666	-0.0045104	-1.744	0.0119597
0	0	668	-0.00449084	-1.81263	0.00767747
0	0	670	-0.00446011	-1.8626	0.0038132
0	0	672	-0.00442815	-1.89461	0.00042894
0	0	674	-0.0044081	-1.90994	-0.00264871
0	0	676	-0.00441242	-1.90952	-0.00568224
0	0	678	-0.00445074	-1.89335	-0.00887966
0	0	680	-0.00452954	-1.86051	-0.0122816
0	0	682	-0.0046477	-1.80976	-0.0156815
0	0	684	-0.00479012	-1.74053	-0.0186986
0	0	686	-0.00493562	-1.65385	-0.0209468
0	0	688	-0.00506138	-1.55246	-0.0221984
0	0	690	-0.00514762	-1.44027	-0.022446
0	0	692	-0.00518584	-1.3216	-0.0218276
0	0	694	-0.00517782	-1.20065	-0.0205764
0	0	696	-0.00512844	-1.0809	-0.0189692
0	0	698	-0.00504458	-0.964881	-0.017277
0	0	700	-0.00492755	-0.854212	-0.0157032
0	0	702	-0.00477669	-0.7496	-0.0143615
0	0	704	-0.00459273	-0.650988	-0.0133255
0	0	706	-0.0043786	-0.557944	-0.0125909
0	0	708	-0.00413877	-0.469854	-0.0121178
0	0	710	-0.00388419	-0.38597	-0.0118647
0	0	712	-0.00362616	-0.305522	-0.0118083
0	0	714	-0.00337609	-0.227806	-0.0119304
0	0	716	-0.0031431	-0.152135	-0.0121987
0	0	718	-0.00293282	-0.0778053	-0.0126093
0	0	720	-0.00274776	-0.00413464	-0.013163
0	0	722	-0.00258607	0.0695051	-0.0138391
0	0	724	-0.0024412	0.143783	-0.0146378
0	0	726	-0.0022976	0.219419	-0.0155577
0	0	728	-0.00213486	0.297103	-0.0165982
0	0	730	-0.00192914	0.377567	-0.0177622
0	0	732	-0.00165489	0.461589	-0.0190502
0	0	734	-0.00128974	0.549973	-0.0204688
0	0	736	-0.00081885	0.643463	-0.022004
0	0	738	-0.00023748	0.74274	-0.0236078
0	0	740	0.00044664	0.848264	-0.0251815
0	0	742	0.00121443	0.96004	-0.0265633
0	0	744	0.00203752	1.07739	-0.0275524
0	0	746	0.00287787	1.19871	-0.0278968
0	0	748	0.00369487	1.32133	-0.0273685
0	0	750	0.00444915	1.44164	-0.0258312
0	0	752	0.00510662	1.55539	-0.0232451
0	0	754	0.00564589	1.65808	-0.0196883
0	0	756	0.00605439	1.74564	-0.0154053
0	0	758	0.00633213	1.81531	-0.0107967
0	0	760	0.00648697	1.86615	-0.00626893
0	0	762	0.00653048	1.89881	-0.00200697
0	0	764	0.00647364	1.91459	0.00206247
0	0	766	0.00632686	1.91441	0.0061593
0	0	768	0.00610028	1.89819	0.0104856
0	0	770	0.00580012	1.86492	0.0150769
0	0	772	0.00543938	1.81324	0.0197107
0	0	774	0.00502957	1.74256	0.0239498
0	0	776	0.0045854	1.65397	0.0273245
0	0	778	0.0041223	1.55047	0.0295434
0	0	780	0.00365411	1.43621	0.0305415
0	0	782	0.00319361	1.31564	0.0304552
0	0	784	0.00275269	1.19288	0.0295021
0	0	786	0.00234024	1.07133	0.0279348
0	0	788	0.00196323	0.953497	0.0260216
0	0	790	0.0016235	0.840965	0.0239734
0	0	792	0.00132297	0.734572	0.0219513
0	0	794	0.0010632	0.634626	0.0200438
0	0	796	0.00084646	0.541066	0.0182996
0	0	798	0.00067332	0.453502	0.0167841
0	0	800	0.00053818	0.371185	0.01555
0	0	802	0.00043039	0.293067	0.014614
0	0	804	0.00033733	0.217996	0.0139297
0	0	806	0.00024517	0.144944	0.0134296
0	0	808	0.00014724	0.0730999	0.0130706
0	0	810	3.934e-05	0.00182206	0.0128238
0	0	812	-7.87e-05	-0.0694312	0.0126864
0	0	814	-0.0002067	-0.141239	0.0126553
0	0	816	-0.00034654	-0.214243	0.0127635
0	0	818	-0.00050249	-0.289266	0.0130463
0	0	820	-0.00068532	-0.367331	0.0135292
0	0	822	-0.0009057	-0.449611	0.0141926
0	0	824	-0.00117138	-0.537144	0.0149726
0	0	826	-0.00148367	-0.630655	0.0158113
0	0	828	-0.00183713	-0.730542	0.0166484
0	0	830	-0.00221902	-0.836944	0.0174296
0	0	832	-0.00261734	-0.949654	0.0180692
0	0	834	-0.00302074	-1.06791	0.0184276
0	0	836	-0.00342159	-1.19013	0.0183605
0	0	838	-0.00381021	-1.31379	0.0177077
0	0	840	-0.00417707	-1.43532	0.0163769
0	0	842	-0.00451516	-1.55042	0.0143407
0	0	844	-0.00481832	-1.65442	0.0116528
0	0	846	-0.00508074	-1.74309	0.00855338
0	0	848	-0.00529806	-1.81353	0.00540644
0	0	850	-0.00546971	-1.86477	0.00252419
0	0	852	-0.00559937	-1.89756	1.372e-05
0	0	854	-0.00569579	-1.9133	-0.00224563
0	0	856	-0.00576632	-1.91305	-0.00449859
0	0	858	-0.00581895	-1.89687	-0.00697347
0	0	860	-0.00585597	-1.86388	-0.0097631
0	0	862	-0.00587352	-1.81284	-0.0127517
0	0	864	-0.00585946	-1.74321	-0.0156296
0	0	866	-0.00579595	-1.656	-0.0180235
0	0	868	-0.00566195	-1.55399	-0.0196258
0	0	870	-0.00544256	-1.44117	-0.0203244
0	0	872	-0.00512856	-1.32194	-0.0201735
0	0	874	-0.0047267	-1.20045	-0.0193742
0	0	876	-0.00425094	-1.08024	-0.0181969
0	0	878	-0.00372269	-0.963894	-0.0168975
0	0	880	-0.00316227	-0.852971	-0.0157031
0	0	882	-0.00258489	-0.748155	-0.0147437
0	0	884	-0.00200155	-0.649457	-0.0140673
0	0	886	-0.00142025	-0.556452	-0.0136681
0	0	888	-0.00084841	-0.468483	-0.0135147
0	0	890	-0.00029374	-0.384805	-0.0135855
0	0	892	0.00023345	-0.304652	-0.0138468
0	0	894	0.00072248	-0.227256	-0.0142671
0	0	896	0.00116381	-0.151859	-0.0148323
0	0	898	0.00155075	-0.0777513	-0.0155231
0	0	900	0.00188379	-0.00424911	-0.0163304
0	0	902	0.0021681	0.0693159	-0.017245
0	0	904	0.00241436	0.143596	-0.0182718
0	0	906	0.00263499	0.219245	-0.0194339
0	0	908	0.00284161	0.296929	-0.0207455
0	0	910	0.00304345	0.377349	-0.0222127
0	0	912	0.00324569	0.461257	-0.0238233
0	0	914	0.00345158	0.549418	-0.0255457
0	0	916	0.00366089	0.642598	-0.0273135
0	0	918	0.00387368	0.741514	-0.0290114
0	0	920	0.00408895	0.84668	-0.0304943
0	0	922	0.00430169	0.958156	-0.0315763
0	0	924	0.00450665	1.07531	-0.0320498
0	0	926	0.00469402	1.1966	-0.03169
0	0	928	0.00485238	1.31937	-0.0303281
0	0	930	0.0049701	1.43991	-0.0279095
0	0	932	0.0050426	1.55385	-0.0244819
0	0	934	0.00507128	1.65666	-0.0202338
0	0	936	0.0050643	1.74424	-0.0154824
0	0	938	0.00503284	1.8139	-0.0106438
0	0	940	0.00499019	1.86481	-0.00606281
0	0	942	0.00493949	1.8976	-0.00182486
0	0	944	0.00488195	1.91357	0.00219316
0	0	946	0.00481428	1.91366	0.00622008
0	0	948	0.00473226	1.89784	0.0104578
0	0	950	0.00463116	1.8652	0.0149473
0	0	952	0.00450365	1.81453	0.019484
0	0	954	0.00434692	1.74523	0.0236706
0	0	956	0.00416133	1.65828	0.0270488
0	0	958	0.00394657	1.55648	0.0292983
0	0	960	0.00370536	1.44376	0.030343
0	0	962	0.00344467	1.3244	0.0302935
0	0	964	0.00317452	1.20263	0.0293514
0	0	966	0.00289958	1.08202	0.0277649
0	0	968	0.00262565	0.965097	0.0258432
0	0	970	0.00235599	0.853482	0.023848
0	0	972	0.00209115	0.747976	0.0219474
0	0	974	0.00183035	0.648613	0.0202613
0	0	976	0.00157165	0.554952	0.0188447
0	0	978	0.00131264	0.466349	0.0177101
0	0	980	0.00104963	0.382107	0.0168252
0	0	982	0.00078112	0.301439	0.0161712
0	0	984	0.00050427	0.22357	0.0157189
0	0	986	0.00021665	0.147804	0.0154338
0	0	988	-8.288e-05	0.0734725	0.0152971
0	0	990	-0.00039438	-0.00012036	0.0152816
0	0	992	-0.00071498	-0.0736358	0.0153819
0	0	994	-0.00104291	-0.147728	0.0155897
0	0	996	-0.00137479	-0.223081	0.0159097
0	0	998	-0.00170535	-0.300415	0.0163507
0	0	1000	-0.00203092	-0.380469	0.0169025
0	0	1002	-0.00234776	-0.464028	0.0175683
0	0	1004	-0.00265151	-0.551906	0.0183363
0	0	1006	-0.00293875	-0.644897	0.019162
0	0	1008	-0.00320725	-0.743702	0.0199812
0	0	1010	-0.00345792	-0.848818	0.0206925
0	0	1012	-0.00369561	-0.960281	0.0211678
0	0	1014	-0.00392348	-1.07738	0.0212388
0	0	1016	-0.00414023	-1.19852	0.020731
0	0	1018	-0.00434038	-1.32104	0.0195531
0	0	1020	-0.00451645	-1.44132	0.0176717
0	0	1022	-0.00466075	-1.55501	0.0150725
0	0	1024	-0.00477306	-1.65766	0.0118937
0	0	1026	-0.00485282	-1.74531	0.00839298
0	0	1028	-0.00489877	-1.8152	0.00489708
0	0	1030	-0.00491033	-1.86647	0.00166109
0	0	1032	-0.00488549	-1.89974	-0.00124909
0	0	1034	-0.00482209	-1.91624	-0.00399109
0	0	1036	-0.00471828	-1.9168	-0.00682853
0	0	1038	-0.00456757	-1.90123	-0.00998218
0	0	1040	-0.00436344	-1.86835	-0.0134947
0	0	1042	-0.00409297	-1.81666	-0.0171612
0	0	1044	-0.00374342	-1.74548	-0.0205369
0	0	1046	-0.00331817	-1.65598	-0.0231541
0	0	1048	-0.00283318	-1.5514	-0.0247112
0	0	1050	-0.00231766	-1.4363	-0.0251795
0	0	1052	-0.00180881	-1.31539	-0.0247569
0	0	1054	-0.00133839	-1.19283	-0.0236644
0	0	1056	-0.00092883	-1.07199	-0.0221238
0	0	1058	-0.00059031	-0.955295	-0.0203524
0	0	1060	-0.00032229	-0.844152	-0.0185589
0	0	1062	-0.00011694	-0.739175	-0.0169186
0	0	1064	3.823e-05	-0.640375	-0.0154931
0	0	1066	0.00015663	-0.547285	-0.0143231
0	0	1068	0.00025091	-0.459205	-0.0134226
0	0	1070	0.00033341	-0.375417	-0.012749
0	0	1072	0.00041493	-0.2952	-0.0122523
0	0	1074	0.00050371	-0.217798	-0.0118866
0	0	1076	0.00060568	-0.142513	-0.0116535
0	0	1078	0.0007211	-0.0687013	-0.01156
0	0	1080	0.00085093	0.00430428	-0.0116204
0	0	1082	0.0009965	0.0772002	-0.0118656
0	0	1084	0.00116611	0.150674	-0.0123131
0	0	1086	0.00137005	0.22538	-0.0129684
0	0	1088	0.00161736	0.302047	-0.0138176
0	0	1090	0.00191469	0.381447	-0.0148556
0	0	1092	0.0022616	0.464336	-0.0160736
0	0	1094	0.00265146	0.55147	-0.0174482
0	0	1096	0.00307473	0.643686	-0.0189757
0	0	1098	0.00351801	0.741763	-0.0205814
0	0	1100	0.00396573	0.846168	-0.0221675
0	0	1102	0.00439857	0.956997	-0.0235905
0	0	1104	0.00480316	1.07383	-0.0246895
0	0	1106	0.00516561	1.19524	-0.025236
0	0	1108	0.00547463	1.31874	-0.0250099
0	0	1110	0.00572715	1.44095	-0.0238772
0	0	1112	0.00592468	1.55759	-0.0217391
0	0	1114	0.00606436	1.66369	-0.0185994
0	0	1116	0.0061474	1.75458	-0.0147041
0	0	1118	0.00617985	1.82703	-0.010506
0	0	1120	0.00616886	1.87982	-0.00638701
0	0	1122	0.00612199	1.91362	-0.00249257
0	0	1124	0.0060505	1.92999	0.00123917
0	0	1126	0.00596118	1.93016	0.0050054
0	0	1128	0.00585543	1.91439	0.0090093
0	0	1130	0.00573291	1.88193	0.0133043
0	0	1132	0.0055963	1.83165	0.0177299
0	0	1134	0.00544564	1.76301	0.0219411
0	0	1136	0.00527784	1.67702	0.025523
0	0	1138	0.00509077	1.57635	0.0281391
0	0	1140	0.00488325	1.46481	0.0296687
0	0	1142	0.00465481	1.34674	0.0301388
0	0	1144	0.00441085	1.22633	0.0296946
0	0	1146	0.00415794	1.10705	0.028567
0	0	1148	0.00390462	0.991447	0.027018
0	0	1150	0.00365736	0.881258	0.0252882
0	0	1152	0.00341833	0.777246	0.0235307
0	0	1154	0.00319156	0.679372	0.0218798
0	0	1156	0.00297775	0.587229	0.0204011
0	0	1158	0.00277513	0.500229	0.0191151
0	0	1160	0.00257901	0.417625	0.0180287
0	0	1162	0.00238353	0.338602	0.0171351
0	0	1164	0.00218152	0.262424	0.01641
0	0	1166	0.00196798	0.188409	0.0158259
0	0	1168	0.0017397	0.115842	0.015371
0	0	1170	0.00149569	0.044008	0.0150257
0	0	1172	0.00123467	-0.0277327	0.01476
0	0	1174	0.00095793	-0.10002	0.0145566
0	0	1176	0.00066555	-0.173544	0.0144237
0	0	1178	0.00035583	-0.248996	0.0143527
0	0	1180	2.936e-05	-0.327065	0.0143304
0	0	1182	-0.00031409	-0.408521	0.0143584
0	0	1184	-0.00067207	-0.494176	0.0144462
0	0	1186	-0.00104113	-0.58481	0.0145767
0	0	1188	-0.00141581	-0.681113	0.0147038
0	0	1190	-0.00179117	-0.783591	0.0148006
0	0	1192	-0.00216422	-0.892325	0.0147861
0	0	1194	-0.00253365	-1.00667	0.0145449
0	0	1196	-0.00289291	-1.12506	0.0139402
0	0	1198	-0.00323589	-1.24489	0.0128816
0	0	1200	-0.00355545	-1.36254	0.0113327
0	0	1202	-0.00384367	-1.47368	0.00924839
0	0	1204	-0.00409912	-1.5738	0.00669306
0	0	1206	-0.0043224	-1.65892	0.00384618
0	0	1208	-0.00451358	-1.72637	0.00097341
0	0	1210	-0.00467133	-1.77533	-0.00171785
0	0	1212	-0.00479937	-1.80655	-0.00420327
0	0	1214	-0.00490695	-1.82137	-0.00665655
0	0	1216	-0.00500026	-1.82066	-0.00935858
0	0	1218	-0.00508364	-1.80414	-0.0125289
0	0	1220	-0.00515621	-1.7704	-0.016167
0	0	1222	-0.00520966	-1.71762	-0.0199884
0	0	1224	-0.00523178	-1.64479	-0.0234567
0	0	1226	-0.00520736	-1.55279	-0.0259713
0	0	1228	-0.00512662	-1.44463	-0.0271337
0	0	1230	-0.00498754	-1.32467	-0.0268363
0	0	1232	-0.00479911	-1.19755	-0.0252406
0	0	1234	-0.00457512	-1.0673	-0.0226464
0	0	1236	-0.00433163	-0.937087	-0.019416
0	0	1238	-0.00408422	-0.809276	-0.0159232
0	0	1240	-0.00383636	-0.68532	-0.0124511
0	0	1242	-0.00357958	-0.565808	-0.00921698
0	0	1244	-0.00329646	-0.450635	-0.0063135
0	0	1246	-0.00296643	-0.339289	-0.00374185
0	0	1248	-0.00257918	-0.230932	-0.00148958
0	0	1250	-0.00214179	-0.124573	0.00051194
0	0	1252	-0.00167538	-0.019201	0.00234739
0	0	1254	-0.00120272	0.0860524	0.00413
0	0	1256	-0.00074268	0.191763	0.00597424
0	0	1258	-0.0003041	0.298012	0.00798669
0	0	1260	0.00010794	0.403985	0.0102594
0	0	1262	0.00048649	0.507645	0.0127558
0	0	1264	0.00081871	0.605586	0.0152407
0	0	1266	0.00108242	0.69329	0.0172137
0	0	1268	0.00125071	0.765997	0.0179987
0	0	1270	0.00129741	0.819991	0.0169677
0	0	1272	0.00119915	0.85342	0.0137742
0	0	1274	0.00093253	0.866122	0.00838386
0	0	1276	0.00047633	0.858901	0.00082242
0	0	1278	-0.00018721	0.833209	-0.00895693
0	0	1280	-0.00105792	0.791541	-0.0208528
0	0	1282	-0.00210298	0.737929	-0.0342397
0	0	1284	-0.00324108	0.67758	-0.0479038
0	0	1286	-0.00434736	0.615665	-0.0603728
0	0	1288	-0.00528378	0.556126	-0.0704027
0	0	1290	-0.00593882	0.501302	-0.0772302
0	0	1292	-0.00626214	0.452151	-0.0805384
0	0	1294	-0.00626986	0.408783	-0.0803293
0	0	1296	-0.00602337	0.370878	-0.0768056
0	0	1298	-0.00560493	0.337866	-0.0702905
0	0	1300	-0.00509212	0.30901	-0.0611894
0	0	1302	-0.00454589	0.283441	-0.0499692
0	0	1304	-0.00400979	0.260226	-0.0371999
0	0	1306	-0.00351033	0.238443	-0.0236088
0	0	1308	-0.00306083	0.217328	-0.0100976
0	0	1310	-0.00266867	0.19648	0.00232315
0	0	1312	-0.00233477	0.175986	0.012763
0	0	1314	-0.00205638	0.156306	0.0207143
0	0	1316	-0.00182769	0.137985	0.0261589
0	0	1318	-0.00164058	0.121414	0.0294357
0	0	1320	-0.00148725	0.106752	0.0310315
0	0	1322	-0.00135997	0.093953	0.0314224
0	0	1324	-0.00125292	0.0828485	0.0310061
0	0	1326	-0.00116004	0.0732262	0.0300791
0	0	1328	-0.00107724	0.0648708	0.0288511
0	0	1330	-0.0010022	0.0575811	0.0274693
0	0	1332	-0.00093301	0.0511781	0.0260301
0	0	1334	-0.00086693	0.0455112	0.0245953
0	0	1336	-0.0008027	0.0404568	0.0232028
0	0	1338	-0.00074031	0.0359112	0.021873
0	0	1340	-0.00067886	0.03179	0.020615
0	0	1342	-0.00061862	0.0280262	0.0194272
0	0	1344	-0.00055937	0.0245657	0.0182997
0	0	1346	-0.00050092	0.0213704	0.0172195
0	0	1348	-0.00044414	0.0184134	0.0161609
0	0	1350	-0.00038914	0.0156792	0.015097
0	0	1352	-0.00033665	0.0131667	0.0139959
0	0	1354	-0.0002873	0.0108912	0.0128243
0	0	1356	-0.00024174	0.00887942	0.011562
0	0	1358	-0.00020077	0.00716266	0.0102111
0	0	1360	-0.00016471	0.005766	0.00880585
0	0	1362	-0.00013391	0.00469153	0.0074111
0	0	1364	-0.00010794	0.00391137	0.00609892
0	0	1366	-8.675e-05	0.0033741	0.00492643
0	0	1368	-6.94e-05	0.00302012	0.00392399
0	0	1370	-5.565e-05	0.00279519	0.00309522
0	0	1372	-4.506e-05	0.0026552	0.00242568
0	0	1374	-3.698e-05	0.00256972	0.00189328
0	0	1376	-2.996e-05	0.00251739	0.00147428
0	0	1378	-2.426e-05	0.00248585	0.00114678
0	0	1380	-1.994e-05	0.00246585	0.00089244
0	0	1382	-1.643e-05	0.00245173	0.00069513
0	0	1384	-1.406e-05	0.00244176	0.00054376
0	0	1386	-1.235e-05	0.00243309	0.00042813
0	0	1388	-1.129e-05	0.00242496	0.00034036
0	0	1390	-1.003e-05	0.00241592	0.00027574
0	0	1392	-8.25e-06	0.00240595	0.00022963
0	0	1394	-7.04e-06	0.00239371	0.00019838
0	0	1396	-7.01e-06	0.00237838	0.00018057
0	0	1398	-6.5e-06	0.00235864	0.00017461
0	0	1400	-5.84e-06	0.00233133	0.00017953
0	0	1402	-5.27e-06	0.00229304	0.00019522
0	0	1404	-4.8e-06	0.00224064	0.00021992
0	0	1406	-3.5e-06	0.00216813	0.00025209
0	0	1408	-2.34e-06	0.00207391	0.00029044
0	0	1410	-1.32e-06	0.0019585	0.00033169
0	0	1412	3.6e-07	0.00182736	0.00037091
0	0	1414	2.08e-06	0.00168894	0.00040549
0	0	1416	3.49e-06	0.00155158	0.00043377
0	0	1418	5.03e-06	0.00142287	0.0004561
0	0	1420	7.51e-06	0.00130651	0.00047215
0	0	1422	9.84e-06	0.00120345	0.00048367
0	0	1424	1.226e-05	0.00111372	0.00049186
0	0	1426	1.411e-05	0.00103616	0.0004974
0	0	1428	1.579e-05	0.00096971	0.00050021
0	0	1430	1.738e-05	0.00091177	0.00050111
0	0	1432	1.978e-05	0.00086127	0.00050042
0	0	1434	2.18e-05	0.00081732	0.00049891
0	0	1436	2.318e-05	0.00077899	0.00049697
0	0	1438	2.483e-05	0.00074539	0.00049411
0	0	1440	2.646e-05	0.00071544	0.00049021
0	0	1442	2.799e-05	0.00068886	0.00048668
0	0	1444	2.897e-05	0.00066522	0.00048234
0	0	1446	3.02e-05	0.00064337	0.00047666
0	0	1448	3.23e-05	0.00062389	0.00047184
0	0	1450	3.328e-05	0.00060565	0.00046697
0	0	1452	3.392e-05	0.00058916	0.00046116
0	0	1454	3.516e-05	0.0005742	0.00045515
0	0	1456	3.583e-05	0.0005599	0.00044986
0	0	1458	3.655e-05	0.00054638	0.00044321
0	0	1460	3.722e-05	0.00053377	0.00043736
0	0	1462	3.789e-05	0.00052173	0.00043163
0	0	1464	3.875e-05	0.00051049	0.00042547
0	0	1466	3.886e-05	0.00049985	0.00041928
0	0	1468	3.905e-05	0.00048975	0.00041272
0	0	1470	3.961e-05	0.00048002	0.00040643
0	0	1472	4.007e-05	0.00047051	0.00040035
0	0	1474	4.033e-05	0.0004613	0.00039381
0	0	1476	4.04e-05	0.00045221	0.00038767
0	0	1478	4.028e-05	0.00044286	0.00038184
0	0	1480	4.038e-05	0.00043416	0.00037554
0	0	1482	4.013e-05	0.00042609	0.00036943
0	0	1484	4.044e-05	0.00041821	0.00036381
0	0	1486	4.023e-05	0.00041031	0.00035766
0	0	1488	4.014e-05	0.00040205	0.00035167
0	0	1490	4.022e-05	0.00039403	0.0003459
0	0	1492	3.995e-05	0.00038635	0.00033982
0	0	1494	3.909e-05	0.00037931	0.00033411
0	0	1496	3.964e-05	0.00037162	0.00032892
0	0	1498	3.96e-05	0.00036388	0.00032343
0	0	1500	3.841e-05	0.00035646	0.00031771
0	0	1502	3.799e-05	0.00034989	0.00031248
0	0	1504	3.8e-05	0.00034366	0.00030768
0	0	1506	3.782e-05	0.00033685	0.00030209
0	0	1508	3.744e-05	0.00033047	0.00029741
0	0	1510	3.73e-05	0.00032374	0.00029277
0	0	1512	3.674e-05	0.00031715	0.00028752
0	0	1514	3.662e-05	0.00031123	0.00028239
0	0	1516	3.623e-05	0.00030498	0.00027779
0	0	1518	3.563e-05	0.00029915	0.0002729
0	0	1520	3.566e-05	0.00029338	0.00026804
0	0	1522	3.485e-05	0.00028714	0.00026313
0	0	1524	3.467e-05	0.00028109	0.00025891
0	0	1526	3.418e-05	0.00027512	0.00025517
0	0	1528	3.379e-05	0.0002694	0.0002504
0	0	1530	3.289e-05	0.00026427	0.00024623
0	0	1532	3.223e-05	0.00025872	0.00024235
0	0	1534	3.172e-05	0.00025352	0.00023808
0	0	1536	3.116e-05	0.00024859	0.00023461
0	0	1538	3.077e-05	0.00024353	0.00023037
0	0	1540	3.074e-05	0.00023803	0.00022602
0	0	1542	3.023e-05	0.00023303	0.00022213
0	0	1544	3.003e-05	0.00022818	0.0002182
0	0	1546	2.933e-05	0.00022329	0.0002145
0	0	1548	2.907e-05	0.0002192	0.0002113
0	0	1550	2.86e-05	0.0002151	0.00020813
0	0	1552	2.789e-05	0.0002106	0.00020488
0	0	1554	2.736e-05	0.00020582	0.00020174
0	0	1556	2.702e-05	0.00020109	0.00019874
0	0	1558	2.683e-05	0.00019705	0.00019532
0	0	1560	2.604e-05	0.00019319	0.00019231
0	0	1562	2.517e-05	0.0001891	0.00018881
0	0	1564	2.511e-05	0.00018576	0.00018592
0	0	1566	2.514e-05	0.00018204	0.00018363
0	0	1568	2.47e-05	0.0001779	0.00018055
0	0	1570	2.465e-05	0.00017404	0.00017767
0	0	1572	2.345e-05	0.00017063	0.00017512
0	0	1574	2.297e-05	0.00016733	0.00017231
0	0	1576	2.266e-05	0.00016399	0.00016917
0	0	1578	2.251e-05	0.00016104	0.00016682
0	0	1580	2.244e-05	0.00015757	0.00016456
0	0	1582	2.169e-05	0.00015408	0.00016226
0	0	1584	2.112e-05	0.00015107	0.0001597
0	0	1586	2.044e-05	0.00014836	0.00015713
0	0	1588	2.07e-05	0.00014522	0.00015486
0	0	1590	2.022e-05	0.00014206	0.00015249
0	0	1592	1.977e-05	0.00013939	0.00015058
0	0	1594	1.897e-05	0.00013686	0.00014837
0	0	1596	1.866e-05	0.00013412	0.00014536
