X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8	0	-1608	1.92e-06	-0.00012741	-8.984e-05
-6	0	-1608	3.49e-06	-0.00012762	-8.864e-05
-4	0	-1608	3.51e-06	-0.0001279	-8.932e-05
-2	0	-1608	5.27e-06	-0.0001284	-8.839e-05
0	0	-1608	4.86e-06	-0.00012779	-8.936e-05
2	0	-1608	4.95e-06	-0.00012792	-8.781e-05
4	0	-1608	5.38e-06	-0.00012765	-8.821e-05
6	0	-1608	5.95e-06	-0.00012776	-8.902e-05
8	0	-1608	7.91e-06	-0.00012751	-8.704e-05
10	0	-1608	9.18e-06	-0.00012782	-8.767e-05
12	0	-1608	9.65e-06	-0.00012728	-8.632e-05
14	0	-1608	8.83e-06	-0.00012695	-8.673e-05
16	0	-1608	1.136e-05	-0.00012739	-8.554e-05
18	0	-1608	1.341e-05	-0.00012692	-8.43e-05
20	0	-1608	1.368e-05	-0.00012658	-8.417e-05
-20	0	-1606	-9.6e-07	-0.00012805	-9.102e-05
-18	0	-1606	3.5e-07	-0.00012853	-9.118e-05
-16	0	-1606	1.54e-06	-0.00012976	-9.081e-05
-14	0	-1606	2.15e-06	-0.00012919	-9.092e-05
-12	0	-1606	1.9e-06	-0.00013049	-8.97e-05
-10	0	-1606	2.95e-06	-0.00013016	-9.083e-05
-8	0	-1606	2.12e-06	-0.00013079	-9.177e-05
-6	0	-1606	3.64e-06	-0.00013088	-9.075e-05
-4	0	-1606	3.49e-06	-0.00013093	-9.086e-05
-2	0	-1606	5.18e-06	-0.00013178	-9.002e-05
0	0	-1606	5.25e-06	-0.000131	-9.085e-05
2	0	-1606	5.04e-06	-0.00013098	-8.927e-05
4	0	-1606	6.24e-06	-0.00013083	-8.97e-05
6	0	-1606	6.32e-06	-0.00013116	-9.063e-05
8	0	-1606	8.67e-06	-0.00013097	-8.88e-05
10	0	-1606	9.52e-06	-0.00013135	-8.903e-05
12	0	-1606	9.97e-06	-0.00013036	-8.83e-05
14	0	-1606	8.72e-06	-0.00012985	-8.854e-05
16	0	-1606	1.16e-05	-0.0001306	-8.67e-05
18	0	-1606	1.364e-05	-0.00013043	-8.607e-05
20	0	-1606	1.415e-05	-0.00012936	-8.618e-05
-20	0	-1604	-1e-06	-0.00013097	-9.241e-05
-18	0	-1604	4.4e-07	-0.00013166	-9.269e-05
-16	0	-1604	1.91e-06	-0.00013252	-9.246e-05
-14	0	-1604	2.36e-06	-0.00013223	-9.267e-05
-12	0	-1604	2.57e-06	-0.00013351	-9.17e-05
-10	0	-1604	2.98e-06	-0.00013378	-9.216e-05
-8	0	-1604	2.12e-06	-0.0001335	-9.343e-05
-6	0	-1604	4.31e-06	-0.00013397	-9.226e-05
-4	0	-1604	4.07e-06	-0.00013457	-9.212e-05
-2	0	-1604	5.29e-06	-0.00013487	-9.087e-05
0	0	-1604	4.87e-06	-0.00013421	-9.198e-05
2	0	-1604	5.59e-06	-0.00013405	-9.116e-05
4	0	-1604	6.58e-06	-0.00013354	-9.163e-05
6	0	-1604	6.61e-06	-0.00013391	-9.23e-05
8	0	-1604	8.89e-06	-0.00013403	-9.067e-05
10	0	-1604	1.031e-05	-0.0001347	-9.017e-05
12	0	-1604	1.031e-05	-0.00013396	-8.968e-05
14	0	-1604	8.85e-06	-0.00013305	-8.988e-05
16	0	-1604	1.16e-05	-0.00013375	-8.848e-05
18	0	-1604	1.395e-05	-0.00013343	-8.813e-05
20	0	-1604	1.42e-05	-0.00013219	-8.767e-05
-20	0	-1602	-6.3e-07	-0.00013453	-9.41e-05
-18	0	-1602	7.6e-07	-0.00013544	-9.442e-05
-16	0	-1602	1.54e-06	-0.00013594	-9.409e-05
-14	0	-1602	2.33e-06	-0.00013562	-9.415e-05
-12	0	-1602	2.57e-06	-0.00013725	-9.355e-05
-10	0	-1602	3.09e-06	-0.00013681	-9.379e-05
-8	0	-1602	2.42e-06	-0.00013655	-9.514e-05
-6	0	-1602	4.09e-06	-0.000137	-9.351e-05
-4	0	-1602	4.16e-06	-0.00013729	-9.337e-05
-2	0	-1602	5.5e-06	-0.0001383	-9.292e-05
0	0	-1602	4.89e-06	-0.00013773	-9.387e-05
2	0	-1602	6.28e-06	-0.00013763	-9.242e-05
4	0	-1602	6.65e-06	-0.00013709	-9.328e-05
6	0	-1602	6.04e-06	-0.00013686	-9.38e-05
8	0	-1602	8.76e-06	-0.00013692	-9.291e-05
10	0	-1602	1.061e-05	-0.00013726	-9.183e-05
12	0	-1602	1.086e-05	-0.00013735	-9.12e-05
14	0	-1602	9.48e-06	-0.00013602	-9.162e-05
16	0	-1602	1.229e-05	-0.00013666	-9.025e-05
18	0	-1602	1.386e-05	-0.00013655	-8.908e-05
20	0	-1602	1.424e-05	-0.00013551	-8.918e-05
-20	0	-1600	-6.4e-07	-0.00013795	-9.589e-05
-18	0	-1600	9.8e-07	-0.0001388	-9.623e-05
-16	0	-1600	1.56e-06	-0.00013899	-9.585e-05
-14	0	-1600	2.79e-06	-0.0001391	-9.58e-05
-12	0	-1600	2.42e-06	-0.00014041	-9.53e-05
-10	0	-1600	3.17e-06	-0.00013966	-9.524e-05
-8	0	-1600	2.25e-06	-0.00014063	-9.703e-05
-6	0	-1600	4.27e-06	-0.00014071	-9.515e-05
-4	0	-1600	4.13e-06	-0.00014057	-9.501e-05
-2	0	-1600	5.3e-06	-0.00014157	-9.486e-05
0	0	-1600	5.76e-06	-0.00014107	-9.564e-05
2	0	-1600	6.87e-06	-0.00014075	-9.395e-05
4	0	-1600	7.2e-06	-0.000141	-9.481e-05
6	0	-1600	6.75e-06	-0.00014056	-9.545e-05
8	0	-1600	8.96e-06	-0.00014021	-9.44e-05
10	0	-1600	1.07e-05	-0.00014066	-9.305e-05
12	0	-1600	1.127e-05	-0.00014063	-9.25e-05
14	0	-1600	1.039e-05	-0.00013969	-9.33e-05
16	0	-1600	1.269e-05	-0.00013996	-9.237e-05
18	0	-1600	1.382e-05	-0.00013995	-9.084e-05
20	0	-1600	1.501e-05	-0.00013893	-9.065e-05
-20	0	-1598	-9e-07	-0.00014118	-9.768e-05
-18	0	-1598	8.1e-07	-0.00014171	-9.789e-05
-16	0	-1598	2.14e-06	-0.00014275	-9.744e-05
-14	0	-1598	2.82e-06	-0.00014205	-9.721e-05
-12	0	-1598	2.83e-06	-0.00014344	-9.595e-05
-10	0	-1598	3.33e-06	-0.0001432	-9.708e-05
-8	0	-1598	2.07e-06	-0.00014389	-9.88e-05
-6	0	-1598	4.39e-06	-0.00014381	-9.664e-05
-4	0	-1598	4.48e-06	-0.00014408	-9.716e-05
-2	0	-1598	5.74e-06	-0.00014506	-9.613e-05
0	0	-1598	6.04e-06	-0.00014441	-9.713e-05
2	0	-1598	6.86e-06	-0.00014375	-9.546e-05
4	0	-1598	7.56e-06	-0.00014397	-9.578e-05
6	0	-1598	7.32e-06	-0.00014403	-9.727e-05
8	0	-1598	9.49e-06	-0.00014427	-9.548e-05
10	0	-1598	1.054e-05	-0.00014427	-9.497e-05
12	0	-1598	1.127e-05	-0.00014434	-9.471e-05
14	0	-1598	1.035e-05	-0.0001432	-9.477e-05
16	0	-1598	1.312e-05	-0.00014325	-9.357e-05
18	0	-1598	1.507e-05	-0.0001435	-9.282e-05
20	0	-1598	1.557e-05	-0.00014212	-9.272e-05
-20	0	-1596	-6.9e-07	-0.00014506	-9.982e-05
-18	0	-1596	1e-06	-0.00014509	-9.922e-05
-16	0	-1596	2.03e-06	-0.00014637	-9.944e-05
-14	0	-1596	3.03e-06	-0.00014587	-9.908e-05
-12	0	-1596	3e-06	-0.00014699	-9.792e-05
-10	0	-1596	3.84e-06	-0.00014653	-9.877e-05
-8	0	-1596	2.86e-06	-0.00014675	-0.00010022
-6	0	-1596	4.82e-06	-0.00014775	-9.832e-05
-4	0	-1596	4.65e-06	-0.00014754	-9.875e-05
-2	0	-1596	6.2e-06	-0.0001484	-9.771e-05
0	0	-1596	5.94e-06	-0.00014825	-9.908e-05
2	0	-1596	7.14e-06	-0.00014719	-9.711e-05
4	0	-1596	7.79e-06	-0.0001478	-9.729e-05
6	0	-1596	7.32e-06	-0.00014775	-9.835e-05
8	0	-1596	9.79e-06	-0.00014764	-9.717e-05
10	0	-1596	1.084e-05	-0.00014789	-9.687e-05
12	0	-1596	1.172e-05	-0.00014786	-9.62e-05
14	0	-1596	1.036e-05	-0.00014666	-9.7e-05
16	0	-1596	1.375e-05	-0.00014641	-9.441e-05
18	0	-1596	1.543e-05	-0.00014683	-9.418e-05
20	0	-1596	1.566e-05	-0.00014584	-9.464e-05
-20	0	-1594	-6.6e-07	-0.00014844	-0.00010148
-18	0	-1594	1.18e-06	-0.00014839	-0.00010142
-16	0	-1594	2.06e-06	-0.00014978	-0.00010135
-14	0	-1594	3.39e-06	-0.00014975	-0.000101
-12	0	-1594	2.89e-06	-0.00015095	-9.994e-05
-10	0	-1594	3.37e-06	-0.00015007	-0.00010047
-8	0	-1594	3.13e-06	-0.00015069	-0.00010157
-6	0	-1594	5.13e-06	-0.00015127	-0.00010017
-4	0	-1594	4.77e-06	-0.00015159	-0.00010012
-2	0	-1594	5.98e-06	-0.0001517	-9.981e-05
0	0	-1594	6.37e-06	-0.00015171	-0.00010073
2	0	-1594	7.43e-06	-0.00015122	-9.922e-05
4	0	-1594	7.6e-06	-0.00015096	-9.945e-05
6	0	-1594	7.27e-06	-0.00015101	-9.966e-05
8	0	-1594	1.018e-05	-0.00015114	-9.924e-05
10	0	-1594	1.118e-05	-0.00015135	-9.861e-05
12	0	-1594	1.2e-05	-0.00015091	-9.793e-05
14	0	-1594	1.075e-05	-0.00015032	-9.882e-05
16	0	-1594	1.366e-05	-0.00015055	-9.612e-05
18	0	-1594	1.541e-05	-0.00015073	-9.603e-05
20	0	-1594	1.591e-05	-0.00014929	-9.648e-05
-20	0	-1592	-6.5e-07	-0.00015164	-0.00010321
-18	0	-1592	1.48e-06	-0.00015238	-0.00010339
-16	0	-1592	2.49e-06	-0.0001534	-0.00010308
-14	0	-1592	3.09e-06	-0.00015354	-0.00010315
-12	0	-1592	3.22e-06	-0.00015448	-0.00010217
-10	0	-1592	3.69e-06	-0.00015389	-0.00010232
-8	0	-1592	3.13e-06	-0.00015417	-0.00010357
-6	0	-1592	5.34e-06	-0.00015497	-0.00010196
-4	0	-1592	4.81e-06	-0.00015553	-0.00010236
-2	0	-1592	6.87e-06	-0.00015553	-0.00010188
0	0	-1592	6.38e-06	-0.00015506	-0.00010223
2	0	-1592	7.21e-06	-0.00015478	-0.00010136
4	0	-1592	7.58e-06	-0.00015481	-0.00010158
6	0	-1592	7.57e-06	-0.00015464	-0.00010156
8	0	-1592	1.024e-05	-0.00015508	-0.00010056
10	0	-1592	1.153e-05	-0.00015485	-0.00010071
12	0	-1592	1.218e-05	-0.00015466	-9.939e-05
14	0	-1592	1.142e-05	-0.00015407	-0.00010023
16	0	-1592	1.415e-05	-0.00015416	-9.829e-05
18	0	-1592	1.596e-05	-0.00015412	-9.757e-05
20	0	-1592	1.618e-05	-0.000153	-9.835e-05
-20	0	-1590	-2.6e-07	-0.00015548	-0.00010507
-18	0	-1590	1.25e-06	-0.00015646	-0.00010473
-16	0	-1590	2.7e-06	-0.0001568	-0.00010492
-14	0	-1590	3.07e-06	-0.00015726	-0.00010516
-12	0	-1590	3.32e-06	-0.00015831	-0.00010402
-10	0	-1590	4.4e-06	-0.00015793	-0.00010405
-8	0	-1590	3.21e-06	-0.00015767	-0.00010567
-6	0	-1590	5.3e-06	-0.00015888	-0.00010356
-4	0	-1590	4.89e-06	-0.00015906	-0.00010381
-2	0	-1590	6.85e-06	-0.0001594	-0.00010377
0	0	-1590	6.75e-06	-0.00015881	-0.00010383
2	0	-1590	7.33e-06	-0.00015839	-0.00010278
4	0	-1590	8.42e-06	-0.00015861	-0.00010331
6	0	-1590	7.85e-06	-0.00015872	-0.00010357
8	0	-1590	1.024e-05	-0.00015859	-0.00010199
10	0	-1590	1.171e-05	-0.00015869	-0.00010219
12	0	-1590	1.255e-05	-0.00015876	-0.00010102
14	0	-1590	1.194e-05	-0.00015779	-0.00010221
16	0	-1590	1.449e-05	-0.00015796	-0.00010009
18	0	-1590	1.674e-05	-0.00015751	-9.943e-05
20	0	-1590	1.697e-05	-0.00015671	-9.971e-05
-20	0	-1588	-7e-08	-0.00015945	-0.00010713
-18	0	-1588	1.24e-06	-0.00016	-0.00010701
-16	0	-1588	2.83e-06	-0.00016094	-0.00010675
-14	0	-1588	3.19e-06	-0.0001611	-0.00010714
-12	0	-1588	3.35e-06	-0.00016217	-0.00010569
-10	0	-1588	4.05e-06	-0.00016146	-0.00010589
-8	0	-1588	3.27e-06	-0.00016136	-0.00010754
-6	0	-1588	5.6e-06	-0.0001622	-0.00010603
-4	0	-1588	5.68e-06	-0.00016268	-0.00010596
-2	0	-1588	7.07e-06	-0.00016357	-0.00010541
0	0	-1588	6.77e-06	-0.00016269	-0.00010579
2	0	-1588	7.63e-06	-0.0001623	-0.00010467
4	0	-1588	8.92e-06	-0.00016205	-0.00010548
6	0	-1588	8.13e-06	-0.00016253	-0.00010526
8	0	-1588	1.086e-05	-0.00016232	-0.00010437
10	0	-1588	1.217e-05	-0.00016245	-0.0001036
12	0	-1588	1.262e-05	-0.00016253	-0.00010327
14	0	-1588	1.201e-05	-0.00016143	-0.00010373
16	0	-1588	1.466e-05	-0.0001616	-0.00010249
18	0	-1588	1.677e-05	-0.00016144	-0.00010135
20	0	-1588	1.719e-05	-0.00016045	-0.00010105
-20	0	-1586	-2.9e-07	-0.00016321	-0.0001088
-18	0	-1586	1.52e-06	-0.00016394	-0.00010945
-16	0	-1586	2.84e-06	-0.00016463	-0.00010864
-14	0	-1586	2.91e-06	-0.00016508	-0.00010859
-12	0	-1586	3.47e-06	-0.00016597	-0.00010768
-10	0	-1586	4.17e-06	-0.00016596	-0.00010806
-8	0	-1586	3.58e-06	-0.00016579	-0.00010945
-6	0	-1586	6.16e-06	-0.00016604	-0.00010782
-4	0	-1586	5.98e-06	-0.00016623	-0.00010817
-2	0	-1586	7.38e-06	-0.00016741	-0.00010721
0	0	-1586	7.1e-06	-0.00016658	-0.00010805
2	0	-1586	7.88e-06	-0.00016641	-0.00010649
4	0	-1586	9.01e-06	-0.00016623	-0.0001071
6	0	-1586	8.69e-06	-0.00016635	-0.00010718
8	0	-1586	1.173e-05	-0.00016627	-0.00010616
10	0	-1586	1.259e-05	-0.00016654	-0.00010543
12	0	-1586	1.316e-05	-0.00016652	-0.0001051
14	0	-1586	1.276e-05	-0.00016526	-0.00010543
16	0	-1586	1.453e-05	-0.00016526	-0.00010432
18	0	-1586	1.71e-05	-0.00016529	-0.00010335
20	0	-1586	1.733e-05	-0.00016454	-0.00010296
-20	0	-1584	-7e-08	-0.00016723	-0.00011081
-18	0	-1584	1.76e-06	-0.00016811	-0.00011128
-16	0	-1584	2.72e-06	-0.00016888	-0.00011074
-14	0	-1584	3.26e-06	-0.00016909	-0.00011049
-12	0	-1584	3.86e-06	-0.00017034	-0.00010965
-10	0	-1584	4.56e-06	-0.00016945	-0.00010993
-8	0	-1584	4.46e-06	-0.00016956	-0.00011101
-6	0	-1584	6.19e-06	-0.00017033	-0.00011038
-4	0	-1584	5.48e-06	-0.00017031	-0.0001095
-2	0	-1584	7.19e-06	-0.00017143	-0.00010933
0	0	-1584	7.69e-06	-0.00017068	-0.00011018
2	0	-1584	8.13e-06	-0.00017071	-0.00010832
4	0	-1584	9.19e-06	-0.0001704	-0.0001091
6	0	-1584	9.25e-06	-0.00017037	-0.00010935
8	0	-1584	1.178e-05	-0.0001701	-0.00010806
10	0	-1584	1.329e-05	-0.0001707	-0.00010777
12	0	-1584	1.424e-05	-0.00017097	-0.00010702
14	0	-1584	1.322e-05	-0.00016949	-0.00010752
16	0	-1584	1.494e-05	-0.0001696	-0.00010584
18	0	-1584	1.77e-05	-0.0001694	-0.00010529
20	0	-1584	1.793e-05	-0.00016842	-0.00010491
-20	0	-1582	-1.9e-07	-0.00017101	-0.00011237
-18	0	-1582	1.63e-06	-0.00017214	-0.00011333
-16	0	-1582	3.07e-06	-0.00017277	-0.0001123
-14	0	-1582	3.31e-06	-0.00017283	-0.00011243
-12	0	-1582	3.86e-06	-0.0001745	-0.00011151
-10	0	-1582	4.45e-06	-0.00017385	-0.00011195
-8	0	-1582	4.23e-06	-0.00017456	-0.00011287
-6	0	-1582	6.29e-06	-0.00017481	-0.00011241
-4	0	-1582	5.26e-06	-0.00017509	-0.00011213
-2	0	-1582	7.25e-06	-0.00017595	-0.00011153
0	0	-1582	7.7e-06	-0.00017468	-0.00011213
2	0	-1582	8.44e-06	-0.00017489	-0.0001107
4	0	-1582	9.25e-06	-0.00017475	-0.00011154
6	0	-1582	9.36e-06	-0.00017477	-0.00011143
8	0	-1582	1.162e-05	-0.00017461	-0.00010984
10	0	-1582	1.329e-05	-0.00017455	-0.00010966
12	0	-1582	1.448e-05	-0.00017521	-0.00010865
14	0	-1582	1.346e-05	-0.00017371	-0.00010956
16	0	-1582	1.612e-05	-0.00017363	-0.00010776
18	0	-1582	1.736e-05	-0.00017357	-0.00010702
20	0	-1582	1.81e-05	-0.00017274	-0.00010715
-20	0	-1580	-7e-08	-0.00017526	-0.00011431
-18	0	-1580	1.4e-06	-0.00017631	-0.00011485
-16	0	-1580	3.16e-06	-0.00017683	-0.0001145
-14	0	-1580	3.99e-06	-0.00017703	-0.00011447
-12	0	-1580	3.76e-06	-0.00017873	-0.00011349
-10	0	-1580	4.99e-06	-0.00017807	-0.00011407
-8	0	-1580	3.91e-06	-0.00017891	-0.00011525
-6	0	-1580	6.77e-06	-0.00017886	-0.0001137
-4	0	-1580	5.51e-06	-0.00017928	-0.00011428
-2	0	-1580	7.5e-06	-0.00017974	-0.00011335
0	0	-1580	7.88e-06	-0.0001797	-0.00011396
2	0	-1580	9.12e-06	-0.00017916	-0.00011264
4	0	-1580	9.94e-06	-0.00017869	-0.00011349
6	0	-1580	9.5e-06	-0.00017939	-0.00011312
8	0	-1580	1.232e-05	-0.00017883	-0.00011182
10	0	-1580	1.329e-05	-0.00017909	-0.00011151
12	0	-1580	1.483e-05	-0.00017915	-0.00011061
14	0	-1580	1.353e-05	-0.00017809	-0.00011163
16	0	-1580	1.662e-05	-0.00017783	-0.00010975
18	0	-1580	1.819e-05	-0.00017771	-0.00010904
20	0	-1580	1.827e-05	-0.00017688	-0.0001093
-20	0	-1578	-3e-07	-0.00018003	-0.00011711
-18	0	-1578	1.66e-06	-0.00018065	-0.000117
-16	0	-1578	3.53e-06	-0.00018145	-0.00011699
-14	0	-1578	4.06e-06	-0.00018095	-0.00011696
-12	0	-1578	3.77e-06	-0.00018281	-0.00011556
-10	0	-1578	4.96e-06	-0.00018244	-0.00011627
-8	0	-1578	3.91e-06	-0.00018303	-0.00011766
-6	0	-1578	6.88e-06	-0.00018332	-0.00011553
-4	0	-1578	6.34e-06	-0.00018317	-0.00011649
-2	0	-1578	7.93e-06	-0.00018381	-0.00011493
0	0	-1578	8.38e-06	-0.00018385	-0.00011566
2	0	-1578	9.37e-06	-0.00018325	-0.00011448
4	0	-1578	9.83e-06	-0.00018281	-0.00011522
6	0	-1578	9.39e-06	-0.00018348	-0.00011548
8	0	-1578	1.264e-05	-0.00018299	-0.00011379
10	0	-1578	1.326e-05	-0.00018344	-0.00011366
12	0	-1578	1.48e-05	-0.0001836	-0.00011287
14	0	-1578	1.329e-05	-0.00018235	-0.00011353
16	0	-1578	1.625e-05	-0.00018212	-0.00011159
18	0	-1578	1.966e-05	-0.0001817	-0.00011124
20	0	-1578	1.879e-05	-0.00018098	-0.00011098
-20	0	-1576	-3e-07	-0.00018439	-0.00011954
-18	0	-1576	1.23e-06	-0.00018547	-0.00011945
-16	0	-1576	2.99e-06	-0.00018592	-0.00011892
-14	0	-1576	4.31e-06	-0.00018563	-0.0001191
-12	0	-1576	4.31e-06	-0.00018696	-0.00011746
-10	0	-1576	4.8e-06	-0.00018687	-0.00011808
-8	0	-1576	4.3e-06	-0.00018709	-0.00011924
-6	0	-1576	6.88e-06	-0.00018765	-0.00011761
-4	0	-1576	6.41e-06	-0.00018745	-0.00011907
-2	0	-1576	8.22e-06	-0.00018831	-0.0001173
0	0	-1576	8.32e-06	-0.000188	-0.00011782
2	0	-1576	9.39e-06	-0.00018764	-0.00011731
4	0	-1576	1.01e-05	-0.00018716	-0.00011752
6	0	-1576	1.008e-05	-0.00018744	-0.00011773
8	0	-1576	1.312e-05	-0.00018785	-0.00011567
10	0	-1576	1.374e-05	-0.00018795	-0.00011573
12	0	-1576	1.531e-05	-0.00018805	-0.00011475
14	0	-1576	1.427e-05	-0.00018706	-0.00011552
16	0	-1576	1.695e-05	-0.00018636	-0.00011371
18	0	-1576	1.97e-05	-0.00018614	-0.00011316
20	0	-1576	1.938e-05	-0.00018574	-0.00011267
-20	0	-1574	-2e-08	-0.00018874	-0.00012171
-18	0	-1574	1.62e-06	-0.00019005	-0.00012152
-16	0	-1574	3.02e-06	-0.00019012	-0.00012063
-14	0	-1574	4.13e-06	-0.00019008	-0.00012146
-12	0	-1574	4.04e-06	-0.00019175	-0.00011975
-10	0	-1574	4.97e-06	-0.00019169	-0.00011965
-8	0	-1574	4.86e-06	-0.00019185	-0.00012148
-6	0	-1574	6.89e-06	-0.00019184	-0.00012024
-4	0	-1574	6.39e-06	-0.00019194	-0.00012042
-2	0	-1574	8.11e-06	-0.00019292	-0.00011983
0	0	-1574	8.23e-06	-0.00019251	-0.00012056
2	0	-1574	9.84e-06	-0.0001922	-0.00011937
4	0	-1574	1.057e-05	-0.00019201	-0.00011933
6	0	-1574	1.06e-05	-0.00019184	-0.00011986
8	0	-1574	1.362e-05	-0.00019242	-0.00011786
10	0	-1574	1.461e-05	-0.00019223	-0.00011746
12	0	-1574	1.532e-05	-0.00019235	-0.00011656
14	0	-1574	1.511e-05	-0.00019157	-0.00011769
16	0	-1574	1.741e-05	-0.0001909	-0.00011625
18	0	-1574	1.967e-05	-0.00019025	-0.00011477
20	0	-1574	1.957e-05	-0.0001901	-0.00011489
-20	0	-1572	4.8e-07	-0.00019292	-0.00012328
-18	0	-1572	2.22e-06	-0.0001946	-0.00012348
-16	0	-1572	3.26e-06	-0.00019479	-0.00012318
-14	0	-1572	4.35e-06	-0.00019487	-0.00012337
-12	0	-1572	4.3e-06	-0.00019636	-0.0001222
-10	0	-1572	5.39e-06	-0.00019656	-0.00012297
-8	0	-1572	5.26e-06	-0.00019647	-0.00012372
-6	0	-1572	7.09e-06	-0.0001966	-0.00012247
-4	0	-1572	6.72e-06	-0.00019651	-0.00012257
-2	0	-1572	8.79e-06	-0.00019745	-0.00012203
0	0	-1572	8.53e-06	-0.00019729	-0.00012247
2	0	-1572	9.5e-06	-0.00019698	-0.00012133
4	0	-1572	1.117e-05	-0.00019706	-0.00012135
6	0	-1572	1.103e-05	-0.00019708	-0.00012182
8	0	-1572	1.346e-05	-0.00019696	-0.00012063
10	0	-1572	1.522e-05	-0.00019667	-0.00011984
12	0	-1572	1.614e-05	-0.00019691	-0.00011932
14	0	-1572	1.509e-05	-0.00019565	-0.00011982
16	0	-1572	1.791e-05	-0.00019522	-0.00011807
18	0	-1572	2.015e-05	-0.00019517	-0.00011693
20	0	-1572	2.019e-05	-0.00019465	-0.00011672
-20	0	-1570	7.7e-07	-0.00019733	-0.00012551
-18	0	-1570	1.99e-06	-0.00019881	-0.00012578
-16	0	-1570	3.77e-06	-0.00019968	-0.00012523
-14	0	-1570	4.56e-06	-0.00019979	-0.00012535
-12	0	-1570	4.45e-06	-0.0002011	-0.00012415
-10	0	-1570	5.42e-06	-0.00020112	-0.00012528
-8	0	-1570	5.36e-06	-0.00020141	-0.00012629
-6	0	-1570	7.26e-06	-0.00020132	-0.00012429
-4	0	-1570	6.94e-06	-0.00020141	-0.00012523
-2	0	-1570	9.06e-06	-0.000202	-0.00012393
0	0	-1570	9.29e-06	-0.00020173	-0.00012471
2	0	-1570	9.9e-06	-0.00020144	-0.00012339
4	0	-1570	1.175e-05	-0.00020192	-0.00012381
6	0	-1570	1.16e-05	-0.00020212	-0.00012372
8	0	-1570	1.372e-05	-0.00020179	-0.00012294
10	0	-1570	1.546e-05	-0.00020195	-0.00012267
12	0	-1570	1.672e-05	-0.00020165	-0.00012163
14	0	-1570	1.539e-05	-0.00020083	-0.00012213
16	0	-1570	1.832e-05	-0.00020019	-0.00012032
18	0	-1570	2.074e-05	-0.00019993	-0.00011949
20	0	-1570	2.081e-05	-0.00019916	-0.00011938
-20	0	-1568	5.8e-07	-0.00020259	-0.00012803
-18	0	-1568	1.82e-06	-0.00020273	-0.00012834
-16	0	-1568	3.7e-06	-0.00020475	-0.00012792
-14	0	-1568	4.74e-06	-0.00020413	-0.00012755
-12	0	-1568	4.58e-06	-0.00020584	-0.0001261
-10	0	-1568	5.81e-06	-0.00020572	-0.00012711
-8	0	-1568	5.46e-06	-0.00020615	-0.0001283
-6	0	-1568	7.72e-06	-0.00020609	-0.00012649
-4	0	-1568	7.35e-06	-0.0002063	-0.00012789
-2	0	-1568	9.41e-06	-0.00020689	-0.00012625
0	0	-1568	9.74e-06	-0.00020667	-0.00012685
2	0	-1568	1.054e-05	-0.00020616	-0.00012612
4	0	-1568	1.193e-05	-0.00020667	-0.00012644
6	0	-1568	1.18e-05	-0.00020655	-0.00012647
8	0	-1568	1.421e-05	-0.00020654	-0.00012509
10	0	-1568	1.584e-05	-0.00020655	-0.00012451
12	0	-1568	1.698e-05	-0.00020626	-0.00012389
14	0	-1568	1.608e-05	-0.00020542	-0.00012459
16	0	-1568	1.888e-05	-0.00020524	-0.00012252
18	0	-1568	2.13e-05	-0.00020502	-0.00012119
20	0	-1568	2.121e-05	-0.00020359	-0.00012205
-20	0	-1566	9.5e-07	-0.00020757	-0.00013041
-18	0	-1566	1.94e-06	-0.00020809	-0.00013054
-16	0	-1566	3.76e-06	-0.00020932	-0.0001307
-14	0	-1566	5.04e-06	-0.00020895	-0.00012994
-12	0	-1566	4.86e-06	-0.00021086	-0.00012874
-10	0	-1566	6.08e-06	-0.0002104	-0.00012941
-8	0	-1566	5.62e-06	-0.00021105	-0.00013041
-6	0	-1566	7.95e-06	-0.00021098	-0.00012941
-4	0	-1566	8.03e-06	-0.00021138	-0.0001301
-2	0	-1566	9.8e-06	-0.00021193	-0.00012815
0	0	-1566	1.053e-05	-0.00021174	-0.00012908
2	0	-1566	1.099e-05	-0.00021129	-0.00012828
4	0	-1566	1.219e-05	-0.00021162	-0.00012883
6	0	-1566	1.205e-05	-0.00021179	-0.0001289
8	0	-1566	1.414e-05	-0.00021182	-0.0001275
10	0	-1566	1.645e-05	-0.00021155	-0.00012681
12	0	-1566	1.718e-05	-0.00021133	-0.00012602
14	0	-1566	1.671e-05	-0.00021048	-0.00012651
16	0	-1566	1.886e-05	-0.00021056	-0.00012507
18	0	-1566	2.202e-05	-0.00021007	-0.00012376
20	0	-1566	2.178e-05	-0.00020895	-0.00012411
-20	0	-1564	9.1e-07	-0.00021193	-0.00013305
-18	0	-1564	2.18e-06	-0.00021365	-0.0001329
-16	0	-1564	4.1e-06	-0.0002142	-0.00013292
-14	0	-1564	5.38e-06	-0.00021401	-0.00013277
-12	0	-1564	5.37e-06	-0.00021587	-0.00013098
-10	0	-1564	6.48e-06	-0.00021551	-0.00013149
-8	0	-1564	5.72e-06	-0.00021574	-0.00013299
-6	0	-1564	7.87e-06	-0.0002164	-0.00013208
-4	0	-1564	8.1e-06	-0.00021651	-0.00013216
-2	0	-1564	1.016e-05	-0.00021723	-0.00013076
0	0	-1564	1.095e-05	-0.00021645	-0.00013113
2	0	-1564	1.091e-05	-0.00021686	-0.00013062
