X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-1046.000	7.2682593784e-03	9.9152645008e-01	-2.2865468940e-02
0.000	0.000	-1044.000	7.3570910444e-03	1.0280524082e+00	-2.1368711275e-02
0.000	0.000	-1042.000	7.4004842939e-03	1.0577525688e+00	-1.9656530443e-02
0.000	0.000	-1040.000	7.3980944401e-03	1.0801899048e+00	-1.7773457913e-02
0.000	0.000	-1038.000	7.3505596688e-03	1.0950739203e+00	-1.5759657761e-02
0.000	0.000	-1036.000	7.2589079959e-03	1.1022411993e+00	-1.3644209718e-02
0.000	0.000	-1034.000	7.1238864459e-03	1.1016286455e+00	-1.1455795464e-02
0.000	0.000	-1032.000	6.9473694018e-03	1.0932491430e+00	-9.2228268747e-03
0.000	0.000	-1030.000	6.7305605719e-03	1.0771995022e+00	-6.9774686414e-03
0.000	0.000	-1028.000	6.4743580162e-03	1.0536804699e+00	-4.7589173851e-03
0.000	0.000	-1026.000	6.1811796382e-03	1.0230105401e+00	-2.6139450816e-03
0.000	0.000	-1024.000	5.8543351339e-03	9.8566245899e-01	-5.8819950915e-04
0.000	0.000	-1022.000	5.4970539044e-03	9.4226674656e-01	1.2789290788e-03
0.000	0.000	-1020.000	5.1126345024e-03	8.9360508038e-01	2.9585078389e-03
0.000	0.000	-1018.000	4.7052326942e-03	8.4053028688e-01	4.4349930581e-03
0.000	0.000	-1016.000	4.2788110194e-03	7.8395114593e-01	5.7069343911e-03
0.000	0.000	-1014.000	3.8386877436e-03	7.2476832531e-01	6.7881200436e-03
0.000	0.000	-1012.000	3.3880251169e-03	6.6380657073e-01	7.7027644786e-03
0.000	0.000	-1010.000	2.9290217126e-03	6.0178739189e-01	8.4857772335e-03
0.000	0.000	-1008.000	2.4657418451e-03	5.3929358464e-01	9.1659996132e-03
0.000	0.000	-1006.000	2.0000429936e-03	4.7678936417e-01	9.7730062850e-03
0.000	0.000	-1004.000	1.5334036646e-03	4.1459076449e-01	1.0337629978e-02
0.000	0.000	-1002.000	1.0671726131e-03	3.5289500541e-01	1.0880851910e-02
0.000	0.000	-1000.000	6.0162119997e-04	2.9178362724e-01	1.1422730487e-02
0.000	0.000	-998.000	1.3869200899e-04	2.3127665821e-01	1.1980123700e-02
0.000	0.000	-996.000	-3.2152496326e-04	1.7130972486e-01	1.2552955302e-02
0.000	0.000	-994.000	-7.7835832553e-04	1.1178111640e-01	1.3158391380e-02
0.000	0.000	-992.000	-1.2320812379e-03	5.2546503201e-02	1.3802315739e-02
0.000	0.000	-990.000	-1.6830797891e-03	-6.5580978686e-03	1.4473942253e-02
0.000	0.000	-988.000	-2.1292896288e-03	-6.5696019621e-02	1.5177155862e-02
0.000	0.000	-986.000	-2.5722432458e-03	-1.2504170574e-01	1.5918618833e-02
0.000	0.000	-984.000	-3.0116742418e-03	-1.8476417513e-01	1.6677377266e-02
0.000	0.000	-982.000	-3.4452445360e-03	-2.4500757094e-01	1.7445114400e-02
0.000	0.000	-980.000	-3.8725681183e-03	-3.0586162652e-01	1.8224310620e-02
0.000	0.000	-978.000	-4.2927292692e-03	-3.6737797503e-01	1.8992861485e-02
0.000	0.000	-976.000	-4.7030650710e-03	-4.2954636676e-01	1.9723788524e-02
0.000	0.000	-974.000	-5.1011430663e-03	-4.9225471585e-01	2.0397215250e-02
0.000	0.000	-972.000	-5.4845397856e-03	-5.5528272387e-01	2.0986778333e-02
0.000	0.000	-970.000	-5.8510085222e-03	-6.1828561238e-01	2.1462893217e-02
0.000	0.000	-968.000	-6.1978120388e-03	-6.8077582867e-01	2.1792719647e-02
0.000	0.000	-966.000	-6.5199020488e-03	-7.4212546316e-01	2.1938996232e-02
0.000	0.000	-964.000	-6.8156617650e-03	-8.0156107805e-01	2.1878445629e-02
0.000	0.000	-962.000	-7.0821004218e-03	-8.5821407648e-01	2.1597059900e-02
0.000	0.000	-960.000	-7.3137794102e-03	-9.1116230235e-01	2.1084068276e-02
0.000	0.000	-958.000	-7.5086030572e-03	-9.5947571646e-01	2.0342573603e-02
0.000	0.000	-956.000	-7.6638232034e-03	-1.0022736863e+00	1.9391764185e-02
0.000	0.000	-954.000	-7.7765251342e-03	-1.0387930451e+00	1.8254250180e-02
0.000	0.000	-952.000	-7.8449642496e-03	-1.0684276436e+00	1.6957056813e-02
0.000	0.000	-950.000	-7.8679121405e-03	-1.0907255843e+00	1.5526376580e-02
0.000	0.000	-948.000	-7.8443887516e-03	-1.1053857499e+00	1.3981575278e-02
0.000	0.000	-946.000	-7.7738241179e-03	-1.1122375353e+00	1.2338597142e-02
0.000	0.000	-944.000	-7.6556369850e-03	-1.1112061385e+00	1.0611556808e-02
0.000	0.000	-942.000	-7.4888342025e-03	-1.1022948507e+00	8.8170939677e-03
0.000	0.000	-940.000	-7.2745647398e-03	-1.0855967439e+00	6.9789982447e-03
0.000	0.000	-938.000	-7.0128059357e-03	-1.0613147343e+00	5.1306309298e-03
0.000	0.000	-936.000	-6.7053721770e-03	-1.0297802672e+00	3.3106940435e-03
0.000	0.000	-934.000	-6.3540833110e-03	-9.9148129434e-01	1.5590318282e-03
0.000	0.000	-932.000	-5.9628811815e-03	-9.4707856438e-01	-8.3391812843e-05
0.000	0.000	-930.000	-5.5353750284e-03	-8.9736596856e-01	-1.5816171910e-03
0.000	0.000	-928.000	-5.0798279709e-03	-8.4325207782e-01	-2.9210139594e-03
0.000	0.000	-926.000	-4.6021866907e-03	-7.8566563114e-01	-4.0978556750e-03
0.000	0.000	-924.000	-4.1089939332e-03	-7.2554586184e-01	-5.1199748525e-03
0.000	0.000	-922.000	-3.6059738410e-03	-6.6375188357e-01	-5.9986308651e-03
0.000	0.000	-920.000	-3.1009993778e-03	-6.0102942397e-01	-6.7639887982e-03
0.000	0.000	-918.000	-2.5972258707e-03	-5.3798649700e-01	-7.4386878593e-03
0.000	0.000	-916.000	-2.0983587755e-03	-4.7510545896e-01	-8.0513074639e-03
0.000	0.000	-914.000	-1.6082802418e-03	-4.1272084170e-01	-8.6258493272e-03
0.000	0.000	-912.000	-1.1282720342e-03	-3.5103136901e-01	-9.1846934159e-03
0.000	0.000	-910.000	-6.5838577356e-04	-2.9011060477e-01	-9.7451563594e-03
0.000	0.000	-908.000	-1.9872088340e-04	-2.2996093300e-01	-1.0320412416e-02
0.000	0.000	-906.000	2.5264839147e-04	-1.7049670869e-01	-1.0923718940e-02
0.000	0.000	-904.000	6.9766613867e-04	-1.1157338554e-01	-1.1559169583e-02
0.000	0.000	-902.000	1.1391299231e-03	-5.3016349054e-02	-1.2225153092e-02
0.000	0.000	-900.000	1.5776544915e-03	5.3698236402e-03	-1.2925532425e-02
0.000	0.000	-898.000	2.0173185247e-03	6.3783983315e-02	-1.3665175817e-02
0.000	0.000	-896.000	2.4595948495e-03	1.2243370498e-01	-1.4436473525e-02
0.000	0.000	-894.000	2.9054717976e-03	1.8151923892e-01	-1.5234432397e-02
0.000	0.000	-892.000	3.3563033745e-03	2.4120234171e-01	-1.6052212511e-02
0.000	0.000	-890.000	3.8119688908e-03	3.0159970598e-01	-1.6885657933e-02
0.000	0.000	-888.000	4.2708757636e-03	3.6278190594e-01	-1.7716280862e-02
0.000	0.000	-886.000	4.7299805769e-03	4.2474130136e-01	-1.8517175517e-02
0.000	0.000	-884.000	5.1864866168e-03	4.8736019699e-01	-1.9266108262e-02
0.000	0.000	-882.000	5.6349236616e-03	5.5040171370e-01	-1.9933489525e-02
0.000	0.000	-880.000	6.0689245168e-03	6.1350416804e-01	-2.0484885068e-02
0.000	0.000	-878.000	6.4830976625e-03	6.7615896275e-01	-2.0880868545e-02
0.000	0.000	-876.000	6.8706593988e-03	7.3771198319e-01	-2.1092502563e-02
0.000	0.000	-874.000	7.2257567741e-03	7.9737015125e-01	-2.1096419722e-02
0.000	0.000	-872.000	7.5424499262e-03	8.5426025425e-01	-2.0871987324e-02
0.000	0.000	-870.000	7.8151288668e-03	9.0744966517e-01	-2.0412621890e-02
0.000	0.000	-868.000	8.0414922828e-03	9.5599876770e-01	-1.9728964635e-02
0.000	0.000	-866.000	8.2183706484e-03	9.9902353717e-01	-1.8840654343e-02
0.000	0.000	-864.000	8.3432270919e-03	1.0357683361e+00	-1.7774553296e-02
0.000	0.000	-862.000	8.4161701473e-03	1.0656264253e+00	-1.6562105228e-02
0.000	0.000	-860.000	8.4377771810e-03	1.0881491366e+00	-1.5231138176e-02
0.000	0.000	-858.000	8.4078479941e-03	1.1030464404e+00	-1.3804138015e-02
0.000	0.000	-856.000	8.3268723347e-03	1.1101622006e+00	-1.2298200971e-02
0.000	0.000	-854.000	8.1954639550e-03	1.1094338589e+00	-1.0726856262e-02
0.000	0.000	-852.000	8.0137396052e-03	1.1008817744e+00	-9.1045888615e-03
0.000	0.000	-850.000	7.7821934306e-03	1.0846040481e+00	-7.4533956136e-03
0.000	0.000	-848.000	7.5028959954e-03	1.0608102201e+00	-5.8006615927e-03
0.000	0.000	-846.000	7.1763673297e-03	1.0298320589e+00	-4.1805985715e-03
0.000	0.000	-844.000	6.8052711176e-03	9.9215047258e-01	-2.6310678222e-03
0.000	0.000	-842.000	6.3938553659e-03	9.4840566721e-01	-1.1832216911e-03
0.000	0.000	-840.000	5.9457356462e-03	8.9937562941e-01	1.4044087909e-04
0.000	0.000	-838.000	5.4668499532e-03	8.4593243450e-01	1.3271189995e-03
0.000	0.000	-836.000	4.9635464464e-03	7.8899132478e-01	2.3726561638e-03
0.000	0.000	-834.000	4.4418612320e-03	7.2945740402e-01	3.2890075071e-03
0.000	0.000	-832.000	3.9071623938e-03	6.6816537331e-01	4.0957160294e-03
0.000	0.000	-830.000	3.3663266348e-03	6.0583643134e-01	4.8196704153e-03
0.000	0.000	-828.000	2.8237456998e-03	5.4305139144e-01	5.4757008707e-03
0.000	0.000	-826.000	2.2842213535e-03	4.8027764551e-01	6.0925147800e-03
0.000	0.000	-824.000	1.7505692073e-03	4.1783541966e-01	6.6969413477e-03
0.000	0.000	-822.000	1.2236366215e-03	3.5591586227e-01	7.3010194458e-03
0.000	0.000	-820.000	7.0506764229e-04	2.9460645318e-01	7.9190186480e-03
0.000	0.000	-818.000	1.9474106701e-04	2.3392671985e-01	8.5598579548e-03
0.000	0.000	-816.000	-3.0789819657e-04	1.7382127006e-01	9.2341616483e-03
0.000	0.000	-814.000	-8.0370348510e-04	1.1417404588e-01	9.9463418001e-03
0.000	0.000	-812.000	-1.2930514022e-03	5.4843168785e-02	1.0696881083e-02
0.000	0.000	-810.000	-1.7761634262e-03	-4.3265741978e-03	1.1486193770e-02
0.000	0.000	-808.000	-2.2528411632e-03	-6.3500021100e-02	1.2313956807e-02
0.000	0.000	-806.000	-2.7221452441e-03	-1.2285294039e-01	1.3176099872e-02
0.000	0.000	-804.000	-3.1820808346e-03	-1.8254901570e-01	1.4067187361e-02
0.000	0.000	-802.000	-3.6306947952e-03	-2.4272565578e-01	1.4971088764e-02
0.000	0.000	-800.000	-4.0658783602e-03	-3.0348263503e-01	1.5876798605e-02
0.000	0.000	-798.000	-4.4835454673e-03	-3.6487506087e-01	1.6770197284e-02
0.000	0.000	-796.000	-4.8812063016e-03	-4.2688381648e-01	1.7633034225e-02
0.000	0.000	-794.000	-5.2559340706e-03	-4.8939572546e-01	1.8432320918e-02
0.000	0.000	-792.000	-5.6059130855e-03	-5.5218668883e-01	1.9134843358e-02
0.000	0.000	-790.000	-5.9287284381e-03	-6.1492637713e-01	1.9712245113e-02
0.000	0.000	-788.000	-6.2237620183e-03	-6.7713093023e-01	2.0135202940e-02
0.000	0.000	-786.000	-6.4889093102e-03	-7.3816816394e-01	2.0369312529e-02
0.000	0.000	-784.000	-6.7245690648e-03	-7.9727883768e-01	2.0384242369e-02
0.000	0.000	-782.000	-6.9308194315e-03	-8.5360862738e-01	2.0168022297e-02
0.000	0.000	-780.000	-7.1081192522e-03	-9.0624319649e-01	1.9717021739e-02
0.000	0.000	-778.000	-7.2586187829e-03	-9.5425580779e-01	1.9035940570e-02
0.000	0.000	-776.000	-7.3825747980e-03	-9.9678457175e-01	1.8144395399e-02
0.000	0.000	-774.000	-7.4813901787e-03	-1.0330875845e+00	1.7069899512e-02
0.000	0.000	-772.000	-7.5576879525e-03	-1.0625614068e+00	1.5841853752e-02
0.000	0.000	-770.000	-7.6125107184e-03	-1.0847624460e+00	1.4488038996e-02
0.000	0.000	-768.000	-7.6462715921e-03	-1.0994023583e+00	1.3029221284e-02
0.000	0.000	-766.000	-7.6600256785e-03	-1.1063178425e+00	1.1482897383e-02
0.000	0.000	-764.000	-7.6538258123e-03	-1.1054400213e+00	9.8667391120e-03
0.000	0.000	-762.000	-7.6261510856e-03	-1.0967801100e+00	8.1983024574e-03
0.000	0.000	-760.000	-7.5746650730e-03	-1.0804343713e+00	6.5047319417e-03
0.000	0.000	-758.000	-7.4981579757e-03	-1.0566010927e+00	4.8159911259e-03
0.000	0.000	-756.000	-7.3941269558e-03	-1.0256099954e+00	3.1694628526e-03
0.000	0.000	-754.000	-7.2590260740e-03	-9.8794480688e-01	1.6090810302e-03
0.000	0.000	-752.000	-7.0931563707e-03	-9.4424647810e-01	1.6533681095e-04
0.000	0.000	-750.000	-6.8936682363e-03	-8.9528039706e-01	-1.1333469524e-03
0.000	0.000	-748.000	-6.6594187131e-03	-8.4192896722e-01	-2.2848253304e-03
0.000	0.000	-746.000	-6.3912220821e-03	-7.8510148732e-01	-3.2881504398e-03
0.000	0.000	-744.000	-6.0900591046e-03	-7.2570503360e-01	-4.1479698410e-03
0.000	0.000	-742.000	-5.7573044619e-03	-6.6456341403e-01	-4.8939156462e-03
0.000	0.000	-740.000	-5.3941853296e-03	-6.0240636768e-01	-5.5672353051e-03
0.000	0.000	-738.000	-5.0028689748e-03	-5.3981356474e-01	-6.1752570712e-03
0.000	0.000	-736.000	-4.5852958728e-03	-4.7723770978e-01	-6.7425886998e-03
0.000	0.000	-734.000	-4.1458860484e-03	-4.1499698153e-01	-7.3104608604e-03
0.000	0.000	-732.000	-3.6866260579e-03	-3.5326919486e-01	-7.8832422469e-03
0.000	0.000	-730.000	-3.2106962286e-03	-2.9214953223e-01	-8.4749320538e-03
0.000	0.000	-728.000	-2.7218273032e-03	-2.3164841567e-01	-9.1052783508e-03
0.000	0.000	-726.000	-2.2230098431e-03	-1.7170296701e-01	-9.7719767501e-03
0.000	0.000	-724.000	-1.7168756420e-03	-1.1219308833e-01	-1.0476523586e-02
0.000	0.000	-722.000	-1.2069096115e-03	-5.2977510649e-02	-1.1232312709e-02
0.000	0.000	-720.000	-6.9440342530e-04	6.1089506845e-03	-1.2031454912e-02
0.000	0.000	-718.000	-1.7973468654e-04	6.5231653807e-02	-1.2866069989e-02
0.000	0.000	-716.000	3.3734956494e-04	1.2456738752e-01	-1.3732334847e-02
0.000	0.000	-714.000	8.5620417470e-04	1.8427779151e-01	-1.4625900836e-02
0.000	0.000	-712.000	1.3786730330e-03	2.4449428416e-01	-1.5534399991e-02
0.000	0.000	-710.000	1.9056664063e-03	3.0531647357e-01	-1.6436906127e-02
0.000	0.000	-708.000	2.4368610368e-03	3.6679647174e-01	-1.7316088100e-02
0.000	0.000	-706.000	2.9725463321e-03	4.2891829689e-01	-1.8155193676e-02
0.000	0.000	-704.000	3.5101949332e-03	4.9156178308e-01	-1.8926137262e-02
0.000	0.000	-702.000	4.0480797607e-03	5.5449880421e-01	-1.9592093070e-02
0.000	0.000	-700.000	4.5806794885e-03	6.1739197877e-01	-2.0119183062e-02
0.000	0.000	-698.000	5.1028930172e-03	6.7975667614e-01	-2.0485935327e-02
0.000	0.000	-696.000	5.6081748788e-03	7.4096281809e-01	-2.0661869419e-02
0.000	0.000	-694.000	6.0875871584e-03	8.0024042542e-01	-2.0615621968e-02
0.000	0.000	-692.000	6.5339233290e-03	8.5674109463e-01	-2.0339304096e-02
0.000	0.000	-690.000	6.9390133259e-03	9.0954818674e-01	-1.9838364025e-02
0.000	0.000	-688.000	7.2965837377e-03	9.5773544670e-01	-1.9119627624e-02
0.000	0.000	-686.000	7.6010913490e-03	1.0004305836e+00	-1.8203596874e-02
0.000	0.000	-684.000	7.8501636749e-03	1.0368957461e+00	-1.7118115710e-02
0.000	0.000	-682.000	8.0417953456e-03	1.0665325169e+00	-1.5895830219e-02
0.000	0.000	-680.000	8.1741122560e-03	1.0888926075e+00	-1.4562380968e-02
0.000	0.000	-678.000	8.2495626182e-03	1.1036821729e+00	-1.3134260643e-02
0.000	0.000	-676.000	8.2694511195e-03	1.1107357419e+00	-1.1625938110e-02
0.000	0.000	-674.000	8.2354713447e-03	1.1099895869e+00	-1.0049720612e-02
0.000	0.000	-672.000	8.1501267284e-03	1.1014544219e+00	-8.4177567708e-03
0.000	0.000	-670.000	8.0151294819e-03	1.0852245805e+00	-6.7496738723e-03
0.000	0.000	-668.000	7.8320807596e-03	1.0614931913e+00	-5.0744561583e-03
0.000	0.000	-666.000	7.6050540241e-03	1.0305875266e+00	-3.4227267952e-03
0.000	0.000	-664.000	7.3350803950e-03	9.9299156677e-01	-1.8259117343e-03
0.000	0.000	-662.000	7.0249832766e-03	9.4933984772e-01	-3.1760005548e-04
0.000	0.000	-660.000	6.6792757774e-03	9.0039869317e-01	1.0744113528e-03
0.000	0.000	-658.000	6.3007030923e-03	8.4704360342e-01	2.3400255891e-03
0.000	0.000	-656.000	5.8934804412e-03	7.9019776717e-01	3.4831114402e-03
0.000	0.000	-654.000	5.4621098586e-03	7.3075613916e-01	4.5087748989e-03
0.000	0.000	-652.000	5.0111218420e-03	6.6955114427e-01	5.4316841185e-03
0.000	0.000	-650.000	4.5438275195e-03	6.0731188601e-01	6.2721085356e-03
0.000	0.000	-648.000	4.0652768143e-03	5.4463923118e-01	7.0530699406e-03
0.000	0.000	-646.000	3.5785766252e-03	4.8198487230e-01	7.7957255120e-03
0.000	0.000	-644.000	3.0853866838e-03	4.1966339609e-01	8.5188715929e-03
0.000	0.000	-642.000	2.5901849947e-03	3.5787369224e-01	9.2319408063e-03
0.000	0.000	-640.000	2.0938808891e-03	2.9670186019e-01	9.9473350925e-03
0.000	0.000	-638.000	1.5973554471e-03	2.3616092477e-01	1.0678308610e-02
0.000	0.000	-636.000	1.1025322772e-03	1.7619048151e-01	1.1428036307e-02
0.000	0.000	-634.000	6.1038065781e-04	1.1667685006e-01	1.2195273719e-02
0.000	0.000	-632.000	1.2080455048e-04	5.7467892878e-02	1.2984765203e-02
0.000	0.000	-630.000	-3.6554269612e-04	-1.5989073431e-03	1.3801073622e-02
0.000	0.000	-628.000	-8.4793577857e-04	-6.0698936049e-02	1.4633551360e-02
0.000	0.000	-626.000	-1.3266202542e-03	-1.2001077831e-01	1.5475952355e-02
0.000	0.000	-624.000	-1.8006752250e-03	-1.7970356942e-01	1.6329451901e-02
0.000	0.000	-622.000	-2.2703077911e-03	-2.3991391391e-01	1.7187387035e-02
0.000	0.000	-620.000	-2.7350591948e-03	-3.0075106066e-01	1.8024650588e-02
0.000	0.000	-618.000	-3.1944977793e-03	-3.6227742918e-01	1.8827504779e-02
0.000	0.000	-616.000	-3.6482325021e-03	-4.2447801646e-01	1.9577914203e-02
0.000	0.000	-614.000	-4.0940356262e-03	-4.8724358324e-01	2.0248245498e-02
0.000	0.000	-612.000	-4.5311075257e-03	-5.5035813000e-01	2.0806845699e-02
0.000	0.000	-610.000	-4.9561374708e-03	-6.1348101117e-01	2.1222422893e-02
0.000	0.000	-608.000	-5.3659319048e-03	-6.7612291932e-01	2.1466964285e-02
0.000	0.000	-606.000	-5.7577822709e-03	-7.3765284328e-01	2.1518621134e-02
0.000	0.000	-604.000	-6.1273421514e-03	-7.9730662832e-01	2.1356963196e-02
0.000	0.000	-602.000	-6.4696583635e-03	-8.5421428459e-01	2.0975585556e-02
0.000	0.000	-600.000	-6.7800502373e-03	-9.0744605747e-01	2.0381225357e-02
0.000	0.000	-598.000	-7.0563845076e-03	-9.5605672065e-01	1.9596149358e-02
0.000	0.000	-596.000	-7.2932527589e-03	-9.9917325409e-01	1.8643832604e-02
0.000	0.000	-594.000	-7.4879913702e-03	-1.0360269934e+00	1.7555217699e-02
0.000	0.000	-592.000	-7.6396525022e-03	-1.0660101103e+00	1.6362260804e-02
0.000	0.000	-590.000	-7.7467703214e-03	-1.0886674801e+00	1.5089313129e-02
0.000	0.000	-588.000	-7.8079691330e-03	-1.1037026363e+00	1.3753418246e-02
0.000	0.000	-586.000	-7.8224524026e-03	-1.1109434464e+00	1.2363628883e-02
0.000	0.000	-584.000	-7.7913203778e-03	-1.1103181706e+00	1.0927350457e-02
0.000	0.000	-582.000	-7.7131950525e-03	-1.1018394299e+00	9.4531339633e-03
0.000	0.000	-580.000	-7.5879647135e-03	-1.0856013880e+00	7.9553364888e-03
0.000	0.000	-578.000	-7.4146709298e-03	-1.0617996759e+00	6.4564830504e-03
0.000	0.000	-576.000	-7.1941136047e-03	-1.0307652205e+00	4.9861755436e-03
0.000	0.000	-574.000	-6.9271571175e-03	-9.9298316985e-01	3.5733405342e-03
0.000	0.000	-572.000	-6.6145769245e-03	-9.4910509227e-01	2.2429797202e-03
0.000	0.000	-570.000	-6.2606471157e-03	-8.9990696263e-01	1.0146518771e-03
0.000	0.000	-568.000	-5.8675570189e-03	-8.4628128241e-01	-9.8970011410e-05
0.000	0.000	-566.000	-5.4398543846e-03	-7.8916067303e-01	-1.1064792298e-03
0.000	0.000	-564.000	-4.9843889615e-03	-7.2947065537e-01	-2.0232088032e-03
0.000	0.000	-562.000	-4.5055717852e-03	-6.6805584038e-01	-2.8515096503e-03
0.000	0.000	-560.000	-4.0092192175e-03	-6.0565919557e-01	-3.6162344703e-03
0.000	0.000	-558.000	-3.5020759300e-03	-5.4292344065e-01	-4.3498438189e-03
0.000	0.000	-556.000	-2.9871843844e-03	-4.8030873048e-01	-5.0564071125e-03
0.000	0.000	-554.000	-2.4688122288e-03	-4.1815557278e-01	-5.7539077230e-03
0.000	0.000	-552.000	-1.9523831485e-03	-3.5666639914e-01	-6.4691367987e-03
0.000	0.000	-550.000	-1.4389240747e-03	-2.9593311769e-01	-7.2018051663e-03
0.000	0.000	-548.000	-9.2931055277e-04	-2.3595826923e-01	-7.9586230024e-03
0.000	0.000	-546.000	-4.2612586885e-04	-1.7665887597e-01	-8.7599604618e-03
0.000	0.000	-544.000	7.1208419004e-05	-1.1789347892e-01	-9.5988734278e-03
0.000	0.000	-542.000	5.6208323509e-04	-5.9498663044e-02	-1.0474683878e-02
0.000	0.000	-540.000	1.0470515750e-03	-1.2739351500e-03	-1.1388928334e-02
0.000	0.000	-538.000	1.5260376681e-03	5.6992854091e-02	-1.2337771061e-02
0.000	0.000	-536.000	1.9979964636e-03	1.1550383213e-01	-1.3320153982e-02
0.000	0.000	-534.000	2.4624668212e-03	1.7444754734e-01	-1.4324861336e-02
0.000	0.000	-532.000	2.9196613670e-03	2.3399458743e-01	-1.5342068129e-02
0.000	0.000	-530.000	3.3685317420e-03	2.9428515261e-01	-1.6359976375e-02
0.000	0.000	-528.000	3.8085283879e-03	3.5539816651e-01	-1.7363939548e-02
0.000	0.000	-526.000	4.2378907195e-03	4.1732139433e-01	-1.8327548018e-02
0.000	0.000	-524.000	4.6554688029e-03	4.7995318251e-01	-1.9217527443e-02
0.000	0.000	-522.000	5.0608659749e-03	5.4307668330e-01	-2.0006757207e-02
0.000	0.000	-520.000	5.4500088553e-03	6.0633924836e-01	-2.0662348712e-02
0.000	0.000	-518.000	5.8206489775e-03	6.6922276234e-01	-2.1146545485e-02
0.000	0.000	-516.000	6.1704914364e-03	7.3107435887e-01	-2.1422941181e-02
0.000	0.000	-514.000	6.4961135393e-03	7.9111619716e-01	-2.1470038395e-02
0.000	0.000	-512.000	6.7935364259e-03	8.4846661303e-01	-2.1270477023e-02
0.000	0.000	-510.000	7.0587508996e-03	9.0216725301e-01	-2.0817774686e-02
0.000	0.000	-508.000	7.2898232682e-03	9.5125233356e-01	-2.0121814493e-02
0.000	0.000	-506.000	7.4839105805e-03	9.9483250497e-01	-1.9203802744e-02
0.000	0.000	-504.000	7.6383042370e-03	1.0321293056e+00	-1.8094816231e-02
0.000	0.000	-502.000	7.7516188801e-03	1.0625158155e+00	-1.6826039493e-02
0.000	0.000	-500.000	7.8239700197e-03	1.0855365209e+00	-1.5425957899e-02
0.000	0.000	-498.000	7.8556692680e-03	1.1008946933e+00	-1.3921495314e-02
0.000	0.000	-496.000	7.8475475297e-03	1.1084262774e+00	-1.2334684177e-02
0.000	0.000	-494.000	7.7982405915e-03	1.1080653549e+00	-1.0682576109e-02
0.000	0.000	-492.000	7.7089842857e-03	1.0998359922e+00	-8.9859863581e-03
0.000	0.000	-490.000	7.5807073588e-03	1.0838432964e+00	-7.2713170286e-03
0.000	0.000	-488.000	7.4140922133e-03	1.0602887828e+00	-5.5726209948e-03
0.000	0.000	-486.000	7.2095951789e-03	1.0295092484e+00	-3.9294210682e-03
0.000	0.000	-484.000	6.9678774567e-03	9.9199359551e-01	-2.3834681774e-03
0.000	0.000	-482.000	6.6919803262e-03	9.4838974716e-01	-9.6841335085e-04
0.000	0.000	-480.000	6.3845023346e-03	8.9946868881e-01	2.8972472631e-04
0.000	0.000	-478.000	6.0491936806e-03	8.4611269588e-01	1.3827016925e-03
0.000	0.000	-476.000	5.6888669804e-03	7.8925641535e-01	2.3164769246e-03
0.000	0.000	-474.000	5.3083790106e-03	7.2980222469e-01	3.1080546889e-03
0.000	0.000	-472.000	4.9119326890e-03	6.6857945604e-01	3.7802146087e-03
0.000	0.000	-470.000	4.5032370167e-03	6.0632000592e-01	4.3713803130e-03
0.000	0.000	-468.000	4.0853740208e-03	5.4363386831e-01	4.9169576059e-03
0.000	0.000	-466.000	3.6625004607e-03	4.8098012003e-01	5.4369926432e-03
0.000	0.000	-464.000	3.2357544761e-03	4.1867407671e-01	5.9523201854e-03
0.000	0.000	-462.000	2.8076448855e-03	3.5691564045e-01	6.4952498349e-03
0.000	0.000	-460.000	2.3789913086e-03	2.9580098824e-01	7.0789252249e-03
0.000	0.000	-458.000	1.9496821825e-03	2.3533636968e-01	7.7040438630e-03
0.000	0.000	-456.000	1.5214949766e-03	1.7545658064e-01	8.3783796782e-03
0.000	0.000	-454.000	1.0940272853e-03	1.1605400476e-01	9.1126382894e-03
0.000	0.000	-452.000	6.6675507626e-04	5.6991898674e-02	9.9060810438e-03
0.000	0.000	-450.000	2.4068436155e-04	-1.8977046362e-03	1.0748517018e-02
0.000	0.000	-448.000	-1.8630693669e-04	-6.0800479161e-02	1.1634708821e-02
0.000	0.000	-446.000	-6.1375480872e-04	-1.1988493656e-01	1.2568140434e-02
0.000	0.000	-444.000	-1.0416432958e-03	-1.7931717275e-01	1.3534973182e-02
0.000	0.000	-442.000	-1.4696497120e-03	-2.3924199257e-01	1.4524832625e-02
0.000	0.000	-440.000	-1.8976557365e-03	-2.9976634463e-01	1.5517819702e-02
0.000	0.000	-438.000	-2.3249153616e-03	-3.6094577865e-01	1.6500285546e-02
0.000	0.000	-436.000	-2.7504488148e-03	-4.2276010757e-01	1.7451915024e-02
0.000	0.000	-434.000	-3.1727387796e-03	-4.8510578739e-01	1.8345921862e-02
0.000	0.000	-432.000	-3.5910024469e-03	-5.4777078403e-01	1.9145674925e-02
0.000	0.000	-430.000	-4.0005037753e-03	-6.1042160794e-01	1.9822151270e-02
0.000	0.000	-428.000	-4.3989684496e-03	-6.7256613027e-01	2.0345630527e-02
0.000	0.000	-426.000	-4.7831429599e-03	-7.3358416739e-01	2.0686931526e-02
0.000	0.000	-424.000	-5.1489004151e-03	-7.9272646974e-01	2.0810899131e-02
0.000	0.000	-422.000	-5.4911189885e-03	-8.4913310051e-01	2.0707586451e-02
