X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-1046.000	7.2671268468e-03	9.9152319269e-01	-2.2867210755e-02
0.000	0.000	-1044.000	7.3564310060e-03	1.0280520225e+00	-2.1369610599e-02
0.000	0.000	-1042.000	7.3996099694e-03	1.0577513694e+00	-1.9658538216e-02
0.000	0.000	-1040.000	7.3970100707e-03	1.0801894967e+00	-1.7774754423e-02
0.000	0.000	-1038.000	7.3499677045e-03	1.0950769133e+00	-1.5759828688e-02
0.000	0.000	-1036.000	7.2580088715e-03	1.1022459093e+00	-1.3644248701e-02
0.000	0.000	-1034.000	7.1229758920e-03	1.1016320456e+00	-1.1454724426e-02
0.000	0.000	-1032.000	6.9463563415e-03	1.0932511694e+00	-9.2212016450e-03
0.000	0.000	-1030.000	6.7292842728e-03	1.0772026282e+00	-6.9763097818e-03
0.000	0.000	-1028.000	6.4734486847e-03	1.0536836701e+00	-4.7572186134e-03
0.000	0.000	-1026.000	6.1806399339e-03	1.0230151176e+00	-2.6097597307e-03
0.000	0.000	-1024.000	5.8539939010e-03	9.8566631752e-01	-5.8299280679e-04
0.000	0.000	-1022.000	5.4963042993e-03	9.4227413508e-01	1.2826712664e-03
0.000	0.000	-1020.000	5.1118329255e-03	8.9361182825e-01	2.9614024612e-03
0.000	0.000	-1018.000	4.7045744538e-03	8.4053931740e-01	4.4395505442e-03
0.000	0.000	-1016.000	4.2785647454e-03	7.8395795943e-01	5.7122404886e-03
0.000	0.000	-1014.000	3.8387313770e-03	7.2477717603e-01	6.7926952394e-03
0.000	0.000	-1012.000	3.3878016301e-03	6.6381735360e-01	7.7055224484e-03
0.000	0.000	-1010.000	2.9298024423e-03	6.0179534319e-01	8.4912415533e-03
0.000	0.000	-1008.000	2.4658434168e-03	5.3930111090e-01	9.1729871438e-03
0.000	0.000	-1006.000	2.0000547106e-03	4.7679822363e-01	9.7769070566e-03
0.000	0.000	-1004.000	1.5338535129e-03	4.1460187801e-01	1.0340858607e-02
0.000	0.000	-1002.000	1.0670336619e-03	3.5290145968e-01	1.0885523855e-02
0.000	0.000	-1000.000	6.0191563553e-04	2.9179218261e-01	1.1429542810e-02
0.000	0.000	-998.000	1.3942874464e-04	2.3128506530e-01	1.1983462070e-02
0.000	0.000	-996.000	-3.2072231049e-04	1.7131837922e-01	1.2556773183e-02
0.000	0.000	-994.000	-7.7793838139e-04	1.1178831327e-01	1.3163441025e-02
0.000	0.000	-992.000	-1.2321411169e-03	5.2553336652e-02	1.3806626269e-02
0.000	0.000	-990.000	-1.6836253137e-03	-6.5504794063e-03	1.4480241370e-02
0.000	0.000	-988.000	-2.1299073962e-03	-6.5690272898e-02	1.5181264551e-02
0.000	0.000	-986.000	-2.5720147998e-03	-1.2503467843e-01	1.5919012881e-02
0.000	0.000	-984.000	-3.0107861926e-03	-1.8475663125e-01	1.6681872293e-02
0.000	0.000	-982.000	-3.4447839783e-03	-2.4499986599e-01	1.7452066389e-02
0.000	0.000	-980.000	-3.8726001064e-03	-3.0585563909e-01	1.8227815281e-02
0.000	0.000	-978.000	-4.2920263925e-03	-3.6737176845e-01	1.8994766537e-02
0.000	0.000	-976.000	-4.7027707801e-03	-4.2953640257e-01	1.9729318474e-02
0.000	0.000	-974.000	-5.1009455306e-03	-4.9224699866e-01	2.0402939762e-02
0.000	0.000	-972.000	-5.4845215272e-03	-5.5527847676e-01	2.0991629928e-02
0.000	0.000	-970.000	-5.8511770169e-03	-6.1827789239e-01	2.1468061894e-02
0.000	0.000	-968.000	-6.1967204175e-03	-6.8076742254e-01	2.1796090868e-02
0.000	0.000	-966.000	-6.5199754417e-03	-7.4212008080e-01	2.1942695243e-02
0.000	0.000	-964.000	-6.8164650617e-03	-8.0155629359e-01	2.1882831493e-02
0.000	0.000	-962.000	-7.0818830466e-03	-8.5821173307e-01	2.1600266261e-02
0.000	0.000	-960.000	-7.3136356435e-03	-9.1116021880e-01	2.1088516399e-02
0.000	0.000	-958.000	-7.5085612211e-03	-9.5947555526e-01	2.0345292741e-02
0.000	0.000	-956.000	-7.6634334520e-03	-1.0022745995e+00	1.9394054360e-02
0.000	0.000	-954.000	-7.7764048015e-03	-1.0387939548e+00	1.8257275972e-02
0.000	0.000	-952.000	-7.8448552744e-03	-1.0684275623e+00	1.6960887978e-02
0.000	0.000	-950.000	-7.8674037816e-03	-1.0907264277e+00	1.5528453772e-02
0.000	0.000	-948.000	-7.8436950056e-03	-1.1053883314e+00	1.3982084991e-02
0.000	0.000	-946.000	-7.7727754120e-03	-1.1122414676e+00	1.2338788561e-02
0.000	0.000	-944.000	-7.6547377963e-03	-1.1112104149e+00	1.0611884883e-02
0.000	0.000	-942.000	-7.4886377453e-03	-1.1022993722e+00	8.8164787292e-03
0.000	0.000	-940.000	-7.2745338299e-03	-1.0856031847e+00	6.9773505886e-03
0.000	0.000	-938.000	-7.0126390944e-03	-1.0613206443e+00	5.1298524043e-03
0.000	0.000	-936.000	-6.7044484037e-03	-1.0297835442e+00	3.3088276252e-03
0.000	0.000	-934.000	-6.3539166135e-03	-9.9148891790e-01	1.5556831152e-03
0.000	0.000	-932.000	-5.9626415222e-03	-9.4708786928e-01	-8.6075808487e-05
0.000	0.000	-930.000	-5.5354119764e-03	-8.9737553624e-01	-1.5849768964e-03
0.000	0.000	-928.000	-5.0802093844e-03	-8.4326073733e-01	-2.9248200438e-03
0.000	0.000	-926.000	-4.6025768742e-03	-7.8567698575e-01	-4.1040307429e-03
0.000	0.000	-924.000	-4.1087303364e-03	-7.2555543881e-01	-5.1229767794e-03
0.000	0.000	-922.000	-3.6062871093e-03	-6.6375785044e-01	-6.0031311483e-03
0.000	0.000	-920.000	-3.1007120594e-03	-6.0103831478e-01	-6.7683451422e-03
0.000	0.000	-918.000	-2.5964821635e-03	-5.3799872998e-01	-7.4437528981e-03
0.000	0.000	-916.000	-2.0987366674e-03	-4.7511263100e-01	-8.0560612069e-03
0.000	0.000	-914.000	-1.6086689164e-03	-4.1272753291e-01	-8.6289594903e-03
0.000	0.000	-912.000	-1.1284885476e-03	-3.5103919733e-01	-9.1888399899e-03
0.000	0.000	-910.000	-6.5825429840e-04	-2.9012140715e-01	-9.7510062000e-03
0.000	0.000	-908.000	-1.9847583204e-04	-2.2996810339e-01	-1.0325318804e-02
0.000	0.000	-906.000	2.5271977195e-04	-1.7050173937e-01	-1.0927608266e-02
0.000	0.000	-904.000	6.9723030789e-04	-1.1158453301e-01	-1.1563170574e-02
0.000	0.000	-902.000	1.1384458059e-03	-5.3024683299e-02	-1.2230707913e-02
0.000	0.000	-900.000	1.5773366217e-03	5.3659380517e-03	-1.2930945520e-02
0.000	0.000	-898.000	2.0164802884e-03	6.3777345912e-02	-1.3666859947e-02
0.000	0.000	-896.000	2.4589480394e-03	1.2242424300e-01	-1.4440549480e-02
0.000	0.000	-894.000	2.9052677914e-03	1.8151315119e-01	-1.5241430089e-02
0.000	0.000	-892.000	3.3560637858e-03	2.4119585658e-01	-1.6055592693e-02
0.000	0.000	-890.000	3.8109801290e-03	3.0159204152e-01	-1.6887849271e-02
0.000	0.000	-888.000	4.2698507721e-03	3.6277335516e-01	-1.7723003525e-02
0.000	0.000	-886.000	4.7293764651e-03	4.2473802364e-01	-1.8521358849e-02
0.000	0.000	-884.000	5.1854859934e-03	4.8735542715e-01	-1.9269583471e-02
0.000	0.000	-882.000	5.6337963067e-03	5.5039104979e-01	-1.9942789352e-02
0.000	0.000	-880.000	6.0681944639e-03	6.1349555243e-01	-2.0484220213e-02
0.000	0.000	-878.000	6.4819516892e-03	6.7615452977e-01	-2.0881670983e-02
0.000	0.000	-876.000	6.8702299642e-03	7.3770384017e-01	-2.1101566776e-02
0.000	0.000	-874.000	7.2252477639e-03	7.9736214875e-01	-2.1102745193e-02
0.000	0.000	-872.000	7.5410530772e-03	8.5425602760e-01	-2.0870332042e-02
0.000	0.000	-870.000	7.8139961911e-03	9.0744730226e-01	-2.0416220044e-02
0.000	0.000	-868.000	8.0405349320e-03	9.5599131777e-01	-1.9735975384e-02
0.000	0.000	-866.000	8.2165617599e-03	9.9901932282e-01	-1.8843025745e-02
0.000	0.000	-864.000	8.3413918937e-03	1.0357682936e+00	-1.7776181877e-02
0.000	0.000	-862.000	8.4150149716e-03	1.0656261034e+00	-1.6563637209e-02
0.000	0.000	-860.000	8.4364167046e-03	1.0881471040e+00	-1.5232297105e-02
0.000	0.000	-858.000	8.4067414119e-03	1.1030479100e+00	-1.3805988074e-02
0.000	0.000	-856.000	8.3257765352e-03	1.1101672667e+00	-1.2299796711e-02
0.000	0.000	-854.000	8.1939936400e-03	1.1094404096e+00	-1.0727077738e-02
0.000	0.000	-852.000	8.0123923558e-03	1.1008871517e+00	-9.1039872631e-03
0.000	0.000	-850.000	7.7811344360e-03	1.0846110828e+00	-7.4530502619e-03
0.000	0.000	-848.000	7.5017751808e-03	1.0608196872e+00	-5.7999102008e-03
0.000	0.000	-846.000	7.1749363360e-03	1.0298419196e+00	-4.1793348988e-03
0.000	0.000	-844.000	6.8037021790e-03	9.9215957249e-01	-2.6285466873e-03
0.000	0.000	-842.000	6.3924841084e-03	9.4841493010e-01	-1.1794855749e-03
0.000	0.000	-840.000	5.9446987930e-03	8.9938489222e-01	1.4273732624e-04
0.000	0.000	-838.000	5.4661193974e-03	8.4594250645e-01	1.3300526753e-03
0.000	0.000	-836.000	4.9625402881e-03	7.8900229639e-01	2.3761161158e-03
0.000	0.000	-834.000	4.4404821406e-03	7.2946405345e-01	3.2940292939e-03
0.000	0.000	-832.000	3.9063603142e-03	6.6817452740e-01	4.1027118329e-03
0.000	0.000	-830.000	3.3659128717e-03	6.0584848283e-01	4.8230174177e-03
0.000	0.000	-828.000	2.8234957600e-03	5.4306409745e-01	5.4795147463e-03
0.000	0.000	-826.000	2.2838023432e-03	4.8028528505e-01	6.0965576301e-03
0.000	0.000	-824.000	1.7497296772e-03	4.1784636156e-01	6.7037216763e-03
0.000	0.000	-822.000	1.2231277567e-03	3.5592871059e-01	7.3060121788e-03
0.000	0.000	-820.000	7.0463634018e-04	2.9461478888e-01	7.9219887420e-03
0.000	0.000	-818.000	1.9435325464e-04	2.3393411945e-01	8.5650309700e-03
0.000	0.000	-816.000	-3.0857677817e-04	1.7383102454e-01	9.2399551865e-03
0.000	0.000	-814.000	-8.0381706123e-04	1.1418486537e-01	9.9512700640e-03
0.000	0.000	-812.000	-1.2931172476e-03	5.4849547018e-02	1.0700295062e-02
0.000	0.000	-810.000	-1.7764390278e-03	-4.3201015065e-03	1.1490029214e-02
0.000	0.000	-808.000	-2.2532050378e-03	-6.3490542446e-02	1.2321899367e-02
0.000	0.000	-806.000	-2.7230748421e-03	-1.2284434164e-01	1.3182515795e-02
0.000	0.000	-804.000	-3.1829143241e-03	-1.8254370389e-01	1.4069780833e-02
0.000	0.000	-802.000	-3.6313643182e-03	-2.4271791795e-01	1.4972483388e-02
0.000	0.000	-800.000	-4.0664948330e-03	-3.0347252764e-01	1.5880881091e-02
0.000	0.000	-798.000	-4.4842408680e-03	-3.6486780854e-01	1.6776519824e-02
0.000	0.000	-796.000	-4.8814335252e-03	-4.2688044303e-01	1.7634428992e-02
0.000	0.000	-794.000	-5.2558626903e-03	-4.8938709810e-01	1.8434484361e-02
0.000	0.000	-792.000	-5.6057564515e-03	-5.5217597977e-01	1.9140064438e-02
0.000	0.000	-790.000	-5.9284231493e-03	-6.1492195332e-01	1.9718788635e-02
0.000	0.000	-788.000	-6.2227972712e-03	-6.7712631740e-01	2.0141277232e-02
0.000	0.000	-786.000	-6.4883404970e-03	-7.3815858958e-01	2.0372537168e-02
0.000	0.000	-784.000	-6.7241606954e-03	-7.9727113464e-01	2.0388110522e-02
0.000	0.000	-782.000	-6.9305625203e-03	-8.5360692544e-01	2.0171987480e-02
0.000	0.000	-780.000	-7.1076327456e-03	-9.0624043216e-01	1.9720468354e-02
0.000	0.000	-778.000	-7.2580806641e-03	-9.5424828748e-01	1.9037816563e-02
0.000	0.000	-776.000	-7.3817480676e-03	-9.9678147930e-01	1.8145900120e-02
0.000	0.000	-774.000	-7.4810368720e-03	-1.0330885934e+00	1.7072733099e-02
0.000	0.000	-772.000	-7.5572253831e-03	-1.0625603234e+00	1.5843535969e-02
0.000	0.000	-770.000	-7.6117320780e-03	-1.0847623879e+00	1.4488666016e-02
0.000	0.000	-768.000	-7.6454754841e-03	-1.0994030979e+00	1.3029447188e-02
0.000	0.000	-766.000	-7.6592464631e-03	-1.1063196182e+00	1.1483313706e-02
0.000	0.000	-764.000	-7.6532758329e-03	-1.1054448153e+00	9.8653522725e-03
0.000	0.000	-762.000	-7.6258395432e-03	-1.0967850170e+00	8.1972926725e-03
0.000	0.000	-760.000	-7.5743472049e-03	-1.0804395911e+00	6.5040243858e-03
0.000	0.000	-758.000	-7.4977813789e-03	-1.0566093999e+00	4.8134955464e-03
0.000	0.000	-756.000	-7.3940715337e-03	-1.0256225519e+00	3.1653117661e-03
0.000	0.000	-754.000	-7.2595363021e-03	-9.8795577537e-01	1.6051554206e-03
0.000	0.000	-752.000	-7.0924670812e-03	-9.4425376634e-01	1.6541534882e-04
0.000	0.000	-750.000	-6.8928421525e-03	-8.9529270643e-01	-1.1392829135e-03
0.000	0.000	-748.000	-6.6594374028e-03	-8.4194241715e-01	-2.2921194939e-03
0.000	0.000	-746.000	-6.3914846003e-03	-7.8511017707e-01	-3.2901235233e-03
0.000	0.000	-744.000	-6.0900951182e-03	-7.2571089935e-01	-4.1507871336e-03
0.000	0.000	-742.000	-5.7572518432e-03	-6.6457828360e-01	-4.9027798454e-03
0.000	0.000	-740.000	-5.3938484838e-03	-6.0241843077e-01	-5.5701027179e-03
0.000	0.000	-738.000	-5.0023950472e-03	-5.3982190608e-01	-6.1762729210e-03
0.000	0.000	-736.000	-4.5856819589e-03	-4.7724432921e-01	-6.7479480418e-03
0.000	0.000	-734.000	-4.1459743932e-03	-4.1500847597e-01	-7.3147236011e-03
0.000	0.000	-732.000	-3.6867887303e-03	-3.5328021186e-01	-7.8868543379e-03
0.000	0.000	-730.000	-3.2106133469e-03	-2.9215387468e-01	-8.4800042308e-03
0.000	0.000	-728.000	-2.7220198073e-03	-2.3165889326e-01	-9.1078801606e-03
0.000	0.000	-726.000	-2.2235051927e-03	-1.7171508338e-01	-9.7729812466e-03
0.000	0.000	-724.000	-1.7174870120e-03	-1.1219961113e-01	-1.0480175371e-02
0.000	0.000	-722.000	-1.2072503398e-03	-5.2981066136e-02	-1.1236925794e-02
0.000	0.000	-720.000	-6.9503966730e-04	6.0962401270e-03	-1.2033674956e-02
0.000	0.000	-718.000	-1.8012911212e-04	6.5221488677e-02	-1.2865525152e-02
0.000	0.000	-716.000	3.3656962712e-04	1.2456432076e-01	-1.3737247942e-02
0.000	0.000	-714.000	8.5594028967e-04	1.8427050908e-01	-1.4632202188e-02
0.000	0.000	-712.000	1.3788053709e-03	2.4447884387e-01	-1.5537459741e-02
0.000	0.000	-710.000	1.9052928265e-03	3.0530732565e-01	-1.6440507927e-02
0.000	0.000	-708.000	2.4357901846e-03	3.6679248370e-01	-1.7319576734e-02
0.000	0.000	-706.000	2.9705101523e-03	4.2890990644e-01	-1.8157912286e-02
0.000	0.000	-704.000	3.5086659648e-03	4.9155151792e-01	-1.8932295167e-02
0.000	0.000	-702.000	4.0464632374e-03	5.5449119779e-01	-1.9595269551e-02
0.000	0.000	-700.000	4.5789360179e-03	6.1738942923e-01	-2.0115800599e-02
0.000	0.000	-698.000	5.1020485975e-03	6.7975192829e-01	-2.0492562811e-02
0.000	0.000	-696.000	5.6069413514e-03	7.4095327459e-01	-2.0671401359e-02
0.000	0.000	-694.000	6.0854419991e-03	8.0023654423e-01	-2.0614794755e-02
0.000	0.000	-692.000	6.5319337978e-03	8.5673847850e-01	-2.0340258682e-02
0.000	0.000	-690.000	6.9373787571e-03	9.0954320904e-01	-1.9844682002e-02
0.000	0.000	-688.000	7.2944693433e-03	9.5772989344e-01	-1.9123664447e-02
0.000	0.000	-686.000	7.5991376868e-03	1.0004293967e+00	-1.8203791932e-02
0.000	0.000	-684.000	7.8484803680e-03	1.0368958701e+00	-1.7119226087e-02
0.000	0.000	-682.000	8.0400582693e-03	1.0665327327e+00	-1.5896864487e-02
0.000	0.000	-680.000	8.1726532269e-03	1.0888936858e+00	-1.4564117433e-02
0.000	0.000	-678.000	8.2479315706e-03	1.1036838055e+00	-1.3135505107e-02
0.000	0.000	-676.000	8.2683476285e-03	1.1107408313e+00	-1.1626390415e-02
0.000	0.000	-674.000	8.2342015861e-03	1.1099967253e+00	-1.0049465722e-02
0.000	0.000	-672.000	8.1484750502e-03	1.1014605836e+00	-8.4176512447e-03
0.000	0.000	-670.000	8.0132706342e-03	1.0852306838e+00	-6.7500785557e-03
0.000	0.000	-668.000	7.8309383077e-03	1.0615021424e+00	-5.0736196599e-03
0.000	0.000	-666.000	7.6029427922e-03	1.0305983680e+00	-3.4210054611e-03
0.000	0.000	-664.000	7.3334745795e-03	9.9299907470e-01	-1.8244232284e-03
0.000	0.000	-662.000	7.0240807019e-03	9.4934934036e-01	-3.1638586025e-04
0.000	0.000	-660.000	6.6778491691e-03	9.0041243329e-01	1.0736568893e-03
0.000	0.000	-658.000	6.2992246559e-03	8.4705363658e-01	2.3406543922e-03
0.000	0.000	-656.000	5.8922037114e-03	7.9020354641e-01	3.4861091618e-03
0.000	0.000	-654.000	5.4615956014e-03	7.3076688040e-01	4.5121305402e-03
0.000	0.000	-652.000	5.0100004538e-03	6.6956635372e-01	5.4315402513e-03
0.000	0.000	-650.000	4.5432354842e-03	6.0732320492e-01	6.2702194112e-03
0.000	0.000	-648.000	4.0648764933e-03	5.4464937812e-01	7.0568069219e-03
0.000	0.000	-646.000	3.5778992641e-03	4.8199462435e-01	7.8008886018e-03
0.000	0.000	-644.000	3.0847578445e-03	4.1967629557e-01	8.5168046145e-03
0.000	0.000	-642.000	2.5893159919e-03	3.5788439625e-01	9.2291267164e-03
0.000	0.000	-640.000	2.0926171010e-03	2.9671080389e-01	9.9501431855e-03
0.000	0.000	-638.000	1.5960861963e-03	2.3617217553e-01	1.0683042101e-02
0.000	0.000	-636.000	1.1016637783e-03	1.7620210054e-01	1.1427773561e-02
0.000	0.000	-634.000	6.0907532204e-04	1.1668648385e-01	1.2193392589e-02
0.000	0.000	-632.000	1.1931188625e-04	5.7477631026e-02	1.2988424723e-02
0.000	0.000	-630.000	-3.6597335102e-04	-1.5893720829e-03	1.3803848232e-02
0.000	0.000	-628.000	-8.4844406767e-04	-6.0690031922e-02	1.4633151172e-02
0.000	0.000	-626.000	-1.3270818188e-03	-1.2000185216e-01	1.5476428296e-02
0.000	0.000	-624.000	-1.8005720002e-03	-1.7969316510e-01	1.6332486260e-02
0.000	0.000	-622.000	-2.2704106565e-03	-2.3990467684e-01	1.7189020202e-02
0.000	0.000	-620.000	-2.7353951066e-03	-3.0074198076e-01	1.8024460383e-02
0.000	0.000	-618.000	-3.1946351487e-03	-3.6226795319e-01	1.8828457876e-02
0.000	0.000	-616.000	-3.6477163785e-03	-4.2446718380e-01	1.9579336102e-02
0.000	0.000	-614.000	-4.0937201295e-03	-4.8723680492e-01	2.0250419652e-02
0.000	0.000	-612.000	-4.5304534580e-03	-5.5034969394e-01	2.0807598453e-02
0.000	0.000	-610.000	-4.9555552148e-03	-6.1347039613e-01	2.1222235187e-02
0.000	0.000	-608.000	-5.3650943190e-03	-6.7611650161e-01	2.1468612162e-02
0.000	0.000	-606.000	-5.7564331629e-03	-7.3764836776e-01	2.1519744803e-02
0.000	0.000	-604.000	-6.1260788725e-03	-7.9729826678e-01	2.1357618063e-02
0.000	0.000	-602.000	-6.4687060523e-03	-8.5420938309e-01	2.0976284261e-02
0.000	0.000	-600.000	-6.7794868154e-03	-9.0744145359e-01	2.0383107920e-02
0.000	0.000	-598.000	-7.0551619872e-03	-9.5605360694e-01	1.9598545489e-02
0.000	0.000	-596.000	-7.2920068766e-03	-9.9916792277e-01	1.8645322974e-02
0.000	0.000	-594.000	-7.4865112921e-03	-1.0360238915e+00	1.7555558055e-02
0.000	0.000	-592.000	-7.6375431575e-03	-1.0660098339e+00	1.6363142431e-02
0.000	0.000	-590.000	-7.7449339178e-03	-1.0886679509e+00	1.5090203395e-02
0.000	0.000	-588.000	-7.8059418073e-03	-1.1037016895e+00	1.3754193489e-02
0.000	0.000	-586.000	-7.8215841238e-03	-1.1109453622e+00	1.2363802380e-02
0.000	0.000	-584.000	-7.7903443459e-03	-1.1103250725e+00	1.0927393153e-02
0.000	0.000	-582.000	-7.7121012756e-03	-1.1018476179e+00	9.4527367750e-03
0.000	0.000	-580.000	-7.5866519799e-03	-1.0856085953e+00	7.9546115114e-03
0.000	0.000	-578.000	-7.4138142240e-03	-1.0618088197e+00	6.4558281149e-03
0.000	0.000	-576.000	-7.1935026680e-03	-1.0307742383e+00	4.9862310914e-03
0.000	0.000	-574.000	-6.9264607833e-03	-9.9299270458e-01	3.5723428168e-03
0.000	0.000	-572.000	-6.6148241314e-03	-9.4911442786e-01	2.2411350789e-03
0.000	0.000	-570.000	-6.2601071995e-03	-8.9991721331e-01	1.0148258028e-03
0.000	0.000	-568.000	-5.8674261192e-03	-8.4629107472e-01	-1.0222954675e-04
0.000	0.000	-566.000	-5.4404473511e-03	-7.8917257596e-01	-1.1099874436e-03
0.000	0.000	-564.000	-4.9841603721e-03	-7.2948210534e-01	-2.0226980932e-03
0.000	0.000	-562.000	-4.5053981147e-03	-6.6806439074e-01	-2.8524730235e-03
0.000	0.000	-560.000	-4.0091840665e-03	-6.0567347712e-01	-3.6196276594e-03
0.000	0.000	-558.000	-3.5008580077e-03	-5.4293221279e-01	-4.3496216284e-03
0.000	0.000	-556.000	-2.9864658365e-03	-4.8031763477e-01	-5.0561494373e-03
0.000	0.000	-554.000	-2.4694725512e-03	-4.1816473947e-01	-5.7589998955e-03
0.000	0.000	-552.000	-1.9524190184e-03	-3.5667525339e-01	-6.4693075111e-03
0.000	0.000	-550.000	-1.4382407492e-03	-2.9594322554e-01	-7.2005383532e-03
0.000	0.000	-548.000	-9.2954518091e-04	-2.3596625042e-01	-7.9621082906e-03
0.000	0.000	-546.000	-4.2600524811e-04	-1.7666620197e-01	-8.7607747545e-03
0.000	0.000	-544.000	7.1411202807e-05	-1.1790591609e-01	-9.5987569779e-03
0.000	0.000	-542.000	5.6219134815e-04	-5.9505475288e-02	-1.0476649532e-02
0.000	0.000	-540.000	1.0470047787e-03	-1.2781790480e-03	-1.1389705357e-02
0.000	0.000	-538.000	1.5247240651e-03	5.6984144585e-02	-1.2338038088e-02
0.000	0.000	-536.000	1.9966788347e-03	1.1549645859e-01	-1.3318214104e-02
0.000	0.000	-534.000	2.4619281243e-03	1.7444179390e-01	-1.4326106584e-02
0.000	0.000	-532.000	2.9192057676e-03	2.3398774721e-01	-1.5341703786e-02
0.000	0.000	-530.000	3.3678549561e-03	2.9427655824e-01	-1.6361339928e-02
0.000	0.000	-528.000	3.8079362810e-03	3.5538682105e-01	-1.7366216992e-02
0.000	0.000	-526.000	4.2375654452e-03	4.1731575427e-01	-1.8322512626e-02
0.000	0.000	-524.000	4.6555941684e-03	4.7994674139e-01	-1.9218172735e-02
0.000	0.000	-522.000	5.0605613311e-03	5.4306827479e-01	-2.0013236828e-02
0.000	0.000	-520.000	5.4492837627e-03	6.0633103167e-01	-2.0657683091e-02
0.000	0.000	-518.000	5.8197319547e-03	6.6921838254e-01	-2.1143575987e-02
0.000	0.000	-516.000	6.1694683847e-03	7.3106771683e-01	-2.1429031683e-02
0.000	0.000	-514.000	6.4943943636e-03	7.9110992810e-01	-2.1470082519e-02
0.000	0.000	-512.000	6.7920907682e-03	8.4846121667e-01	-2.1264893802e-02
0.000	0.000	-510.000	7.0580984810e-03	9.0216241968e-01	-2.0820331221e-02
0.000	0.000	-508.000	7.2887033882e-03	9.5124726563e-01	-2.0124600357e-02
0.000	0.000	-506.000	7.4821075871e-03	9.9482916862e-01	-1.9203910983e-02
0.000	0.000	-504.000	7.6361234214e-03	1.0321286389e+00	-1.8095305306e-02
0.000	0.000	-502.000	7.7493964435e-03	1.0625172464e+00	-1.6823970459e-02
0.000	0.000	-500.000	7.8218005615e-03	1.0855368171e+00	-1.5425659742e-02
0.000	0.000	-498.000	7.8541500003e-03	1.1008980251e+00	-1.3923215000e-02
0.000	0.000	-496.000	7.8452450862e-03	1.1084303732e+00	-1.2335632697e-02
0.000	0.000	-494.000	7.7965580035e-03	1.1080728224e+00	-1.0682487790e-02
0.000	0.000	-492.000	7.7077145992e-03	1.0998441886e+00	-8.9855032087e-03
0.000	0.000	-490.000	7.5794155322e-03	1.0838472562e+00	-7.2711469587e-03
0.000	0.000	-488.000	7.4121087195e-03	1.0602946607e+00	-5.5726871807e-03
0.000	0.000	-486.000	7.2078205800e-03	1.0295202235e+00	-3.9310617937e-03
0.000	0.000	-484.000	6.9666743353e-03	9.9200519037e-01	-2.3856278958e-03
0.000	0.000	-482.000	6.6908666286e-03	9.4839620745e-01	-9.7055536334e-04
0.000	0.000	-480.000	6.3829740826e-03	8.9947891920e-01	2.8891671445e-04
0.000	0.000	-478.000	6.0476049027e-03	8.4612628666e-01	1.3805009894e-03
0.000	0.000	-476.000	5.6878378189e-03	7.8926800214e-01	2.3146466343e-03
0.000	0.000	-474.000	5.3070199742e-03	7.2981114348e-01	3.1054740754e-03
0.000	0.000	-472.000	4.9105913363e-03	6.6859041766e-01	3.7783963839e-03
0.000	0.000	-470.000	4.5020676823e-03	6.0633512132e-01	4.3712423718e-03
0.000	0.000	-468.000	4.0847757317e-03	5.4364478332e-01	4.9117161249e-03
0.000	0.000	-466.000	3.6613018701e-03	4.8098712881e-01	5.4321459218e-03
0.000	0.000	-464.000	3.2343410971e-03	4.1868499227e-01	5.9527668524e-03
0.000	0.000	-462.000	2.8066285928e-03	3.5692727002e-01	6.4937938832e-03
0.000	0.000	-460.000	2.3778572706e-03	2.9580945183e-01	7.0749088625e-03
0.000	0.000	-458.000	1.9489511968e-03	2.3534435788e-01	7.7003098084e-03
0.000	0.000	-456.000	1.5207645661e-03	1.7546781662e-01	8.3783754657e-03
0.000	0.000	-454.000	1.0934323039e-03	1.1606394873e-01	9.1126789150e-03
0.000	0.000	-452.000	6.6672078774e-04	5.6998760941e-02	9.9013662608e-03
0.000	0.000	-450.000	2.4013811757e-04	-1.8890479791e-03	1.0744265323e-02
0.000	0.000	-448.000	-1.8637062560e-04	-6.0788373646e-02	1.1633161478e-02
0.000	0.000	-446.000	-6.1355842264e-04	-1.1987693291e-01	1.2566033256e-02
0.000	0.000	-444.000	-1.0407909718e-03	-1.7931041474e-01	1.3530813016e-02
0.000	0.000	-442.000	-1.4695191714e-03	-2.3923112185e-01	1.4519976253e-02
0.000	0.000	-440.000	-1.8978250223e-03	-2.9975636834e-01	1.5515935071e-02
0.000	0.000	-438.000	-2.3249925645e-03	-3.6094103137e-01	1.6497123027e-02
0.000	0.000	-436.000	-2.7504896446e-03	-4.2275136163e-01	1.7448298696e-02
0.000	0.000	-434.000	-3.1728962046e-03	-4.8509261836e-01	1.8340155799e-02
0.000	0.000	-432.000	-3.5901389103e-03	-5.4776399102e-01	1.9143720037e-02
0.000	0.000	-430.000	-3.9998448912e-03	-6.1041558685e-01	1.9819307900e-02
0.000	0.000	-428.000	-4.3984164564e-03	-6.7255838651e-01	2.0341558175e-02
0.000	0.000	-426.000	-4.7822273803e-03	-7.3357657406e-01	2.0681307757e-02
0.000	0.000	-424.000	-5.1474207662e-03	-7.9272023034e-01	2.0806394604e-02
0.000	0.000	-422.000	-5.4893034287e-03	-8.4913095117e-01	2.0707799504e-02
