X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-1046.000	7.2670001154e-03	9.9149731883e-01	-2.2852913892e-02
0.000	0.000	-1044.000	7.3563844252e-03	1.0280246114e+00	-2.1360350115e-02
0.000	0.000	-1042.000	7.3990471899e-03	1.0577279317e+00	-1.9651071522e-02
0.000	0.000	-1040.000	7.3963392496e-03	1.0801658646e+00	-1.7768656490e-02
0.000	0.000	-1038.000	7.3487272032e-03	1.0950477316e+00	-1.5756338195e-02
0.000	0.000	-1036.000	7.2569549810e-03	1.1022165917e+00	-1.3644134250e-02
0.000	0.000	-1034.000	7.1225865686e-03	1.1016068536e+00	-1.1457190435e-02
0.000	0.000	-1032.000	6.9461332857e-03	1.0932277031e+00	-9.2264189014e-03
0.000	0.000	-1030.000	6.7293802378e-03	1.0771765473e+00	-6.9832287396e-03
0.000	0.000	-1028.000	6.4728791484e-03	1.0536571398e+00	-4.7650899530e-03
0.000	0.000	-1026.000	6.1798867344e-03	1.0229867817e+00	-2.6214867814e-03
0.000	0.000	-1024.000	5.8536052967e-03	9.8564001926e-01	-5.9988515560e-04
0.000	0.000	-1022.000	5.4961001491e-03	9.4225023873e-01	1.2638497328e-03
0.000	0.000	-1020.000	5.1117729024e-03	8.9358859148e-01	2.9447030137e-03
0.000	0.000	-1018.000	4.7041706822e-03	8.4051209748e-01	4.4214304813e-03
0.000	0.000	-1016.000	4.2781637774e-03	7.8393486610e-01	5.6891093392e-03
0.000	0.000	-1014.000	3.8385942946e-03	7.2475637066e-01	6.7694264277e-03
0.000	0.000	-1012.000	3.3878267176e-03	6.6379364023e-01	7.6885892935e-03
0.000	0.000	-1010.000	2.9289434312e-03	6.0177010814e-01	8.4730237982e-03
0.000	0.000	-1008.000	2.4657361662e-03	5.3928040359e-01	9.1473459686e-03
0.000	0.000	-1006.000	2.0003611510e-03	4.7677706595e-01	9.7512541681e-03
0.000	0.000	-1004.000	1.5334867622e-03	4.1457574988e-01	1.0320078860e-02
0.000	0.000	-1002.000	1.0673809321e-03	3.5287538842e-01	1.0868298025e-02
0.000	0.000	-1000.000	6.0257991263e-04	2.9176920014e-01	1.1409655678e-02
0.000	0.000	-998.000	1.3990245797e-04	2.3126216415e-01	1.1959556425e-02
0.000	0.000	-996.000	-3.2057185803e-04	1.7129341449e-01	1.2535572317e-02
0.000	0.000	-994.000	-7.7815424792e-04	1.1176384246e-01	1.3145994135e-02
0.000	0.000	-992.000	-1.2319978529e-03	5.2530048891e-02	1.3786593044e-02
0.000	0.000	-990.000	-1.6823663445e-03	-6.5756171345e-03	1.4457506072e-02
0.000	0.000	-988.000	-2.1284824482e-03	-6.5714405411e-02	1.5164033490e-02
0.000	0.000	-986.000	-2.5712496713e-03	-1.2506038361e-01	1.5902889276e-02
0.000	0.000	-984.000	-3.0098405647e-03	-1.8478408065e-01	1.6661135708e-02
0.000	0.000	-982.000	-3.4432372607e-03	-2.4502207972e-01	1.7430069905e-02
0.000	0.000	-980.000	-3.8716702934e-03	-3.0587875754e-01	1.8206742403e-02
0.000	0.000	-978.000	-4.2917643054e-03	-3.6739937070e-01	1.8976285345e-02
0.000	0.000	-976.000	-4.7018904233e-03	-4.2956519646e-01	1.9712589967e-02
0.000	0.000	-974.000	-5.0998071125e-03	-4.9227190155e-01	2.0381093413e-02
0.000	0.000	-972.000	-5.4835460690e-03	-5.5530188146e-01	2.0969523757e-02
0.000	0.000	-970.000	-5.8499487450e-03	-6.1830434622e-01	2.1448527135e-02
0.000	0.000	-968.000	-6.1955274405e-03	-6.8079666525e-01	2.1776724180e-02
0.000	0.000	-966.000	-6.5186892322e-03	-7.4214587865e-01	2.1923960217e-02
0.000	0.000	-964.000	-6.8144933007e-03	-8.0158174343e-01	2.1863244969e-02
0.000	0.000	-962.000	-7.0801587803e-03	-8.5823369927e-01	2.1582944712e-02
0.000	0.000	-960.000	-7.3117903978e-03	-9.1118566716e-01	2.1072345865e-02
0.000	0.000	-958.000	-7.5067938972e-03	-9.5950356861e-01	2.0329554385e-02
0.000	0.000	-956.000	-7.6617142900e-03	-1.0022994368e+00	1.9379405905e-02
0.000	0.000	-954.000	-7.7746690346e-03	-1.0388167311e+00	1.8247073927e-02
0.000	0.000	-952.000	-7.8427169610e-03	-1.0684537287e+00	1.6953940059e-02
0.000	0.000	-950.000	-7.8657922292e-03	-1.0907530609e+00	1.5523701498e-02
0.000	0.000	-948.000	-7.8425685938e-03	-1.1054141146e+00	1.3979556420e-02
0.000	0.000	-946.000	-7.7717257715e-03	-1.1122671085e+00	1.2339590150e-02
0.000	0.000	-944.000	-7.6539717355e-03	-1.1112355280e+00	1.0614748382e-02
0.000	0.000	-942.000	-7.4877402817e-03	-1.1023245091e+00	8.8226489638e-03
0.000	0.000	-940.000	-7.2735101390e-03	-1.0856277010e+00	6.9878708977e-03
0.000	0.000	-938.000	-7.0116018893e-03	-1.0613445556e+00	5.1408040960e-03
0.000	0.000	-936.000	-6.7037062797e-03	-1.0298085219e+00	3.3203234366e-03
0.000	0.000	-934.000	-6.3521961563e-03	-9.9151103876e-01	1.5724412456e-03
0.000	0.000	-932.000	-5.9606109596e-03	-9.4710835594e-01	-6.5945341322e-05
0.000	0.000	-930.000	-5.5337032355e-03	-8.9739942815e-01	-1.5661627316e-03
0.000	0.000	-928.000	-5.0787121241e-03	-8.4327987258e-01	-2.9071260492e-03
0.000	0.000	-926.000	-4.6009776108e-03	-7.8569426409e-01	-4.0823635998e-03
0.000	0.000	-924.000	-4.1075266474e-03	-7.2557209751e-01	-5.1004728586e-03
0.000	0.000	-922.000	-3.6048793427e-03	-6.6377192714e-01	-5.9792560358e-03
0.000	0.000	-920.000	-3.0991770585e-03	-6.0104553609e-01	-6.7463576532e-03
0.000	0.000	-918.000	-2.5951700731e-03	-5.3800380260e-01	-7.4224656127e-03
0.000	0.000	-916.000	-2.0972332944e-03	-4.7512645548e-01	-8.0336843934e-03
0.000	0.000	-914.000	-1.6073882384e-03	-4.1273930672e-01	-8.6074014714e-03
0.000	0.000	-912.000	-1.1272173579e-03	-3.5104613906e-01	-9.1650567171e-03
0.000	0.000	-910.000	-6.5735625622e-04	-2.9012811223e-01	-9.7266578885e-03
0.000	0.000	-908.000	-1.9767792354e-04	-2.2997770531e-01	-1.0303827267e-02
0.000	0.000	-906.000	2.5336614988e-04	-1.7050886322e-01	-1.0907463367e-02
0.000	0.000	-904.000	6.9878227665e-04	-1.1158987541e-01	-1.1542858609e-02
0.000	0.000	-902.000	1.1391400587e-03	-5.3030897969e-02	-1.2208528542e-02
0.000	0.000	-900.000	1.5778226275e-03	5.3554193320e-03	-1.2909224741e-02
0.000	0.000	-898.000	2.0173548978e-03	6.3770806117e-02	-1.3646561060e-02
0.000	0.000	-896.000	2.4594271447e-03	1.2242152768e-01	-1.4418760455e-02
0.000	0.000	-894.000	2.9053695789e-03	1.8150715664e-01	-1.5217865122e-02
0.000	0.000	-892.000	3.3563450671e-03	2.4118961086e-01	-1.6035956677e-02
0.000	0.000	-890.000	3.8119098742e-03	3.0158686789e-01	-1.6868478503e-02
0.000	0.000	-888.000	4.2706547209e-03	3.6277140636e-01	-1.7697398316e-02
0.000	0.000	-886.000	4.7300343460e-03	4.2473200854e-01	-1.8499303395e-02
0.000	0.000	-884.000	5.1858759634e-03	4.8734923480e-01	-1.9248108771e-02
0.000	0.000	-882.000	5.6337619462e-03	5.5039260509e-01	-1.9913561374e-02
0.000	0.000	-880.000	6.0682105659e-03	6.1349520193e-01	-2.0467527734e-02
0.000	0.000	-878.000	6.4824683908e-03	6.7614883694e-01	-2.0865202552e-02
0.000	0.000	-876.000	6.8698022548e-03	7.3770061026e-01	-2.1073647811e-02
0.000	0.000	-874.000	7.2250817119e-03	7.9736350580e-01	-2.1077966081e-02
0.000	0.000	-872.000	7.5408539586e-03	8.5425234373e-01	-2.0856237367e-02
0.000	0.000	-870.000	7.8140808705e-03	9.0744493268e-01	-2.0399986580e-02
0.000	0.000	-868.000	8.0406062409e-03	9.5599286320e-01	-1.9716770703e-02
0.000	0.000	-866.000	8.2167172450e-03	9.9901794535e-01	-1.8829282838e-02
0.000	0.000	-864.000	8.3411112586e-03	1.0357613764e+00	-1.7765204912e-02
0.000	0.000	-862.000	8.4145348585e-03	1.0656203411e+00	-1.6555352004e-02
0.000	0.000	-860.000	8.4358729741e-03	1.0881449070e+00	-1.5226115203e-02
0.000	0.000	-858.000	8.4058964156e-03	1.1030439482e+00	-1.3801918044e-02
0.000	0.000	-856.000	8.3252854957e-03	1.1101614779e+00	-1.2298227602e-02
0.000	0.000	-854.000	8.1941928305e-03	1.1094367130e+00	-1.0729484773e-02
0.000	0.000	-852.000	8.0124871707e-03	1.1008825150e+00	-9.1106943790e-03
0.000	0.000	-850.000	7.7810146055e-03	1.0846054020e+00	-7.4623534089e-03
0.000	0.000	-848.000	7.5019742274e-03	1.0608126437e+00	-5.8113698556e-03
0.000	0.000	-846.000	7.1753958182e-03	1.0298361587e+00	-4.1917576462e-03
0.000	0.000	-844.000	6.8044021128e-03	9.9215373031e-01	-2.6442870197e-03
0.000	0.000	-842.000	6.3927889681e-03	9.4841050680e-01	-1.1995864057e-03
0.000	0.000	-840.000	5.9451974515e-03	8.9938141866e-01	1.2274929704e-04
0.000	0.000	-838.000	5.4660297582e-03	8.4593599113e-01	1.3089404054e-03
0.000	0.000	-836.000	4.9628036705e-03	7.8899418875e-01	2.3544473631e-03
0.000	0.000	-834.000	4.4414399209e-03	7.2946307385e-01	3.2697275159e-03
0.000	0.000	-832.000	3.9068637166e-03	6.6817380124e-01	4.0772722490e-03
0.000	0.000	-830.000	3.3657571714e-03	6.0583794855e-01	4.7991235274e-03
0.000	0.000	-828.000	2.8232486236e-03	5.4305320036e-01	5.4550744417e-03
0.000	0.000	-826.000	2.2839397130e-03	4.8028191108e-01	6.0728188799e-03
0.000	0.000	-824.000	1.7500658774e-03	4.1783834826e-01	6.6777930686e-03
0.000	0.000	-822.000	1.2231876358e-03	3.5591230212e-01	7.2816518998e-03
0.000	0.000	-820.000	7.0496657382e-04	2.9460184869e-01	7.9003843584e-03
0.000	0.000	-818.000	1.9457983195e-04	2.3392199920e-01	8.5405351691e-03
0.000	0.000	-816.000	-3.0768312070e-04	1.7381725278e-01	9.2141989883e-03
0.000	0.000	-814.000	-8.0312252166e-04	1.1416942934e-01	9.9289812454e-03
0.000	0.000	-812.000	-1.2924521086e-03	5.4837712591e-02	1.0681415649e-02
0.000	0.000	-810.000	-1.7756550655e-03	-4.3326190772e-03	1.1467021691e-02
0.000	0.000	-808.000	-2.2522533713e-03	-6.3504677016e-02	1.2295826355e-02
0.000	0.000	-806.000	-2.7215699601e-03	-1.2285765766e-01	1.3160866902e-02
0.000	0.000	-804.000	-3.1816076973e-03	-1.8255607860e-01	1.4048523554e-02
0.000	0.000	-802.000	-3.6304912930e-03	-2.4273128707e-01	1.4950446363e-02
0.000	0.000	-800.000	-4.0657228043e-03	-3.0348794053e-01	1.5856696756e-02
0.000	0.000	-798.000	-4.4832883401e-03	-3.6488203861e-01	1.6753781229e-02
0.000	0.000	-796.000	-4.8801574501e-03	-4.2689323278e-01	1.7615898542e-02
0.000	0.000	-794.000	-5.2551088487e-03	-4.8940207251e-01	1.8411908117e-02
0.000	0.000	-792.000	-5.6048270707e-03	-5.5219407684e-01	1.9112468096e-02
0.000	0.000	-790.000	-5.9274336022e-03	-6.1493598090e-01	1.9696030461e-02
0.000	0.000	-788.000	-6.2220441488e-03	-6.7714110024e-01	2.0121542850e-02
0.000	0.000	-786.000	-6.4869273414e-03	-7.3817764964e-01	2.0350556590e-02
0.000	0.000	-784.000	-6.7231056630e-03	-7.9728806166e-01	2.0364788011e-02
0.000	0.000	-782.000	-6.9296635469e-03	-8.5362220159e-01	2.0151665703e-02
0.000	0.000	-780.000	-7.1068019177e-03	-9.0625551523e-01	1.9704186088e-02
0.000	0.000	-778.000	-7.2564861475e-03	-9.5426935711e-01	1.9023035951e-02
0.000	0.000	-776.000	-7.3802445554e-03	-9.9679887512e-01	1.8132746395e-02
0.000	0.000	-774.000	-7.4791011973e-03	-1.0331017551e+00	1.7061014413e-02
0.000	0.000	-772.000	-7.5552810106e-03	-1.0625747080e+00	1.5835873712e-02
0.000	0.000	-770.000	-7.6098804350e-03	-1.0847786370e+00	1.4483878758e-02
0.000	0.000	-768.000	-7.6440796534e-03	-1.0994206806e+00	1.3027399056e-02
0.000	0.000	-766.000	-7.6579293447e-03	-1.1063360596e+00	1.1483579094e-02
0.000	0.000	-764.000	-7.6508905280e-03	-1.1054592500e+00	9.8693730646e-03
0.000	0.000	-762.000	-7.6229154008e-03	-1.0968012558e+00	8.2039923238e-03
0.000	0.000	-760.000	-7.5728331260e-03	-1.0804553316e+00	6.5121317920e-03
0.000	0.000	-758.000	-7.4967031287e-03	-1.0566252504e+00	4.8260603354e-03
0.000	0.000	-756.000	-7.3921411063e-03	-1.0256369687e+00	3.1807263341e-03
0.000	0.000	-754.000	-7.2580988506e-03	-9.8797154524e-01	1.6210220033e-03
0.000	0.000	-752.000	-7.0916119567e-03	-9.4427073894e-01	1.8291122899e-04
0.000	0.000	-750.000	-6.8916139533e-03	-8.9530922610e-01	-1.1183584346e-03
0.000	0.000	-748.000	-6.6573152616e-03	-8.4195547919e-01	-2.2697722023e-03
0.000	0.000	-746.000	-6.3888547463e-03	-7.8512290931e-01	-3.2687238321e-03
0.000	0.000	-744.000	-6.0878441612e-03	-7.2572713057e-01	-4.1290401678e-03
0.000	0.000	-742.000	-5.7549259833e-03	-6.6459090582e-01	-4.8770168920e-03
0.000	0.000	-740.000	-5.3922380792e-03	-6.0243134313e-01	-5.5472248889e-03
0.000	0.000	-738.000	-5.0012935771e-03	-5.3983332762e-01	-6.1545378198e-03
0.000	0.000	-736.000	-4.5847880880e-03	-4.7725897516e-01	-6.7256393334e-03
0.000	0.000	-734.000	-4.1453938622e-03	-4.1501762202e-01	-7.2897442576e-03
0.000	0.000	-732.000	-3.6857636715e-03	-3.5329024150e-01	-7.8635125093e-03
0.000	0.000	-730.000	-3.2098278037e-03	-2.9216724872e-01	-8.4607881330e-03
0.000	0.000	-728.000	-2.7211861738e-03	-2.3166553987e-01	-9.0858900448e-03
0.000	0.000	-726.000	-2.2226202341e-03	-1.7172188477e-01	-9.7500942352e-03
0.000	0.000	-724.000	-1.7168223044e-03	-1.1221131288e-01	-1.0459930942e-02
0.000	0.000	-722.000	-1.2067534803e-03	-5.2995131238e-02	-1.1217375284e-02
0.000	0.000	-720.000	-6.9419891638e-04	6.0930495929e-03	-1.2012673433e-02
0.000	0.000	-718.000	-1.7990289428e-04	6.5213822209e-02	-1.2846110308e-02
0.000	0.000	-716.000	3.3707921046e-04	1.2455194402e-01	-1.3716073790e-02
0.000	0.000	-714.000	8.5661872795e-04	1.8426373753e-01	-1.4609807140e-02
0.000	0.000	-712.000	1.3789780356e-03	2.4447794283e-01	-1.5516740976e-02
0.000	0.000	-710.000	1.9054133755e-03	3.0529785821e-01	-1.6418181648e-02
0.000	0.000	-708.000	2.4364550374e-03	3.6678111681e-01	-1.7298774873e-02
0.000	0.000	-706.000	2.9715452786e-03	4.2890640351e-01	-1.8138421006e-02
0.000	0.000	-704.000	3.5093983169e-03	4.9154674450e-01	-1.8908419433e-02
0.000	0.000	-702.000	4.0472351977e-03	5.5448441776e-01	-1.9572728316e-02
0.000	0.000	-700.000	4.5797936640e-03	6.1738255584e-01	-2.0102246116e-02
0.000	0.000	-698.000	5.1022406712e-03	6.7974767084e-01	-2.0469354656e-02
0.000	0.000	-696.000	5.6072452045e-03	7.4094800567e-01	-2.0644928049e-02
0.000	0.000	-694.000	6.0862462361e-03	8.0022800920e-01	-2.0598788836e-02
0.000	0.000	-692.000	6.5316755189e-03	8.5673136527e-01	-2.0324263186e-02
0.000	0.000	-690.000	6.9367683907e-03	9.0953640285e-01	-1.9824778625e-02
0.000	0.000	-688.000	7.2942165994e-03	9.5772437186e-01	-1.9106889711e-02
0.000	0.000	-686.000	7.5994199751e-03	1.0004246737e+00	-1.8192078001e-02
0.000	0.000	-684.000	7.8487206761e-03	1.0368907167e+00	-1.7109764322e-02
0.000	0.000	-682.000	8.0396665017e-03	1.0665257581e+00	-1.5889911919e-02
0.000	0.000	-680.000	8.1723898440e-03	1.0888858117e+00	-1.4557972728e-02
0.000	0.000	-678.000	8.2481672063e-03	1.1036768202e+00	-1.3131798991e-02
0.000	0.000	-676.000	8.2687307701e-03	1.1107326393e+00	-1.1624930330e-02
0.000	0.000	-674.000	8.2344828681e-03	1.1099868574e+00	-1.0051545470e-02
0.000	0.000	-672.000	8.1482940463e-03	1.1014525739e+00	-8.4217596932e-03
0.000	0.000	-670.000	8.0134650084e-03	1.0852235219e+00	-6.7573741379e-03
0.000	0.000	-668.000	7.8302531816e-03	1.0614936922e+00	-5.0831627817e-03
0.000	0.000	-666.000	7.6026497213e-03	1.0305891367e+00	-3.4311691788e-03
0.000	0.000	-664.000	7.3335114560e-03	9.9299279236e-01	-1.8374363028e-03
0.000	0.000	-662.000	7.0239419659e-03	9.4934088772e-01	-3.3339930140e-04
0.000	0.000	-660.000	6.6779692152e-03	9.0040342695e-01	1.0589775162e-03
0.000	0.000	-658.000	6.2998714673e-03	8.4705083437e-01	2.3265769000e-03
0.000	0.000	-656.000	5.8929286604e-03	7.9019782310e-01	3.4690614319e-03
0.000	0.000	-654.000	5.4617505111e-03	7.3075971606e-01	4.4925049757e-03
0.000	0.000	-652.000	5.0105284408e-03	6.6956043517e-01	5.4129295353e-03
0.000	0.000	-650.000	4.5435818206e-03	6.0731983842e-01	6.2549124275e-03
0.000	0.000	-648.000	4.0649552061e-03	5.4463963622e-01	7.0363756155e-03
0.000	0.000	-646.000	3.5778567808e-03	4.8198716738e-01	7.7799512923e-03
0.000	0.000	-644.000	3.0858483214e-03	4.1966921935e-01	8.4993773803e-03
0.000	0.000	-642.000	2.5902504808e-03	3.5787439834e-01	9.2113184266e-03
0.000	0.000	-640.000	2.0936901815e-03	2.9670047912e-01	9.9320682199e-03
0.000	0.000	-638.000	1.5971510098e-03	2.3616224808e-01	1.0663511536e-02
0.000	0.000	-636.000	1.1024312806e-03	1.7619533004e-01	1.1410874875e-02
0.000	0.000	-634.000	6.0972162822e-04	1.1667577271e-01	1.2178203746e-02
0.000	0.000	-632.000	1.2052851722e-04	5.7466480552e-02	1.2970075431e-02
0.000	0.000	-630.000	-3.6486519280e-04	-1.5985557755e-03	1.3784929035e-02
0.000	0.000	-628.000	-8.4736638840e-04	-6.0698368965e-02	1.4615120738e-02
0.000	0.000	-626.000	-1.3258001341e-03	-1.2001352375e-01	1.5459948130e-02
0.000	0.000	-624.000	-1.7999266294e-03	-1.7970539711e-01	1.6315723567e-02
0.000	0.000	-622.000	-2.2692297533e-03	-2.3991603036e-01	1.7169841956e-02
0.000	0.000	-620.000	-2.7335790408e-03	-3.0075236564e-01	1.8005063654e-02
0.000	0.000	-618.000	-3.1932038758e-03	-3.6227925859e-01	1.8809858092e-02
0.000	0.000	-616.000	-3.6465366983e-03	-4.2448217453e-01	1.9562699200e-02
0.000	0.000	-614.000	-4.0926710619e-03	-4.8724899281e-01	2.0233302307e-02
0.000	0.000	-612.000	-4.5291361215e-03	-5.5036294875e-01	2.0787261322e-02
0.000	0.000	-610.000	-4.9539734195e-03	-6.1348734545e-01	2.1202599330e-02
0.000	0.000	-608.000	-5.3642853428e-03	-6.7613010490e-01	2.1452210153e-02
0.000	0.000	-606.000	-5.7557762922e-03	-7.3766127762e-01	2.1504334876e-02
0.000	0.000	-604.000	-6.1244598425e-03	-7.9731705866e-01	2.1338437656e-02
0.000	0.000	-602.000	-6.4670640920e-03	-8.5422367287e-01	2.0958079087e-02
0.000	0.000	-600.000	-6.7783386941e-03	-9.0745336064e-01	2.0369271904e-02
0.000	0.000	-598.000	-7.0536218142e-03	-9.5606890270e-01	1.9585278164e-02
0.000	0.000	-596.000	-7.2905639620e-03	-9.9918301624e-01	1.8633026385e-02
0.000	0.000	-594.000	-7.4859174638e-03	-1.0360381173e+00	1.7545771622e-02
0.000	0.000	-592.000	-7.6375444514e-03	-1.0660214130e+00	1.6355505091e-02
0.000	0.000	-590.000	-7.7440997836e-03	-1.0886817382e+00	1.5086012098e-02
0.000	0.000	-588.000	-7.8048230870e-03	-1.1037180299e+00	1.3751475498e-02
0.000	0.000	-586.000	-7.8196311974e-03	-1.1109600022e+00	1.2363646232e-02
0.000	0.000	-584.000	-7.7886443769e-03	-1.1103359154e+00	1.0929592362e-02
0.000	0.000	-582.000	-7.7100975995e-03	-1.1018587559e+00	9.4573351070e-03
0.000	0.000	-580.000	-7.5848543932e-03	-1.0856208887e+00	7.9613685665e-03
0.000	0.000	-578.000	-7.4121965611e-03	-1.0618213498e+00	6.4652521035e-03
0.000	0.000	-576.000	-7.1919643641e-03	-1.0307872175e+00	4.9965195651e-03
0.000	0.000	-574.000	-6.9251564595e-03	-9.9300495699e-01	3.5850679619e-03
0.000	0.000	-572.000	-6.6135166446e-03	-9.4912485206e-01	2.2570652801e-03
0.000	0.000	-570.000	-6.2588620352e-03	-8.9993048445e-01	1.0312802747e-03
0.000	0.000	-568.000	-5.8649858929e-03	-8.4630211178e-01	-8.4467995710e-05
0.000	0.000	-566.000	-5.4382441238e-03	-7.8918112273e-01	-1.0925536859e-03
0.000	0.000	-564.000	-4.9828433235e-03	-7.2948995412e-01	-2.0045307967e-03
0.000	0.000	-562.000	-4.5040676235e-03	-6.6807691845e-01	-2.8332597506e-03
0.000	0.000	-560.000	-4.0082743090e-03	-6.0568144384e-01	-3.6015550449e-03
0.000	0.000	-558.000	-3.4998275575e-03	-5.4293702917e-01	-4.3313079780e-03
0.000	0.000	-556.000	-2.9852860840e-03	-4.8032912783e-01	-5.0393185833e-03
0.000	0.000	-554.000	-2.4680936089e-03	-4.1817509529e-01	-5.7410669463e-03
0.000	0.000	-552.000	-1.9513887111e-03	-3.5668032845e-01	-6.4482993855e-03
0.000	0.000	-550.000	-1.4377548880e-03	-2.9594861480e-01	-7.1821394687e-03
0.000	0.000	-548.000	-9.2924032248e-04	-2.3597524149e-01	-7.9472322537e-03
0.000	0.000	-546.000	-4.2547280599e-04	-1.7667397354e-01	-8.7443685218e-03
0.000	0.000	-544.000	7.2364164479e-05	-1.1790688307e-01	-9.5805662310e-03
0.000	0.000	-542.000	5.6346656462e-04	-5.9513551911e-02	-1.0459967854e-02
0.000	0.000	-540.000	1.0483349866e-03	-1.2872849508e-03	-1.1375258864e-02
0.000	0.000	-538.000	1.5265291371e-03	5.6982278162e-02	-1.2323062756e-02
0.000	0.000	-536.000	1.9978401164e-03	1.1549223037e-01	-1.3301326387e-02
0.000	0.000	-534.000	2.4625442400e-03	1.7443506881e-01	-1.4307494474e-02
0.000	0.000	-532.000	2.9201998483e-03	2.3398465816e-01	-1.5327222183e-02
0.000	0.000	-530.000	3.3693365529e-03	2.9427426910e-01	-1.6345665274e-02
0.000	0.000	-528.000	3.8089168480e-03	3.5538405385e-01	-1.7346710785e-02
0.000	0.000	-526.000	4.2380209730e-03	4.1730989369e-01	-1.8307502765e-02
0.000	0.000	-524.000	4.6559424456e-03	4.7994387121e-01	-1.9201419776e-02
0.000	0.000	-522.000	5.0607343555e-03	5.4306953293e-01	-1.9992620190e-02
0.000	0.000	-520.000	5.4500517700e-03	6.0633099147e-01	-2.0647256826e-02
0.000	0.000	-518.000	5.8210865347e-03	6.6921275118e-01	-2.1129030794e-02
0.000	0.000	-516.000	6.1707300909e-03	7.3106668945e-01	-2.1408622035e-02
0.000	0.000	-514.000	6.4959230469e-03	7.9110913143e-01	-2.1457160053e-02
0.000	0.000	-512.000	6.7931813193e-03	8.4845815471e-01	-2.1256046568e-02
0.000	0.000	-510.000	7.0587338631e-03	9.0215646033e-01	-2.0804489375e-02
0.000	0.000	-508.000	7.2892954963e-03	9.5124366979e-01	-2.0111919567e-02
0.000	0.000	-506.000	7.4830955602e-03	9.9482615181e-01	-1.9195347763e-02
0.000	0.000	-504.000	7.6372815439e-03	1.0321238508e+00	-1.8086884664e-02
0.000	0.000	-502.000	7.7506047411e-03	1.0625126663e+00	-1.6819305190e-02
0.000	0.000	-500.000	7.8232742548e-03	1.0855359060e+00	-1.5422071506e-02
0.000	0.000	-498.000	7.8551248188e-03	1.1008948105e+00	-1.3919845668e-02
0.000	0.000	-496.000	7.8465055716e-03	1.1084272121e+00	-1.2334473839e-02
0.000	0.000	-494.000	7.7970910950e-03	1.1080684327e+00	-1.0684807006e-02
0.000	0.000	-492.000	7.7078985503e-03	1.0998396579e+00	-8.9895556806e-03
0.000	0.000	-490.000	7.5804143598e-03	1.0838478301e+00	-7.2756759423e-03
0.000	0.000	-488.000	7.4135305840e-03	1.0602946148e+00	-5.5802305876e-03
0.000	0.000	-486.000	7.2083718580e-03	1.0295151534e+00	-3.9393707333e-03
0.000	0.000	-484.000	6.9675480845e-03	9.9200192139e-01	-2.3944998122e-03
0.000	0.000	-482.000	6.6920949092e-03	9.4839771116e-01	-9.8036688149e-04
0.000	0.000	-480.000	6.3840406961e-03	8.9947497489e-01	2.7679546560e-04
0.000	0.000	-478.000	6.0484146748e-03	8.4611920220e-01	1.3675897885e-03
0.000	0.000	-476.000	5.6884181374e-03	7.8926636551e-01	2.3013587337e-03
0.000	0.000	-474.000	5.3082650028e-03	7.2980948664e-01	3.0915343072e-03
0.000	0.000	-472.000	4.9121969341e-03	6.6858418570e-01	3.7647556286e-03
0.000	0.000	-470.000	4.5038112967e-03	6.0632628147e-01	4.3587781842e-03
0.000	0.000	-468.000	4.0862256284e-03	5.4364089901e-01	4.9007317336e-03
0.000	0.000	-466.000	3.6629551257e-03	4.8098412413e-01	5.4184656773e-03
0.000	0.000	-464.000	3.2366305957e-03	4.1867800009e-01	5.9381583583e-03
0.000	0.000	-462.000	2.8077528550e-03	3.5692002497e-01	6.4818915923e-03
0.000	0.000	-460.000	2.3788269824e-03	2.9580466808e-01	7.0641180968e-03
0.000	0.000	-458.000	1.9505878457e-03	2.3533940610e-01	7.6885960763e-03
0.000	0.000	-456.000	1.5215848312e-03	1.7546030088e-01	8.3648525722e-03
0.000	0.000	-454.000	1.0940434591e-03	1.1605693062e-01	9.0994920190e-03
0.000	0.000	-452.000	6.6799104431e-04	5.6994916433e-02	9.8908783585e-03
0.000	0.000	-450.000	2.4105973806e-04	-1.8962477004e-03	1.0732058077e-02
0.000	0.000	-448.000	-1.8520309137e-04	-6.0798155523e-02	1.1620686271e-02
0.000	0.000	-446.000	-6.1185449304e-04	-1.1988198116e-01	1.2555956315e-02
0.000	0.000	-444.000	-1.0400256989e-03	-1.7931755333e-01	1.3521334677e-02
0.000	0.000	-442.000	-1.4688543919e-03	-2.3924207078e-01	1.4508394945e-02
0.000	0.000	-440.000	-1.8965059587e-03	-2.9976578918e-01	1.5503809990e-02
0.000	0.000	-438.000	-2.3241250737e-03	-3.6094598298e-01	1.6486560353e-02
0.000	0.000	-436.000	-2.7497883488e-03	-4.2276193981e-01	1.7437787355e-02
0.000	0.000	-434.000	-3.1720276359e-03	-4.8510680989e-01	1.8329357149e-02
0.000	0.000	-432.000	-3.5894798823e-03	-5.4777145065e-01	1.9130416086e-02
0.000	0.000	-430.000	-3.9988027962e-03	-6.1042399833e-01	1.9808039373e-02
0.000	0.000	-428.000	-4.3975477446e-03	-6.7257037091e-01	2.0331856057e-02
0.000	0.000	-426.000	-4.7820713932e-03	-7.3358828864e-01	2.0671038020e-02
0.000	0.000	-424.000	-5.1477018305e-03	-7.9272719034e-01	2.0796302078e-02
0.000	0.000	-422.000	-5.4899292458e-03	-8.4914359013e-01	2.0697632367e-02
