X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-1046.000	7.2648448191e-03	9.9154965715e-01	-2.2840909675e-02
0.000	0.000	-1044.000	7.3536820919e-03	1.0280724095e+00	-2.1348591858e-02
0.000	0.000	-1042.000	7.3970409089e-03	1.0577730524e+00	-1.9642372576e-02
0.000	0.000	-1040.000	7.3945650819e-03	1.0802070228e+00	-1.7762972663e-02
0.000	0.000	-1038.000	7.3469480036e-03	1.0950865354e+00	-1.5752224472e-02
0.000	0.000	-1036.000	7.2552897894e-03	1.1022499923e+00	-1.3641998671e-02
0.000	0.000	-1034.000	7.1211975552e-03	1.1016338862e+00	-1.1457640099e-02
0.000	0.000	-1032.000	6.9444752109e-03	1.0932506603e+00	-9.2285153570e-03
0.000	0.000	-1030.000	6.7270665818e-03	1.0771974077e+00	-6.9885195392e-03
0.000	0.000	-1028.000	6.4712257465e-03	1.0536737741e+00	-4.7736997616e-03
0.000	0.000	-1026.000	6.1786828228e-03	1.0229995849e+00	-2.6312174724e-03
0.000	0.000	-1024.000	5.8516032585e-03	9.8564863148e-01	-6.0940087266e-04
0.000	0.000	-1022.000	5.4948205442e-03	9.4225459207e-01	1.2530117898e-03
0.000	0.000	-1020.000	5.1106100372e-03	8.9358743004e-01	2.9291680695e-03
0.000	0.000	-1018.000	4.7027693786e-03	8.4050791949e-01	4.4055333281e-03
0.000	0.000	-1016.000	4.2769900583e-03	7.8393090323e-01	5.6758257105e-03
0.000	0.000	-1014.000	3.8366760033e-03	7.2474769617e-01	6.7546317954e-03
0.000	0.000	-1012.000	3.3856097495e-03	6.6378338522e-01	7.6680883704e-03
0.000	0.000	-1010.000	2.9275726795e-03	6.0175975395e-01	8.4513840694e-03
0.000	0.000	-1008.000	2.4644669867e-03	5.3926894503e-01	9.1346629298e-03
0.000	0.000	-1006.000	1.9985863415e-03	4.7676032810e-01	9.7375044375e-03
0.000	0.000	-1004.000	1.5327337803e-03	4.1455898822e-01	1.0301092422e-02
0.000	0.000	-1002.000	1.0666679896e-03	3.5286129930e-01	1.0849834577e-02
0.000	0.000	-1000.000	6.0222832954e-04	2.9175514662e-01	1.1393118910e-02
0.000	0.000	-998.000	1.3942213134e-04	2.3124419362e-01	1.1944490460e-02
0.000	0.000	-996.000	-3.2091402417e-04	1.7127439013e-01	1.2520645362e-02
0.000	0.000	-994.000	-7.7780604364e-04	1.1174870389e-01	1.3130681484e-02
0.000	0.000	-992.000	-1.2314526157e-03	5.2514400741e-02	1.3771940111e-02
0.000	0.000	-990.000	-1.6818386471e-03	-6.5928482881e-03	1.4443078184e-02
0.000	0.000	-988.000	-2.1285961680e-03	-6.5733740766e-02	1.5147169559e-02
0.000	0.000	-986.000	-2.5714219762e-03	-1.2507693217e-01	1.5885151926e-02
0.000	0.000	-984.000	-3.0102892617e-03	-1.8480032715e-01	1.6646063656e-02
0.000	0.000	-982.000	-3.4443766144e-03	-2.4504534682e-01	1.7416514280e-02
0.000	0.000	-980.000	-3.8727021810e-03	-3.0590154327e-01	1.8192353271e-02
0.000	0.000	-978.000	-4.2919247493e-03	-3.6741828414e-01	1.8957874267e-02
0.000	0.000	-976.000	-4.7011947351e-03	-4.2958447514e-01	1.9691169585e-02
0.000	0.000	-974.000	-5.0992674115e-03	-4.9230007774e-01	2.0365091811e-02
0.000	0.000	-972.000	-5.4836192464e-03	-5.5532714716e-01	2.0954339951e-02
0.000	0.000	-970.000	-5.8492762038e-03	-6.1832381894e-01	2.1431823254e-02
0.000	0.000	-968.000	-6.1950430183e-03	-6.8081875733e-01	2.1761780555e-02
0.000	0.000	-966.000	-6.5179145450e-03	-7.4217273707e-01	2.1908841237e-02
0.000	0.000	-964.000	-6.8144220643e-03	-8.0160411470e-01	2.1849450145e-02
0.000	0.000	-962.000	-7.0799849663e-03	-8.5825418136e-01	2.1568571704e-02
0.000	0.000	-960.000	-7.3113005847e-03	-9.1120372339e-01	2.1058275660e-02
0.000	0.000	-958.000	-7.5062538376e-03	-9.5951661251e-01	2.0318619645e-02
0.000	0.000	-956.000	-7.6614987119e-03	-1.0023093584e+00	1.9371493533e-02
0.000	0.000	-954.000	-7.7740269727e-03	-1.0388263889e+00	1.8238275717e-02
0.000	0.000	-952.000	-7.8420107791e-03	-1.0684573481e+00	1.6945724892e-02
0.000	0.000	-950.000	-7.8642455875e-03	-1.0907523839e+00	1.5518217819e-02
0.000	0.000	-948.000	-7.8414018554e-03	-1.1054088030e+00	1.3976808869e-02
0.000	0.000	-946.000	-7.7710684703e-03	-1.1122563934e+00	1.2338960131e-02
0.000	0.000	-944.000	-7.6520886076e-03	-1.1112196081e+00	1.0616703052e-02
0.000	0.000	-942.000	-7.4854864512e-03	-1.1023055603e+00	8.8266077097e-03
0.000	0.000	-940.000	-7.2717850104e-03	-1.0856049001e+00	6.9923981856e-03
0.000	0.000	-938.000	-7.0103088513e-03	-1.0613176104e+00	5.1475126666e-03
0.000	0.000	-936.000	-6.7023949831e-03	-1.0297759922e+00	3.3302504884e-03
0.000	0.000	-934.000	-6.3509627810e-03	-9.9147543622e-01	1.5809119860e-03
0.000	0.000	-932.000	-5.9588309826e-03	-9.4706884394e-01	-5.5785255382e-05
0.000	0.000	-930.000	-5.5323628252e-03	-8.9735685991e-01	-1.5516334478e-03
0.000	0.000	-928.000	-5.0775798879e-03	-8.4323714054e-01	-2.8898301698e-03
0.000	0.000	-926.000	-4.5994139297e-03	-7.8565039000e-01	-4.0677333695e-03
0.000	0.000	-924.000	-4.1063703296e-03	-7.2552544998e-01	-5.0875279098e-03
0.000	0.000	-922.000	-3.6042979489e-03	-6.6373111730e-01	-5.9631629411e-03
0.000	0.000	-920.000	-3.0990286909e-03	-6.0100734714e-01	-6.7286416159e-03
0.000	0.000	-918.000	-2.5949007254e-03	-5.3796713345e-01	-7.4059124366e-03
0.000	0.000	-916.000	-2.0966886326e-03	-4.7508511728e-01	-8.0190393290e-03
0.000	0.000	-914.000	-1.6067595445e-03	-4.1269907775e-01	-8.5908787879e-03
0.000	0.000	-912.000	-1.1266061315e-03	-3.5100647346e-01	-9.1483460458e-03
0.000	0.000	-910.000	-6.5704456880e-04	-2.9009127503e-01	-9.7140154699e-03
0.000	0.000	-908.000	-1.9749893326e-04	-2.2993412585e-01	-1.0290301088e-02
0.000	0.000	-906.000	2.5394840758e-04	-1.7047071873e-01	-1.0892164525e-02
0.000	0.000	-904.000	6.9866668768e-04	-1.1155107143e-01	-1.1525802669e-02
0.000	0.000	-902.000	1.1394282405e-03	-5.2991080694e-02	-1.2193402203e-02
0.000	0.000	-900.000	1.5783437845e-03	5.3981555354e-03	-1.2897035139e-02
0.000	0.000	-898.000	2.0173177339e-03	6.3811541891e-02	-1.3634070734e-02
0.000	0.000	-896.000	2.4590804493e-03	1.2245913721e-01	-1.4403343252e-02
0.000	0.000	-894.000	2.9049332444e-03	1.8154723600e-01	-1.5202051237e-02
0.000	0.000	-892.000	3.3556785606e-03	2.4123152119e-01	-1.6022276517e-02
0.000	0.000	-890.000	3.8117180163e-03	3.0162857267e-01	-1.6855956916e-02
0.000	0.000	-888.000	4.2705157694e-03	3.6281289220e-01	-1.7682542171e-02
0.000	0.000	-886.000	4.7300235634e-03	4.2477255260e-01	-1.8484866858e-02
0.000	0.000	-884.000	5.1856829552e-03	4.8739250038e-01	-1.9234059570e-02
0.000	0.000	-882.000	5.6331802618e-03	5.5043798158e-01	-1.9902190229e-02
0.000	0.000	-880.000	6.0669827889e-03	6.1354372785e-01	-2.0450583935e-02
0.000	0.000	-878.000	6.4813419698e-03	6.7619618032e-01	-2.0846822592e-02
0.000	0.000	-876.000	6.8692474547e-03	7.3774870776e-01	-2.1061514787e-02
0.000	0.000	-874.000	7.2240429890e-03	7.9740920081e-01	-2.1067144417e-02
0.000	0.000	-872.000	7.5401911166e-03	8.5429595891e-01	-2.0844653318e-02
0.000	0.000	-870.000	7.8130386248e-03	9.0748295890e-01	-2.0384851926e-02
0.000	0.000	-868.000	8.0387005248e-03	9.5602907928e-01	-1.9703706577e-02
0.000	0.000	-866.000	8.2152668418e-03	9.9905271549e-01	-1.8820445664e-02
0.000	0.000	-864.000	8.3407580926e-03	1.0357935167e+00	-1.7757572785e-02
0.000	0.000	-862.000	8.4136427063e-03	1.0656463166e+00	-1.6547818618e-02
0.000	0.000	-860.000	8.4347344754e-03	1.0881668083e+00	-1.5221352331e-02
0.000	0.000	-858.000	8.4047406648e-03	1.1030621735e+00	-1.3798984809e-02
0.000	0.000	-856.000	8.3237695343e-03	1.1101736599e+00	-1.2297594089e-02
0.000	0.000	-854.000	8.1924074481e-03	1.1094409100e+00	-1.0729883887e-02
0.000	0.000	-852.000	8.0105883555e-03	1.1008827111e+00	-9.1120757850e-03
0.000	0.000	-850.000	7.7794393403e-03	1.0846030875e+00	-7.4645429685e-03
0.000	0.000	-848.000	7.5000614673e-03	1.0608068346e+00	-5.8155663409e-03
0.000	0.000	-846.000	7.1733893936e-03	1.0298245711e+00	-4.1992759954e-03
0.000	0.000	-844.000	6.8028235417e-03	9.9213886044e-01	-2.6531737863e-03
0.000	0.000	-842.000	6.3909914390e-03	9.4838968147e-01	-1.2056758724e-03
0.000	0.000	-840.000	5.9436633774e-03	8.9936032925e-01	1.1604052132e-04
0.000	0.000	-838.000	5.4647224062e-03	8.4591382532e-01	1.2953432120e-03
0.000	0.000	-836.000	4.9609473418e-03	7.8896770402e-01	2.3412550644e-03
0.000	0.000	-834.000	4.4392485422e-03	7.2943298777e-01	3.2609219145e-03
0.000	0.000	-832.000	3.9051923460e-03	6.6814425683e-01	4.0670915176e-03
0.000	0.000	-830.000	3.3647995355e-03	6.0580960941e-01	4.7855345320e-03
0.000	0.000	-828.000	2.8225049860e-03	5.4302053734e-01	5.4407401185e-03
0.000	0.000	-826.000	2.2833954093e-03	4.8025108710e-01	6.0644031059e-03
0.000	0.000	-824.000	1.7494973490e-03	4.1780734970e-01	6.6674187696e-03
0.000	0.000	-822.000	1.2226717984e-03	3.5588165548e-01	7.2679227408e-03
0.000	0.000	-820.000	7.0461355305e-04	2.9457413166e-01	7.8869194420e-03
0.000	0.000	-818.000	1.9438215187e-04	2.3389494864e-01	8.5317195596e-03
0.000	0.000	-816.000	-3.0812024514e-04	1.7378627481e-01	9.2067965624e-03
0.000	0.000	-814.000	-8.0400942181e-04	1.1414050016e-01	9.9157482947e-03
0.000	0.000	-812.000	-1.2929972020e-03	5.4810495989e-02	1.0666928799e-02
0.000	0.000	-810.000	-1.7756348662e-03	-4.3569652084e-03	1.1457715712e-02
0.000	0.000	-808.000	-2.2527929293e-03	-6.3533621526e-02	1.2287485035e-02
0.000	0.000	-806.000	-2.7226136373e-03	-1.2288624384e-01	1.3149028135e-02
0.000	0.000	-804.000	-3.1823797263e-03	-1.8258274081e-01	1.4036111242e-02
0.000	0.000	-802.000	-3.6313654683e-03	-2.4275932584e-01	1.4940651225e-02
0.000	0.000	-800.000	-4.0656624222e-03	-3.0352118128e-01	1.5847082539e-02
0.000	0.000	-798.000	-4.4829051293e-03	-3.6491328057e-01	1.6742439670e-02
0.000	0.000	-796.000	-4.8808110145e-03	-4.2692178908e-01	1.7602348485e-02
0.000	0.000	-794.000	-5.2555032012e-03	-4.8943465815e-01	1.8399784598e-02
0.000	0.000	-792.000	-5.6049954936e-03	-5.5222840148e-01	1.9103659175e-02
0.000	0.000	-790.000	-5.9272782622e-03	-6.1496822963e-01	1.9683872310e-02
0.000	0.000	-788.000	-6.2220140297e-03	-6.7716957564e-01	2.0106959579e-02
0.000	0.000	-786.000	-6.4871845402e-03	-7.3820917227e-01	2.0339034883e-02
0.000	0.000	-784.000	-6.7226622144e-03	-7.9732219304e-01	2.0356354500e-02
0.000	0.000	-782.000	-6.9291899073e-03	-8.5364851227e-01	2.0143056909e-02
0.000	0.000	-780.000	-7.1067056659e-03	-9.0627984933e-01	1.9691262831e-02
0.000	0.000	-778.000	-7.2561264432e-03	-9.5429112469e-01	1.9012564518e-02
0.000	0.000	-776.000	-7.3798314418e-03	-9.9681912255e-01	1.8126655755e-02
0.000	0.000	-774.000	-7.4792281432e-03	-1.0331167205e+00	1.7055654465e-02
0.000	0.000	-772.000	-7.5553464963e-03	-1.0625872245e+00	1.5829601867e-02
0.000	0.000	-770.000	-7.6096704638e-03	-1.0847835728e+00	1.4479596001e-02
0.000	0.000	-768.000	-7.6433792221e-03	-1.0994199840e+00	1.3025473944e-02
0.000	0.000	-766.000	-7.6572094330e-03	-1.1063328414e+00	1.1483468569e-02
0.000	0.000	-764.000	-7.6515616309e-03	-1.1054518418e+00	9.8709512514e-03
0.000	0.000	-762.000	-7.6233002642e-03	-1.0967882888e+00	8.2063124801e-03
0.000	0.000	-760.000	-7.5714953051e-03	-1.0804363434e+00	6.5150542624e-03
0.000	0.000	-758.000	-7.4955703190e-03	-1.0565992930e+00	4.8300882620e-03
0.000	0.000	-756.000	-7.3916576189e-03	-1.0256052768e+00	3.1890485701e-03
0.000	0.000	-754.000	-7.2571470431e-03	-9.8793725745e-01	1.6310730691e-03
0.000	0.000	-752.000	-7.0906093994e-03	-9.4423313747e-01	1.9070461276e-04
0.000	0.000	-750.000	-6.8912245610e-03	-8.9526764706e-01	-1.1094385355e-03
0.000	0.000	-748.000	-6.6570412421e-03	-8.4191196416e-01	-2.2577028684e-03
0.000	0.000	-746.000	-6.3889387061e-03	-7.8508204041e-01	-3.2539545865e-03
0.000	0.000	-744.000	-6.0877892423e-03	-7.2568366865e-01	-4.1175023268e-03
0.000	0.000	-742.000	-5.7549929067e-03	-6.6454413188e-01	-4.8669163657e-03
0.000	0.000	-740.000	-5.3920949593e-03	-6.0238299435e-01	-5.5330676047e-03
0.000	0.000	-738.000	-5.0006227608e-03	-5.3978913935e-01	-6.1398479096e-03
0.000	0.000	-736.000	-4.5839907566e-03	-4.7721411947e-01	-6.7135583055e-03
0.000	0.000	-734.000	-4.1445846698e-03	-4.1496974195e-01	-7.2790666290e-03
0.000	0.000	-732.000	-3.6852609183e-03	-3.5324362121e-01	-7.8499839644e-03
0.000	0.000	-730.000	-3.2094808219e-03	-2.9212501159e-01	-8.4453513393e-03
0.000	0.000	-728.000	-2.7206425186e-03	-2.3162151311e-01	-9.0745915458e-03
0.000	0.000	-726.000	-2.2217983893e-03	-1.7167266902e-01	-9.7396401609e-03
0.000	0.000	-724.000	-1.7164812168e-03	-1.1216605743e-01	-1.0449548553e-02
0.000	0.000	-722.000	-1.2067182573e-03	-5.2950255385e-02	-1.1203358392e-02
0.000	0.000	-720.000	-6.9395336190e-04	6.1382341988e-03	-1.1999903292e-02
0.000	0.000	-718.000	-1.7927312163e-04	6.5260200203e-02	-1.2835480462e-02
0.000	0.000	-716.000	3.3700071349e-04	1.2459687132e-01	-1.3704131084e-02
0.000	0.000	-714.000	8.5577344763e-04	1.8430571039e-01	-1.4597929053e-02
0.000	0.000	-712.000	1.3784460242e-03	2.4452400896e-01	-1.5503593654e-02
0.000	0.000	-710.000	1.9050169367e-03	3.0534487217e-01	-1.6406806207e-02
0.000	0.000	-708.000	2.4360948998e-03	3.6682943610e-01	-1.7287815684e-02
0.000	0.000	-706.000	2.9714376686e-03	4.2895430267e-01	-1.8124974896e-02
0.000	0.000	-704.000	3.5094596338e-03	4.9159651258e-01	-1.8894225864e-02
0.000	0.000	-702.000	4.0467063484e-03	5.5453559839e-01	-1.9559604429e-02
0.000	0.000	-700.000	4.5798354285e-03	6.1743502169e-01	-2.0090512343e-02
0.000	0.000	-698.000	5.1021502413e-03	6.7979891978e-01	-2.0456352578e-02
0.000	0.000	-696.000	5.6066949334e-03	7.4099968688e-01	-2.0629741704e-02
0.000	0.000	-694.000	6.0854972778e-03	8.0027838153e-01	-2.0586702290e-02
0.000	0.000	-692.000	6.5314427588e-03	8.5677903265e-01	-2.0315096659e-02
0.000	0.000	-690.000	6.9362871277e-03	9.0958334454e-01	-1.9812891061e-02
0.000	0.000	-688.000	7.2936423185e-03	9.5776296190e-01	-1.9095062832e-02
0.000	0.000	-686.000	7.5984675845e-03	1.0004580760e+00	-1.8183124661e-02
0.000	0.000	-684.000	7.8475825372e-03	1.0369234118e+00	-1.7103542298e-02
0.000	0.000	-682.000	8.0389304097e-03	1.0665562692e+00	-1.5883877597e-02
0.000	0.000	-680.000	8.1719933320e-03	1.0889103070e+00	-1.4552532148e-02
0.000	0.000	-678.000	8.2472746229e-03	1.1036947275e+00	-1.3128561172e-02
0.000	0.000	-676.000	8.2665556326e-03	1.1107476784e+00	-1.1624354720e-02
0.000	0.000	-674.000	8.2326691633e-03	1.1099969564e+00	-1.0051613084e-02
0.000	0.000	-672.000	8.1471864579e-03	1.1014569631e+00	-8.4234633182e-03
0.000	0.000	-670.000	8.0124026352e-03	1.0852241039e+00	-6.7594319688e-03
0.000	0.000	-668.000	7.8299737686e-03	1.0614901054e+00	-5.0868827579e-03
0.000	0.000	-666.000	7.6014939711e-03	1.0305817537e+00	-3.4377890574e-03
0.000	0.000	-664.000	7.3314814533e-03	9.9298268881e-01	-1.8443422762e-03
0.000	0.000	-662.000	7.0219893825e-03	9.4932391884e-01	-3.4240845001e-04
0.000	0.000	-660.000	6.6764758986e-03	9.0038302064e-01	1.0498754038e-03
0.000	0.000	-658.000	6.2987571230e-03	8.4702707245e-01	2.3177393144e-03
0.000	0.000	-656.000	5.8915096724e-03	7.9017414713e-01	3.4569555231e-03
0.000	0.000	-654.000	5.4605410649e-03	7.3073275424e-01	4.4773218036e-03
0.000	0.000	-652.000	5.0095339995e-03	6.6953285901e-01	5.4018124134e-03
0.000	0.000	-650.000	4.5425154957e-03	6.0729216173e-01	6.2444210367e-03
0.000	0.000	-648.000	4.0639900939e-03	5.4461011608e-01	7.0261135535e-03
0.000	0.000	-646.000	3.5770422655e-03	4.8195723929e-01	7.7667495500e-03
0.000	0.000	-644.000	3.0849623538e-03	4.1963771497e-01	8.4862044804e-03
0.000	0.000	-642.000	2.5890576416e-03	3.5784305101e-01	9.2016790942e-03
0.000	0.000	-640.000	2.0927198948e-03	2.9666884178e-01	9.9217705939e-03
0.000	0.000	-638.000	1.5966854909e-03	2.3613089176e-01	1.0651320212e-02
0.000	0.000	-636.000	1.1015368317e-03	1.7616111468e-01	1.1399717967e-02
0.000	0.000	-634.000	6.0926106947e-04	1.1664495938e-01	1.2167573826e-02
0.000	0.000	-632.000	1.1930642310e-04	5.7437404194e-02	1.2959496987e-02
0.000	0.000	-630.000	-3.6645827807e-04	-1.6288865070e-03	1.3773664238e-02
0.000	0.000	-628.000	-8.4838979553e-04	-6.0730031980e-02	1.4604202220e-02
0.000	0.000	-626.000	-1.3266679130e-03	-1.2004170554e-01	1.5449628713e-02
0.000	0.000	-624.000	-1.8009513299e-03	-1.7973628669e-01	1.6302782971e-02
0.000	0.000	-622.000	-2.2698878473e-03	-2.3994745231e-01	1.7158017528e-02
0.000	0.000	-620.000	-2.7344025386e-03	-3.0078362809e-01	1.7995265082e-02
0.000	0.000	-618.000	-3.1938015155e-03	-3.6231192386e-01	1.8799107777e-02
0.000	0.000	-616.000	-3.6474533567e-03	-4.2451421265e-01	1.9549970148e-02
0.000	0.000	-614.000	-4.0930432027e-03	-4.8728108448e-01	2.0219706547e-02
0.000	0.000	-612.000	-4.5291593399e-03	-5.5039568375e-01	2.0776136161e-02
0.000	0.000	-610.000	-4.9538712731e-03	-6.1352078469e-01	2.1192643388e-02
0.000	0.000	-608.000	-5.3638723006e-03	-6.7616518406e-01	2.1438877350e-02
0.000	0.000	-606.000	-5.7560929387e-03	-7.3769385479e-01	2.1491213055e-02
0.000	0.000	-604.000	-6.1256646084e-03	-7.9734442908e-01	2.1328721470e-02
0.000	0.000	-602.000	-6.4677653144e-03	-8.5425488673e-01	2.0949310359e-02
0.000	0.000	-600.000	-6.7785542724e-03	-9.0748299699e-01	2.0359482608e-02
0.000	0.000	-598.000	-7.0537353180e-03	-9.5609001113e-01	1.9575296166e-02
0.000	0.000	-596.000	-7.2904850341e-03	-9.9920433028e-01	1.8624477712e-02
0.000	0.000	-594.000	-7.4854491438e-03	-1.0360535940e+00	1.7539738459e-02
0.000	0.000	-592.000	-7.6371928700e-03	-1.0660328830e+00	1.6351831574e-02
0.000	0.000	-590.000	-7.7430497118e-03	-1.0886877855e+00	1.5082444895e-02
0.000	0.000	-588.000	-7.8044535348e-03	-1.1037186531e+00	1.3750092441e-02
0.000	0.000	-586.000	-7.8192466935e-03	-1.1109562880e+00	1.2363820801e-02
0.000	0.000	-584.000	-7.7876487208e-03	-1.1103302231e+00	1.0930783999e-02
0.000	0.000	-582.000	-7.7096374742e-03	-1.1018469698e+00	9.4597029581e-03
0.000	0.000	-580.000	-7.5844361759e-03	-1.0856040815e+00	7.9660812052e-03
0.000	0.000	-578.000	-7.4109388181e-03	-1.0618003998e+00	6.4719711721e-03
0.000	0.000	-576.000	-7.1908070421e-03	-1.0307617558e+00	5.0038397321e-03
0.000	0.000	-574.000	-6.9241801396e-03	-9.9297682248e-01	3.5939176882e-03
0.000	0.000	-572.000	-6.6123494740e-03	-9.4909034596e-01	2.2677802072e-03
0.000	0.000	-570.000	-6.2579269760e-03	-8.9989321041e-01	1.0423234151e-03
0.000	0.000	-568.000	-5.8651849381e-03	-8.4626534705e-01	-7.2392585621e-05
0.000	0.000	-566.000	-5.4382254342e-03	-7.8914087326e-01	-1.0798288427e-03
0.000	0.000	-564.000	-4.9828020624e-03	-7.2944852431e-01	-1.9901900054e-03
0.000	0.000	-562.000	-4.5040135672e-03	-6.6803588082e-01	-2.8200513349e-03
0.000	0.000	-560.000	-4.0076385714e-03	-6.0563980849e-01	-3.5890681087e-03
0.000	0.000	-558.000	-3.4996615066e-03	-5.4289444855e-01	-4.3178636690e-03
0.000	0.000	-556.000	-2.9847692414e-03	-4.8028530004e-01	-5.0264805885e-03
0.000	0.000	-554.000	-2.4676998308e-03	-4.1813278867e-01	-5.7281164309e-03
0.000	0.000	-552.000	-1.9505304931e-03	-3.5663868204e-01	-6.4377373476e-03
0.000	0.000	-550.000	-1.4370548855e-03	-2.9590385096e-01	-7.1702388649e-03
0.000	0.000	-548.000	-9.2842566543e-04	-2.3593439045e-01	-7.9352701076e-03
0.000	0.000	-546.000	-4.2498184074e-04	-1.7663224449e-01	-8.7327805033e-03
0.000	0.000	-544.000	7.2309676666e-05	-1.1786397098e-01	-9.5677503150e-03
0.000	0.000	-542.000	5.6322223199e-04	-5.9469002664e-02	-1.0447731621e-02
0.000	0.000	-540.000	1.0477409397e-03	-1.2469773013e-03	-1.1364740109e-02
0.000	0.000	-538.000	1.5263973024e-03	5.7022389324e-02	-1.2311439408e-02
0.000	0.000	-536.000	1.9981101836e-03	1.1553355090e-01	-1.3290491345e-02
0.000	0.000	-534.000	2.4625568196e-03	1.7447758338e-01	-1.4297046697e-02
0.000	0.000	-532.000	2.9194681434e-03	2.3402500168e-01	-1.5315443984e-02
0.000	0.000	-530.000	3.3686288570e-03	2.9431454003e-01	-1.6334446265e-02
0.000	0.000	-528.000	3.8088171452e-03	3.5542895285e-01	-1.7335370903e-02
0.000	0.000	-526.000	4.2375469710e-03	4.1735504603e-01	-1.8295946266e-02
0.000	0.000	-524.000	4.6554752006e-03	4.7998798565e-01	-1.9188574125e-02
0.000	0.000	-522.000	5.0603742174e-03	5.4311554388e-01	-1.9978704148e-02
0.000	0.000	-520.000	5.4490511464e-03	6.0638267887e-01	-2.0631566841e-02
0.000	0.000	-518.000	5.8198830546e-03	6.6926460165e-01	-2.1118370988e-02
0.000	0.000	-516.000	6.1695255324e-03	7.3111252697e-01	-2.1395195073e-02
0.000	0.000	-514.000	6.4945629313e-03	7.9115702090e-01	-2.1443211532e-02
0.000	0.000	-512.000	6.7917851178e-03	8.4850547595e-01	-2.1244855207e-02
0.000	0.000	-510.000	7.0573260162e-03	9.0219962704e-01	-2.0793288017e-02
0.000	0.000	-508.000	7.2879057640e-03	9.5128368809e-01	-2.0100409340e-02
0.000	0.000	-506.000	7.4818682136e-03	9.9486270949e-01	-1.9184578069e-02
0.000	0.000	-504.000	7.6353035130e-03	1.0321564411e+00	-1.8078222055e-02
0.000	0.000	-502.000	7.7486417338e-03	1.0625382988e+00	-1.6813229317e-02
0.000	0.000	-500.000	7.8213994490e-03	1.0855561931e+00	-1.5416614149e-02
0.000	0.000	-498.000	7.8532973846e-03	1.1009093259e+00	-1.3916193458e-02
0.000	0.000	-496.000	7.8451386980e-03	1.1084363754e+00	-1.2332060664e-02
0.000	0.000	-494.000	7.7965355038e-03	1.1080730402e+00	-1.0683373980e-02
0.000	0.000	-492.000	7.7070962534e-03	1.0998389958e+00	-8.9908228501e-03
0.000	0.000	-490.000	7.5790188046e-03	1.0838429854e+00	-7.2797026415e-03
0.000	0.000	-488.000	7.4121100134e-03	1.0602872583e+00	-5.5842158780e-03
0.000	0.000	-486.000	7.2073229994e-03	1.0295023787e+00	-3.9458101882e-03
0.000	0.000	-484.000	6.9655551743e-03	9.9198536897e-01	-2.4029229922e-03
0.000	0.000	-482.000	6.6894513779e-03	9.4837783202e-01	-9.8948769502e-04
0.000	0.000	-480.000	6.3829443946e-03	8.9945196837e-01	2.6712317028e-04
0.000	0.000	-478.000	6.0472278717e-03	8.4609697160e-01	1.3561551001e-03
0.000	0.000	-476.000	5.6872854631e-03	7.8923671150e-01	2.2894774472e-03
0.000	0.000	-474.000	5.3075368192e-03	7.2978055619e-01	3.0807039270e-03
0.000	0.000	-472.000	4.9106924769e-03	6.6855635010e-01	3.7546086693e-03
0.000	0.000	-470.000	4.5027339736e-03	6.0629689341e-01	4.3455785959e-03
0.000	0.000	-468.000	4.0851163173e-03	5.4360661006e-01	4.8871965006e-03
0.000	0.000	-466.000	3.6619070599e-03	4.8095377159e-01	5.4077860118e-03
0.000	0.000	-464.000	3.2354381156e-03	4.1864585792e-01	5.9280448075e-03
0.000	0.000	-462.000	2.8070873550e-03	3.5688615317e-01	6.4687693207e-03
0.000	0.000	-460.000	2.3784327719e-03	2.9577005938e-01	7.0512637092e-03
0.000	0.000	-458.000	1.9502164224e-03	2.3530832686e-01	7.6773819889e-03
0.000	0.000	-456.000	1.5220817634e-03	1.7542532488e-01	8.3543304744e-03
0.000	0.000	-454.000	1.0946073148e-03	1.1602480510e-01	9.0899956975e-03
0.000	0.000	-452.000	6.6745105408e-04	5.6962766732e-02	9.8813448365e-03
0.000	0.000	-450.000	2.4055820572e-04	-1.9279553272e-03	1.0721008982e-02
0.000	0.000	-448.000	-1.8568269908e-04	-6.0830907661e-02	1.1610338733e-02
0.000	0.000	-446.000	-6.1240102429e-04	-1.1991462754e-01	1.2543696015e-02
0.000	0.000	-444.000	-1.0399891101e-03	-1.7934761761e-01	1.3510369324e-02
0.000	0.000	-442.000	-1.4679546249e-03	-2.3927516418e-01	1.4496611436e-02
0.000	0.000	-440.000	-1.8963277593e-03	-2.9979993016e-01	1.5491860263e-02
0.000	0.000	-438.000	-2.3238059826e-03	-3.6097866562e-01	1.6474866087e-02
0.000	0.000	-436.000	-2.7492317545e-03	-4.2279412564e-01	1.7426778868e-02
0.000	0.000	-434.000	-3.1718238461e-03	-4.8514036470e-01	1.8317977887e-02
0.000	0.000	-432.000	-3.5892947822e-03	-5.4780648897e-01	1.9117576438e-02
0.000	0.000	-430.000	-3.9982162988e-03	-6.1045682240e-01	1.9794892068e-02
0.000	0.000	-428.000	-4.3964086072e-03	-6.7260465159e-01	2.0320012771e-02
0.000	0.000	-426.000	-4.7806938904e-03	-7.3362185419e-01	2.0660785776e-02
0.000	0.000	-424.000	-5.1468390854e-03	-7.9276016408e-01	2.0785527768e-02
0.000	0.000	-422.000	-5.4893886105e-03	-8.4917067837e-01	2.0685812570e-02
