X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-1046.000	7.2692357780e-03	9.9152117642e-01	-2.2866520341e-02
0.000	0.000	-1044.000	7.3585651685e-03	1.0280479002e+00	-2.1368075265e-02
0.000	0.000	-1042.000	7.4012557524e-03	1.0577533627e+00	-1.9655184668e-02
0.000	0.000	-1040.000	7.3991306472e-03	1.0801917474e+00	-1.7773691597e-02
0.000	0.000	-1038.000	7.3523636684e-03	1.0950744461e+00	-1.5759193962e-02
0.000	0.000	-1036.000	7.2603223844e-03	1.1022429215e+00	-1.3643419701e-02
0.000	0.000	-1034.000	7.1246112516e-03	1.1016304002e+00	-1.1455038362e-02
0.000	0.000	-1032.000	6.9480509333e-03	1.0932533911e+00	-9.2211344596e-03
0.000	0.000	-1030.000	6.7312011295e-03	1.0772043083e+00	-6.9751405696e-03
0.000	0.000	-1028.000	6.4749648602e-03	1.0536835735e+00	-4.7588254959e-03
0.000	0.000	-1026.000	6.1820656073e-03	1.0230133725e+00	-2.6138185644e-03
0.000	0.000	-1024.000	5.8555698116e-03	9.8567004684e-01	-5.8545211242e-04
0.000	0.000	-1022.000	5.4971663307e-03	9.4227816838e-01	1.2803170575e-03
0.000	0.000	-1020.000	5.1129236193e-03	8.9361244972e-01	2.9581727675e-03
0.000	0.000	-1018.000	4.7061133431e-03	8.4053825577e-01	4.4361031564e-03
0.000	0.000	-1016.000	4.2802174265e-03	7.8396245189e-01	5.7098070963e-03
0.000	0.000	-1014.000	3.8397146038e-03	7.2478039380e-01	6.7902675582e-03
0.000	0.000	-1012.000	3.3882029574e-03	6.6381781141e-01	7.7038542294e-03
0.000	0.000	-1010.000	2.9304657139e-03	6.0179737913e-01	8.4883282918e-03
0.000	0.000	-1008.000	2.4672342237e-03	5.3930544186e-01	9.1695578868e-03
0.000	0.000	-1006.000	2.0011815601e-03	4.7679978290e-01	9.7750454188e-03
0.000	0.000	-1004.000	1.5341816621e-03	4.1460367831e-01	1.0338405292e-02
0.000	0.000	-1002.000	1.0678427130e-03	3.5290354137e-01	1.0883420676e-02
0.000	0.000	-1000.000	6.0267702748e-04	2.9179618908e-01	1.1426560504e-02
0.000	0.000	-998.000	1.3979376988e-04	2.3128562222e-01	1.1978903504e-02
0.000	0.000	-996.000	-3.2047021456e-04	1.7132037743e-01	1.2554793094e-02
0.000	0.000	-994.000	-7.7813764280e-04	1.1179052011e-01	1.3162289584e-02
0.000	0.000	-992.000	-1.2316429635e-03	5.2554831266e-02	1.3804318319e-02
0.000	0.000	-990.000	-1.6822347257e-03	-6.5489187512e-03	1.4476917136e-02
0.000	0.000	-988.000	-2.1288649407e-03	-6.5687574931e-02	1.5179428043e-02
0.000	0.000	-986.000	-2.5718063375e-03	-1.2503431423e-01	1.5917263192e-02
0.000	0.000	-984.000	-3.0107502508e-03	-1.8475524337e-01	1.6678546200e-02
0.000	0.000	-982.000	-3.4447474615e-03	-2.4499578656e-01	1.7450748375e-02
0.000	0.000	-980.000	-3.8724682721e-03	-3.0585220830e-01	1.8225911301e-02
0.000	0.000	-978.000	-4.2924461921e-03	-3.6737019144e-01	1.8992099164e-02
0.000	0.000	-976.000	-4.7027461959e-03	-4.2953360331e-01	1.9726155595e-02
0.000	0.000	-974.000	-5.1010354568e-03	-4.9224255314e-01	2.0400313728e-02
0.000	0.000	-972.000	-5.4847206443e-03	-5.5527495690e-01	2.0990154194e-02
0.000	0.000	-970.000	-5.8509058008e-03	-6.1827666179e-01	2.1465411940e-02
0.000	0.000	-968.000	-6.1970918390e-03	-6.8076435100e-01	2.1794299980e-02
0.000	0.000	-966.000	-6.5200647209e-03	-7.4211407469e-01	2.1942505966e-02
0.000	0.000	-964.000	-6.8161942770e-03	-8.0155059935e-01	2.1881442079e-02
0.000	0.000	-962.000	-7.0820644802e-03	-8.5820579984e-01	2.1597527203e-02
0.000	0.000	-960.000	-7.3139608438e-03	-9.1115376726e-01	2.1083568130e-02
0.000	0.000	-958.000	-7.5083674955e-03	-9.5947111632e-01	2.0344597392e-02
0.000	0.000	-956.000	-7.6640937005e-03	-1.0022680966e+00	1.9392839231e-02
0.000	0.000	-954.000	-7.7770984038e-03	-1.0387864336e+00	1.8254451951e-02
0.000	0.000	-952.000	-7.8457676896e-03	-1.0684216506e+00	1.6959053754e-02
0.000	0.000	-950.000	-7.8676003825e-03	-1.0907224527e+00	1.5528512889e-02
0.000	0.000	-948.000	-7.8442810704e-03	-1.1053834153e+00	1.3982729861e-02
0.000	0.000	-946.000	-7.7749933723e-03	-1.1122371570e+00	1.2338911152e-02
0.000	0.000	-944.000	-7.6564494823e-03	-1.1112071084e+00	1.0612126638e-02
0.000	0.000	-942.000	-7.4896620830e-03	-1.1022978082e+00	8.8172039210e-03
0.000	0.000	-940.000	-7.2750974673e-03	-1.0856021972e+00	6.9780891315e-03
0.000	0.000	-938.000	-7.0133762584e-03	-1.0613191411e+00	5.1299924875e-03
0.000	0.000	-936.000	-6.7057973672e-03	-1.0297832943e+00	3.3099030237e-03
0.000	0.000	-934.000	-6.3541006349e-03	-9.9148762009e-01	1.5569080921e-03
0.000	0.000	-932.000	-5.9626349808e-03	-9.4708449328e-01	-8.6102225767e-05
0.000	0.000	-930.000	-5.5361134868e-03	-8.9737429107e-01	-1.5835626444e-03
0.000	0.000	-928.000	-5.0806113567e-03	-8.4326057309e-01	-2.9229562705e-03
0.000	0.000	-926.000	-4.6024082356e-03	-7.8567554855e-01	-4.1021238459e-03
0.000	0.000	-924.000	-4.1092275545e-03	-7.2555562933e-01	-5.1240462494e-03
0.000	0.000	-922.000	-3.6068437752e-03	-6.6376173548e-01	-6.0026247941e-03
0.000	0.000	-920.000	-3.1014792004e-03	-6.0103986309e-01	-6.7648044480e-03
0.000	0.000	-918.000	-2.5968535139e-03	-5.3799648394e-01	-7.4418245121e-03
0.000	0.000	-916.000	-2.0985689630e-03	-4.7511361985e-01	-8.0571582356e-03
0.000	0.000	-914.000	-1.6085974641e-03	-4.1273133181e-01	-8.6289376425e-03
0.000	0.000	-912.000	-1.1282002944e-03	-3.5104012216e-01	-9.1835494792e-03
0.000	0.000	-910.000	-6.5816451575e-04	-2.9012176143e-01	-9.7453960420e-03
0.000	0.000	-908.000	-1.9838037055e-04	-2.2996944304e-01	-1.0328787383e-02
0.000	0.000	-906.000	2.5293542295e-04	-1.7050488025e-01	-1.0928451831e-02
0.000	0.000	-904.000	6.9807415047e-04	-1.1158209731e-01	-1.1557685937e-02
0.000	0.000	-902.000	1.1395066656e-03	-5.3026387715e-02	-1.2225723632e-02
0.000	0.000	-900.000	1.5782227323e-03	5.3604633451e-03	-1.2931941019e-02
0.000	0.000	-898.000	2.0170253828e-03	6.3778666042e-02	-1.3668816389e-02
0.000	0.000	-896.000	2.4590312089e-03	1.2242497588e-01	-1.4435460748e-02
0.000	0.000	-894.000	2.9059337227e-03	1.8150861979e-01	-1.5235081259e-02
0.000	0.000	-892.000	3.3567755792e-03	2.4119412555e-01	-1.6057665155e-02
0.000	0.000	-890.000	3.8130544801e-03	3.0159451365e-01	-1.6890819915e-02
0.000	0.000	-888.000	4.2717744553e-03	3.6277377806e-01	-1.7716437723e-02
0.000	0.000	-886.000	4.7307114200e-03	4.2473202154e-01	-1.8516780759e-02
0.000	0.000	-884.000	5.1867740085e-03	4.8735089188e-01	-1.9269655083e-02
0.000	0.000	-882.000	5.6350428451e-03	5.5039473438e-01	-1.9938894254e-02
0.000	0.000	-880.000	6.0693802607e-03	6.1349487756e-01	-2.0486950387e-02
0.000	0.000	-878.000	6.4832343139e-03	6.7614798071e-01	-2.0879709619e-02
0.000	0.000	-876.000	6.8710536822e-03	7.3770294602e-01	-2.1094524687e-02
0.000	0.000	-874.000	7.2268784511e-03	7.9736562354e-01	-2.1102478380e-02
0.000	0.000	-872.000	7.5432389964e-03	8.5425382419e-01	-2.0875239057e-02
0.000	0.000	-870.000	7.8168076450e-03	9.0744162545e-01	-2.0412283251e-02
0.000	0.000	-868.000	8.0424382040e-03	9.5599412078e-01	-1.9729495477e-02
0.000	0.000	-866.000	8.2188003709e-03	9.9902246721e-01	-1.8843470124e-02
0.000	0.000	-864.000	8.3441250666e-03	1.0357647647e+00	-1.7776407422e-02
0.000	0.000	-862.000	8.4174350180e-03	1.0656232286e+00	-1.6562208755e-02
0.000	0.000	-860.000	8.4389159672e-03	1.0881479402e+00	-1.5230591984e-02
0.000	0.000	-858.000	8.4090652057e-03	1.1030491901e+00	-1.3804245540e-02
0.000	0.000	-856.000	8.3279073922e-03	1.1101658495e+00	-1.2298140639e-02
0.000	0.000	-854.000	8.1964875829e-03	1.1094383957e+00	-1.0726892318e-02
0.000	0.000	-852.000	8.0150752813e-03	1.1008873535e+00	-9.1045985002e-03
0.000	0.000	-850.000	7.7837929926e-03	1.0846136805e+00	-7.4513285729e-03
0.000	0.000	-848.000	7.5040695010e-03	1.0608197107e+00	-5.7987576239e-03
0.000	0.000	-846.000	7.1777030771e-03	1.0298407485e+00	-4.1796093526e-03
0.000	0.000	-844.000	6.8071963848e-03	9.9216104574e-01	-2.6289728620e-03
0.000	0.000	-842.000	6.3946449388e-03	9.4841693139e-01	-1.1799954996e-03
0.000	0.000	-840.000	5.9468330258e-03	8.9938548312e-01	1.4547280006e-04
0.000	0.000	-838.000	5.4678613593e-03	8.4594340105e-01	1.3311280732e-03
0.000	0.000	-836.000	4.9647267793e-03	7.8900478486e-01	2.3748911386e-03
0.000	0.000	-834.000	4.4433469271e-03	7.2947139733e-01	3.2919453970e-03
0.000	0.000	-832.000	3.9081139917e-03	6.6817811724e-01	4.1007459567e-03
0.000	0.000	-830.000	3.3672375462e-03	6.0584810913e-01	4.8236511477e-03
0.000	0.000	-828.000	2.8248305697e-03	5.4306686051e-01	5.4782654213e-03
0.000	0.000	-826.000	2.2847913917e-03	4.8029106899e-01	6.0950898265e-03
0.000	0.000	-824.000	1.7508555202e-03	4.1784811900e-01	6.7032603726e-03
0.000	0.000	-822.000	1.2242301652e-03	3.5592883005e-01	7.3077874236e-03
0.000	0.000	-820.000	7.0571596124e-04	2.9461976807e-01	7.9212369189e-03
0.000	0.000	-818.000	1.9545501556e-04	2.3393859520e-01	8.5618941606e-03
0.000	0.000	-816.000	-3.0735410927e-04	1.7383083474e-01	9.2390320073e-03
0.000	0.000	-814.000	-8.0299672531e-04	1.1418508807e-01	9.9513018362e-03
0.000	0.000	-812.000	-1.2922254596e-03	5.4853934657e-02	1.0699287275e-02
0.000	0.000	-810.000	-1.7753238978e-03	-4.3158782002e-03	1.1489121242e-02
0.000	0.000	-808.000	-2.2526551285e-03	-6.3489280105e-02	1.2318618187e-02
0.000	0.000	-806.000	-2.7223736181e-03	-1.2284075332e-01	1.3181892274e-02
0.000	0.000	-804.000	-3.1822113751e-03	-1.8253985064e-01	1.4068722853e-02
0.000	0.000	-802.000	-3.6314374237e-03	-2.4271560770e-01	1.4972513946e-02
0.000	0.000	-800.000	-4.0665249522e-03	-3.0347194668e-01	1.5881845040e-02
0.000	0.000	-798.000	-4.4836537238e-03	-3.6486496678e-01	1.6776527607e-02
0.000	0.000	-796.000	-4.8811882588e-03	-4.2687615751e-01	1.7636078723e-02
0.000	0.000	-794.000	-5.2564676613e-03	-4.8938561279e-01	1.8434099666e-02
0.000	0.000	-792.000	-5.6061154373e-03	-5.5217466117e-01	1.9138755420e-02
0.000	0.000	-790.000	-5.9285485140e-03	-6.1491788768e-01	1.9718910441e-02
0.000	0.000	-788.000	-6.2236898474e-03	-6.7712478469e-01	2.0140102799e-02
0.000	0.000	-786.000	-6.4894439070e-03	-7.3815777629e-01	2.0372103922e-02
0.000	0.000	-784.000	-6.7246691984e-03	-7.9726770909e-01	2.0387645219e-02
0.000	0.000	-782.000	-6.9309333666e-03	-8.5360448677e-01	2.0171959135e-02
0.000	0.000	-780.000	-7.1082743765e-03	-9.0623823481e-01	1.9721903891e-02
0.000	0.000	-778.000	-7.2584330364e-03	-9.5424948869e-01	1.9038354265e-02
0.000	0.000	-776.000	-7.3826765849e-03	-9.9678218011e-01	1.8146982020e-02
0.000	0.000	-774.000	-7.4820439577e-03	-1.0330846958e+00	1.7072586375e-02
0.000	0.000	-772.000	-7.5581122080e-03	-1.0625585989e+00	1.5844128147e-02
0.000	0.000	-770.000	-7.6134457050e-03	-1.0847612814e+00	1.4489093335e-02
0.000	0.000	-768.000	-7.6472300127e-03	-1.0994021909e+00	1.3029762911e-02
0.000	0.000	-766.000	-7.6613494102e-03	-1.1063177344e+00	1.1483200183e-02
0.000	0.000	-764.000	-7.6551434339e-03	-1.1054402948e+00	9.8652882997e-03
0.000	0.000	-762.000	-7.6267379412e-03	-1.0967813366e+00	8.1968940562e-03
0.000	0.000	-760.000	-7.5751029864e-03	-1.0804369080e+00	6.5036019941e-03
0.000	0.000	-758.000	-7.4988770967e-03	-1.0566066319e+00	4.8131858212e-03
0.000	0.000	-756.000	-7.3951966519e-03	-1.0256192762e+00	3.1646652561e-03
0.000	0.000	-754.000	-7.2607890852e-03	-9.8795207346e-01	1.6039476505e-03
0.000	0.000	-752.000	-7.0940135798e-03	-9.4425044244e-01	1.6439699830e-04
0.000	0.000	-750.000	-6.8946089739e-03	-8.9529069850e-01	-1.1384164983e-03
0.000	0.000	-748.000	-6.6604850312e-03	-8.4194076071e-01	-2.2906889634e-03
0.000	0.000	-746.000	-6.3923771045e-03	-7.8510879697e-01	-3.2910033607e-03
0.000	0.000	-744.000	-6.0916777033e-03	-7.2571080577e-01	-4.1529048688e-03
0.000	0.000	-742.000	-5.7579565882e-03	-6.6457889811e-01	-4.9041655370e-03
0.000	0.000	-740.000	-5.3947669385e-03	-6.0241802652e-01	-5.5713488976e-03
0.000	0.000	-738.000	-5.0031864122e-03	-5.3981982803e-01	-6.1771341942e-03
0.000	0.000	-736.000	-4.5860881005e-03	-4.7724662463e-01	-6.7505716298e-03
0.000	0.000	-734.000	-4.1464790153e-03	-4.1501018624e-01	-7.3154907002e-03
0.000	0.000	-732.000	-3.6868663645e-03	-3.5327755888e-01	-7.8865190534e-03
0.000	0.000	-730.000	-3.2105763269e-03	-2.9215203848e-01	-8.4802567652e-03
0.000	0.000	-728.000	-2.7213894605e-03	-2.3165846632e-01	-9.1110224522e-03
0.000	0.000	-726.000	-2.2227758621e-03	-1.7171544224e-01	-9.7764138413e-03
0.000	0.000	-724.000	-1.7174287862e-03	-1.1219887147e-01	-1.0480629604e-02
0.000	0.000	-722.000	-1.2071297191e-03	-5.2982122867e-02	-1.1237086154e-02
0.000	0.000	-720.000	-6.9446409508e-04	6.0957097182e-03	-1.2037249059e-02
0.000	0.000	-718.000	-1.8013586918e-04	6.5221246379e-02	-1.2870448530e-02
0.000	0.000	-716.000	3.3699410019e-04	1.2456433341e-01	-1.3735618430e-02
0.000	0.000	-714.000	8.5692502436e-04	1.8427020852e-01	-1.4630692340e-02
0.000	0.000	-712.000	1.3787142224e-03	2.4448133645e-01	-1.5541030270e-02
0.000	0.000	-710.000	1.9057967315e-03	3.0530823653e-01	-1.6441099457e-02
0.000	0.000	-708.000	2.4368266045e-03	3.6679459427e-01	-1.7319565239e-02
0.000	0.000	-706.000	2.9716227694e-03	4.2891068197e-01	-1.8162448037e-02
0.000	0.000	-704.000	3.5098055386e-03	4.9155213877e-01	-1.8932450814e-02
0.000	0.000	-702.000	4.0476894316e-03	5.5449394216e-01	-1.9594210653e-02
0.000	0.000	-700.000	4.5806800636e-03	6.1739037408e-01	-2.0123418155e-02
0.000	0.000	-698.000	5.1033241766e-03	6.7974906350e-01	-2.0494142626e-02
0.000	0.000	-696.000	5.6084920304e-03	7.4095336447e-01	-2.0667800848e-02
0.000	0.000	-694.000	6.0874195251e-03	8.0023886573e-01	-2.0618186356e-02
0.000	0.000	-692.000	6.5334008767e-03	8.5673849487e-01	-2.0344131218e-02
0.000	0.000	-690.000	6.9386964615e-03	9.0954283391e-01	-1.9843453320e-02
0.000	0.000	-688.000	7.2965360068e-03	9.5773121826e-01	-1.9123338017e-02
0.000	0.000	-686.000	7.6014448024e-03	1.0004329275e+00	-1.8206601431e-02
0.000	0.000	-684.000	7.8504885904e-03	1.0368980282e+00	-1.7122037443e-02
0.000	0.000	-682.000	8.0416732866e-03	1.0665320656e+00	-1.5899456724e-02
0.000	0.000	-680.000	8.1748042112e-03	1.0888949631e+00	-1.4563902026e-02
0.000	0.000	-678.000	8.2498610086e-03	1.1036868434e+00	-1.3135303337e-02
0.000	0.000	-676.000	8.2701920996e-03	1.1107427541e+00	-1.1625188861e-02
0.000	0.000	-674.000	8.2369941350e-03	1.1099969323e+00	-1.0047948089e-02
0.000	0.000	-672.000	8.1508934429e-03	1.1014625245e+00	-8.4172625547e-03
0.000	0.000	-670.000	8.0155902581e-03	1.0852331903e+00	-6.7490969771e-03
0.000	0.000	-668.000	7.8330109381e-03	1.0615054369e+00	-5.0703215028e-03
0.000	0.000	-666.000	7.6049037866e-03	1.0305993654e+00	-3.4183636642e-03
0.000	0.000	-664.000	7.3349955720e-03	9.9300156205e-01	-1.8232434476e-03
0.000	0.000	-662.000	7.0259969119e-03	9.4935536531e-01	-3.1298795568e-04
0.000	0.000	-660.000	6.6799096498e-03	9.0041784474e-01	1.0808232571e-03
0.000	0.000	-658.000	6.3013266133e-03	8.4705686500e-01	2.3454811895e-03
0.000	0.000	-656.000	5.8943133598e-03	7.9020919748e-01	3.4876444356e-03
0.000	0.000	-654.000	5.4631100508e-03	7.3077388946e-01	4.5154591217e-03
0.000	0.000	-652.000	5.0120436087e-03	6.6956856467e-01	5.4387636032e-03
0.000	0.000	-650.000	4.5452128649e-03	6.0732546509e-01	6.2764554707e-03
0.000	0.000	-648.000	4.0658470686e-03	5.4465263673e-01	7.0600806004e-03
0.000	0.000	-646.000	3.5785573603e-03	4.8200103785e-01	7.8038584101e-03
0.000	0.000	-644.000	3.0866092831e-03	4.1967883816e-01	8.5241277156e-03
0.000	0.000	-642.000	2.5912566378e-03	3.5788499062e-01	9.2369494637e-03
0.000	0.000	-640.000	2.0944573248e-03	2.9671393279e-01	9.9544379327e-03
0.000	0.000	-638.000	1.5976485171e-03	2.3617564814e-01	1.0685145993e-02
0.000	0.000	-636.000	1.1029762310e-03	1.7620292625e-01	1.1433220892e-02
0.000	0.000	-634.000	6.1002073622e-04	1.1668634759e-01	1.2202211776e-02
0.000	0.000	-632.000	1.2042622677e-04	5.7479962931e-02	1.2992476077e-02
0.000	0.000	-630.000	-3.6561961162e-04	-1.5869345102e-03	1.3805590708e-02
0.000	0.000	-628.000	-8.4806581605e-04	-6.0689176096e-02	1.4638413515e-02
0.000	0.000	-626.000	-1.3263509063e-03	-1.2000088659e-01	1.5483779184e-02
0.000	0.000	-624.000	-1.8006870858e-03	-1.7968998285e-01	1.6337851132e-02
0.000	0.000	-622.000	-2.2706318422e-03	-2.3990406601e-01	1.7191747048e-02
0.000	0.000	-620.000	-2.7355445525e-03	-3.0074148967e-01	1.8029058653e-02
0.000	0.000	-618.000	-3.1953182579e-03	-3.6226601256e-01	1.8835078578e-02
0.000	0.000	-616.000	-3.6485911289e-03	-4.2446472335e-01	1.9585618378e-02
0.000	0.000	-614.000	-4.0945335631e-03	-4.8723567028e-01	2.0254148792e-02
0.000	0.000	-612.000	-4.5310113456e-03	-5.5034854535e-01	2.0810953894e-02
0.000	0.000	-610.000	-4.9558670453e-03	-6.1346959809e-01	2.1228254718e-02
0.000	0.000	-608.000	-5.3665605973e-03	-6.7611422020e-01	2.1476108499e-02
0.000	0.000	-606.000	-5.7588601628e-03	-7.3764550365e-01	2.1525607473e-02
0.000	0.000	-604.000	-6.1278993197e-03	-7.9729714198e-01	2.1361913679e-02
0.000	0.000	-602.000	-6.4700963490e-03	-8.5420674774e-01	2.0980215816e-02
0.000	0.000	-600.000	-6.7809788987e-03	-9.0744057404e-01	2.0388456448e-02
0.000	0.000	-598.000	-7.0571631482e-03	-9.5605277715e-01	1.9601573425e-02
0.000	0.000	-596.000	-7.2938988465e-03	-9.9916606463e-01	1.8647662771e-02
0.000	0.000	-594.000	-7.4888766855e-03	-1.0360227440e+00	1.7559857238e-02
0.000	0.000	-592.000	-7.6407201136e-03	-1.0660084221e+00	1.6366276319e-02
0.000	0.000	-590.000	-7.7474598983e-03	-1.0886666987e+00	1.5091559249e-02
0.000	0.000	-588.000	-7.8084824519e-03	-1.1037019446e+00	1.3754854138e-02
0.000	0.000	-586.000	-7.8236083585e-03	-1.1109452793e+00	1.2364190716e-02
0.000	0.000	-584.000	-7.7920038445e-03	-1.1103223592e+00	1.0928004608e-02
0.000	0.000	-582.000	-7.7137233231e-03	-1.1018442629e+00	9.4521836528e-03
0.000	0.000	-580.000	-7.5884550298e-03	-1.0856093731e+00	7.9521293527e-03
0.000	0.000	-578.000	-7.4155388494e-03	-1.0618092255e+00	6.4539243538e-03
0.000	0.000	-576.000	-7.1952057286e-03	-1.0307725545e+00	4.9831188459e-03
0.000	0.000	-574.000	-6.9278509358e-03	-9.9299419757e-01	3.5670644248e-03
0.000	0.000	-572.000	-6.6164525776e-03	-9.4911550601e-01	2.2374124534e-03
0.000	0.000	-570.000	-6.2621028983e-03	-8.9991676932e-01	1.0099245391e-03
0.000	0.000	-568.000	-5.8682515564e-03	-8.4628974921e-01	-1.0741226006e-04
0.000	0.000	-566.000	-5.4411303874e-03	-7.8917541742e-01	-1.1166231768e-03
0.000	0.000	-564.000	-4.9856468500e-03	-7.2948191756e-01	-2.0271271263e-03
0.000	0.000	-562.000	-4.5069621553e-03	-6.6806402648e-01	-2.8560162920e-03
0.000	0.000	-560.000	-4.0104655335e-03	-6.0567406109e-01	-3.6291442252e-03
0.000	0.000	-558.000	-3.5021772139e-03	-5.4293404057e-01	-4.3577567129e-03
0.000	0.000	-556.000	-2.9873461942e-03	-4.8031704437e-01	-5.0613852634e-03
0.000	0.000	-554.000	-2.4698973111e-03	-4.1816352153e-01	-5.7625856428e-03
0.000	0.000	-552.000	-1.9528687940e-03	-3.5667784038e-01	-6.4761868440e-03
0.000	0.000	-550.000	-1.4387370336e-03	-2.9594277970e-01	-7.2084130429e-03
0.000	0.000	-548.000	-9.2980769988e-04	-2.3596452549e-01	-7.9666230650e-03
0.000	0.000	-546.000	-4.2617467785e-04	-1.7666649506e-01	-8.7655497732e-03
0.000	0.000	-544.000	7.1112023016e-05	-1.1790412717e-01	-9.6043252970e-03
0.000	0.000	-542.000	5.6217869662e-04	-5.9506457601e-02	-1.0480573200e-02
0.000	0.000	-540.000	1.0473522645e-03	-1.2783758078e-03	-1.1396264889e-02
0.000	0.000	-538.000	1.5256594160e-03	5.6985673562e-02	-1.2345489948e-02
0.000	0.000	-536.000	1.9979732451e-03	1.1549599044e-01	-1.3324626411e-02
0.000	0.000	-534.000	2.4623111209e-03	1.7444016990e-01	-1.4329188969e-02
0.000	0.000	-532.000	2.9193900057e-03	2.3398981661e-01	-1.5347315720e-02
0.000	0.000	-530.000	3.3685622926e-03	2.9427545144e-01	-1.6368429507e-02
0.000	0.000	-528.000	3.8086541127e-03	3.5538862530e-01	-1.7370877048e-02
0.000	0.000	-526.000	4.2384456626e-03	4.1731616347e-01	-1.8331266552e-02
0.000	0.000	-524.000	4.6566806208e-03	4.7994724637e-01	-1.9223169214e-02
0.000	0.000	-522.000	5.0612425025e-03	5.4306786659e-01	-2.0014851557e-02
0.000	0.000	-520.000	5.4507639954e-03	6.0633364755e-01	-2.0668956704e-02
0.000	0.000	-518.000	5.8214575274e-03	6.6921876952e-01	-2.1150558958e-02
0.000	0.000	-516.000	6.1716422977e-03	7.3106868687e-01	-2.1429640704e-02
0.000	0.000	-514.000	6.4970226552e-03	7.9111023517e-01	-2.1477746052e-02
0.000	0.000	-512.000	6.7951062990e-03	8.4846357804e-01	-2.1277111717e-02
0.000	0.000	-510.000	7.0608660844e-03	9.0216453106e-01	-2.0821903182e-02
0.000	0.000	-508.000	7.2914625816e-03	9.5124629435e-01	-2.0125018105e-02
0.000	0.000	-506.000	7.4851215376e-03	9.9482907061e-01	-1.9208994210e-02
0.000	0.000	-504.000	7.6387109564e-03	1.0321299091e+00	-1.8098274735e-02
0.000	0.000	-502.000	7.7529244366e-03	1.0625174938e+00	-1.6826059698e-02
0.000	0.000	-500.000	7.8257912000e-03	1.0855383359e+00	-1.5425427914e-02
0.000	0.000	-498.000	7.8574251777e-03	1.1009011050e+00	-1.3921685517e-02
0.000	0.000	-496.000	7.8489124625e-03	1.1084341888e+00	-1.2334710451e-02
0.000	0.000	-494.000	7.7999067900e-03	1.1080743484e+00	-1.0680750894e-02
0.000	0.000	-492.000	7.7109187550e-03	1.0998449798e+00	-8.9833635573e-03
0.000	0.000	-490.000	7.5826845270e-03	1.0838503830e+00	-7.2686767339e-03
0.000	0.000	-488.000	7.4153809488e-03	1.0603000982e+00	-5.5697927794e-03
0.000	0.000	-486.000	7.2105999008e-03	1.0295265510e+00	-3.9255882106e-03
0.000	0.000	-484.000	6.9694895258e-03	9.9201055753e-01	-2.3778761426e-03
0.000	0.000	-482.000	6.6936877851e-03	9.4840130714e-01	-9.6390299409e-04
0.000	0.000	-480.000	6.3863777858e-03	8.9948200230e-01	2.9523080201e-04
0.000	0.000	-478.000	6.0505461762e-03	8.4613081588e-01	1.3882532504e-03
0.000	0.000	-476.000	5.6904803423e-03	7.8927152071e-01	2.3227026248e-03
0.000	0.000	-474.000	5.3098718229e-03	7.2981438352e-01	3.1129523141e-03
0.000	0.000	-472.000	4.9127943608e-03	6.6859391354e-01	3.7865377698e-03
0.000	0.000	-470.000	4.5041055891e-03	6.0633741860e-01	4.3806883458e-03
0.000	0.000	-468.000	4.0866868350e-03	5.4364766429e-01	4.9209371247e-03
0.000	0.000	-466.000	3.6630274408e-03	4.8099346930e-01	5.4394952201e-03
0.000	0.000	-464.000	3.2360303661e-03	4.1869071138e-01	5.9606040154e-03
0.000	0.000	-462.000	2.8079456472e-03	3.5693101633e-01	6.5032075192e-03
0.000	0.000	-460.000	2.3790491032e-03	2.9581281017e-01	7.0820028440e-03
0.000	0.000	-458.000	1.9502215262e-03	2.3534983017e-01	7.7083868729e-03
0.000	0.000	-456.000	1.5214411357e-03	1.7547303767e-01	8.3867679691e-03
0.000	0.000	-454.000	1.0939307455e-03	1.1606667656e-01	9.1186860765e-03
0.000	0.000	-452.000	6.6719371049e-04	5.7002596595e-02	9.9091897234e-03
0.000	0.000	-450.000	2.4045030833e-04	-1.8831906514e-03	1.0751027738e-02
0.000	0.000	-448.000	-1.8665945410e-04	-6.0785059826e-02	1.1641462670e-02
0.000	0.000	-446.000	-6.1380994347e-04	-1.1987486846e-01	1.2574039647e-02
0.000	0.000	-444.000	-1.0408678154e-03	-1.7930507201e-01	1.3539144414e-02
0.000	0.000	-442.000	-1.4692545679e-03	-2.3922706989e-01	1.4527926671e-02
0.000	0.000	-440.000	-1.8977407029e-03	-2.9975264930e-01	1.5522770749e-02
0.000	0.000	-438.000	-2.3249924207e-03	-3.6093492322e-01	1.6507327138e-02
0.000	0.000	-436.000	-2.7505154508e-03	-4.2274624033e-01	1.7458655103e-02
0.000	0.000	-434.000	-3.1731761909e-03	-4.8508936979e-01	1.8348452507e-02
0.000	0.000	-432.000	-3.5908038328e-03	-5.4775834786e-01	1.9149664097e-02
0.000	0.000	-430.000	-4.0004915551e-03	-6.1041086164e-01	1.9828193790e-02
0.000	0.000	-428.000	-4.3997345837e-03	-6.7255197258e-01	2.0353388823e-02
0.000	0.000	-426.000	-4.7835630468e-03	-7.3357008881e-01	2.0689333298e-02
0.000	0.000	-424.000	-5.1487554262e-03	-7.9271748120e-01	2.0813171601e-02
0.000	0.000	-422.000	-5.4913357889e-03	-8.4912642342e-01	2.0714635904e-02
