X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-1046.000	7.2648458973e-03	9.9152889113e-01	-2.2850658871e-02
0.000	0.000	-1044.000	7.3535910149e-03	1.0280558470e+00	-2.1356127661e-02
0.000	0.000	-1042.000	7.3968190750e-03	1.0577583580e+00	-1.9648173848e-02
0.000	0.000	-1040.000	7.3944642287e-03	1.0801937991e+00	-1.7768034830e-02
0.000	0.000	-1038.000	7.3473010975e-03	1.0950765978e+00	-1.5756093444e-02
0.000	0.000	-1036.000	7.2554702900e-03	1.1022439806e+00	-1.3643812960e-02
0.000	0.000	-1034.000	7.1202498374e-03	1.1016315991e+00	-1.1458297458e-02
0.000	0.000	-1032.000	6.9438642693e-03	1.0932533922e+00	-9.2272295528e-03
0.000	0.000	-1030.000	6.7269233891e-03	1.0772021487e+00	-6.9859064470e-03
0.000	0.000	-1028.000	6.4711016030e-03	1.0536790166e+00	-4.7709195964e-03
0.000	0.000	-1026.000	6.1779276824e-03	1.0230102021e+00	-2.6266522127e-03
0.000	0.000	-1024.000	5.8508599791e-03	9.8566325375e-01	-6.0324550452e-04
0.000	0.000	-1022.000	5.4936929018e-03	9.4226936067e-01	1.2598667194e-03
0.000	0.000	-1020.000	5.1091359868e-03	8.9360525653e-01	2.9373404403e-03
0.000	0.000	-1018.000	4.7024479859e-03	8.4053424326e-01	4.4160015094e-03
0.000	0.000	-1016.000	4.2765046987e-03	7.8395576052e-01	5.6864520423e-03
0.000	0.000	-1014.000	3.8363466316e-03	7.2477118577e-01	6.7633291654e-03
0.000	0.000	-1012.000	3.3859992878e-03	6.6380979103e-01	7.6795751989e-03
0.000	0.000	-1010.000	2.9277107682e-03	6.0178753089e-01	8.4645267677e-03
0.000	0.000	-1008.000	2.4644786318e-03	5.3929651495e-01	9.1432183655e-03
0.000	0.000	-1006.000	1.9989771015e-03	4.7678972888e-01	9.7471085006e-03
0.000	0.000	-1004.000	1.5324754302e-03	4.1459529228e-01	1.0311508856e-02
0.000	0.000	-1002.000	1.0664307015e-03	3.5289460886e-01	1.0861509335e-02
0.000	0.000	-1000.000	6.0147161004e-04	2.9178594688e-01	1.1401982792e-02
0.000	0.000	-998.000	1.3949516514e-04	2.3127608028e-01	1.1953025767e-02
0.000	0.000	-996.000	-3.2090812971e-04	1.7131174780e-01	1.2531178752e-02
0.000	0.000	-994.000	-7.7865800836e-04	1.1178129412e-01	1.3139386222e-02
0.000	0.000	-992.000	-1.2323323273e-03	5.2546035611e-02	1.3781842058e-02
0.000	0.000	-990.000	-1.6824083245e-03	-6.5574383725e-03	1.4453619148e-02
0.000	0.000	-988.000	-2.1289251073e-03	-6.5697282312e-02	1.5155794764e-02
0.000	0.000	-986.000	-2.5721172339e-03	-1.2504293237e-01	1.5893520456e-02
0.000	0.000	-984.000	-3.0105289933e-03	-1.8476736448e-01	1.6655526795e-02
0.000	0.000	-982.000	-3.4441316354e-03	-2.4500794124e-01	1.7427513700e-02
0.000	0.000	-980.000	-3.8717472087e-03	-3.0586256126e-01	1.8200322188e-02
0.000	0.000	-978.000	-4.2919018904e-03	-3.6738107467e-01	1.8967749880e-02
0.000	0.000	-976.000	-4.7017408338e-03	-4.2954826027e-01	1.9702894205e-02
0.000	0.000	-974.000	-5.0991168876e-03	-4.9225649780e-01	2.0377026987e-02
0.000	0.000	-972.000	-5.4830611434e-03	-5.5528528696e-01	2.0965574067e-02
0.000	0.000	-970.000	-5.8490606973e-03	-6.1828924945e-01	2.1440198150e-02
0.000	0.000	-968.000	-6.1954035854e-03	-6.8077915621e-01	2.1772878945e-02
0.000	0.000	-966.000	-6.5181357302e-03	-7.4212800488e-01	2.1920263490e-02
0.000	0.000	-964.000	-6.8135476749e-03	-8.0156368809e-01	2.1856623905e-02
0.000	0.000	-962.000	-7.0789951324e-03	-8.5821682463e-01	2.1575665425e-02
0.000	0.000	-960.000	-7.3110430985e-03	-9.1116515665e-01	2.1066887169e-02
0.000	0.000	-958.000	-7.5053432194e-03	-9.5947959399e-01	2.0327687602e-02
0.000	0.000	-956.000	-7.6605707699e-03	-1.0022778529e+00	1.9375893103e-02
0.000	0.000	-954.000	-7.7731392135e-03	-1.0387940815e+00	1.8241355558e-02
0.000	0.000	-952.000	-7.8416635826e-03	-1.0684290921e+00	1.6950213493e-02
0.000	0.000	-950.000	-7.8642105084e-03	-1.0907279381e+00	1.5521628375e-02
0.000	0.000	-948.000	-7.8410529337e-03	-1.1053880192e+00	1.3978583617e-02
0.000	0.000	-946.000	-7.7705705344e-03	-1.1122389809e+00	1.2337932781e-02
0.000	0.000	-944.000	-7.6521987329e-03	-1.1112072510e+00	1.0613705253e-02
0.000	0.000	-942.000	-7.4849532206e-03	-1.1022964087e+00	8.8226044113e-03
0.000	0.000	-940.000	-7.2710715681e-03	-1.0855976995e+00	6.9880240469e-03
0.000	0.000	-938.000	-7.0102604019e-03	-1.0613160631e+00	5.1412933161e-03
0.000	0.000	-936.000	-6.7021207480e-03	-1.0297808096e+00	3.3218766313e-03
0.000	0.000	-934.000	-6.3503212217e-03	-9.9148181949e-01	1.5714208955e-03
0.000	0.000	-932.000	-5.9592683213e-03	-9.4707824030e-01	-6.6190093852e-05
0.000	0.000	-930.000	-5.5327583997e-03	-8.9737171790e-01	-1.5611978558e-03
0.000	0.000	-928.000	-5.0773344059e-03	-8.4325461549e-01	-2.9014334869e-03
0.000	0.000	-926.000	-4.5993069671e-03	-7.8566632456e-01	-4.0794841909e-03
0.000	0.000	-924.000	-4.1063818310e-03	-7.2554715488e-01	-5.1007790844e-03
0.000	0.000	-922.000	-3.6041371455e-03	-6.6375512663e-01	-5.9782513954e-03
0.000	0.000	-920.000	-3.0985963114e-03	-6.0103062865e-01	-6.7412377797e-03
0.000	0.000	-918.000	-2.5952913406e-03	-5.3798733069e-01	-7.4198254609e-03
0.000	0.000	-916.000	-2.0969687629e-03	-4.7510728912e-01	-8.0317492963e-03
0.000	0.000	-914.000	-1.6071965967e-03	-4.1272292900e-01	-8.6028504276e-03
0.000	0.000	-912.000	-1.1272058565e-03	-3.5103028061e-01	-9.1607769861e-03
0.000	0.000	-910.000	-6.5752971142e-04	-2.9011373843e-01	-9.7253932897e-03
0.000	0.000	-908.000	-1.9758814086e-04	-2.2996348175e-01	-1.0304041889e-02
0.000	0.000	-906.000	2.5346678701e-04	-1.7049634477e-01	-1.0902046985e-02
0.000	0.000	-904.000	6.9817708790e-04	-1.1157531002e-01	-1.1537135502e-02
0.000	0.000	-902.000	1.1384392645e-03	-5.3017770279e-02	-1.2205911669e-02
0.000	0.000	-900.000	1.5775468097e-03	5.3683618539e-03	-1.2909837691e-02
0.000	0.000	-898.000	2.0167251244e-03	6.3785787549e-02	-1.3646276397e-02
0.000	0.000	-896.000	2.4589299966e-03	1.2243409773e-01	-1.4414816800e-02
0.000	0.000	-894.000	2.9049443145e-03	1.8151866549e-01	-1.5214923750e-02
0.000	0.000	-892.000	3.3554102184e-03	2.4120223096e-01	-1.6036057062e-02
0.000	0.000	-890.000	3.8112384794e-03	3.0160205386e-01	-1.6866819077e-02
0.000	0.000	-888.000	4.2702474271e-03	3.6278369762e-01	-1.7694555617e-02
0.000	0.000	-886.000	4.7291292565e-03	4.2474105737e-01	-1.8495180680e-02
0.000	0.000	-884.000	5.1851682668e-03	4.8736104671e-01	-1.9248165033e-02
0.000	0.000	-882.000	5.6331014052e-03	5.5040340217e-01	-1.9914947059e-02
0.000	0.000	-880.000	6.0674938115e-03	6.1350258633e-01	-2.0462448793e-02
0.000	0.000	-878.000	6.4811074126e-03	6.7615830820e-01	-2.0857983682e-02
0.000	0.000	-876.000	6.8687908479e-03	7.3771251469e-01	-2.1075693138e-02
0.000	0.000	-874.000	7.2240138760e-03	7.9737342029e-01	-2.1081697820e-02
0.000	0.000	-872.000	7.5399377257e-03	8.5426001388e-01	-2.0853830768e-02
0.000	0.000	-870.000	7.8130509889e-03	9.0745078697e-01	-2.0396070635e-02
0.000	0.000	-868.000	8.0391566286e-03	9.5600080945e-01	-1.9715652331e-02
0.000	0.000	-866.000	8.2155727082e-03	9.9902500367e-01	-1.8829465330e-02
0.000	0.000	-864.000	8.3398527856e-03	1.0357671872e+00	-1.7763830435e-02
0.000	0.000	-862.000	8.4129833863e-03	1.0656257727e+00	-1.6553130821e-02
0.000	0.000	-860.000	8.4351773527e-03	1.0881516922e+00	-1.5226091713e-02
0.000	0.000	-858.000	8.4048778914e-03	1.1030493626e+00	-1.3802366993e-02
0.000	0.000	-856.000	8.3237463158e-03	1.1101645956e+00	-1.2298458645e-02
0.000	0.000	-854.000	8.1921140177e-03	1.1094374000e+00	-1.0729591442e-02
0.000	0.000	-852.000	8.0110141962e-03	1.1008844737e+00	-9.1101806713e-03
0.000	0.000	-850.000	7.7805001319e-03	1.0846093761e+00	-7.4590561823e-03
0.000	0.000	-848.000	7.5003253533e-03	1.0608151687e+00	-5.8095895480e-03
0.000	0.000	-846.000	7.1735992228e-03	1.0298334239e+00	-4.1956573320e-03
0.000	0.000	-844.000	6.8029123903e-03	9.9215314246e-01	-2.6458197206e-03
0.000	0.000	-842.000	6.3910217021e-03	9.4841037921e-01	-1.1964873027e-03
0.000	0.000	-840.000	5.9432980634e-03	8.9937923295e-01	1.2503196436e-04
0.000	0.000	-838.000	5.4646563449e-03	8.4593149162e-01	1.3048660025e-03
0.000	0.000	-836.000	4.9616663960e-03	7.8899632884e-01	2.3513526837e-03
0.000	0.000	-834.000	4.4400097201e-03	7.2946128505e-01	3.2718953770e-03
0.000	0.000	-832.000	3.9059234763e-03	6.6816723298e-01	4.0776061067e-03
0.000	0.000	-830.000	3.3648346867e-03	6.0583462673e-01	4.7964087556e-03
0.000	0.000	-828.000	2.8225957752e-03	5.4305594213e-01	5.4531652548e-03
0.000	0.000	-826.000	2.2832877993e-03	4.8028086804e-01	6.0749007079e-03
0.000	0.000	-824.000	1.7495217176e-03	4.1783644093e-01	6.6772602953e-03
0.000	0.000	-822.000	1.2224565067e-03	3.5591637112e-01	7.2793441673e-03
0.000	0.000	-820.000	7.0386351868e-04	2.9460760130e-01	7.8985329315e-03
0.000	0.000	-818.000	1.9418447180e-04	2.3392972170e-01	8.5409831929e-03
0.000	0.000	-816.000	-3.0789834034e-04	1.7381935042e-01	9.2165055082e-03
0.000	0.000	-814.000	-8.0321129793e-04	1.1417689599e-01	9.9275063719e-03
0.000	0.000	-812.000	-1.2927829888e-03	5.4844740769e-02	1.0677027797e-02
0.000	0.000	-810.000	-1.7757364377e-03	-4.3265061048e-03	1.1467472643e-02
0.000	0.000	-808.000	-2.2527094006e-03	-6.3500155106e-02	1.2296956090e-02
0.000	0.000	-806.000	-2.7219719328e-03	-1.2285078438e-01	1.3160342909e-02
0.000	0.000	-804.000	-3.1822008801e-03	-1.8254968206e-01	1.4045188467e-02
0.000	0.000	-802.000	-3.6308679626e-03	-2.4272665541e-01	1.4949988699e-02
0.000	0.000	-800.000	-4.0652490922e-03	-3.0348290394e-01	1.5860008497e-02
0.000	0.000	-798.000	-4.4829051293e-03	-3.6487277082e-01	1.6754538337e-02
0.000	0.000	-796.000	-4.8806180074e-03	-4.2688430396e-01	1.7611251435e-02
0.000	0.000	-794.000	-5.2556417925e-03	-4.8939663049e-01	1.8406989481e-02
0.000	0.000	-792.000	-5.6051629820e-03	-5.5218439602e-01	1.9116213586e-02
0.000	0.000	-790.000	-5.9272062350e-03	-6.1492582997e-01	1.9697644136e-02
0.000	0.000	-788.000	-6.2216363543e-03	-6.7713162974e-01	2.0115567230e-02
0.000	0.000	-786.000	-6.4866866758e-03	-7.3816666051e-01	2.0347408634e-02
0.000	0.000	-784.000	-6.7224178828e-03	-7.9727755771e-01	2.0367030564e-02
0.000	0.000	-782.000	-6.9282418376e-03	-8.5361054716e-01	2.0154231120e-02
0.000	0.000	-780.000	-7.1059701553e-03	-9.0624360424e-01	1.9700599388e-02
0.000	0.000	-778.000	-7.2559087804e-03	-9.5425523950e-01	1.9018733840e-02
0.000	0.000	-776.000	-7.3800966195e-03	-9.9678553481e-01	1.8132408395e-02
0.000	0.000	-774.000	-7.4786821892e-03	-1.0330894808e+00	1.7061573962e-02
0.000	0.000	-772.000	-7.5548960034e-03	-1.0625633653e+00	1.5835306309e-02
0.000	0.000	-770.000	-7.6096422855e-03	-1.0847641305e+00	1.4481584944e-02
0.000	0.000	-768.000	-7.6428446976e-03	-1.0994041895e+00	1.3026009574e-02
0.000	0.000	-766.000	-7.6565869952e-03	-1.1063177699e+00	1.1483278935e-02
0.000	0.000	-764.000	-7.6506213249e-03	-1.1054398718e+00	9.8690205715e-03
0.000	0.000	-762.000	-7.6225559841e-03	-1.0967827437e+00	8.2025872783e-03
0.000	0.000	-760.000	-7.5712202076e-03	-1.0804372264e+00	6.5111537083e-03
0.000	0.000	-758.000	-7.4950807934e-03	-1.0566036382e+00	4.8243321432e-03
0.000	0.000	-756.000	-7.3912032442e-03	-1.0256129232e+00	3.1794011850e-03
0.000	0.000	-754.000	-7.2570794727e-03	-9.8794930378e-01	1.6219491789e-03
0.000	0.000	-752.000	-7.0910714657e-03	-9.4424908037e-01	1.8218625310e-04
0.000	0.000	-750.000	-6.8914411456e-03	-8.9528326356e-01	-1.1191977899e-03
0.000	0.000	-748.000	-6.6574600347e-03	-8.4193213681e-01	-2.2699416298e-03
0.000	0.000	-746.000	-6.3890998687e-03	-7.8510499733e-01	-3.2678825495e-03
0.000	0.000	-744.000	-6.0877406491e-03	-7.2570719185e-01	-4.1283361838e-03
0.000	0.000	-742.000	-5.7551492532e-03	-6.6456887703e-01	-4.8795702258e-03
0.000	0.000	-740.000	-5.3919815991e-03	-6.0241054681e-01	-5.5468536910e-03
0.000	0.000	-738.000	-5.0008092264e-03	-5.3981700461e-01	-6.1530746620e-03
0.000	0.000	-736.000	-4.5840626400e-03	-4.7724010631e-01	-6.7263773023e-03
0.000	0.000	-734.000	-4.1449326578e-03	-4.1499906700e-01	-7.2915800406e-03
0.000	0.000	-732.000	-3.6853619865e-03	-3.5327346252e-01	-7.8641533768e-03
0.000	0.000	-730.000	-3.2097083333e-03	-2.9215036769e-01	-8.4574901219e-03
0.000	0.000	-728.000	-2.7211334113e-03	-2.3164973635e-01	-9.0864805051e-03
0.000	0.000	-726.000	-2.2224045834e-03	-1.7170556351e-01	-9.7519675008e-03
0.000	0.000	-724.000	-1.7169187722e-03	-1.1219701494e-01	-1.0459126502e-02
0.000	0.000	-722.000	-1.2063517947e-03	-5.2978488185e-02	-1.1214379931e-02
0.000	0.000	-720.000	-6.9402646755e-04	6.1073246034e-03	-1.2011964238e-02
0.000	0.000	-718.000	-1.7939827106e-04	6.5230464242e-02	-1.2847537193e-02
0.000	0.000	-716.000	3.3713226060e-04	1.2456630483e-01	-1.3715151331e-02
0.000	0.000	-714.000	8.5601389857e-04	1.8427815440e-01	-1.4608064678e-02
0.000	0.000	-712.000	1.3780903436e-03	2.4449210064e-01	-1.5516400694e-02
0.000	0.000	-710.000	1.9049045825e-03	3.0531250772e-01	-1.6418553559e-02
0.000	0.000	-708.000	2.4359454535e-03	3.6679466103e-01	-1.7299069174e-02
0.000	0.000	-706.000	2.9712940448e-03	4.2891888963e-01	-1.8137492051e-02
0.000	0.000	-704.000	3.5091889913e-03	4.9155887720e-01	-1.8907041315e-02
0.000	0.000	-702.000	4.0466291452e-03	5.5449638274e-01	-1.9572486706e-02
0.000	0.000	-700.000	4.5791881145e-03	6.1739388716e-01	-2.0101841077e-02
0.000	0.000	-698.000	5.1013415479e-03	6.7976001616e-01	-2.0469453542e-02
0.000	0.000	-696.000	5.6062742690e-03	7.4095979273e-01	-2.0643765696e-02
0.000	0.000	-694.000	6.0857847415e-03	8.0023848433e-01	-2.0599328531e-02
0.000	0.000	-692.000	6.5320904329e-03	8.5674423549e-01	-2.0325137378e-02
0.000	0.000	-690.000	6.9363288923e-03	9.0954958101e-01	-1.9824048228e-02
0.000	0.000	-688.000	7.2933371712e-03	9.5773341936e-01	-1.9106480103e-02
0.000	0.000	-686.000	7.5985215694e-03	1.0004312704e+00	-1.8191924353e-02
0.000	0.000	-684.000	7.8475867065e-03	1.0369007640e+00	-1.7110141444e-02
0.000	0.000	-682.000	8.0390761904e-03	1.0665352850e+00	-1.5889925056e-02
0.000	0.000	-680.000	8.1712851310e-03	1.0888937183e+00	-1.4557552981e-02
0.000	0.000	-678.000	8.2470716944e-03	1.1036827486e+00	-1.3132519965e-02
0.000	0.000	-676.000	8.2671852644e-03	1.1107369534e+00	-1.1626093757e-02
0.000	0.000	-674.000	8.2332795302e-03	1.1099901985e+00	-1.0051119653e-02
0.000	0.000	-672.000	8.1467555135e-03	1.1014560090e+00	-8.4224053443e-03
0.000	0.000	-670.000	8.0113776416e-03	1.0852275197e+00	-6.7580829051e-03
0.000	0.000	-668.000	7.8297041319e-03	1.0614961685e+00	-5.0833032929e-03
0.000	0.000	-666.000	7.6019909049e-03	1.0305910749e+00	-3.4319694074e-03
0.000	0.000	-664.000	7.3322357315e-03	9.9299353400e-01	-1.8378421292e-03
0.000	0.000	-662.000	7.0228876442e-03	9.4934137883e-01	-3.3371245324e-04
0.000	0.000	-660.000	6.6771186846e-03	9.0040365797e-01	1.0586834989e-03
0.000	0.000	-658.000	6.2989733498e-03	8.4705064389e-01	2.3266546525e-03
0.000	0.000	-656.000	5.8919756238e-03	7.9019980573e-01	3.4654890982e-03
0.000	0.000	-654.000	5.4607861889e-03	7.3075917711e-01	4.4897702126e-03
0.000	0.000	-652.000	5.0098220381e-03	6.6955897723e-01	5.4135682633e-03
0.000	0.000	-650.000	4.5429645541e-03	6.0732062910e-01	6.2546858811e-03
0.000	0.000	-648.000	4.0644047917e-03	5.4464164618e-01	7.0355676736e-03
0.000	0.000	-646.000	3.5771250037e-03	4.8198589370e-01	7.7775241817e-03
0.000	0.000	-644.000	3.0848607821e-03	4.1966839175e-01	8.5003973753e-03
0.000	0.000	-642.000	2.5889327077e-03	3.5787632494e-01	9.2126227295e-03
0.000	0.000	-640.000	2.0929175751e-03	2.9670136807e-01	9.9303696557e-03
0.000	0.000	-638.000	1.5969122840e-03	2.3616481325e-01	1.0662956843e-02
0.000	0.000	-636.000	1.1020295226e-03	1.7619504045e-01	1.1409082422e-02
0.000	0.000	-634.000	6.0897245649e-04	1.1667872626e-01	1.2178663979e-02
0.000	0.000	-632.000	1.1927723833e-04	5.7468441210e-02	1.2969323750e-02
0.000	0.000	-630.000	-3.6608656775e-04	-1.5962213612e-03	1.3782880618e-02
0.000	0.000	-628.000	-8.4780444720e-04	-6.0696543897e-02	1.4615745688e-02
0.000	0.000	-626.000	-1.3260749452e-03	-1.2000983339e-01	1.5459024093e-02
0.000	0.000	-624.000	-1.8004408845e-03	-1.7970258433e-01	1.6314365856e-02
0.000	0.000	-622.000	-2.2698172576e-03	-2.3991469037e-01	1.7169122403e-02
0.000	0.000	-620.000	-2.7345203558e-03	-3.0074906188e-01	1.8006023105e-02
0.000	0.000	-618.000	-3.1937124518e-03	-3.6227465297e-01	1.8810769921e-02
0.000	0.000	-616.000	-3.6470996180e-03	-4.2447768117e-01	1.9560820708e-02
0.000	0.000	-614.000	-4.0930366613e-03	-4.8724470663e-01	2.0230610229e-02
0.000	0.000	-612.000	-4.5292492661e-03	-5.5035558651e-01	2.0788194000e-02
0.000	0.000	-610.000	-4.9543689222e-03	-6.1347984717e-01	2.1205852243e-02
0.000	0.000	-608.000	-5.3645604407e-03	-6.7612565786e-01	2.1450277040e-02
0.000	0.000	-606.000	-5.7565125941e-03	-7.3765481998e-01	2.1502823514e-02
0.000	0.000	-604.000	-6.1250828560e-03	-7.9730279219e-01	2.1341079684e-02
0.000	0.000	-602.000	-6.4672261171e-03	-8.5421683242e-01	2.0959495703e-02
0.000	0.000	-600.000	-6.7782656606e-03	-9.0744820410e-01	2.0367567123e-02
0.000	0.000	-598.000	-7.0542045726e-03	-9.5605593813e-01	1.9584214899e-02
0.000	0.000	-596.000	-7.2903041037e-03	-9.9916942081e-01	1.8633936286e-02
0.000	0.000	-594.000	-7.4852532616e-03	-1.0360281660e+00	1.7547467191e-02
0.000	0.000	-592.000	-7.6366991033e-03	-1.0660116473e+00	1.6355439833e-02
0.000	0.000	-590.000	-7.7435903464e-03	-1.0886681592e+00	1.5084393355e-02
0.000	0.000	-588.000	-7.8049069030e-03	-1.1037042022e+00	1.3751237170e-02
0.000	0.000	-586.000	-7.8201943315e-03	-1.1109445914e+00	1.2364036710e-02
0.000	0.000	-584.000	-7.7892666709e-03	-1.1103203215e+00	1.0928349461e-02
0.000	0.000	-582.000	-7.7108109697e-03	-1.1018421335e+00	9.4560879226e-03
0.000	0.000	-580.000	-7.5853162436e-03	-1.0856032630e+00	7.9610539146e-03
0.000	0.000	-578.000	-7.4125804182e-03	-1.0618020658e+00	6.4649939991e-03
0.000	0.000	-576.000	-7.1922455718e-03	-1.0307689538e+00	4.9951661417e-03
0.000	0.000	-574.000	-6.9251675296e-03	-9.9298898632e-01	3.5839398001e-03
0.000	0.000	-572.000	-6.6132835986e-03	-9.4910628141e-01	2.2570829155e-03
0.000	0.000	-570.000	-6.2585687510e-03	-8.9990905702e-01	1.0301434745e-03
0.000	0.000	-568.000	-5.8652994483e-03	-8.4628574315e-01	-8.6104010718e-05
0.000	0.000	-566.000	-5.4383155760e-03	-7.8916422912e-01	-1.0927146885e-03
0.000	0.000	-564.000	-4.9829329622e-03	-7.2947119405e-01	-2.0022795459e-03
0.000	0.000	-562.000	-4.5039175308e-03	-6.6805855126e-01	-2.8337215528e-03
0.000	0.000	-560.000	-4.0078726240e-03	-6.0566656875e-01	-3.6042571016e-03
0.000	0.000	-558.000	-3.5002485792e-03	-5.4292181395e-01	-4.3306354805e-03
0.000	0.000	-556.000	-2.9850329102e-03	-4.8030796892e-01	-5.0387761016e-03
0.000	0.000	-554.000	-2.4680232349e-03	-4.1815801574e-01	-5.7419714868e-03
0.000	0.000	-552.000	-1.9512681624e-03	-3.5666645086e-01	-6.4520587719e-03
0.000	0.000	-550.000	-1.4377321728e-03	-2.9593215969e-01	-7.1821541766e-03
0.000	0.000	-548.000	-9.2907247423e-04	-2.3596083350e-01	-7.9448653421e-03
0.000	0.000	-546.000	-4.2571253793e-04	-1.7666118654e-01	-8.7465429441e-03
0.000	0.000	-544.000	7.1777234400e-05	-1.1789599092e-01	-9.5819846923e-03
0.000	0.000	-542.000	5.6275311910e-04	-5.9498019084e-02	-1.0458734599e-02
0.000	0.000	-540.000	1.0472867785e-03	-1.2759787113e-03	-1.1374725380e-02
0.000	0.000	-538.000	1.5256715644e-03	5.6990613470e-02	-1.2323297655e-02
0.000	0.000	-536.000	1.9978770647e-03	1.1550441427e-01	-1.3303365365e-02
0.000	0.000	-534.000	2.4623229099e-03	1.7444798444e-01	-1.4306424507e-02
0.000	0.000	-532.000	2.9194797886e-03	2.3399363088e-01	-1.5326462297e-02
0.000	0.000	-530.000	3.3685392179e-03	2.9428271773e-01	-1.6346564028e-02
0.000	0.000	-528.000	3.8079577743e-03	3.5539739815e-01	-1.7348149877e-02
0.000	0.000	-526.000	4.2371058919e-03	4.1732111226e-01	-1.8309569513e-02
0.000	0.000	-524.000	4.6550147846e-03	4.7995003939e-01	-1.9200802900e-02
0.000	0.000	-522.000	5.0598531313e-03	5.4307739205e-01	-1.9991819894e-02
0.000	0.000	-520.000	5.4490988773e-03	6.0634322207e-01	-2.0645072487e-02
0.000	0.000	-518.000	5.8199057699e-03	6.6922408474e-01	-2.1128173737e-02
0.000	0.000	-516.000	6.1694782328e-03	7.3107247198e-01	-2.1408365575e-02
0.000	0.000	-514.000	6.4950722289e-03	7.9111837407e-01	-2.1454537262e-02
0.000	0.000	-512.000	6.7926665585e-03	8.4846868757e-01	-2.1256441825e-02
0.000	0.000	-510.000	7.0581760437e-03	9.0216279945e-01	-2.0805686284e-02
0.000	0.000	-508.000	7.2884435996e-03	9.5124853558e-01	-2.0109942423e-02
0.000	0.000	-506.000	7.4820061589e-03	9.9483286996e-01	-1.9194806640e-02
0.000	0.000	-504.000	7.6358432896e-03	1.0321303704e+00	-1.8086611210e-02
0.000	0.000	-502.000	7.7492992564e-03	1.0625165649e+00	-1.6818795767e-02
0.000	0.000	-500.000	7.8222270491e-03	1.0855370318e+00	-1.5421235153e-02
0.000	0.000	-498.000	7.8539869675e-03	1.1008983592e+00	-1.3919323394e-02
0.000	0.000	-496.000	7.8454033029e-03	1.1084296439e+00	-1.2333329046e-02
0.000	0.000	-494.000	7.7960239775e-03	1.1080679404e+00	-1.0683095885e-02
0.000	0.000	-492.000	7.7070370929e-03	1.0998386927e+00	-8.9896758432e-03
0.000	0.000	-490.000	7.5788743898e-03	1.0838459457e+00	-7.2770896923e-03
0.000	0.000	-488.000	7.4120853572e-03	1.0602934558e+00	-5.5799478518e-03
0.000	0.000	-486.000	7.2076842881e-03	1.0295135956e+00	-3.9389424168e-03
0.000	0.000	-484.000	6.9665118057e-03	9.9199691880e-01	-2.3961102657e-03
0.000	0.000	-482.000	6.6909567711e-03	9.4839239239e-01	-9.8104694779e-04
0.000	0.000	-480.000	6.3829622937e-03	8.9947336771e-01	2.7722478214e-04
0.000	0.000	-478.000	6.0477677916e-03	8.4611711395e-01	1.3681604020e-03
0.000	0.000	-476.000	5.6879392470e-03	7.8925761304e-01	2.2983844317e-03
0.000	0.000	-474.000	5.3074639290e-03	7.2980625826e-01	3.0887601334e-03
0.000	0.000	-472.000	4.9109261713e-03	6.6858546277e-01	3.7657706244e-03
0.000	0.000	-470.000	4.5023864871e-03	6.0632275672e-01	4.3578893488e-03
0.000	0.000	-468.000	4.0851286813e-03	5.4363509841e-01	4.8971489744e-03
0.000	0.000	-466.000	3.6625241104e-03	4.8098299029e-01	5.4160923310e-03
0.000	0.000	-464.000	3.2356766260e-03	4.1867812609e-01	5.9376791338e-03
0.000	0.000	-462.000	2.8076462513e-03	3.5691815691e-01	6.4820673032e-03
0.000	0.000	-460.000	2.3789897991e-03	2.9580232272e-01	7.0605279101e-03
0.000	0.000	-458.000	1.9503835521e-03	2.3534097431e-01	7.6860382357e-03
0.000	0.000	-456.000	1.5217764013e-03	1.7546070396e-01	8.3647983810e-03
0.000	0.000	-454.000	1.0942652203e-03	1.1605598293e-01	9.0985431365e-03
0.000	0.000	-452.000	6.6752365660e-04	5.6993873316e-02	9.8881567288e-03
0.000	0.000	-450.000	2.4074402499e-04	-1.8928078476e-03	1.0730944407e-02
0.000	0.000	-448.000	-1.8572403218e-04	-6.0796713290e-02	1.1622241897e-02
0.000	0.000	-446.000	-6.1270753610e-04	-1.1988329984e-01	1.2552604665e-02
0.000	0.000	-444.000	-1.0401387718e-03	-1.7931649094e-01	1.3517676798e-02
0.000	0.000	-442.000	-1.4681875278e-03	-2.3923784159e-01	1.4506978116e-02
0.000	0.000	-440.000	-1.8964829559e-03	-2.9976500262e-01	1.5500412571e-02
0.000	0.000	-438.000	-2.3237168469e-03	-3.6094614599e-01	1.6485114180e-02
0.000	0.000	-436.000	-2.7496575207e-03	-4.2275701103e-01	1.7436202026e-02
0.000	0.000	-434.000	-3.1724467887e-03	-4.8509976282e-01	1.8329868219e-02
0.000	0.000	-432.000	-3.5893532235e-03	-5.4776912101e-01	1.9129890950e-02
0.000	0.000	-430.000	-3.9990597078e-03	-6.1042304664e-01	1.9805306955e-02
0.000	0.000	-428.000	-4.3977030848e-03	-6.7256232085e-01	2.0331208044e-02
0.000	0.000	-426.000	-4.7816469213e-03	-7.3358124988e-01	2.0669811752e-02
0.000	0.000	-424.000	-5.1473117191e-03	-7.9272586329e-01	2.0794573165e-02
0.000	0.000	-422.000	-5.4902108132e-03	-8.4913575196e-01	2.0697317142e-02
