X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-1046.000	7.2604005223e-03	9.9154658701e-01	-2.2838048775e-02
0.000	0.000	-1044.000	7.3490373824e-03	1.0280736252e+00	-2.1345767869e-02
0.000	0.000	-1042.000	7.3925112855e-03	1.0577737839e+00	-1.9641535724e-02
0.000	0.000	-1040.000	7.3904216191e-03	1.0802103900e+00	-1.7763730478e-02
0.000	0.000	-1038.000	7.3428867761e-03	1.0950941489e+00	-1.5754169418e-02
0.000	0.000	-1036.000	7.2507676423e-03	1.1022624816e+00	-1.3645164948e-02
0.000	0.000	-1034.000	7.1157264686e-03	1.1016496802e+00	-1.1461518928e-02
0.000	0.000	-1032.000	6.9396407289e-03	1.0932694294e+00	-9.2337042685e-03
0.000	0.000	-1030.000	6.7231450981e-03	1.0772173944e+00	-6.9937589324e-03
0.000	0.000	-1028.000	6.4670257132e-03	1.0536968949e+00	-4.7814570071e-03
0.000	0.000	-1026.000	6.1743574964e-03	1.0230259256e+00	-2.6402141920e-03
0.000	0.000	-1024.000	5.8477768790e-03	9.8567633898e-01	-6.1810086706e-04
0.000	0.000	-1022.000	5.4901632598e-03	9.4228293977e-01	1.2438755486e-03
0.000	0.000	-1020.000	5.1061073041e-03	8.9361981301e-01	2.9202347376e-03
0.000	0.000	-1018.000	4.6991040932e-03	8.4054647326e-01	4.3968908687e-03
0.000	0.000	-1016.000	4.2734603467e-03	7.8396724988e-01	5.6650896398e-03
0.000	0.000	-1014.000	3.8339263756e-03	7.2478132042e-01	6.7440285222e-03
0.000	0.000	-1012.000	3.3842452514e-03	6.6382284057e-01	7.6586274660e-03
0.000	0.000	-1010.000	2.9261224243e-03	6.0180107584e-01	8.4433505561e-03
0.000	0.000	-1008.000	2.4633346018e-03	5.3930251857e-01	9.1239796126e-03
0.000	0.000	-1006.000	1.9979708730e-03	4.7679387521e-01	9.7288079175e-03
0.000	0.000	-1004.000	1.5318698098e-03	4.1459429414e-01	1.0293228905e-02
0.000	0.000	-1002.000	1.0661352595e-03	3.5289126830e-01	1.0840248789e-02
0.000	0.000	-1000.000	6.0150338262e-04	2.9178232515e-01	1.1382776657e-02
0.000	0.000	-998.000	1.3915853395e-04	2.3126987793e-01	1.1935863691e-02
0.000	0.000	-996.000	-3.2042262758e-04	1.7130183499e-01	1.2512554864e-02
0.000	0.000	-994.000	-7.7734620409e-04	1.1177301357e-01	1.3121073057e-02
0.000	0.000	-992.000	-1.2306974784e-03	5.2538049349e-02	1.3761948060e-02
0.000	0.000	-990.000	-1.6815154585e-03	-6.5654013047e-03	1.4435094780e-02
0.000	0.000	-988.000	-2.1282722607e-03	-6.5701636344e-02	1.5139871221e-02
0.000	0.000	-986.000	-2.5702899540e-03	-1.2504672201e-01	1.5875786961e-02
0.000	0.000	-984.000	-3.0084501934e-03	-1.8477217527e-01	1.6637027336e-02
0.000	0.000	-982.000	-3.4423283656e-03	-2.4501155670e-01	1.7410487257e-02
0.000	0.000	-980.000	-3.8697830640e-03	-3.0587134618e-01	1.8184263547e-02
0.000	0.000	-978.000	-4.2888344066e-03	-3.6739060720e-01	1.8948814594e-02
0.000	0.000	-976.000	-4.6983319762e-03	-4.2955620856e-01	1.9683325398e-02
0.000	0.000	-974.000	-5.0959732088e-03	-4.9226545460e-01	2.0359996748e-02
0.000	0.000	-972.000	-5.4792866882e-03	-5.5529815307e-01	2.0947316700e-02
0.000	0.000	-970.000	-5.8457133741e-03	-6.1830118605e-01	2.1421406435e-02
0.000	0.000	-968.000	-6.1915024014e-03	-6.8079118418e-01	2.1752181247e-02
0.000	0.000	-966.000	-6.5140272351e-03	-7.4214071217e-01	2.1902439580e-02
0.000	0.000	-964.000	-6.8096546151e-03	-8.0157744627e-01	2.1843585119e-02
0.000	0.000	-962.000	-7.0751145809e-03	-8.5823260388e-01	2.1561354820e-02
0.000	0.000	-960.000	-7.3068070124e-03	-9.1118171141e-01	2.1052234781e-02
0.000	0.000	-958.000	-7.5012036731e-03	-9.5949440774e-01	2.0315532662e-02
0.000	0.000	-956.000	-7.6558805257e-03	-1.0022924635e+00	1.9367440102e-02
0.000	0.000	-954.000	-7.7685036729e-03	-1.0388120209e+00	1.8235213583e-02
0.000	0.000	-952.000	-7.8370210695e-03	-1.0684451701e+00	1.6944846549e-02
0.000	0.000	-950.000	-7.8595027253e-03	-1.0907413735e+00	1.5518164485e-02
0.000	0.000	-948.000	-7.8355522055e-03	-1.1054023894e+00	1.3978594541e-02
0.000	0.000	-946.000	-7.7655392760e-03	-1.1122540404e+00	1.2341167695e-02
0.000	0.000	-944.000	-7.6476527586e-03	-1.1112225342e+00	1.0619212558e-02
0.000	0.000	-942.000	-7.4810725981e-03	-1.1023085732e+00	8.8301909724e-03
0.000	0.000	-940.000	-7.2669492732e-03	-1.0856081463e+00	6.9972177062e-03
0.000	0.000	-938.000	-7.0051088086e-03	-1.0613246487e+00	5.1537353015e-03
0.000	0.000	-936.000	-6.6974658678e-03	-1.0297896144e+00	3.3368176162e-03
0.000	0.000	-934.000	-6.3456368684e-03	-9.9149091856e-01	1.5895256653e-03
0.000	0.000	-932.000	-5.9540920687e-03	-9.4708546221e-01	-4.8076978612e-05
0.000	0.000	-930.000	-5.5279427131e-03	-8.9737840954e-01	-1.5442840921e-03
0.000	0.000	-928.000	-5.0728595175e-03	-8.4326128601e-01	-2.8803939962e-03
0.000	0.000	-926.000	-4.5955567347e-03	-7.8567546608e-01	-4.0585407375e-03
0.000	0.000	-924.000	-4.1023022992e-03	-7.2555035334e-01	-5.0785529015e-03
0.000	0.000	-922.000	-3.6002845488e-03	-6.6375593996e-01	-5.9563853493e-03
0.000	0.000	-920.000	-3.0953378310e-03	-6.0103336339e-01	-6.7208978689e-03
0.000	0.000	-918.000	-2.5916786171e-03	-5.3799131886e-01	-7.3959715633e-03
0.000	0.000	-916.000	-2.0937823079e-03	-4.7510781418e-01	-8.0087766672e-03
0.000	0.000	-914.000	-1.6045485490e-03	-4.1272087683e-01	-8.5832740568e-03
0.000	0.000	-912.000	-1.1247916454e-03	-3.5102720301e-01	-9.1410721736e-03
0.000	0.000	-910.000	-6.5554198528e-04	-2.9011070048e-01	-9.7031758471e-03
0.000	0.000	-908.000	-1.9601266694e-04	-2.2995612979e-01	-1.0282840799e-02
0.000	0.000	-906.000	2.5490036298e-04	-1.7048895516e-01	-1.0885588571e-02
0.000	0.000	-904.000	6.9911042567e-04	-1.1156889600e-01	-1.1518438341e-02
0.000	0.000	-902.000	1.1394638948e-03	-5.3008388297e-02	-1.2184433853e-02
0.000	0.000	-900.000	1.5783258136e-03	5.3772618712e-03	-1.2889985821e-02
0.000	0.000	-898.000	2.0172406746e-03	6.3789297706e-02	-1.3628301008e-02
0.000	0.000	-896.000	2.4588999492e-03	1.2243592763e-01	-1.4396874901e-02
0.000	0.000	-894.000	2.9049155609e-03	1.8152256387e-01	-1.5193552907e-02
0.000	0.000	-892.000	3.3552427292e-03	2.4120502297e-01	-1.6014937545e-02
0.000	0.000	-890.000	3.8102626567e-03	3.0160545985e-01	-1.6849325212e-02
0.000	0.000	-888.000	4.2681543857e-03	3.6278823906e-01	-1.7675068047e-02
0.000	0.000	-886.000	4.7277117790e-03	4.2474991372e-01	-1.8474842054e-02
0.000	0.000	-884.000	5.1831548716e-03	4.8737300691e-01	-1.9227533325e-02
0.000	0.000	-882.000	5.6307653947e-03	5.5041673505e-01	-1.9896226241e-02
0.000	0.000	-880.000	6.0649110949e-03	6.1352463463e-01	-2.0442303524e-02
0.000	0.000	-878.000	6.4785392879e-03	6.7617991743e-01	-2.0837833347e-02
0.000	0.000	-876.000	6.8648605941e-03	7.3773195804e-01	-2.1055428426e-02
0.000	0.000	-874.000	7.2197196010e-03	7.9739102074e-01	-2.1064058612e-02
0.000	0.000	-872.000	7.5362066608e-03	8.5428306774e-01	-2.0838255307e-02
0.000	0.000	-870.000	7.8089408793e-03	9.0747350460e-01	-2.0379510384e-02
0.000	0.000	-868.000	8.0345263661e-03	9.5601947019e-01	-1.9701608558e-02
0.000	0.000	-866.000	8.2110979303e-03	9.9904584251e-01	-1.8818418970e-02
0.000	0.000	-864.000	8.3356533950e-03	1.0357890295e+00	-1.7755312048e-02
0.000	0.000	-862.000	8.4085033604e-03	1.0656441207e+00	-1.6546696960e-02
0.000	0.000	-860.000	8.4296542181e-03	1.0881668809e+00	-1.5221004338e-02
0.000	0.000	-858.000	8.3997575229e-03	1.1030664478e+00	-1.3800385705e-02
0.000	0.000	-856.000	8.3190055669e-03	1.1101834877e+00	-1.2299753801e-02
0.000	0.000	-854.000	8.1882330734e-03	1.1094553654e+00	-1.0732941214e-02
0.000	0.000	-852.000	8.0063940694e-03	1.1008998420e+00	-9.1157165766e-03
0.000	0.000	-850.000	7.7751079000e-03	1.0846218518e+00	-7.4692772208e-03
0.000	0.000	-848.000	7.4957732300e-03	1.0608275250e+00	-5.8209762341e-03
0.000	0.000	-846.000	7.1694254255e-03	1.0298494485e+00	-4.2057503634e-03
0.000	0.000	-844.000	6.7984604030e-03	9.9216710214e-01	-2.6610102169e-03
0.000	0.000	-842.000	6.3869481847e-03	9.4841855988e-01	-1.2151683835e-03
0.000	0.000	-840.000	5.9394943991e-03	8.9938886800e-01	1.0607670816e-04
0.000	0.000	-838.000	5.4617040741e-03	8.4594420290e-01	1.2879089582e-03
0.000	0.000	-836.000	4.9588567437e-03	7.8900224095e-01	2.3313011695e-03
0.000	0.000	-834.000	4.4364207759e-03	7.2946630862e-01	3.2483932581e-03
0.000	0.000	-832.000	3.9025026694e-03	6.6817540907e-01	4.0569409876e-03
0.000	0.000	-830.000	3.3629662832e-03	6.0584680597e-01	4.7778650143e-03
0.000	0.000	-828.000	2.8210086534e-03	5.4305891671e-01	5.4330098396e-03
0.000	0.000	-826.000	2.2816218934e-03	4.8028064928e-01	6.0535048888e-03
0.000	0.000	-824.000	1.7479510582e-03	4.1783515719e-01	6.6604633727e-03
0.000	0.000	-822.000	1.2216603946e-03	3.5591247421e-01	7.2629615658e-03
0.000	0.000	-820.000	7.0312052891e-04	2.9459913827e-01	7.8768992034e-03
0.000	0.000	-818.000	1.9313561725e-04	2.3391676022e-01	8.5209501379e-03
0.000	0.000	-816.000	-3.0870674380e-04	1.7381024968e-01	9.1986505954e-03
0.000	0.000	-814.000	-8.0381662993e-04	1.1416384549e-01	9.9093040320e-03
0.000	0.000	-812.000	-1.2926024891e-03	5.4832809507e-02	1.0658717714e-02
0.000	0.000	-810.000	-1.7751390132e-03	-4.3333870022e-03	1.1449598942e-02
0.000	0.000	-808.000	-2.2515954929e-03	-6.3504808492e-02	1.2280442308e-02
0.000	0.000	-806.000	-2.7206415122e-03	-1.2285944876e-01	1.3141481834e-02
0.000	0.000	-804.000	-3.1806556718e-03	-1.8255695380e-01	1.4028654259e-02
0.000	0.000	-802.000	-3.6294122497e-03	-2.4273285347e-01	1.4933510035e-02
0.000	0.000	-800.000	-4.0636433588e-03	-3.0349397173e-01	1.5840558872e-02
0.000	0.000	-798.000	-4.4807662366e-03	-3.6488795290e-01	1.6733377718e-02
0.000	0.000	-796.000	-4.8783489342e-03	-4.2689578239e-01	1.7592943962e-02
0.000	0.000	-794.000	-5.2526939245e-03	-4.8940856058e-01	1.8392516812e-02
0.000	0.000	-792.000	-5.6020129783e-03	-5.5220314214e-01	1.9097490281e-02
0.000	0.000	-790.000	-5.9244444743e-03	-6.1494317672e-01	1.9677259174e-02
0.000	0.000	-788.000	-6.2191020331e-03	-6.7714611063e-01	2.0098902267e-02
0.000	0.000	-786.000	-6.4836324944e-03	-7.3818282211e-01	2.0332710125e-02
0.000	0.000	-784.000	-6.7185831202e-03	-7.9729807275e-01	2.0350577010e-02
0.000	0.000	-782.000	-6.9249743071e-03	-8.5362880876e-01	2.0135977755e-02
0.000	0.000	-780.000	-7.1017154509e-03	-9.0626054421e-01	1.9686379608e-02
0.000	0.000	-778.000	-7.2510815973e-03	-9.5427433607e-01	1.9009222929e-02
0.000	0.000	-776.000	-7.3750398414e-03	-9.9680343744e-01	1.8122308378e-02
0.000	0.000	-774.000	-7.4740275268e-03	-1.0331052063e+00	1.7051345716e-02
0.000	0.000	-772.000	-7.5503851798e-03	-1.0625793146e+00	1.5828309342e-02
0.000	0.000	-770.000	-7.6047468143e-03	-1.0847794807e+00	1.4480050665e-02
0.000	0.000	-768.000	-7.6384736873e-03	-1.0994177129e+00	1.3026473377e-02
0.000	0.000	-766.000	-7.6522921094e-03	-1.1063324828e+00	1.1484740101e-02
0.000	0.000	-764.000	-7.6457816353e-03	-1.1054554219e+00	9.8732010100e-03
0.000	0.000	-762.000	-7.6176257932e-03	-1.0967944655e+00	8.2103368404e-03
0.000	0.000	-760.000	-7.5667285050e-03	-1.0804457529e+00	6.5208788546e-03
0.000	0.000	-758.000	-7.4905085813e-03	-1.0566141504e+00	4.8355090237e-03
0.000	0.000	-756.000	-7.3871946691e-03	-1.0256238888e+00	3.1947994743e-03
0.000	0.000	-754.000	-7.2527489318e-03	-9.8795398464e-01	1.6391593309e-03
0.000	0.000	-752.000	-7.0860578886e-03	-9.4425288899e-01	1.9857731978e-04
0.000	0.000	-750.000	-6.8874514747e-03	-8.9529314418e-01	-1.1025644042e-03
0.000	0.000	-748.000	-6.6539981310e-03	-8.4193688811e-01	-2.2493712917e-03
0.000	0.000	-746.000	-6.3855057709e-03	-7.8510502992e-01	-3.2445244827e-03
0.000	0.000	-744.000	-6.0846557009e-03	-7.2570711050e-01	-4.1078803789e-03
0.000	0.000	-742.000	-5.7520515091e-03	-6.6456993119e-01	-4.8605948619e-03
0.000	0.000	-740.000	-5.3894413104e-03	-6.0240665334e-01	-5.5257833008e-03
0.000	0.000	-738.000	-4.9982989126e-03	-5.3981222154e-01	-6.1295210554e-03
0.000	0.000	-736.000	-4.5817205329e-03	-4.7723996179e-01	-6.7047796456e-03
0.000	0.000	-734.000	-4.1428655762e-03	-4.1499327713e-01	-7.2711454594e-03
0.000	0.000	-732.000	-3.6834386714e-03	-3.5326461831e-01	-7.8427584973e-03
0.000	0.000	-730.000	-3.2077861678e-03	-2.9214518929e-01	-8.4374998567e-03
0.000	0.000	-728.000	-2.7194501862e-03	-2.3164202252e-01	-9.0672407780e-03
0.000	0.000	-726.000	-2.2212289277e-03	-1.7169287916e-01	-9.7327018600e-03
0.000	0.000	-724.000	-1.7163673532e-03	-1.1218239980e-01	-1.0439654240e-02
0.000	0.000	-722.000	-1.2064970714e-03	-5.2968081165e-02	-1.1195945370e-02
0.000	0.000	-720.000	-6.9380492221e-04	6.1157293486e-03	-1.1994580585e-02
0.000	0.000	-718.000	-1.7908615225e-04	6.5238452556e-02	-1.2827269930e-02
0.000	0.000	-716.000	3.3694097816e-04	1.2457244517e-01	-1.3696291966e-02
0.000	0.000	-714.000	8.5577409458e-04	1.8428083615e-01	-1.4592052661e-02
0.000	0.000	-712.000	1.3778225049e-03	2.4449816104e-01	-1.5497105885e-02
0.000	0.000	-710.000	1.9036751550e-03	3.0532185619e-01	-1.6397059563e-02
0.000	0.000	-708.000	2.4346103565e-03	3.6680394061e-01	-1.7279642861e-02
0.000	0.000	-706.000	2.9693885497e-03	4.2892883232e-01	-1.8119886383e-02
0.000	0.000	-704.000	3.5071764606e-03	4.9157665666e-01	-1.8887739815e-02
0.000	0.000	-702.000	4.0444087259e-03	5.5451861346e-01	-1.9551582261e-02
0.000	0.000	-700.000	4.5763052131e-03	6.1741568239e-01	-2.0082682593e-02
0.000	0.000	-698.000	5.0987249754e-03	6.7978112842e-01	-2.0450564872e-02
0.000	0.000	-696.000	5.6033580837e-03	7.4098546125e-01	-2.0624570232e-02
0.000	0.000	-694.000	6.0818363027e-03	8.0026379395e-01	-2.0580204035e-02
0.000	0.000	-692.000	6.5273463819e-03	8.5676134535e-01	-2.0308937542e-02
0.000	0.000	-690.000	6.9320990980e-03	9.0957266208e-01	-1.9808249429e-02
0.000	0.000	-688.000	7.2898510873e-03	9.5775914448e-01	-1.9092197787e-02
0.000	0.000	-686.000	7.5943817003e-03	1.0004530020e+00	-1.8181083616e-02
0.000	0.000	-684.000	7.8432816475e-03	1.0369194242e+00	-1.7101171894e-02
0.000	0.000	-682.000	8.0337729502e-03	1.0665571140e+00	-1.5882884027e-02
0.000	0.000	-680.000	8.1662965265e-03	1.0889149285e+00	-1.4553186936e-02
0.000	0.000	-678.000	8.2425895124e-03	1.1037018983e+00	-1.3129870893e-02
0.000	0.000	-676.000	8.2626749757e-03	1.1107573438e+00	-1.1626258258e-02
0.000	0.000	-674.000	8.2282538334e-03	1.1100101447e+00	-1.0055458501e-02
0.000	0.000	-672.000	8.1427178622e-03	1.1014730088e+00	-8.4279358959e-03
0.000	0.000	-670.000	8.0073457413e-03	1.0852427933e+00	-6.7644056906e-03
0.000	0.000	-668.000	7.8249952288e-03	1.0615101536e+00	-5.0934480853e-03
0.000	0.000	-666.000	7.5977032424e-03	1.0306019345e+00	-3.4450827901e-03
0.000	0.000	-664.000	7.3282878651e-03	9.9300389779e-01	-1.8526735682e-03
0.000	0.000	-662.000	7.0192388156e-03	9.4935144992e-01	-3.4828722255e-04
0.000	0.000	-660.000	6.6736625775e-03	9.0041095301e-01	1.0400370345e-03
0.000	0.000	-658.000	6.2951374807e-03	8.4705621759e-01	2.3043555262e-03
0.000	0.000	-656.000	5.8888204241e-03	7.9020917977e-01	3.4471951141e-03
0.000	0.000	-654.000	5.4576654943e-03	7.3076757837e-01	4.4726700004e-03
0.000	0.000	-652.000	5.0071321442e-03	6.6956088166e-01	5.3906922927e-03
0.000	0.000	-650.000	4.5406822422e-03	6.0732603105e-01	6.2339944041e-03
0.000	0.000	-648.000	4.0620429769e-03	5.4464758417e-01	7.0165397701e-03
0.000	0.000	-646.000	3.5756706507e-03	4.8198612616e-01	7.7588421989e-03
0.000	0.000	-644.000	3.0836735495e-03	4.1966008232e-01	8.4791731839e-03
0.000	0.000	-642.000	2.5884231237e-03	3.5786968262e-01	9.1941860640e-03
0.000	0.000	-640.000	2.0919837334e-03	2.9669567456e-01	9.9114817498e-03
0.000	0.000	-638.000	1.5958884442e-03	2.3615035679e-01	1.0641506592e-02
0.000	0.000	-636.000	1.1020589230e-03	1.7618082449e-01	1.1391228641e-02
0.000	0.000	-634.000	6.0955370794e-04	1.1666838301e-01	1.2161847541e-02
0.000	0.000	-632.000	1.2025399352e-04	5.7456390623e-02	1.2951486884e-02
0.000	0.000	-630.000	-3.6528492138e-04	-1.6099343939e-03	1.3766004698e-02
0.000	0.000	-628.000	-8.4713815790e-04	-6.0705683150e-02	1.4596594656e-02
0.000	0.000	-626.000	-1.3255014578e-03	-1.2001738247e-01	1.5440970593e-02
0.000	0.000	-624.000	-1.7995787847e-03	-1.7971357827e-01	1.6295330910e-02
0.000	0.000	-622.000	-2.2685769067e-03	-2.3992587398e-01	1.7149303714e-02
0.000	0.000	-620.000	-2.7327305274e-03	-3.0075916647e-01	1.7987891484e-02
0.000	0.000	-618.000	-3.1915849869e-03	-3.6228679943e-01	1.8792753748e-02
0.000	0.000	-616.000	-3.6446745560e-03	-4.2449348863e-01	1.9541195354e-02
0.000	0.000	-614.000	-4.0901606748e-03	-4.8725915699e-01	2.0210906977e-02
0.000	0.000	-612.000	-4.5262065826e-03	-5.5037241965e-01	2.0770492900e-02
0.000	0.000	-610.000	-4.9507632482e-03	-6.1349664713e-01	2.1187870687e-02
0.000	0.000	-608.000	-5.3604927727e-03	-6.7614427534e-01	2.1431462549e-02
0.000	0.000	-606.000	-5.7521218111e-03	-7.3767215091e-01	2.1483358726e-02
0.000	0.000	-604.000	-6.1212384597e-03	-7.9732286053e-01	2.1323709299e-02
0.000	0.000	-602.000	-6.4633441984e-03	-8.5423466314e-01	2.0943536867e-02
0.000	0.000	-600.000	-6.7742703107e-03	-9.0746549167e-01	2.0351841905e-02
0.000	0.000	-598.000	-7.0496449389e-03	-9.5607592732e-01	1.9569666758e-02
0.000	0.000	-596.000	-7.2855780606e-03	-9.9918829755e-01	1.8622699892e-02
0.000	0.000	-594.000	-7.4802337913e-03	-1.0360428891e+00	1.7538021256e-02
0.000	0.000	-592.000	-7.6313021021e-03	-1.0660268496e+00	1.6348937513e-02
0.000	0.000	-590.000	-7.7379297493e-03	-1.0886847287e+00	1.5081052841e-02
0.000	0.000	-588.000	-7.7991931124e-03	-1.1037186736e+00	1.3750908095e-02
0.000	0.000	-586.000	-7.8146179100e-03	-1.1109588843e+00	1.2365750983e-02
0.000	0.000	-584.000	-7.7833168873e-03	-1.1103331177e+00	1.0933251380e-02
0.000	0.000	-582.000	-7.7054686001e-03	-1.1018539283e+00	9.4635116970e-03
0.000	0.000	-580.000	-7.5794878703e-03	-1.0856143204e+00	7.9704354964e-03
0.000	0.000	-578.000	-7.4058995077e-03	-1.0618110161e+00	6.4777080873e-03
0.000	0.000	-576.000	-7.1861467001e-03	-1.0307743460e+00	5.0111586853e-03
0.000	0.000	-574.000	-6.9197473796e-03	-9.9299181814e-01	3.6003717217e-03
0.000	0.000	-572.000	-6.6082343660e-03	-9.4911054859e-01	2.2739976965e-03
0.000	0.000	-570.000	-6.2540092589e-03	-8.9991287640e-01	1.0498042913e-03
0.000	0.000	-568.000	-5.8604047628e-03	-8.4628339895e-01	-6.3117335787e-05
0.000	0.000	-566.000	-5.4327801203e-03	-7.8916332847e-01	-1.0715576660e-03
0.000	0.000	-564.000	-4.9784474348e-03	-7.2947064012e-01	-1.9816384508e-03
0.000	0.000	-562.000	-4.4998854431e-03	-6.6805390749e-01	-2.8098232144e-03
0.000	0.000	-560.000	-4.0042003120e-03	-6.0566224139e-01	-3.5781874129e-03
0.000	0.000	-558.000	-3.4969528639e-03	-5.4291940619e-01	-4.3100413789e-03
0.000	0.000	-556.000	-2.9825123140e-03	-4.8030416542e-01	-5.0167380519e-03
0.000	0.000	-554.000	-2.4651583877e-03	-4.1815045076e-01	-5.7171472083e-03
0.000	0.000	-552.000	-1.9488435293e-03	-3.5665907041e-01	-6.4294447641e-03
0.000	0.000	-550.000	-1.4351138846e-03	-2.9592510898e-01	-7.1634831946e-03
0.000	0.000	-548.000	-9.2669269515e-04	-2.3594947140e-01	-7.9252969640e-03
0.000	0.000	-546.000	-4.2375349311e-04	-1.7664724432e-01	-8.7225956674e-03
0.000	0.000	-544.000	7.3292326290e-05	-1.1788272793e-01	-9.5611802124e-03
0.000	0.000	-542.000	5.6344255547e-04	-5.9485385062e-02	-1.0440501947e-02
0.000	0.000	-540.000	1.0480946075e-03	-1.2614586114e-03	-1.1354506087e-02
0.000	0.000	-538.000	1.5265821873e-03	5.7002261187e-02	-1.2302749225e-02
0.000	0.000	-536.000	1.9977327221e-03	1.1551183251e-01	-1.3282843358e-02
0.000	0.000	-534.000	2.4617665296e-03	1.7445545450e-01	-1.4289234568e-02
0.000	0.000	-532.000	2.9187736742e-03	2.3400253923e-01	-1.5307162132e-02
0.000	0.000	-530.000	3.3673767851e-03	2.9429217062e-01	-1.6323771450e-02
0.000	0.000	-528.000	3.8070015039e-03	3.5540556152e-01	-1.7326741493e-02
0.000	0.000	-526.000	4.2363079095e-03	4.1733005569e-01	-1.8288724748e-02
0.000	0.000	-524.000	4.6540864766e-03	4.7996924294e-01	-1.9179296285e-02
0.000	0.000	-522.000	5.0583312781e-03	5.4309821586e-01	-1.9970533974e-02
0.000	0.000	-520.000	5.4472419012e-03	6.0636442618e-01	-2.0626113563e-02
0.000	0.000	-518.000	5.8178221435e-03	6.6924755122e-01	-2.1108575379e-02
0.000	0.000	-516.000	6.1668060206e-03	7.3109988541e-01	-2.1387099442e-02
0.000	0.000	-514.000	6.4918914375e-03	7.9114169562e-01	-2.1436661730e-02
0.000	0.000	-512.000	6.7889890487e-03	8.4849173250e-01	-2.1238912856e-02
0.000	0.000	-510.000	7.0537721462e-03	9.0218887947e-01	-2.0788086843e-02
0.000	0.000	-508.000	7.2839401423e-03	9.5127366964e-01	-2.0094718592e-02
0.000	0.000	-506.000	7.4774776136e-03	9.9485319816e-01	-1.9181880523e-02
0.000	0.000	-504.000	7.6315370091e-03	1.0321490158e+00	-1.8076339512e-02
0.000	0.000	-502.000	7.7443621939e-03	1.0625354864e+00	-1.6810098170e-02
0.000	0.000	-500.000	7.8167269193e-03	1.0855570824e+00	-1.5415985349e-02
0.000	0.000	-498.000	7.8487585589e-03	1.1009138937e+00	-1.3917668179e-02
0.000	0.000	-496.000	7.8397589018e-03	1.1084442338e+00	-1.2335185603e-02
0.000	0.000	-494.000	7.7905487915e-03	1.1080824885e+00	-1.0687311999e-02
0.000	0.000	-492.000	7.7022453798e-03	1.0998525748e+00	-8.9959154461e-03
0.000	0.000	-490.000	7.5742511730e-03	1.0838577623e+00	-7.2855477741e-03
0.000	0.000	-488.000	7.4066462580e-03	1.0603033821e+00	-5.5909382086e-03
0.000	0.000	-486.000	7.2022199583e-03	1.0295261513e+00	-3.9524956806e-03
0.000	0.000	-484.000	6.9611865001e-03	9.9200876201e-01	-2.4112813428e-03
0.000	0.000	-482.000	6.6857444678e-03	9.4840176917e-01	-9.9894736360e-04
0.000	0.000	-480.000	6.3796925102e-03	8.9948211690e-01	2.5827695055e-04
0.000	0.000	-478.000	6.0446573754e-03	8.4612401164e-01	1.3466051782e-03
0.000	0.000	-476.000	5.6849023686e-03	7.8926434199e-01	2.2788092859e-03
0.000	0.000	-474.000	5.3045340862e-03	7.2981222145e-01	3.0704566553e-03
0.000	0.000	-472.000	4.9078831122e-03	6.6858715654e-01	3.7424073003e-03
0.000	0.000	-470.000	4.4997325359e-03	6.0632743833e-01	4.3335794245e-03
0.000	0.000	-468.000	4.0828825276e-03	5.4363872166e-01	4.8759613591e-03
0.000	0.000	-466.000	3.6599595839e-03	4.8098251286e-01	5.3948176784e-03
0.000	0.000	-464.000	3.2337490623e-03	4.1867128781e-01	5.9164902274e-03
0.000	0.000	-462.000	2.8058546921e-03	3.5690749331e-01	6.4599782055e-03
0.000	0.000	-460.000	2.3774265431e-03	2.9579237587e-01	7.0416975653e-03
0.000	0.000	-458.000	1.9492026461e-03	2.3532822927e-01	7.6673498988e-03
0.000	0.000	-456.000	1.5213693238e-03	1.7544457166e-01	8.3447995980e-03
0.000	0.000	-454.000	1.0939660404e-03	1.1604101132e-01	9.0802409858e-03
0.000	0.000	-452.000	6.6779343607e-04	5.6981729689e-02	9.8704219048e-03
0.000	0.000	-450.000	2.4129918255e-04	-1.9068400520e-03	1.0712971394e-02
0.000	0.000	-448.000	-1.8494488531e-04	-6.0805641379e-02	1.1601629572e-02
0.000	0.000	-446.000	-6.1183206535e-04	-1.1989035723e-01	1.2535476429e-02
0.000	0.000	-444.000	-1.0391868171e-03	-1.7932717851e-01	1.3500369134e-02
0.000	0.000	-442.000	-1.4667388576e-03	-2.3925179705e-01	1.4488432758e-02
0.000	0.000	-440.000	-1.8946378482e-03	-2.9977730901e-01	1.5483479668e-02
0.000	0.000	-438.000	-2.3220029991e-03	-3.6095863830e-01	1.6467101301e-02
0.000	0.000	-436.000	-2.7476035203e-03	-4.2277218066e-01	1.7417800379e-02
0.000	0.000	-434.000	-3.1697812038e-03	-4.8511968108e-01	1.8309183604e-02
0.000	0.000	-432.000	-3.5866052607e-03	-5.4778362005e-01	1.9112252045e-02
0.000	0.000	-430.000	-3.9953030765e-03	-6.1043453120e-01	1.9788929228e-02
0.000	0.000	-428.000	-4.3940984879e-03	-6.7258039622e-01	2.0311627382e-02
0.000	0.000	-426.000	-4.7777707495e-03	-7.3359955516e-01	2.0652486779e-02
0.000	0.000	-424.000	-5.1427589811e-03	-7.9274161351e-01	2.0779010447e-02
0.000	0.000	-422.000	-5.4845000340e-03	-8.4915213108e-01	2.0679776046e-02
