X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-1046.000	7.2646897654e-03	9.9153717366e-01	-2.2836598333e-02
0.000	0.000	-1044.000	7.3530339143e-03	1.0280608253e+00	-2.1343932308e-02
0.000	0.000	-1042.000	7.3961541485e-03	1.0577588332e+00	-1.9639068007e-02
0.000	0.000	-1040.000	7.3938174888e-03	1.0801936121e+00	-1.7761224634e-02
0.000	0.000	-1038.000	7.3468828767e-03	1.0950750123e+00	-1.5752095171e-02
0.000	0.000	-1036.000	7.2548330388e-03	1.1022380312e+00	-1.3641816107e-02
0.000	0.000	-1034.000	7.1199098263e-03	1.1016225116e+00	-1.1457759547e-02
0.000	0.000	-1032.000	6.9432470739e-03	1.0932399083e+00	-9.2304915072e-03
0.000	0.000	-1030.000	6.7265221330e-03	1.0771867990e+00	-6.9913159100e-03
0.000	0.000	-1028.000	6.4712501870e-03	1.0536649647e+00	-4.7769767137e-03
0.000	0.000	-1026.000	6.1782635958e-03	1.0229933781e+00	-2.6342685947e-03
0.000	0.000	-1024.000	5.8507881671e-03	9.8563885219e-01	-6.1639595318e-04
0.000	0.000	-1022.000	5.4939692953e-03	9.4224291633e-01	1.2453100789e-03
0.000	0.000	-1020.000	5.1099213179e-03	8.9358108099e-01	2.9249751439e-03
0.000	0.000	-1018.000	4.7022910635e-03	8.4050618768e-01	4.4005731564e-03
0.000	0.000	-1016.000	4.2762886878e-03	7.8391945119e-01	5.6671715389e-03
0.000	0.000	-1014.000	3.8364725002e-03	7.2473964756e-01	6.7468120519e-03
0.000	0.000	-1012.000	3.3861866889e-03	6.6378607097e-01	7.6643516027e-03
0.000	0.000	-1010.000	2.9276798582e-03	6.0175523199e-01	8.4449625851e-03
0.000	0.000	-1008.000	2.4648918915e-03	5.3925777317e-01	9.1233554493e-03
0.000	0.000	-1006.000	1.9996783993e-03	4.7676071635e-01	9.7323754021e-03
0.000	0.000	-1004.000	1.5332180609e-03	4.1456359872e-01	1.0296641884e-02
0.000	0.000	-1002.000	1.0671418469e-03	3.5285658898e-01	1.0837860446e-02
0.000	0.000	-1000.000	6.0205961854e-04	2.9175078471e-01	1.1384209906e-02
0.000	0.000	-998.000	1.3968127195e-04	2.3124693925e-01	1.1940244190e-02
0.000	0.000	-996.000	-3.2044124545e-04	1.7127544668e-01	1.2512755922e-02
0.000	0.000	-994.000	-7.7753719888e-04	1.1174263770e-01	1.3119922402e-02
0.000	0.000	-992.000	-1.2312730505e-03	5.2512559898e-02	1.3765102652e-02
0.000	0.000	-990.000	-1.6811496429e-03	-6.5900471338e-03	1.4438279217e-02
0.000	0.000	-988.000	-2.1274566697e-03	-6.5736211407e-02	1.5139554926e-02
0.000	0.000	-986.000	-2.5706920706e-03	-1.2508247187e-01	1.5875639881e-02
0.000	0.000	-984.000	-3.0093852544e-03	-1.8479899725e-01	1.6640792243e-02
0.000	0.000	-982.000	-3.4430147094e-03	-2.4504247303e-01	1.7411901302e-02
0.000	0.000	-980.000	-3.8708086978e-03	-3.0590571270e-01	1.8181337641e-02
0.000	0.000	-978.000	-4.2894808547e-03	-3.6742011249e-01	1.8947921972e-02
0.000	0.000	-976.000	-4.6995774291e-03	-4.2958142631e-01	1.9686050747e-02
0.000	0.000	-974.000	-5.0979387898e-03	-4.9229794667e-01	2.0359970687e-02
0.000	0.000	-972.000	-5.4810586148e-03	-5.5533315873e-01	2.0946809986e-02
0.000	0.000	-970.000	-5.8475341092e-03	-6.1832645192e-01	2.1422469487e-02
0.000	0.000	-968.000	-6.1932352226e-03	-6.8081470878e-01	2.1754918021e-02
0.000	0.000	-966.000	-6.5155297417e-03	-7.4217300268e-01	2.1901696750e-02
0.000	0.000	-964.000	-6.8117140019e-03	-8.0160922047e-01	2.1840987501e-02
0.000	0.000	-962.000	-7.0774505027e-03	-8.5825234560e-01	2.1560837324e-02
0.000	0.000	-960.000	-7.3089759489e-03	-9.1120261028e-01	2.1052231568e-02
0.000	0.000	-958.000	-7.5031270558e-03	-9.5952173444e-01	2.0314127470e-02
0.000	0.000	-956.000	-7.6582633147e-03	-1.0023151556e+00	1.9366993648e-02
0.000	0.000	-954.000	-7.7712895834e-03	-1.0388268584e+00	1.8232652308e-02
0.000	0.000	-952.000	-7.8397044743e-03	-1.0684598715e+00	1.6942281705e-02
0.000	0.000	-950.000	-7.8622332136e-03	-1.0907570210e+00	1.5516981771e-02
0.000	0.000	-948.000	-7.8390760702e-03	-1.1054138157e+00	1.3976013207e-02
0.000	0.000	-946.000	-7.7689056445e-03	-1.1122618148e+00	1.2337134334e-02
0.000	0.000	-944.000	-7.6499441120e-03	-1.1112258208e+00	1.0617282020e-02
0.000	0.000	-942.000	-7.4830254529e-03	-1.1023111025e+00	8.8279544230e-03
0.000	0.000	-940.000	-7.2693586596e-03	-1.0856121013e+00	6.9923219323e-03
0.000	0.000	-938.000	-7.0082427796e-03	-1.0613245697e+00	5.1497266520e-03
0.000	0.000	-936.000	-6.6999748135e-03	-1.0297815293e+00	3.3362587831e-03
0.000	0.000	-934.000	-6.3485251432e-03	-9.9148272630e-01	1.5867900477e-03
0.000	0.000	-932.000	-5.9569384362e-03	-9.4707941630e-01	-5.2975956130e-05
0.000	0.000	-930.000	-5.5305665302e-03	-8.9736610293e-01	-1.5465877494e-03
0.000	0.000	-928.000	-5.0750036570e-03	-8.4324383283e-01	-2.8807566266e-03
0.000	0.000	-926.000	-4.5976115955e-03	-7.8566163207e-01	-4.0595747944e-03
0.000	0.000	-924.000	-4.1049798873e-03	-7.2554318302e-01	-5.0828584123e-03
0.000	0.000	-922.000	-3.6026694280e-03	-6.6374088603e-01	-5.9592054250e-03
0.000	0.000	-920.000	-3.0970217027e-03	-6.0101632402e-01	-6.7186296998e-03
0.000	0.000	-918.000	-2.5932714847e-03	-5.3798002440e-01	-7.3973062758e-03
0.000	0.000	-916.000	-2.0951189110e-03	-4.7509642354e-01	-8.0116612849e-03
0.000	0.000	-914.000	-1.6050576286e-03	-4.1270661001e-01	-8.5849309874e-03
0.000	0.000	-912.000	-1.1256721478e-03	-3.5101702244e-01	-9.1393695486e-03
0.000	0.000	-910.000	-6.5638654605e-04	-2.9010230296e-01	-9.7037549551e-03
0.000	0.000	-908.000	-1.9615672177e-04	-2.2994815737e-01	-1.0284415621e-02
0.000	0.000	-906.000	2.5519350457e-04	-1.7047847521e-01	-1.0884266426e-02
0.000	0.000	-904.000	6.9991882959e-04	-1.1155935652e-01	-1.1516265706e-02
0.000	0.000	-902.000	1.1404518644e-03	-5.3007261296e-02	-1.2187164605e-02
0.000	0.000	-900.000	1.5791646966e-03	5.3872165222e-03	-1.2890098201e-02
0.000	0.000	-898.000	2.0179714447e-03	6.3805857166e-02	-1.3626589604e-02
0.000	0.000	-896.000	2.4592235699e-03	1.2244900189e-01	-1.4397649423e-02
0.000	0.000	-894.000	2.9052376721e-03	1.8153437012e-01	-1.5194908821e-02
0.000	0.000	-892.000	3.3564835153e-03	2.4122447437e-01	-1.6013634108e-02
0.000	0.000	-890.000	3.8114752647e-03	3.0162182233e-01	-1.6846224838e-02
0.000	0.000	-888.000	4.2702582816e-03	3.6280064381e-01	-1.7675185853e-02
0.000	0.000	-886.000	4.7295564622e-03	4.2476234427e-01	-1.8478208883e-02
0.000	0.000	-884.000	5.1848255964e-03	4.8738584001e-01	-1.9225763020e-02
0.000	0.000	-882.000	5.6326357414e-03	5.5042584858e-01	-1.9893836920e-02
0.000	0.000	-880.000	6.0667316266e-03	6.1352767634e-01	-2.0443615027e-02
0.000	0.000	-878.000	6.4810235241e-03	6.7618909258e-01	-2.0837888323e-02
0.000	0.000	-876.000	6.8687084689e-03	7.3773984493e-01	-2.1052852329e-02
0.000	0.000	-874.000	7.2235163672e-03	7.9739514956e-01	-2.1060707280e-02
0.000	0.000	-872.000	7.5397335753e-03	8.5428703793e-01	-2.0838042827e-02
0.000	0.000	-870.000	7.8123805271e-03	9.0747695460e-01	-2.0379103203e-02
0.000	0.000	-868.000	8.0380655018e-03	9.5601906858e-01	-1.9698040318e-02
0.000	0.000	-866.000	8.2142839721e-03	9.9904200861e-01	-1.8815970030e-02
0.000	0.000	-864.000	8.3391109429e-03	1.0357832645e+00	-1.7754361317e-02
0.000	0.000	-862.000	8.4121388932e-03	1.0656392397e+00	-1.6544173622e-02
0.000	0.000	-860.000	8.4341177108e-03	1.0881598383e+00	-1.5218068178e-02
0.000	0.000	-858.000	8.4042722688e-03	1.1030553734e+00	-1.3797613401e-02
0.000	0.000	-856.000	8.3232314108e-03	1.1101675319e+00	-1.2297472213e-02
0.000	0.000	-854.000	8.1915863892e-03	1.1094366730e+00	-1.0730550315e-02
0.000	0.000	-852.000	8.0100681312e-03	1.1008793151e+00	-9.1133563772e-03
0.000	0.000	-850.000	7.7793308674e-03	1.0846015262e+00	-7.4664297295e-03
0.000	0.000	-848.000	7.4998939777e-03	1.0608045907e+00	-5.8183649259e-03
0.000	0.000	-846.000	7.1729884969e-03	1.0298203431e+00	-4.2038636720e-03
0.000	0.000	-844.000	6.8028287892e-03	9.9213785785e-01	-2.6592458295e-03
0.000	0.000	-842.000	6.3911411013e-03	9.4839093997e-01	-1.2134694673e-03
0.000	0.000	-840.000	5.9431304302e-03	8.9935669023e-01	1.0831075339e-04
0.000	0.000	-838.000	5.4642678125e-03	8.4591105030e-01	1.2909031795e-03
0.000	0.000	-836.000	4.9613434938e-03	7.8897084062e-01	2.3337433416e-03
0.000	0.000	-834.000	4.4397044294e-03	7.2943212025e-01	3.2501326591e-03
0.000	0.000	-832.000	3.9054197864e-03	6.6814090085e-01	4.0578242539e-03
0.000	0.000	-830.000	3.3646539708e-03	6.0581077624e-01	4.7794192806e-03
0.000	0.000	-828.000	2.8225128932e-03	5.4302380748e-01	5.4363391358e-03
0.000	0.000	-826.000	2.2828085503e-03	4.8024769585e-01	6.0530402295e-03
0.000	0.000	-824.000	1.7490119182e-03	4.1780589731e-01	6.6576299358e-03
0.000	0.000	-822.000	1.2224330726e-03	3.5588586966e-01	7.2621087143e-03
0.000	0.000	-820.000	7.0424069237e-04	2.9457631982e-01	7.8803740113e-03
0.000	0.000	-818.000	1.9457480009e-04	2.3389491252e-01	8.5221367049e-03
0.000	0.000	-816.000	-3.0803592563e-04	1.7378789846e-01	9.1962536140e-03
0.000	0.000	-814.000	-8.0331969844e-04	1.1414276778e-01	9.9092630494e-03
0.000	0.000	-812.000	-1.2926686939e-03	5.4811267997e-02	1.0661660821e-02
0.000	0.000	-810.000	-1.7757488017e-03	-4.3585375291e-03	1.1450672986e-02
0.000	0.000	-808.000	-2.2524812422e-03	-6.3532775188e-02	1.2279058752e-02
0.000	0.000	-806.000	-2.7217441339e-03	-1.2288565280e-01	1.3141533526e-02
0.000	0.000	-804.000	-3.1817582932e-03	-1.8258254757e-01	1.4029664474e-02
0.000	0.000	-802.000	-3.6304723157e-03	-2.4276102230e-01	1.4934315194e-02
0.000	0.000	-800.000	-4.0652724543e-03	-3.0351943623e-01	1.5840010961e-02
0.000	0.000	-798.000	-4.4824139495e-03	-3.6491167152e-01	1.6733528654e-02
0.000	0.000	-796.000	-4.8794747729e-03	-4.2692385859e-01	1.7594754910e-02
0.000	0.000	-794.000	-5.2544362353e-03	-4.8943513740e-01	1.8393261283e-02
0.000	0.000	-792.000	-5.6041088115e-03	-5.5222432924e-01	1.9098254530e-02
0.000	0.000	-790.000	-5.9260259094e-03	-6.1496574025e-01	1.9676872123e-02
0.000	0.000	-788.000	-6.2204748623e-03	-6.7717355282e-01	2.0099211636e-02
0.000	0.000	-786.000	-6.4855676671e-03	-7.3820654336e-01	2.0332810868e-02
0.000	0.000	-784.000	-6.7211404433e-03	-7.9731744691e-01	2.0350909370e-02
0.000	0.000	-782.000	-6.9276313321e-03	-8.5364886342e-01	2.0136464193e-02
0.000	0.000	-780.000	-7.1051302701e-03	-9.0628144661e-01	1.9687810147e-02
0.000	0.000	-778.000	-7.2541850175e-03	-9.5429168442e-01	1.9008694724e-02
0.000	0.000	-776.000	-7.3779016614e-03	-9.9681910815e-01	1.8121187495e-02
0.000	0.000	-774.000	-7.4780010945e-03	-1.0331169444e+00	1.7051655800e-02
0.000	0.000	-772.000	-7.5540633067e-03	-1.0625891064e+00	1.5828085437e-02
0.000	0.000	-770.000	-7.6083347275e-03	-1.0847871214e+00	1.4478380801e-02
0.000	0.000	-768.000	-7.6418087868e-03	-1.0994236122e+00	1.3023719616e-02
0.000	0.000	-766.000	-7.6556773834e-03	-1.1063334865e+00	1.1482272648e-02
0.000	0.000	-764.000	-7.6493515057e-03	-1.1054534184e+00	9.8707376278e-03
0.000	0.000	-762.000	-7.6212628746e-03	-1.0967908203e+00	8.2071726144e-03
0.000	0.000	-760.000	-7.5701424606e-03	-1.0804403646e+00	6.5173186557e-03
0.000	0.000	-758.000	-7.4939413705e-03	-1.0566065608e+00	4.8329561829e-03
0.000	0.000	-756.000	-7.3901477091e-03	-1.0256131662e+00	3.1911858013e-03
0.000	0.000	-754.000	-7.2558215140e-03	-9.8794402698e-01	1.6314534067e-03
0.000	0.000	-752.000	-7.0891736011e-03	-9.4423938323e-01	1.9399741986e-04
0.000	0.000	-750.000	-6.8897816461e-03	-8.9527389036e-01	-1.1042153410e-03
0.000	0.000	-748.000	-6.6556623032e-03	-8.4192053284e-01	-2.2526927986e-03
0.000	0.000	-746.000	-6.3872024347e-03	-7.8508966794e-01	-3.2501527149e-03
0.000	0.000	-744.000	-6.0858006598e-03	-7.2568758914e-01	-4.1126125651e-03
0.000	0.000	-742.000	-5.7531958931e-03	-6.6455089262e-01	-4.8620683015e-03
0.000	0.000	-740.000	-5.3905248094e-03	-6.0239264154e-01	-5.5275860989e-03
0.000	0.000	-738.000	-4.9991185995e-03	-5.3979467258e-01	-6.1355092000e-03
0.000	0.000	-736.000	-4.5825062192e-03	-4.7721931407e-01	-6.7095678044e-03
0.000	0.000	-734.000	-4.1434899562e-03	-4.1497716101e-01	-7.2747297772e-03
0.000	0.000	-732.000	-3.6844401524e-03	-3.5325227360e-01	-7.8463495973e-03
0.000	0.000	-730.000	-3.2087739194e-03	-2.9212782568e-01	-8.4416265830e-03
0.000	0.000	-728.000	-2.7198339006e-03	-2.3162790050e-01	-9.0716618770e-03
0.000	0.000	-726.000	-2.2211946393e-03	-1.7168362294e-01	-9.7374211155e-03
0.000	0.000	-724.000	-1.7157615902e-03	-1.1217156848e-01	-1.0443230629e-02
0.000	0.000	-722.000	-1.2054594316e-03	-5.2954162788e-02	-1.1197987490e-02
0.000	0.000	-720.000	-6.9325364667e-04	6.1283076552e-03	-1.1996523463e-02
0.000	0.000	-718.000	-1.7876490423e-04	6.5254145213e-02	-1.2832249498e-02
0.000	0.000	-716.000	3.3835586444e-04	1.2459019445e-01	-1.3700749686e-02
0.000	0.000	-714.000	8.5685019344e-04	1.8430055146e-01	-1.4592139409e-02
0.000	0.000	-712.000	1.3794411105e-03	2.4451776107e-01	-1.5498545477e-02
0.000	0.000	-710.000	1.9055926536e-03	3.0533797278e-01	-1.6404067105e-02
0.000	0.000	-708.000	2.4365383507e-03	3.6682347754e-01	-1.7283567592e-02
0.000	0.000	-706.000	2.9716528887e-03	4.2894815257e-01	-1.8120630918e-02
0.000	0.000	-704.000	3.5091949577e-03	4.9158857264e-01	-1.8889940576e-02
0.000	0.000	-702.000	4.0465688347e-03	5.5452667819e-01	-1.9555594095e-02
0.000	0.000	-700.000	4.5795715429e-03	6.1742636983e-01	-2.0085978308e-02
0.000	0.000	-698.000	5.1021633960e-03	6.7979145857e-01	-2.0451730938e-02
0.000	0.000	-696.000	5.6070120851e-03	7.4099155913e-01	-2.0626938848e-02
0.000	0.000	-694.000	6.0857464993e-03	8.0026686463e-01	-2.0583353385e-02
0.000	0.000	-692.000	6.5318376890e-03	8.5677128466e-01	-2.0310378918e-02
0.000	0.000	-690.000	6.9365221882e-03	9.0957815704e-01	-1.9810210580e-02
0.000	0.000	-688.000	7.2941045323e-03	9.5775741201e-01	-1.9093771463e-02
0.000	0.000	-686.000	7.5985140216e-03	1.0004544924e+00	-1.8181371777e-02
0.000	0.000	-684.000	7.8469040245e-03	1.0369183064e+00	-1.7100851104e-02
0.000	0.000	-682.000	8.0383025032e-03	1.0665499316e+00	-1.5882660195e-02
0.000	0.000	-680.000	8.1713296272e-03	1.0889048427e+00	-1.4552104475e-02
0.000	0.000	-678.000	8.2467589991e-03	1.1036905076e+00	-1.3128063815e-02
0.000	0.000	-676.000	8.2664964002e-03	1.1107427797e+00	-1.1624553492e-02
0.000	0.000	-674.000	8.2327336432e-03	1.1099934141e+00	-1.0052161848e-02
0.000	0.000	-672.000	8.1474683150e-03	1.1014551682e+00	-8.4244517505e-03
0.000	0.000	-670.000	8.0122827327e-03	1.0852209094e+00	-6.7613472894e-03
0.000	0.000	-668.000	7.8298584667e-03	1.0614865726e+00	-5.0888512709e-03
0.000	0.000	-666.000	7.6024786375e-03	1.0305780224e+00	-3.4389670528e-03
0.000	0.000	-664.000	7.3322885662e-03	9.9297707764e-01	-1.8478268565e-03
0.000	0.000	-662.000	7.0228343063e-03	9.4932118038e-01	-3.4430006991e-04
0.000	0.000	-660.000	6.6770829583e-03	9.0038192476e-01	1.0464889931e-03
0.000	0.000	-658.000	6.2988703401e-03	8.4702568199e-01	2.3122425174e-03
0.000	0.000	-656.000	5.8919900724e-03	7.9017400245e-01	3.4523081479e-03
0.000	0.000	-654.000	5.4608574259e-03	7.3073262368e-01	4.4766391660e-03
0.000	0.000	-652.000	5.0101575201e-03	6.6953137724e-01	5.3991599717e-03
0.000	0.000	-650.000	4.5432353405e-03	6.0729090192e-01	6.2383666142e-03
0.000	0.000	-648.000	4.0649359412e-03	5.4461096812e-01	7.0202570455e-03
0.000	0.000	-646.000	3.5783134586e-03	4.8195779486e-01	7.7642047038e-03
0.000	0.000	-644.000	3.0855122648e-03	4.1963732250e-01	8.4859351663e-03
0.000	0.000	-642.000	2.5901006031e-03	3.5784264828e-01	9.1993909951e-03
0.000	0.000	-640.000	2.0934808561e-03	2.9666854396e-01	9.9166754723e-03
0.000	0.000	-638.000	1.5971336140e-03	2.3613485733e-01	1.0647513185e-02
0.000	0.000	-636.000	1.1026760446e-03	1.7616326362e-01	1.1397126138e-02
0.000	0.000	-634.000	6.1019476661e-04	1.1664352196e-01	1.2164768659e-02
0.000	0.000	-632.000	1.2055331709e-04	5.7437410659e-02	1.2955444706e-02
0.000	0.000	-630.000	-3.6534925724e-04	-1.6276119955e-03	1.3770281243e-02
0.000	0.000	-628.000	-8.4776289846e-04	-6.0730870870e-02	1.4601482943e-02
0.000	0.000	-626.000	-1.3260868060e-03	-1.2004577064e-01	1.5447633558e-02
0.000	0.000	-624.000	-1.8000639989e-03	-1.7973508496e-01	1.6301760118e-02
0.000	0.000	-622.000	-2.2691038851e-03	-2.3994601239e-01	1.7154946256e-02
0.000	0.000	-620.000	-2.7335488497e-03	-3.0078704189e-01	1.7991082421e-02
0.000	0.000	-618.000	-3.1933840159e-03	-3.6231322571e-01	1.8797163742e-02
0.000	0.000	-616.000	-3.6461998521e-03	-4.2451336753e-01	1.9549074669e-02
0.000	0.000	-614.000	-4.0919530896e-03	-4.8728139116e-01	2.0215283486e-02
0.000	0.000	-612.000	-4.5284343951e-03	-5.5039802546e-01	2.0772849334e-02
0.000	0.000	-610.000	-4.9534892125e-03	-6.1352089288e-01	2.1191912196e-02
0.000	0.000	-608.000	-5.3626010420e-03	-6.7616634865e-01	2.1438094037e-02
0.000	0.000	-606.000	-5.7543802443e-03	-7.3769471816e-01	2.1487958928e-02
0.000	0.000	-604.000	-6.1237534443e-03	-7.9734482520e-01	2.1326071088e-02
0.000	0.000	-602.000	-6.4662368579e-03	-8.5425536600e-01	2.0946872888e-02
0.000	0.000	-600.000	-6.7769952657e-03	-9.0748388877e-01	2.0356728199e-02
0.000	0.000	-598.000	-7.0523890864e-03	-9.5609181646e-01	1.9572858838e-02
0.000	0.000	-596.000	-7.2888491127e-03	-9.9920397384e-01	1.8622910731e-02
0.000	0.000	-594.000	-7.4836647116e-03	-1.0360577360e+00	1.7538514548e-02
0.000	0.000	-592.000	-7.6350348602e-03	-1.0660383778e+00	1.6350099878e-02
0.000	0.000	-590.000	-7.7419667894e-03	-1.0886920556e+00	1.5080689995e-02
0.000	0.000	-588.000	-7.8034637013e-03	-1.1037222762e+00	1.3749340974e-02
0.000	0.000	-586.000	-7.8179954922e-03	-1.1109604311e+00	1.2362736761e-02
0.000	0.000	-584.000	-7.7860915841e-03	-1.1103332585e+00	1.0930660909e-02
0.000	0.000	-582.000	-7.7077983390e-03	-1.1018501198e+00	9.4603422579e-03
0.000	0.000	-580.000	-7.5831235141e-03	-1.0856089710e+00	7.9667267164e-03
0.000	0.000	-578.000	-7.4105742258e-03	-1.0618060244e+00	6.4719878079e-03
0.000	0.000	-576.000	-7.1901246533e-03	-1.0307654295e+00	5.0049613971e-03
0.000	0.000	-574.000	-6.9233230742e-03	-9.9297908321e-01	3.5952828917e-03
0.000	0.000	-572.000	-6.6116910941e-03	-9.4909824341e-01	2.2680403818e-03
0.000	0.000	-570.000	-6.2572193558e-03	-8.9989921570e-01	1.0426619848e-03
0.000	0.000	-568.000	-5.8641913655e-03	-8.4626794920e-01	-7.0963910556e-05
0.000	0.000	-566.000	-5.4366197020e-03	-7.8914608740e-01	-1.0774428631e-03
0.000	0.000	-564.000	-4.9811479523e-03	-7.2945648683e-01	-1.9877232754e-03
0.000	0.000	-562.000	-4.5027739367e-03	-6.6803769596e-01	-2.8194399538e-03
0.000	0.000	-560.000	-4.0068243471e-03	-6.0564529248e-01	-3.5881983384e-03
0.000	0.000	-558.000	-3.4987919317e-03	-5.4290146395e-01	-4.3142761352e-03
0.000	0.000	-556.000	-2.9844055107e-03	-4.8029146233e-01	-5.0215941124e-03
0.000	0.000	-554.000	-2.4672027560e-03	-4.1813722485e-01	-5.7248354813e-03
0.000	0.000	-552.000	-1.9500998386e-03	-3.5664466457e-01	-6.4365197273e-03
0.000	0.000	-550.000	-1.4365288413e-03	-2.9591196297e-01	-7.1688229729e-03
0.000	0.000	-548.000	-9.2760389190e-04	-2.3593618417e-01	-7.9300814797e-03
0.000	0.000	-546.000	-4.2423906709e-04	-1.7663637095e-01	-8.7290197629e-03
0.000	0.000	-544.000	7.3496691534e-05	-1.1787142449e-01	-9.5680342643e-03
0.000	0.000	-542.000	5.6422148702e-04	-5.9476295910e-02	-1.0445804522e-02
0.000	0.000	-540.000	1.0488309841e-03	-1.2500355810e-03	-1.1359784243e-02
0.000	0.000	-538.000	1.5275529050e-03	5.7016700598e-02	-1.2308385796e-02
0.000	0.000	-536.000	1.9990735695e-03	1.1552905599e-01	-1.3287584599e-02
0.000	0.000	-534.000	2.4636962490e-03	1.7447272479e-01	-1.4293344794e-02
0.000	0.000	-532.000	2.9204446126e-03	2.3402085515e-01	-1.5312731227e-02
0.000	0.000	-530.000	3.3690899915e-03	2.9431161703e-01	-1.6330640767e-02
0.000	0.000	-528.000	3.8086767561e-03	3.5542601869e-01	-1.7332489150e-02
0.000	0.000	-526.000	4.2381473447e-03	4.1735225832e-01	-1.8293574649e-02
0.000	0.000	-524.000	4.6562057561e-03	4.7998532017e-01	-1.9187442043e-02
0.000	0.000	-522.000	5.0614662051e-03	5.4310972227e-01	-1.9976997816e-02
0.000	0.000	-520.000	5.4498587618e-03	6.0637336582e-01	-2.0629417773e-02
0.000	0.000	-518.000	5.8206057034e-03	6.6925788372e-01	-2.1112572075e-02
0.000	0.000	-516.000	6.1705637516e-03	7.3110803708e-01	-2.1393490741e-02
0.000	0.000	-514.000	6.4955391149e-03	7.9115049622e-01	-2.1442373395e-02
0.000	0.000	-512.000	6.7926235719e-03	8.4849784295e-01	-2.1241614113e-02
0.000	0.000	-510.000	7.0579359514e-03	9.0219579361e-01	-2.0789656520e-02
0.000	0.000	-508.000	7.2889306134e-03	9.5127743495e-01	-2.0098526799e-02
0.000	0.000	-506.000	7.4823945479e-03	9.9485650499e-01	-1.9184695733e-02
0.000	0.000	-504.000	7.6360534783e-03	1.0321524176e+00	-1.8077177364e-02
0.000	0.000	-502.000	7.7491974687e-03	1.0625340885e+00	-1.6810679990e-02
0.000	0.000	-500.000	7.8221487675e-03	1.0855515971e+00	-1.5415589520e-02
0.000	0.000	-498.000	7.8541432432e-03	1.1009063512e+00	-1.3916040667e-02
0.000	0.000	-496.000	7.8454320564e-03	1.1084351752e+00	-1.2332484268e-02
0.000	0.000	-494.000	7.7963725429e-03	1.1080714994e+00	-1.0683548190e-02
0.000	0.000	-492.000	7.7073732223e-03	1.0998374940e+00	-8.9914079556e-03
0.000	0.000	-490.000	7.5798080186e-03	1.0838424578e+00	-7.2805001562e-03
0.000	0.000	-488.000	7.4132058842e-03	1.0602858537e+00	-5.5849976141e-03
0.000	0.000	-486.000	7.2079340848e-03	1.0295033094e+00	-3.9461283376e-03
0.000	0.000	-484.000	6.9663219602e-03	9.9198597305e-01	-2.4032634893e-03
0.000	0.000	-482.000	6.6901833001e-03	9.4837613980e-01	-9.9073023504e-04
0.000	0.000	-480.000	6.3839398430e-03	8.9945329970e-01	2.6543110764e-04
0.000	0.000	-478.000	6.0486946626e-03	8.4609743521e-01	1.3557710498e-03
0.000	0.000	-476.000	5.6887061043e-03	7.8923706873e-01	2.2893379354e-03
0.000	0.000	-474.000	5.3082068487e-03	7.2978123322e-01	3.0791644408e-03
0.000	0.000	-472.000	4.9115989323e-03	6.6855706986e-01	3.7510054914e-03
0.000	0.000	-470.000	4.5027261383e-03	6.0629809145e-01	4.3425143305e-03
0.000	0.000	-468.000	4.0856502703e-03	5.4360890280e-01	4.8851267396e-03
0.000	0.000	-466.000	3.6630641016e-03	4.8095385255e-01	5.4041092922e-03
0.000	0.000	-464.000	3.2362588128e-03	4.1864736899e-01	5.9232609159e-03
0.000	0.000	-462.000	2.8074658231e-03	3.5688912409e-01	6.4668614899e-03
0.000	0.000	-460.000	2.3787200194e-03	2.9577094932e-01	7.0490767826e-03
0.000	0.000	-458.000	1.9506650488e-03	2.3530858048e-01	7.6765736899e-03
0.000	0.000	-456.000	1.5226633026e-03	1.7543048887e-01	8.3542781395e-03
0.000	0.000	-454.000	1.0950686644e-03	1.1602580964e-01	9.0872571470e-03
0.000	0.000	-452.000	6.6809283161e-04	5.6963442116e-02	9.8767164454e-03
0.000	0.000	-450.000	2.4091546754e-04	-1.9256880924e-03	1.0719164265e-02
0.000	0.000	-448.000	-1.8522652544e-04	-6.0827510570e-02	1.1609708001e-02
0.000	0.000	-446.000	-6.1190977155e-04	-1.1991479984e-01	1.2542070561e-02
0.000	0.000	-444.000	-1.0395218666e-03	-1.7934834208e-01	1.3506560510e-02
0.000	0.000	-442.000	-1.4676852771e-03	-2.3927226509e-01	1.4495286569e-02
0.000	0.000	-440.000	-1.8953739361e-03	-2.9979862124e-01	1.5489909446e-02
0.000	0.000	-438.000	-2.3229265591e-03	-3.6098048687e-01	1.6473284685e-02
0.000	0.000	-436.000	-2.7486438908e-03	-4.2279522083e-01	1.7424133772e-02
0.000	0.000	-434.000	-3.1715244512e-03	-4.8514073862e-01	1.8316791174e-02
0.000	0.000	-432.000	-3.5888328588e-03	-5.4780461560e-01	1.9117376951e-02
0.000	0.000	-430.000	-3.9975387250e-03	-6.1045596232e-01	1.9793556274e-02
0.000	0.000	-428.000	-4.3961938193e-03	-6.7260089872e-01	2.0318235949e-02
0.000	0.000	-426.000	-4.7805074247e-03	-7.3361944698e-01	2.0657789755e-02
0.000	0.000	-424.000	-5.1452516114e-03	-7.9276031800e-01	2.0782740873e-02
0.000	0.000	-422.000	-5.4873703394e-03	-8.4916905060e-01	2.0685361617e-02
