X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8	0	768	0.00631089	1.94989	0.00976145
10	0	768	0.00651912	1.94978	0.0095478
12	0	768	0.00692907	1.9495	0.00927789
14	0	768	0.00759778	1.94838	0.00895957
16	0	768	0.00852762	1.94544	0.00856883
18	0	768	0.0096809	1.9396	0.00810399
20	0	768	0.0110565	1.92971	0.00752689
-20	0	770	0.00958412	1.89366	0.018738
-18	0	770	0.00953508	1.90363	0.0184275
-16	0	770	0.00928138	1.90965	0.0180764
-14	0	770	0.00884126	1.91284	0.0176742
-12	0	770	0.008273	1.91429	0.0172696
-10	0	770	0.00768089	1.9149	0.0168911
-8	0	770	0.00714986	1.91523	0.0165246
-6	0	770	0.00673504	1.9155	0.0161948
-4	0	770	0.00642684	1.91577	0.0158912
-2	0	770	0.00621259	1.91594	0.0156381
0	0	770	0.00606325	1.91593	0.0153987
2	0	770	0.00597208	1.91583	0.0151782
4	0	770	0.00592593	1.91561	0.0149627
6	0	770	0.00592446	1.91531	0.0147646
8	0	770	0.00598574	1.91499	0.0145572
10	0	770	0.00615703	1.91464	0.0143196
12	0	770	0.00650762	1.9141	0.0140092
14	0	770	0.00709206	1.91273	0.0136411
16	0	770	0.00791929	1.90956	0.0131765
18	0	770	0.00895538	1.90363	0.0126153
20	0	770	0.0102068	1.89381	0.0118969
-20	0	772	0.00920154	1.83798	0.024098
-18	0	772	0.00905921	1.84783	0.0237614
-16	0	772	0.00873877	1.85395	0.0233804
-14	0	772	0.00826408	1.85744	0.0229268
-12	0	772	0.00769303	1.85927	0.0224826
-10	0	772	0.00712267	1.86026	0.0220543
-8	0	772	0.00662618	1.86092	0.0216368
-6	0	772	0.00624915	1.86144	0.0212685
-4	0	772	0.00597754	1.86187	0.0209251
-2	0	772	0.00579722	1.86214	0.0206501
0	0	772	0.00567591	1.86211	0.0203886
2	0	772	0.00560484	1.86194	0.0201521
4	0	772	0.00556961	1.86157	0.0199274
6	0	772	0.00556568	1.86103	0.0197286
8	0	772	0.0056058	1.86037	0.0195235
10	0	772	0.00573337	1.85962	0.0192844
12	0	772	0.00601115	1.85865	0.0189527
14	0	772	0.00649325	1.85684	0.0185537
16	0	772	0.00718994	1.85332	0.0180331
18	0	772	0.0080806	1.84723	0.0173992
20	0	772	0.00917354	1.83749	0.0165568
-20	0	774	0.00877586	1.76135	0.0288322
-18	0	774	0.00853013	1.77104	0.0284897
-16	0	774	0.00813316	1.7773	0.0281078
-14	0	774	0.00761736	1.78118	0.0276396
-12	0	774	0.00704125	1.78352	0.0271817
-10	0	774	0.00649258	1.78503	0.0267331
-8	0	774	0.0060297	1.78615	0.0262922
-6	0	774	0.00569366	1.78705	0.0259036
-4	0	774	0.00546598	1.78775	0.0255366
-2	0	774	0.0053256	1.78816	0.0252514
0	0	774	0.00523881	1.78814	0.0249806
2	0	774	0.00519441	1.78785	0.0247341
4	0	774	0.00517456	1.78727	0.024512
6	0	774	0.00517064	1.78639	0.0243158
8	0	774	0.00518721	1.78526	0.0241141
10	0	774	0.00526288	1.78395	0.0238782
12	0	774	0.00545692	1.78239	0.0235284
14	0	774	0.0058178	1.78002	0.0231053
16	0	774	0.00636274	1.77605	0.0225373
18	0	774	0.00708004	1.76975	0.0218445
20	0	774	0.00798458	1.76016	0.0209102
-20	0	776	0.00833045	1.66548	0.0323361
-18	0	776	0.00798128	1.67493	0.0320145
-16	0	776	0.00750678	1.68133	0.0316576
-14	0	776	0.00694701	1.68558	0.0312108
-12	0	776	0.0063638	1.68848	0.0307717
-10	0	776	0.00582981	1.69056	0.0303431
-8	0	776	0.00539691	1.69221	0.0299219
-6	0	776	0.00510079	1.69355	0.0295355
-4	0	776	0.0049168	1.69458	0.0291714
-2	0	776	0.00481762	1.69516	0.0288964
0	0	776	0.00476621	1.69514	0.0286175
2	0	776	0.00475106	1.69475	0.0283733
4	0	776	0.00474856	1.6939	0.0281488
6	0	776	0.00474296	1.69263	0.0279505
8	0	776	0.00473164	1.69097	0.0277398
10	0	776	0.00474971	1.68903	0.0274911
12	0	776	0.00484887	1.68682	0.0271156
14	0	776	0.00507743	1.68383	0.0266679
16	0	776	0.00545744	1.67941	0.026059
18	0	776	0.00598723	1.67294	0.0253292
20	0	776	0.00668186	1.66358	0.0243314
-20	0	778	0.00788557	1.55445	0.034312
-18	0	778	0.00744319	1.56356	0.0340181
-16	0	778	0.00689877	1.57	0.033705
-14	0	778	0.00629959	1.57454	0.0333096
-12	0	778	0.00570573	1.57789	0.0329245
-10	0	778	0.00518117	1.5805	0.0325533
-8	0	778	0.0047722	1.58264	0.0321795
-6	0	778	0.00450921	1.58439	0.0318355
-4	0	778	0.00436096	1.58571	0.0314945
-2	0	778	0.00429554	1.58645	0.0312366
0	0	778	0.00427531	1.58645	0.0309718
2	0	778	0.00428352	1.58595	0.0307251
4	0	778	0.00429319	1.58486	0.0304905
6	0	778	0.00428001	1.58321	0.0302817
8	0	778	0.00423575	1.58104	0.0300497
10	0	778	0.00419036	1.57854	0.0297716
12	0	778	0.00419163	1.57575	0.0293666
14	0	778	0.00428675	1.57225	0.0288944
16	0	778	0.00450226	1.56746	0.0282628
18	0	778	0.00484446	1.56092	0.0275189
20	0	778	0.00532491	1.55188	0.0265001
-20	0	780	0.00744957	1.43354	0.0348212
-18	0	780	0.00693408	1.44221	0.0345598
-16	0	780	0.00633687	1.44852	0.0343024
-14	0	780	0.0057075	1.45323	0.0339669
-12	0	780	0.00510367	1.45687	0.0336586
-10	0	780	0.00458558	1.45982	0.0333653
-8	0	780	0.00419307	1.4623	0.0330445
-6	0	780	0.00395067	1.46432	0.0327496
-4	0	780	0.00382523	1.46585	0.0324676
-2	0	780	0.00378172	1.46671	0.032244
0	0	780	0.00378033	1.46671	0.0319953
2	0	780	0.00380051	1.46612	0.0317511
4	0	780	0.00381104	1.46487	0.0314999
6	0	780	0.00378381	1.46294	0.0312713
8	0	780	0.00370205	1.46043	0.0310233
10	0	780	0.00359258	1.45752	0.0307167
12	0	780	0.00350043	1.45432	0.0302901
14	0	780	0.00347169	1.45048	0.0298006
16	0	780	0.00353463	1.4455	0.0291723
18	0	780	0.00370101	1.43903	0.0284495
20	0	780	0.00397939	1.43044	0.0274658
-20	0	782	0.00702436	1.30784	0.0341279
-18	0	782	0.00646205	1.31598	0.0338876
-16	0	782	0.00583235	1.32205	0.0336764
-14	0	782	0.00518575	1.32674	0.0334054
-12	0	782	0.00457721	1.33048	0.0331825
-10	0	782	0.00406429	1.33356	0.0329598
-8	0	782	0.00368112	1.33617	0.0327137
-6	0	782	0.00344686	1.3383	0.0324902
-4	0	782	0.00333049	1.33992	0.0322533
-2	0	782	0.00329272	1.3408	0.0320699
0	0	782	0.0032948	1.3408	0.0318422
2	0	782	0.00331343	1.34018	0.0316024
4	0	782	0.0033127	1.33884	0.0313535
6	0	782	0.00326257	1.33681	0.0311059
8	0	782	0.00314279	1.33413	0.0308378
10	0	782	0.00297534	1.33104	0.0305236
12	0	782	0.00280048	1.32766	0.0300889
14	0	782	0.00266518	1.32369	0.0296162
16	0	782	0.0025945	1.31872	0.0290125
18	0	782	0.0026052	1.31247	0.028349
20	0	782	0.00270182	1.30441	0.0274383
-20	0	784	0.00660823	1.18161	0.0325153
-18	0	784	0.00602524	1.18915	0.0322921
-16	0	784	0.00538411	1.1949	0.0321191
-14	0	784	0.00473465	1.19938	0.0319118
-12	0	784	0.00413082	1.20304	0.0317457
-10	0	784	0.00362341	1.20606	0.0316045
-8	0	784	0.00324409	1.20861	0.0314387
-6	0	784	0.003009	1.2107	0.0312838
-4	0	784	0.00288714	1.21226	0.0311019
-2	0	784	0.00284101	1.21311	0.0309583
0	0	784	0.0028314	1.2131	0.0307612
2	0	784	0.00283411	1.21248	0.0305342
4	0	784	0.00281168	1.21116	0.0302936
6	0	784	0.0027339	1.20917	0.0300446
8	0	784	0.00257699	1.20652	0.0297639
10	0	784	0.00236108	1.20346	0.0294548
12	0	784	0.00211931	1.20012	0.0290358
14	0	784	0.00189657	1.19624	0.0285974
16	0	784	0.00171677	1.19144	0.0280536
18	0	784	0.00159412	1.18553	0.0274609
20	0	784	0.00153716	1.17806	0.0266612
-20	0	786	0.00619678	1.05814	0.0302976
-18	0	786	0.00561883	1.06504	0.0300912
-16	0	786	0.00498836	1.07037	0.029947
-14	0	786	0.00435061	1.07454	0.0297885
-12	0	786	0.00375997	1.07795	0.029678
-10	0	786	0.00326066	1.08077	0.0296034
-8	0	786	0.00288272	1.08313	0.0295124
-6	0	786	0.00263958	1.08503	0.0294134
-4	0	786	0.00250209	1.08643	0.0292937
-2	0	786	0.00243489	1.0872	0.029201
0	0	786	0.0024002	1.08717	0.0290344
2	0	786	0.00237451	1.0866	0.0288354
4	0	786	0.00232191	1.0854	0.0285986
6	0	786	0.0022123	1.08355	0.0283565
8	0	786	0.00202353	1.08111	0.0280834
10	0	786	0.00176924	1.07825	0.0277812
12	0	786	0.00147784	1.07513	0.0273964
14	0	786	0.00118946	1.07148	0.0270074
16	0	786	0.00092405	1.067	0.0265292
18	0	786	0.00069642	1.06152	0.0260359
20	0	786	0.00051222	1.05469	0.0253552
-20	0	788	0.00579144	0.939794	0.0277877
-18	0	788	0.00524015	0.946029	0.0275851
-16	0	788	0.00463708	0.950836	0.0274635
-14	0	788	0.00402746	0.954634	0.0273465
-12	0	788	0.00345758	0.957689	0.0272944
-10	0	788	0.00297119	0.960178	0.0272784
-8	0	788	0.00259354	0.962231	0.0272385
-6	0	788	0.00233842	0.96385	0.0272091
-4	0	788	0.00217699	0.965034	0.0271348
-2	0	788	0.00207811	0.96567	0.0270841
0	0	788	0.00200732	0.965623	0.0269548
2	0	788	0.00194249	0.96513	0.0267798
4	0	788	0.00185433	0.964112	0.0265601
6	0	788	0.00171094	0.962527	0.0263294
8	0	788	0.00149457	0.9604	0.0260707
10	0	788	0.00121347	0.957892	0.0257903
12	0	788	0.00088945	0.955121	0.0254405
14	0	788	0.0005568	0.951833	0.0251045
16	0	788	0.00022941	0.947766	0.0247067
18	0	788	-7.848e-05	0.942789	0.024305
20	0	788	-0.0003619	0.936639	0.0237501
-20	0	790	0.00539697	0.82796	0.0252291
-18	0	790	0.00488724	0.833513	0.025036
-16	0	790	0.00432685	0.837789	0.0249409
-14	0	790	0.00375603	0.841123	0.0248491
-12	0	790	0.00321639	0.843758	0.0248451
-10	0	790	0.00274767	0.845829	0.0248687
-8	0	790	0.00237183	0.847473	0.0248771
-6	0	790	0.00210068	0.848746	0.0249052
-4	0	790	0.00190846	0.849667	0.0248719
-2	0	790	0.00177093	0.85015	0.0248611
0	0	790	0.00165551	0.850077	0.0247578
2	0	790	0.00154486	0.849688	0.0246096
4	0	790	0.00141442	0.848893	0.0244123
6	0	790	0.00123828	0.847646	0.0241956
8	0	790	0.00099911	0.84593	0.0239622
10	0	790	0.00070272	0.843871	0.0237115
12	0	790	0.0003619	0.841543	0.0234001
14	0	790	2.51e-06	0.83871	0.0231176
16	0	790	-0.00036426	0.835119	0.0227955
18	0	790	-0.00073121	0.830701	0.0224838
20	0	790	-0.00109143	0.825238	0.0220459
-20	0	792	0.00501894	0.72315	0.0228063
-18	0	792	0.00455812	0.728023	0.022627
-16	0	792	0.00404956	0.731761	0.0225412
-14	0	792	0.00352506	0.734593	0.02248
-12	0	792	0.00302365	0.736756	0.0224961
-10	0	792	0.00257736	0.738371	0.022548
-8	0	792	0.00220353	0.73957	0.0225978
-6	0	792	0.00191556	0.740443	0.0226506
-4	0	792	0.00169044	0.741055	0.0226622
-2	0	792	0.00150912	0.741364	0.022676
0	0	792	0.00134496	0.74127	0.0226036
2	0	792	0.00118608	0.741	0.0224852
4	0	792	0.00101081	0.740453	0.0223194
6	0	792	0.00080289	0.739581	0.0221358
8	0	792	0.00054538	0.738335	0.0219234
10	0	792	0.00024152	0.73678	0.021709
12	0	792	-0.00010234	0.734952	0.0214467
14	0	792	-0.00047293	0.732625	0.0212187
16	0	792	-0.00086255	0.729565	0.0209635
18	0	792	-0.00126971	0.725725	0.0207401
20	0	792	-0.00168672	0.720932	0.0204044
-20	0	794	0.0046638	0.625216	0.0206235
-18	0	794	0.00425209	0.629441	0.0204586
-16	0	794	0.00379575	0.63262	0.0203829
-14	0	794	0.00332127	0.634959	0.0203315
-12	0	794	0.0028611	0.636649	0.020351
-10	0	794	0.00243918	0.63781	0.020418
-8	0	794	0.00207096	0.638575	0.0204839
-6	0	794	0.00176651	0.639069	0.0205451
-4	0	794	0.00151094	0.639376	0.020581
-2	0	794	0.00128816	0.639517	0.0206168
0	0	794	0.00107708	0.639405	0.0205781
2	0	794	0.00087256	0.639244	0.0204918
4	0	794	0.00065657	0.638947	0.0203676
6	0	794	0.00041851	0.638434	0.0202299
8	0	794	0.00014602	0.637648	0.0200644
10	0	794	-0.00016168	0.636596	0.0198921
12	0	794	-0.00050224	0.635282	0.0196836
14	0	794	-0.00087335	0.633461	0.0195134
16	0	794	-0.00127485	0.630941	0.0193271
18	0	794	-0.0017084	0.62768	0.0191674
20	0	794	-0.00216644	0.623556	0.0189244
-20	0	796	0.00433599	0.533624	0.0187157
-18	0	796	0.0039666	0.537226	0.0185713
-16	0	796	0.00355806	0.539865	0.0185044
-14	0	796	0.00313051	0.541755	0.0184495
-12	0	796	0.00270896	0.543032	0.0184687
-10	0	796	0.00231197	0.543791	0.018526
-8	0	796	0.00195137	0.544208	0.0185811
-6	0	796	0.00163712	0.544398	0.0186387
-4	0	796	0.00135754	0.544498	0.0186811
-2	0	796	0.0011028	0.544511	0.0187349
0	0	796	0.00085666	0.544384	0.0187262
2	0	796	0.00061502	0.544312	0.0186857
4	0	796	0.00036608	0.544211	0.0186099
6	0	796	0.00010237	0.543997	0.0185242
8	0	796	-0.00018558	0.54358	0.0184263
10	0	796	-0.00049683	0.542954	0.0183111
12	0	796	-0.00083444	0.54209	0.0181617
14	0	796	-0.00120337	0.540738	0.0180445
16	0	796	-0.00161071	0.538721	0.0179155
18	0	796	-0.00206098	0.536018	0.0178185
20	0	796	-0.00255017	0.532538	0.0176407
-20	0	798	0.00403626	0.447629	0.0170925
-18	0	798	0.00370185	0.450638	0.0169661
-16	0	798	0.00333354	0.452806	0.0169029
-14	0	798	0.00294504	0.454299	0.0168498
-12	0	798	0.0025563	0.455244	0.0168639
-10	0	798	0.00218197	0.455734	0.016906
-8	0	798	0.00183123	0.455931	0.0169392
-6	0	798	0.00151532	0.455964	0.0169963
-4	0	798	0.00122398	0.455961	0.0170375
-2	0	798	0.00095093	0.455926	0.0171035
0	0	798	0.00068338	0.455812	0.0171214
2	0	798	0.00041728	0.455806	0.0171206
4	0	798	0.00014529	0.45582	0.0171007
6	0	798	-0.00013855	0.45578	0.0170745
8	0	798	-0.00044132	0.455597	0.017038
10	0	798	-0.00076085	0.455255	0.0169851
12	0	798	-0.00110073	0.454713	0.0168897
14	0	798	-0.00146989	0.453745	0.0168183
16	0	798	-0.00188094	0.45217	0.0167365
18	0	798	-0.00234329	0.449985	0.0166869
20	0	798	-0.00285693	0.447102	0.0165628
-20	0	800	0.00376644	0.366377	0.0157368
-18	0	800	0.00345882	0.368846	0.0156287
-16	0	800	0.00312156	0.370596	0.0155783
-14	0	800	0.0027643	0.371749	0.0155304
-12	0	800	0.00240322	0.372455	0.0155401
-10	0	800	0.0020501	0.37281	0.0155736
-8	0	800	0.0017124	0.372928	0.0156099
-6	0	800	0.00140253	0.372941	0.0156676
-4	0	800	0.00110979	0.372938	0.0157133
-2	0	800	0.00082949	0.372932	0.0157947
0	0	800	0.0005515	0.372857	0.0158316
2	0	800	0.000272	0.372893	0.0158621
4	0	800	-1.518e-05	0.37295	0.0158797
6	0	800	-0.00031531	0.372972	0.0158979
8	0	800	-0.0006326	0.372882	0.0159052
10	0	800	-0.0009646	0.372677	0.0158975
12	0	800	-0.00131229	0.372343	0.015843
14	0	800	-0.00168555	0.371655	0.0158108
16	0	800	-0.002101	0.370448	0.015759
18	0	800	-0.00257338	0.368721	0.0157411
20	0	800	-0.00310446	0.366396	0.0156579
-20	0	802	0.00352557	0.288996	0.0146358
-18	0	802	0.00323833	0.290968	0.0145475
-16	0	802	0.00292665	0.292318	0.014516
-14	0	802	0.00259724	0.293198	0.0144852
-12	0	802	0.00226191	0.293738	0.0144977
-10	0	802	0.00192928	0.294018	0.0145457
-8	0	802	0.00160647	0.294152	0.0145985
-6	0	802	0.00130604	0.294214	0.0146621
-4	0	802	0.00101673	0.294286	0.014725
-2	0	802	0.00073274	0.294341	0.0148139
0	0	802	0.00044858	0.294319	0.0148689
2	0	802	0.00016035	0.29438	0.0149156
4	0	802	-0.00013769	0.294452	0.0149495
6	0	802	-0.00045177	0.294474	0.0149867
8	0	802	-0.0007834	0.294397	0.0150104
10	0	802	-0.00112811	0.294248	0.0150221
12	0	802	-0.00148568	0.294037	0.0149899
14	0	802	-0.00186505	0.293559	0.0149806
16	0	802	-0.00228597	0.292669	0.0149487
18	0	802	-0.00276564	0.291354	0.0149537
20	0	802	-0.00331156	0.289545	0.0148951
-20	0	804	0.00331238	0.214646	0.0137787
-18	0	804	0.00304364	0.216142	0.0137162
-16	0	804	0.00275461	0.217117	0.0137036
-14	0	804	0.0024524	0.217754	0.0136887
-12	0	804	0.00214296	0.21815	0.0137251
-10	0	804	0.0018316	0.21836	0.0137971
-8	0	804	0.00152502	0.218505	0.0138669
-6	0	804	0.00123112	0.218624	0.0139502
-4	0	804	0.00094203	0.218767	0.014021
-2	0	804	0.00065273	0.218884	0.0141202
0	0	804	0.00036008	0.218912	0.0141803
2	0	804	6.126e-05	0.219006	0.0142241
4	0	804	-0.00024879	0.21909	0.0142565
6	0	804	-0.00057464	0.219117	0.0142898
8	0	804	-0.00091826	0.219059	0.0143132
10	0	804	-0.00127236	0.218962	0.0143298
12	0	804	-0.00163823	0.218849	0.014304
14	0	804	-0.00202274	0.218561	0.0143042
16	0	804	-0.00244833	0.217954	0.0142867
18	0	804	-0.00293439	0.217026	0.0142974
20	0	804	-0.00349232	0.215709	0.0142515
-20	0	806	0.003126	0.142538	0.0131433
-18	0	806	0.00287503	0.143563	0.0131064
-16	0	806	0.00260927	0.1442	0.0131163
-14	0	806	0.00233269	0.144575	0.0131229
-12	0	806	0.00204836	0.144802	0.0131844
-10	0	806	0.00175889	0.144934	0.0132713
-8	0	806	0.0014661	0.145036	0.0133554
-6	0	806	0.00117391	0.14516	0.0134555
-4	0	806	0.00087783	0.145322	0.0135313
-2	0	806	0.0005777	0.145479	0.0136294
0	0	806	0.00027208	0.145547	0.013682
2	0	806	-4.074e-05	0.145682	0.0137191
4	0	806	-0.00036479	0.145801	0.0137379
6	0	806	-0.00070151	0.145886	0.0137544
8	0	806	-0.00105208	0.145895	0.0137724
10	0	806	-0.00141129	0.145891	0.0137836
12	0	806	-0.00178065	0.145915	0.0137623
14	0	806	-0.00216878	0.145824	0.0137614
16	0	806	-0.00259833	0.145495	0.0137489
18	0	806	-0.00309086	0.144943	0.0137637
20	0	806	-0.00365952	0.144101	0.013717
-20	0	808	0.00296442	0.0718976	0.0127146
-18	0	808	0.00273164	0.0724675	0.0126961
-16	0	808	0.00248801	0.0727532	0.0127262
-14	0	808	0.00223469	0.0728631	0.0127572
-12	0	808	0.00197414	0.0729044	0.0128321
-10	0	808	0.0017043	0.0729182	0.012927
-8	0	808	0.00141981	0.0729341	0.013016
-6	0	808	0.00112414	0.0729974	0.0131179
-4	0	808	0.00081533	0.0731271	0.0131965
-2	0	808	0.00049874	0.073284	0.013284
0	0	808	0.00017553	0.0733807	0.0133238
2	0	808	-0.00015365	0.0735541	0.0133493
4	0	808	-0.0004908	0.073754	0.0133542
6	0	808	-0.00083638	0.0739319	0.0133599
8	0	808	-0.00119052	0.0740732	0.0133665
10	0	808	-0.00154936	0.0742213	0.0133746
12	0	808	-0.00191931	0.0744242	0.0133507
14	0	808	-0.00230985	0.0745544	0.0133492
16	0	808	-0.00274399	0.0745179	0.0133317
18	0	808	-0.00324336	0.0743354	0.0133469
20	0	808	-0.00382188	0.0739584	0.0133011
-20	0	810	0.00282222	0.00197115	0.0124748
-18	0	810	0.00260752	0.0020916	0.0124712
-16	0	810	0.00238331	0.0020092	0.0125183
-14	0	810	0.00215038	0.00186318	0.012558
-12	0	810	0.00191	0.00171683	0.0126312
-10	0	810	0.00165409	0.00156611	0.0127324
-8	0	810	0.00137352	0.00146957	0.0128198
-6	0	810	0.00106956	0.0014361	0.0129117
-4	0	810	0.00074488	0.00150879	0.0129728
-2	0	810	0.00040879	0.0016457	0.013051
0	0	810	6.761e-05	0.00175622	0.0130804
2	0	810	-0.00027711	0.00198325	0.0130901
4	0	810	-0.00062702	0.00226473	0.0130865
6	0	810	-0.00097869	0.00257344	0.0130864
8	0	810	-0.00133248	0.00287621	0.0130867
10	0	810	-0.00168846	0.00321302	0.0130911
12	0	810	-0.00205672	0.00362161	0.0130651
14	0	810	-0.00245045	0.00399001	0.0130617
16	0	810	-0.00289058	0.00425236	0.0130412
18	0	810	-0.00339872	0.00444224	0.013047
20	0	810	-0.00398789	0.00452771	0.0129941
-20	0	812	0.00269264	-0.067941	0.0124258
-18	0	812	0.00249333	-0.0682802	0.0124328
-16	0	812	0.00228412	-0.0687116	0.0124841
-14	0	812	0.00206787	-0.0691123	0.0125212
-12	0	812	0.00184118	-0.0694509	0.0125878
-10	0	812	0.00159381	-0.0697512	0.0126759
-8	0	812	0.00131312	-0.0699792	0.0127475
-6	0	812	0.00099918	-0.0701039	0.0128168
-4	0	812	0.0006586	-0.0700913	0.0128601
-2	0	812	0.00030521	-0.0699756	0.0129188
0	0	812	-5.147e-05	-0.0698538	0.0129378
2	0	812	-0.00040931	-0.0695755	0.0129404
4	0	812	-0.00076818	-0.0692101	0.0129353
6	0	812	-0.00112417	-0.0687753	0.0129333
8	0	812	-0.00147552	-0.0683106	0.0129327
10	0	812	-0.00182858	-0.0677935	0.0129347
12	0	812	-0.00219623	-0.0671837	0.0129064
14	0	812	-0.00259459	-0.0665781	0.012899
16	0	812	-0.00304364	-0.0660282	0.0128731
18	0	812	-0.0035635	-0.0654606	0.0128658
20	0	812	-0.00416592	-0.0649052	0.0127917
-20	0	814	0.00256734	-0.138555	0.0125641
-18	0	814	0.00238002	-0.139357	0.0125781
-16	0	814	0.00218197	-0.140119	0.0126199
-14	0	814	0.00197372	-0.140778	0.0126445
-12	0	814	0.00175481	-0.141293	0.0127006
-10	0	814	0.00151039	-0.141701	0.0127589
-8	0	814	0.00122614	-0.142021	0.0127984
-6	0	814	0.00090379	-0.142209	0.012838
-4	0	814	0.00055054	-0.142232	0.0128605
-2	0	814	0.00018586	-0.142127	0.0129013
0	0	814	-0.00018028	-0.141986	0.012906
2	0	814	-0.00054643	-0.141673	0.012907
4	0	814	-0.00091023	-0.141243	0.0128967
6	0	814	-0.00126757	-0.140715	0.0128973
8	0	814	-0.00161849	-0.140136	0.012901
10	0	814	-0.00197047	-0.139476	0.0129048
12	0	814	-0.00234116	-0.138696	0.0128715
14	0	814	-0.00274845	-0.137872	0.0128547
16	0	814	-0.00320994	-0.137039	0.0128159
18	0	814	-0.00374472	-0.136099	0.0127883
20	0	814	-0.0043627	-0.13507	0.0126961
-20	0	816	0.00244141	-0.210593	0.0128969
-18	0	816	0.00225884	-0.211855	0.0129047
-16	0	816	0.00206512	-0.212976	0.0129391
-14	0	816	0.0018593	-0.213867	0.0129483
-12	0	816	0.00164073	-0.214526	0.012981
-10	0	816	0.00139305	-0.215017	0.0130039
-8	0	816	0.00110426	-0.215362	0.0130071
-6	0	816	0.00077619	-0.215568	0.0130146
-4	0	816	0.00041795	-0.215578	0.0130087
-2	0	816	4.907e-05	-0.215452	0.0130288
0	0	816	-0.00032027	-0.215285	0.0130219
2	0	816	-0.00068772	-0.214953	0.0130145
4	0	816	-0.00105332	-0.214497	0.0130006
6	0	816	-0.00141036	-0.213941	0.0130021
8	0	816	-0.00176263	-0.213311	0.0130072
10	0	816	-0.00211831	-0.212569	0.0130057
12	0	816	-0.00249785	-0.211663	0.0129633
14	0	816	-0.0029194	-0.210652	0.0129301
16	0	816	-0.00339809	-0.20954	0.0128658
18	0	816	-0.00395036	-0.20823	0.0128175
20	0	816	-0.00458454	-0.206718	0.0126987
-20	0	818	0.00230946	-0.284818	0.0134217
-18	0	818	0.00212538	-0.286556	0.0134206
-16	0	818	0.00192935	-0.288045	0.0134472
-14	0	818	0.00171996	-0.289175	0.0134428
-12	0	818	0.00149392	-0.289965	0.0134426
-10	0	818	0.00123802	-0.29052	0.0134437
-8	0	818	0.00094466	-0.290864	0.0134179
-6	0	818	0.00061331	-0.291029	0.0133912
-4	0	818	0.00025675	-0.290991	0.0133557
-2	0	818	-0.00011023	-0.290815	0.0133491
0	0	818	-0.00047619	-0.290631	0.0133245
2	0	818	-0.00084121	-0.290288	0.0132982
4	0	818	-0.00120543	-0.289842	0.0132775
6	0	818	-0.00156239	-0.289305	0.013268
8	0	818	-0.00191763	-0.288678	0.0132586
10	0	818	-0.00228279	-0.287915	0.0132417
12	0	818	-0.00267582	-0.286917	0.013175
14	0	818	-0.00311657	-0.285733	0.0131169
16	0	818	-0.00361536	-0.284344	0.0130267
18	0	818	-0.00418665	-0.282644	0.0129497
20	0	818	-0.00483816	-0.280629	0.0128012
-20	0	820	0.00216988	-0.362005	0.0141403
-18	0	820	0.0019787	-0.36426	0.0141388
-16	0	820	0.0017754	-0.366127	0.0141542
-14	0	820	0.00155556	-0.367533	0.0141324
-12	0	820	0.00131772	-0.368496	0.0141163
-10	0	820	0.00105074	-0.369127	0.0140968
-8	0	820	0.00075051	-0.369498	0.0140517
-6	0	820	0.00041798	-0.369629	0.0139992
-4	0	820	6.508e-05	-0.369546	0.0139344
-2	0	820	-0.00029802	-0.369338	0.0139092
0	0	820	-0.00065933	-0.369134	0.0138536
2	0	820	-0.00102089	-0.36879	0.013798
4	0	820	-0.00138277	-0.368364	0.0137484
6	0	820	-0.00174082	-0.367841	0.0137083
8	0	820	-0.00210164	-0.36723	0.0136646
10	0	820	-0.00247895	-0.366439	0.0136151
12	0	820	-0.00288863	-0.36534	0.0135142
14	0	820	-0.00334761	-0.363959	0.0134236
16	0	820	-0.00386575	-0.362282	0.0133047
18	0	820	-0.00445643	-0.360166	0.0131976
20	0	820	-0.00512524	-0.357616	0.0130157
-20	0	822	0.00202109	-0.442982	0.0150543
-18	0	822	0.0018171	-0.445783	0.0150498
-16	0	822	0.00160205	-0.448076	0.0150549
-14	0	822	0.00136915	-0.449825	0.0150146
-12	0	822	0.00111737	-0.451037	0.0149935
-10	0	822	0.00083853	-0.451835	0.0149563
-8	0	822	0.00052955	-0.452308	0.0148877
-6	0	822	0.0001935	-0.452513	0.0148231
-4	0	822	-0.00016016	-0.452466	0.0147343
-2	0	822	-0.00052176	-0.452274	0.0146806
0	0	822	-0.00088175	-0.452068	0.0145917
2	0	822	-0.00124344	-0.451719	0.0145004
4	0	822	-0.00160622	-0.451266	0.0144046
6	0	822	-0.00196823	-0.450712	0.0143198
8	0	822	-0.00233593	-0.450042	0.0142296
10	0	822	-0.0027234	-0.449131	0.0141318
12	0	822	-0.00314613	-0.447853	0.0139878
14	0	822	-0.00361949	-0.446219	0.0138613
16	0	822	-0.00415374	-0.444206	0.0137088
18	0	822	-0.00476066	-0.441649	0.0135768
20	0	822	-0.00544755	-0.438547	0.0133604
-20	0	824	0.00185798	-0.528618	0.0161381
-18	0	824	0.00163668	-0.531995	0.0161218
-16	0	824	0.00140508	-0.534786	0.0161169
-14	0	824	0.00115743	-0.536934	0.0160595
-12	0	824	0.00089279	-0.538496	0.01602
-10	0	824	0.00060151	-0.539602	0.0159645
-8	0	824	0.00028213	-0.540328	0.0158732
