X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8	0	788	0.00259703	0.961649	0.0269848
-6	0	788	0.00233559	0.963287	0.0269442
-4	0	788	0.00216934	0.964491	0.0268699
-2	0	788	0.0020667	0.965124	0.0268123
0	0	788	0.00199162	0.965045	0.0266816
2	0	788	0.00192131	0.964563	0.0264881
4	0	788	0.0018361	0.963537	0.0262943
6	0	788	0.00169116	0.961926	0.0260292
8	0	788	0.0014775	0.959811	0.025781
10	0	788	0.00120096	0.957305	0.0255098
12	0	788	0.00087966	0.954527	0.0251596
14	0	788	0.00054779	0.951222	0.0247952
16	0	788	0.00022749	0.947176	0.0244111
18	0	788	-8.014e-05	0.942187	0.0239925
20	0	788	-0.00036197	0.936019	0.0234453
-20	0	790	0.00545515	0.827446	0.0250231
-18	0	790	0.00493784	0.832979	0.0248419
-16	0	790	0.00436581	0.837286	0.024707
-14	0	790	0.00378387	0.840626	0.0246017
-12	0	790	0.0032364	0.843257	0.0245939
-10	0	790	0.00275762	0.845333	0.0245979
-8	0	790	0.00237731	0.846965	0.024627
-6	0	790	0.0021004	0.848248	0.0246273
-4	0	790	0.00190371	0.849169	0.0246017
-2	0	790	0.00176246	0.849648	0.0245795
0	0	790	0.00164276	0.849548	0.0244789
2	0	790	0.00152741	0.849171	0.0243168
4	0	790	0.00139962	0.84837	0.0241439
6	0	790	0.00122187	0.8471	0.0238937
8	0	790	0.00098601	0.845389	0.023667
10	0	790	0.00069259	0.84333	0.0234207
12	0	790	0.0003542	0.841008	0.0231111
14	0	790	-3.7e-06	0.838151	0.0228072
16	0	790	-0.00036638	0.834587	0.0224931
18	0	790	-0.00073318	0.830148	0.0221664
20	0	790	-0.00109207	0.824654	0.021737
-20	0	792	0.00507269	0.722686	0.0226096
-18	0	792	0.00460543	0.727543	0.0224416
-16	0	792	0.00408568	0.731291	0.0223229
-14	0	792	0.00355258	0.734134	0.022245
-12	0	792	0.00304359	0.736296	0.0222542
-10	0	792	0.00258822	0.737912	0.0222876
-8	0	792	0.00221034	0.739101	0.0223484
-6	0	792	0.00191616	0.739981	0.0223922
-4	0	792	0.00168674	0.740603	0.0223977
-2	0	792	0.00150243	0.740903	0.022403
0	0	792	0.00133473	0.740784	0.0223331
2	0	792	0.00117107	0.740521	0.022202
4	0	792	0.00099931	0.739975	0.0220569
6	0	792	0.00078947	0.739076	0.0218362
8	0	792	0.00053489	0.737824	0.021636
10	0	792	0.0002338	0.73627	0.0214266
12	0	792	-0.00010859	0.734456	0.021159
14	0	792	-0.00047822	0.732104	0.0209129
16	0	792	-0.00086425	0.729066	0.0206699
18	0	792	-0.00127208	0.725208	0.0204279
20	0	792	-0.00168901	0.720404	0.0200987
-20	0	794	0.00471255	0.624818	0.0204442
-18	0	794	0.00429551	0.629018	0.0202912
-16	0	794	0.0038295	0.632211	0.0201832
-14	0	794	0.00334695	0.634563	0.0201141
-12	0	794	0.0028795	0.636258	0.0201366
-10	0	794	0.00245027	0.637415	0.0201813
-8	0	794	0.00207751	0.638164	0.0202511
-6	0	794	0.00176737	0.638665	0.0203094
-4	0	794	0.00150753	0.638997	0.0203357
-2	0	794	0.00128238	0.639127	0.020363
0	0	794	0.00106956	0.638986	0.0203237
2	0	794	0.00086067	0.63883	0.0202276
4	0	794	0.00064826	0.638527	0.0201189
6	0	794	0.00040814	0.63799	0.0199453
8	0	794	0.00013715	0.637202	0.0197909
10	0	794	-0.00016665	0.63615	0.01963
12	0	794	-0.00050588	0.634834	0.0194169
14	0	794	-0.00087741	0.633003	0.0192256
16	0	794	-0.00127574	0.630501	0.0190424
18	0	794	-0.0017095	0.627227	0.0188727
20	0	794	-0.00216911	0.623094	0.0186302
-20	0	796	0.00437939	0.533293	0.0185584
-18	0	796	0.00400644	0.536871	0.0184189
-16	0	796	0.00358998	0.539538	0.018318
-14	0	796	0.00315492	0.541429	0.01825
-12	0	796	0.00272642	0.542707	0.0182691
-10	0	796	0.00232196	0.543474	0.0183057
-8	0	796	0.00195769	0.543872	0.0183675
-6	0	796	0.00163804	0.544078	0.0184191
-4	0	796	0.0013549	0.544184	0.0184524
-2	0	796	0.00109823	0.544188	0.0184974
0	0	796	0.0008501	0.544036	0.0184913
2	0	796	0.00060529	0.543973	0.0184325
4	0	796	0.0003594	0.54386	0.0183763
6	0	796	9.379e-05	0.543622	0.0182669
8	0	796	-0.00019189	0.543206	0.0181703
10	0	796	-0.0004995	0.542578	0.0180626
12	0	796	-0.00083682	0.54171	0.01791
14	0	796	-0.00120613	0.540345	0.0177713
16	0	796	-0.00161084	0.538347	0.0176505
18	0	796	-0.00206217	0.535635	0.0175353
20	0	796	-0.00255219	0.532135	0.0173652
-20	0	798	0.00407633	0.447347	0.0169425
-18	0	798	0.00373821	0.45034	0.016819
-16	0	798	0.0033619	0.452526	0.0167263
-14	0	798	0.00296652	0.454022	0.0166605
-12	0	798	0.00257175	0.454966	0.0166678
-10	0	798	0.00219056	0.455466	0.0166909
-8	0	798	0.00183689	0.455649	0.0167389
-6	0	798	0.00151643	0.455694	0.0167842
-4	0	798	0.00122212	0.455692	0.0168168
-2	0	798	0.00094703	0.455652	0.0168745
0	0	798	0.00067737	0.455516	0.0168957
2	0	798	0.00040875	0.455514	0.0168798
4	0	798	0.00013988	0.455515	0.0168749
6	0	798	-0.00014536	0.455457	0.0168241
8	0	798	-0.00044604	0.45527	0.0167919
10	0	798	-0.00076275	0.454924	0.0167401
12	0	798	-0.00110219	0.454393	0.0166424
14	0	798	-0.00147213	0.453401	0.0165547
16	0	798	-0.00188174	0.451845	0.0164772
18	0	798	-0.00234567	0.449645	0.0164091
20	0	798	-0.00285979	0.446747	0.0162934
-20	0	800	0.00380249	0.366125	0.0155915
-18	0	800	0.00349113	0.368576	0.0154902
-16	0	800	0.00314657	0.370333	0.0154084
-14	0	800	0.00278342	0.371498	0.0153494
-12	0	800	0.00241718	0.372205	0.0153533
-10	0	800	0.00205779	0.37256	0.0153708
-8	0	800	0.00171699	0.372672	0.015417
-6	0	800	0.00140314	0.37269	0.0154643
-4	0	800	0.00110786	0.372696	0.0155033
-2	0	800	0.00082612	0.372685	0.0155719
0	0	800	0.00054586	0.372589	0.0156152
2	0	800	0.00026407	0.372624	0.0156351
4	0	800	-1.992e-05	0.372676	0.0156658
6	0	800	-0.00032007	0.372674	0.0156576
8	0	800	-0.00063655	0.37258	0.0156663
10	0	800	-0.00096683	0.372374	0.015663
12	0	800	-0.00131413	0.372038	0.0156041
14	0	800	-0.00168858	0.371334	0.0155519
16	0	800	-0.00210263	0.370146	0.0155075
18	0	800	-0.00257649	0.368406	0.0154757
20	0	800	-0.00310986	0.366068	0.0153937
-20	0	802	0.00355662	0.288769	0.0145037
-18	0	802	0.00326634	0.29072	0.0144226
-16	0	802	0.00294901	0.292082	0.0143604
-14	0	802	0.00261382	0.292972	0.014316
-12	0	802	0.00227428	0.293511	0.0143295
-10	0	802	0.00193588	0.293788	0.0143573
-8	0	802	0.00161107	0.29391	0.0144136
-6	0	802	0.00130667	0.293987	0.0144756
-4	0	802	0.00101442	0.294064	0.0145302
-2	0	802	0.00072981	0.294112	0.0146128
0	0	802	0.00044377	0.294071	0.0146698
2	0	802	0.00015349	0.294133	0.0147041
4	0	802	-0.00014207	0.2942	0.01475
6	0	802	-0.0004564	0.294198	0.0147611
8	0	802	-0.00078725	0.294122	0.014788
10	0	802	-0.00113116	0.293968	0.0148031
12	0	802	-0.00148837	0.29375	0.0147638
14	0	802	-0.00186897	0.29326	0.0147362
16	0	802	-0.00228839	0.292382	0.0147115
18	0	802	-0.00277085	0.291056	0.0147008
20	0	802	-0.00331817	0.289233	0.0146424
-20	0	804	0.00333948	0.214452	0.0136539
-18	0	804	0.00306764	0.215924	0.0135972
-16	0	804	0.00277354	0.216924	0.0135553
-14	0	804	0.002466	0.21756	0.0135307
-12	0	804	0.00215244	0.217948	0.0135665
-10	0	804	0.00183663	0.218166	0.0136182
-8	0	804	0.00152772	0.218296	0.0136924
-6	0	804	0.00123108	0.218425	0.0137684
-4	0	804	0.00093972	0.218568	0.0138368
-2	0	804	0.00065052	0.21868	0.0139284
0	0	804	0.00035578	0.21869	0.0139878
2	0	804	5.496e-05	0.218788	0.0140197
4	0	804	-0.00025287	0.218859	0.0140659
6	0	804	-0.00057981	0.218872	0.0140755
8	0	804	-0.00092186	0.218813	0.0141004
10	0	804	-0.00127672	0.218709	0.0141172
12	0	804	-0.00164152	0.218599	0.0140883
14	0	804	-0.00202753	0.218292	0.014069
16	0	804	-0.00245245	0.217697	0.0140532
18	0	804	-0.00294146	0.216755	0.0140522
20	0	804	-0.00350093	0.215416	0.014009
-20	0	806	0.00314907	0.142362	0.0130234
-18	0	806	0.00289567	0.143373	0.0129896
-16	0	806	0.00262479	0.14402	0.0129703
-14	0	806	0.00234321	0.144398	0.0129691
-12	0	806	0.00205639	0.144619	0.0130248
-10	0	806	0.0017627	0.144754	0.0130932
-8	0	806	0.00146711	0.144851	0.0131883
-6	0	806	0.00117323	0.144975	0.0132761
-4	0	806	0.00087683	0.145138	0.0133485
-2	0	806	0.00057643	0.14529	0.013439
0	0	806	0.00026845	0.145342	0.0134931
2	0	806	-4.649e-05	0.145477	0.0135155
4	0	806	-0.00036852	0.14559	0.0135488
6	0	806	-0.00070612	0.145652	0.0135467
8	0	806	-0.00105669	0.145659	0.0135632
10	0	806	-0.00141554	0.145655	0.0135745
12	0	806	-0.00178542	0.145681	0.0135463
14	0	806	-0.00217502	0.145569	0.0135294
16	0	806	-0.00260449	0.145253	0.0135208
18	0	806	-0.00309954	0.144685	0.0135202
20	0	806	-0.00367038	0.143825	0.0134786
-20	0	808	0.00298281	0.0717398	0.0125951
-18	0	808	0.00274866	0.0722905	0.0125836
-16	0	808	0.00249967	0.07258	0.012589
-14	0	808	0.00224268	0.0726959	0.012604
-12	0	808	0.00197995	0.0727338	0.0126734
-10	0	808	0.00170627	0.0727412	0.0127537
-8	0	808	0.00142059	0.0727488	0.0128531
-6	0	808	0.00112304	0.0728159	0.0129465
-4	0	808	0.00081418	0.0729545	0.0130171
-2	0	808	0.0004968	0.0731057	0.0130957
0	0	808	0.00017243	0.0731851	0.0131383
2	0	808	-0.00015872	0.0733605	0.0131513
4	0	808	-0.00049526	0.0735511	0.0131682
6	0	808	-0.0008416	0.0737086	0.0131522
8	0	808	-0.00119622	0.0738474	0.0131575
10	0	808	-0.00155488	0.0739927	0.0131685
12	0	808	-0.00192512	0.0741924	0.0131402
14	0	808	-0.00231806	0.0743076	0.0131224
16	0	808	-0.00275249	0.0742782	0.01311
18	0	808	-0.00325381	0.0740786	0.013109
20	0	808	-0.00383501	0.0736859	0.013064
-20	0	810	0.00283575	0.00183693	0.0123609
-18	0	810	0.00261979	0.00193389	0.0123677
-16	0	810	0.00239162	0.00186176	0.0123877
-14	0	810	0.00215529	0.00171791	0.0124109
-12	0	810	0.00191237	0.0015639	0.0124848
-10	0	810	0.00165454	0.00141295	0.0125671
-8	0	810	0.00137287	0.00129739	0.0126602
-6	0	810	0.00106748	0.00127359	0.0127439
-4	0	810	0.0007426	0.00135586	0.0128019
-2	0	810	0.00040626	0.00148022	0.0128698
0	0	810	6.331e-05	0.00157536	0.0128992
2	0	810	-0.00028329	0.00180131	0.0128997
4	0	810	-0.00063194	0.00207724	0.0129082
6	0	810	-0.0009844	0.00236547	0.0128848
8	0	810	-0.001339	0.0026691	0.0128841
10	0	810	-0.00169578	0.00299819	0.0128921
12	0	810	-0.00206379	0.00340376	0.0128606
14	0	810	-0.00246062	0.00375789	0.012841
16	0	810	-0.00290093	0.00402238	0.0128247
18	0	810	-0.00341137	0.00419683	0.0128181
20	0	810	-0.00400373	0.00426449	0.0127632
-20	0	812	0.00270117	-0.0680525	0.0123183
-18	0	812	0.00250101	-0.0684114	0.0123313
-16	0	812	0.00228929	-0.0688312	0.012354
-14	0	812	0.00206969	-0.0692387	0.0123788
-12	0	812	0.00184108	-0.0695861	0.0124479
-10	0	812	0.00159257	-0.0698809	0.0125145
-8	0	812	0.00131096	-0.0701167	0.0125899
-6	0	812	0.00099608	-0.0702412	0.0126504
-4	0	812	0.00065537	-0.0702236	0.0126936
-2	0	812	0.00030259	-0.0701182	0.0127449
0	0	812	-5.613e-05	-0.0700145	0.0127645
2	0	812	-0.00041503	-0.069736	0.0127527
4	0	812	-0.00077344	-0.0693821	0.012758
6	0	812	-0.00112964	-0.0689657	0.0127344
8	0	812	-0.00148274	-0.0685044	0.0127367
10	0	812	-0.0018367	-0.067993	0.0127398
12	0	812	-0.00220452	-0.0673808	0.0127052
14	0	812	-0.00260626	-0.0667954	0.0126823
16	0	812	-0.00305635	-0.0662354	0.012657
18	0	812	-0.00357793	-0.0656891	0.0126372
20	0	812	-0.00418384	-0.0651568	0.0125689
-20	0	814	0.002572	-0.138652	0.0124523
-18	0	814	0.00238323	-0.139472	0.012468
-16	0	814	0.00218181	-0.140235	0.0124836
-14	0	814	0.00197325	-0.140893	0.0124973
-12	0	814	0.00175225	-0.141413	0.0125498
-10	0	814	0.00150699	-0.141827	0.012594
-8	0	814	0.00122306	-0.142153	0.012641
-6	0	814	0.00090001	-0.142339	0.0126707
-4	0	814	0.00054721	-0.142362	0.012687
-2	0	814	0.00018338	-0.142258	0.0127205
0	0	814	-0.00018519	-0.142136	0.012726
2	0	814	-0.00055175	-0.141822	0.0127126
4	0	814	-0.00091564	-0.141403	0.0127167
6	0	814	-0.00127428	-0.140899	0.012696
8	0	814	-0.0016257	-0.140325	0.0127016
10	0	814	-0.00197904	-0.139668	0.0127051
12	0	814	-0.0023508	-0.138889	0.0126694
14	0	814	-0.00276124	-0.138086	0.0126343
16	0	814	-0.00322441	-0.137247	0.0125957
18	0	814	-0.00376087	-0.13633	0.0125551
20	0	814	-0.00438256	-0.135323	0.0124651
-20	0	816	0.00244075	-0.210685	0.0127778
-18	0	816	0.00225779	-0.211972	0.0127911
-16	0	816	0.00206196	-0.213088	0.0127982
-14	0	816	0.00185605	-0.213981	0.0127959
-12	0	816	0.00163485	-0.214646	0.0128195
-10	0	816	0.00138833	-0.215144	0.0128321
-8	0	816	0.0010996	-0.215508	0.0128468
-6	0	816	0.00077178	-0.215701	0.012845
-4	0	816	0.0004134	-0.215706	0.01283
-2	0	816	4.592e-05	-0.215584	0.0128411
0	0	816	-0.0003245	-0.215437	0.0128352
2	0	816	-0.00069366	-0.215107	0.0128157
4	0	816	-0.00105901	-0.214661	0.0128162
6	0	816	-0.00141768	-0.214125	0.0127959
8	0	816	-0.00177065	-0.213497	0.0128008
10	0	816	-0.00212799	-0.212768	0.0128012
12	0	816	-0.00250916	-0.211869	0.0127532
14	0	816	-0.00293325	-0.210876	0.0127024
16	0	816	-0.00341434	-0.209763	0.012645
18	0	816	-0.00396826	-0.208468	0.0125794
20	0	816	-0.00460732	-0.206981	0.012463
-20	0	818	0.00230409	-0.284895	0.0132978
-18	0	818	0.00212064	-0.286665	0.0133076
-16	0	818	0.00192329	-0.288144	0.0133058
-14	0	818	0.00171385	-0.28928	0.013286
-12	0	818	0.00148643	-0.290083	0.0132855
-10	0	818	0.00123301	-0.290636	0.0132673
-8	0	818	0.00093886	-0.290999	0.0132468
-6	0	818	0.00060843	-0.291156	0.013216
-4	0	818	0.0002518	-0.29111	0.0131753
-2	0	818	-0.00011309	-0.290949	0.0131631
0	0	818	-0.0004808	-0.290783	0.0131393
2	0	818	-0.00084682	-0.290438	0.0131027
4	0	818	-0.00121118	-0.290007	0.0130905
6	0	818	-0.00157022	-0.289487	0.0130558
8	0	818	-0.00192605	-0.288865	0.013048
10	0	818	-0.00229334	-0.288111	0.0130352
12	0	818	-0.00268916	-0.287117	0.012962
14	0	818	-0.00313195	-0.285954	0.0128888
16	0	818	-0.00363385	-0.284566	0.0128003
18	0	818	-0.00420676	-0.282884	0.0127092
20	0	818	-0.00486316	-0.2809	0.0125637
-20	0	820	0.00216023	-0.362059	0.0140177
-18	0	820	0.00196973	-0.364338	0.0140221
-16	0	820	0.00176624	-0.366201	0.0140085
-14	0	820	0.00154692	-0.367618	0.0139706
-12	0	820	0.00130894	-0.368596	0.0139575
-10	0	820	0.00104448	-0.369228	0.0139165
-8	0	820	0.000745	-0.3696	0.0138731
-6	0	820	0.00041297	-0.369738	0.0138156
-4	0	820	5.956e-05	-0.369653	0.0137496
-2	0	820	-0.00030027	-0.369452	0.0137141
0	0	820	-0.00066399	-0.369268	0.0136626
2	0	820	-0.00102622	-0.368924	0.0135961
4	0	820	-0.00138921	-0.368509	0.0135577
6	0	820	-0.00174951	-0.368013	0.0134928
8	0	820	-0.00211204	-0.367406	0.0134549
10	0	820	-0.0024913	-0.366619	0.0134037
12	0	820	-0.00290344	-0.365521	0.0132968
14	0	820	-0.00336515	-0.364167	0.0131882
16	0	820	-0.00388661	-0.362484	0.0130708
18	0	820	-0.00447919	-0.360399	0.0129538
20	0	820	-0.00515257	-0.357883	0.0127724
-20	0	822	0.00200615	-0.443017	0.0149178
-18	0	822	0.00180448	-0.445846	0.0149178
-16	0	822	0.00158951	-0.448144	0.0148905
-14	0	822	0.0013573	-0.449894	0.0148423
-12	0	822	0.00110688	-0.451121	0.0148148
-10	0	822	0.00083064	-0.451929	0.0147602
-8	0	822	0.00052358	-0.452418	0.0147036
-6	0	822	0.00018831	-0.452615	0.0146248
-4	0	822	-0.00016547	-0.452569	0.0145358
-2	0	822	-0.00052469	-0.452377	0.0144722
0	0	822	-0.00088667	-0.452198	0.0143855
2	0	822	-0.00124894	-0.451844	0.0142805
4	0	822	-0.00161324	-0.451407	0.0141985
6	0	822	-0.00197672	-0.450875	0.0140868
8	0	822	-0.00234701	-0.450207	0.0140006
10	0	822	-0.00273702	-0.449311	0.0139045
12	0	822	-0.00316176	-0.448039	0.0137565
14	0	822	-0.00363833	-0.446428	0.0136086
16	0	822	-0.00417545	-0.44441	0.0134607
18	0	822	-0.0047852	-0.441886	0.0133133
20	0	822	-0.00547735	-0.438814	0.0131048
-20	0	824	0.0018379	-0.528642	0.0159803
-18	0	824	0.00161931	-0.532057	0.0159727
-16	0	824	0.00138916	-0.534843	0.0159331
-14	0	824	0.00114408	-0.537	0.0158664
-12	0	824	0.00088044	-0.538573	0.0158217
-10	0	824	0.00059303	-0.53969	0.0157509
-8	0	824	0.00027522	-0.54045	0.0156806
-6	0	824	-6.837e-05	-0.54086	0.0155841
-4	0	824	-0.00042795	-0.540961	0.0154608
-2	0	824	-0.00079289	-0.540872	0.0153685
0	0	824	-0.00115922	-0.540733	0.0152461
2	0	824	-0.00152462	-0.540353	0.0150964
4	0	824	-0.00189408	-0.539826	0.01497
6	0	824	-0.00226389	-0.539153	0.0148078
8	0	824	-0.00263962	-0.538285	0.0146731
10	0	824	-0.0030364	-0.53715	0.0145407
12	0	824	-0.00346682	-0.535585	0.014351
14	0	824	-0.00395248	-0.533638	0.0141708
16	0	824	-0.00450194	-0.531228	0.0139925
18	0	824	-0.00512664	-0.528228	0.013816
20	0	824	-0.0058403	-0.524583	0.0135782
-20	0	826	0.00164549	-0.619806	0.0171771
-18	0	826	0.00140506	-0.623841	0.0171468
-16	0	826	0.0011566	-0.627154	0.0170857
-14	0	826	0.00089669	-0.629778	0.0169932
-12	0	826	0.00062046	-0.63179	0.0169193
-10	0	826	0.00032132	-0.633327	0.0168216
-8	0	826	-8.94e-06	-0.634494	0.0167252
-6	0	826	-0.00036482	-0.635268	0.0166047
-4	0	826	-0.00073554	-0.635641	0.0164503
-2	0	826	-0.00111004	-0.635734	0.0163261
0	0	826	-0.00148315	-0.635675	0.0161704
2	0	826	-0.00185426	-0.635251	0.0159827
4	0	826	-0.00222958	-0.634575	0.0158251
6	0	826	-0.00260444	-0.633656	0.0156284
8	0	826	-0.00298283	-0.632468	0.0154616
10	0	826	-0.0033818	-0.630965	0.0152986
12	0	826	-0.00381338	-0.629	0.0150758
14	0	826	-0.00430407	-0.626654	0.0148757
16	0	826	-0.00486492	-0.623805	0.0146721
18	0	826	-0.00550767	-0.620311	0.0144707
20	0	826	-0.00624645	-0.61606	0.0141937
-20	0	828	0.00141117	-0.717315	0.0184396
-18	0	828	0.00114633	-0.721996	0.0183739
-16	0	828	0.00087728	-0.725855	0.0182739
-14	0	828	0.00060134	-0.728979	0.0181399
-12	0	828	0.00031294	-0.731474	0.0180341
-10	0	828	2.69e-06	-0.733502	0.0179024
-8	0	828	-0.00033974	-0.735142	0.0177707
-6	0	828	-0.00070883	-0.73636	0.0176155
-4	0	828	-0.00109201	-0.737094	0.0174377
-2	0	828	-0.00147423	-0.737408	0.0172892
0	0	828	-0.00185085	-0.737452	0.0171064
2	0	828	-0.00222597	-0.736985	0.016897
4	0	828	-0.00260445	-0.736132	0.0167228
6	0	828	-0.00298096	-0.734915	0.0165082
8	0	828	-0.00336027	-0.733352	0.0163356
10	0	828	-0.00375778	-0.731422	0.0161632
12	0	828	-0.00419123	-0.729017	0.0159255
14	0	828	-0.00468899	-0.726235	0.0157088
16	0	828	-0.00526487	-0.722942	0.0154802
18	0	828	-0.00593276	-0.718944	0.0152505
20	0	828	-0.00670779	-0.714064	0.0149321
-20	0	830	0.0011143	-0.821814	0.019671
-18	0	830	0.00082348	-0.827156	0.0195507
-16	0	830	0.00053491	-0.831563	0.0193936
-14	0	830	0.00024493	-0.83517	0.0192084
-12	0	830	-5.238e-05	-0.838139	0.019065
-10	0	830	-0.00037062	-0.84065	0.0188949
-8	0	830	-0.00072236	-0.842787	0.0187344
-6	0	830	-0.00110067	-0.844437	0.0185465
-4	0	830	-0.00149102	-0.845535	0.0183482
-2	0	830	-0.00187462	-0.846094	0.018184
0	0	830	-0.00224951	-0.846253	0.0179946
2	0	830	-0.00262313	-0.845756	0.017782
4	0	830	-0.00300063	-0.844731	0.0176105
6	0	830	-0.00337649	-0.84323	0.0174025
8	0	830	-0.00375378	-0.841293	0.0172329
10	0	830	-0.00415163	-0.838959	0.0170639
12	0	830	-0.00459099	-0.836146	0.0168304
14	0	830	-0.00510345	-0.832943	0.0165985
16	0	830	-0.00570527	-0.829225	0.0163561
18	0	830	-0.00641124	-0.824725	0.0160928
20	0	830	-0.00723477	-0.819225	0.0157209
-20	0	832	0.00073222	-0.933546	0.0207327
-18	0	832	0.00041793	-0.939553	0.0205445
-16	0	832	0.00011526	-0.944484	0.0203224
-14	0	832	-0.00018127	-0.948537	0.0200847
-12	0	832	-0.00048109	-0.951927	0.0198879
-10	0	832	-0.00079978	-0.954861	0.0196872
-8	0	832	-0.00115191	-0.957425	0.0195007
-6	0	832	-0.00153144	-0.959478	0.0193046
-4	0	832	-0.00191957	-0.960883	0.019091
-2	0	832	-0.00229785	-0.961676	0.0189304
0	0	832	-0.00266502	-0.961959	0.0187506
2	0	832	-0.00303034	-0.961446	0.0185521
4	0	832	-0.00340503	-0.960289	0.0183965
6	0	832	-0.00377733	-0.95855	0.0182042
8	0	832	-0.00415403	-0.956301	0.0180496
10	0	832	-0.00455596	-0.953634	0.0178995
12	0	832	-0.00500851	-0.950469	0.0176689
14	0	832	-0.0055455	-0.94692	0.0174367
16	0	832	-0.00618778	-0.942814	0.0171773
18	0	832	-0.00694837	-0.937845	0.0168826
20	0	832	-0.00783873	-0.931716	0.0164589
-20	0	834	0.0002454	-1.05209	0.0214745
-18	0	834	-8.53e-05	-1.05877	0.0212072
-16	0	834	-0.00039228	-1.06418	0.020917
-14	0	834	-0.00068323	-1.06861	0.0206167
-12	0	834	-0.00097273	-1.07234	0.0203747
-10	0	834	-0.00127918	-1.0756	0.0201484
-8	0	834	-0.00161967	-1.07849	0.0199385
-6	0	834	-0.00198846	-1.08086	0.019748
-4	0	834	-0.00236542	-1.08252	0.0195426
-2	0	834	-0.00273108	-1.0835	0.0194016
0	0	834	-0.00308488	-1.08389	0.0192415
2	0	834	-0.00343942	-1.08339	0.0190639
4	0	834	-0.00380763	-1.08214	0.0189357
6	0	834	-0.00417672	-1.08023	0.0187704
8	0	834	-0.00455522	-1.07777	0.0186445
10	0	834	-0.00496655	-1.07486	0.0185161
12	0	834	-0.00543915	-1.07144	0.0182924
14	0	834	-0.00601383	-1.06764	0.0180688
16	0	834	-0.00671167	-1.06322	0.0177948
18	0	834	-0.00754411	-1.05782	0.0174835
20	0	834	-0.0085217	-1.05106	0.0170101
-20	0	836	-0.00035697	-1.17614	0.0217301
-18	0	836	-0.00069475	-1.18346	0.0213705
-16	0	836	-0.00099313	-1.1893	0.0210057
-14	0	836	-0.00126358	-1.19402	0.0206473
-12	0	836	-0.00152515	-1.19796	0.0203655
-10	0	836	-0.0018017	-1.20143	0.0201092
-8	0	836	-0.00211564	-1.20451	0.0199
-6	0	836	-0.00246159	-1.20707	0.0197088
-4	0	836	-0.00281919	-1.20892	0.0195327
-2	0	836	-0.00316459	-1.21001	0.0194158
0	0	836	-0.00350041	-1.21048	0.0192818
2	0	836	-0.00384013	-1.20999	0.0191362
4	0	836	-0.00420063	-1.20871	0.0190479
6	0	836	-0.00456633	-1.20672	0.0189168
8	0	836	-0.00494943	-1.20416	0.0188281
10	0	836	-0.00537633	-1.20114	0.0187246
12	0	836	-0.00587856	-1.1976	0.0185261
14	0	836	-0.00650169	-1.19365	0.0183133
16	0	836	-0.00727028	-1.18902	0.0180456
18	0	836	-0.00819088	-1.18325	0.0177203
20	0	836	-0.0092759	-1.17586	0.0172132
-20	0	838	-0.00107363	-1.30336	0.0213066
-18	0	838	-0.00140706	-1.3113	0.0208759
-16	0	838	-0.00168312	-1.31747	0.0204397
-14	0	838	-0.00191741	-1.32234	0.0200239
-12	0	838	-0.00213264	-1.32635	0.0197104
-10	0	838	-0.00236085	-1.32984	0.0194365
-8	0	838	-0.00263156	-1.33296	0.0192244
-6	0	838	-0.002942	-1.33555	0.0190359
-4	0	838	-0.00326905	-1.33744	0.0188822
-2	0	838	-0.00358831	-1.33858	0.0188011
0	0	838	-0.00390191	-1.33909	0.0187031
2	0	838	-0.00422379	-1.33864	0.018599
4	0	838	-0.00457396	-1.33738	0.0185484
6	0	838	-0.00493661	-1.33543	0.0184605
8	0	838	-0.00532703	-1.3329	0.0184175
10	0	838	-0.00577459	-1.32992	0.0183565
12	0	838	-0.00631475	-1.32644	0.0181966
14	0	838	-0.00699742	-1.32249	0.0180042
16	0	838	-0.00784748	-1.31775	0.017749
18	0	838	-0.00887197	-1.31169	0.0174238
20	0	838	-0.0100826	-1.30372	0.0169083
-20	0	840	-0.00188521	-1.43027	0.0200821
-18	0	840	-0.00220601	-1.43877	0.0195976
-16	0	840	-0.0024484	-1.44517	0.0191121
-14	0	840	-0.00263259	-1.45004	0.0186572
-12	0	840	-0.00278609	-1.4539	0.0183141
-10	0	840	-0.00294976	-1.45721	0.0180225
-8	0	840	-0.00316073	-1.46013	0.0178072
-6	0	840	-0.00342014	-1.46257	0.0176369
-4	0	840	-0.00370615	-1.46436	0.0175044
-2	0	840	-0.00399242	-1.46546	0.0174549
0	0	840	-0.00428056	-1.46598	0.0173987
2	0	840	-0.0045828	-1.46558	0.0173375
4	0	840	-0.00492078	-1.46444	0.0173304
6	0	840	-0.00527879	-1.46263	0.0172925
8	0	840	-0.00567756	-1.46031	0.017292
10	0	840	-0.00614967	-1.45758	0.0172784
12	0	840	-0.00673439	-1.45434	0.0171604
14	0	840	-0.0074859	-1.45058	0.0170056
16	0	840	-0.00842881	-1.44588	0.0167831
18	0	840	-0.00956806	-1.43963	0.016471
20	0	840	-0.0109153	-1.43113	0.0159631
-20	0	842	-0.0027555	-1.55232	0.0179235
-18	0	842	-0.00305729	-1.56131	0.017419
-16	0	842	-0.00325843	-1.56779	0.0169205
-14	0	842	-0.00338265	-1.57247	0.0164566
-12	0	842	-0.00346446	-1.57599	0.0160973
