X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
18	0	1474	7.042e-05	0.00204732	0.00039617
20	0	1474	7.42e-05	0.00203847	0.00039657
-20	0	1476	1.891e-05	0.00203551	0.00038582
-18	0	1476	2.061e-05	0.00203481	0.00038626
-16	0	1476	2.295e-05	0.00203499	0.00038647
-14	0	1476	2.565e-05	0.00203354	0.00038656
-12	0	1476	2.673e-05	0.00203165	0.0003871
-10	0	1476	3.028e-05	0.00202945	0.00038688
-8	0	1476	3.108e-05	0.0020281	0.00038659
-6	0	1476	3.607e-05	0.00202533	0.00038785
-4	0	1476	3.703e-05	0.00202263	0.00038685
-2	0	1476	4.003e-05	0.00201963	0.00038902
0	0	1476	4.248e-05	0.0020153	0.00038774
2	0	1476	4.592e-05	0.00201256	0.00038905
4	0	1476	4.886e-05	0.00200817	0.00038932
6	0	1476	5.099e-05	0.00200371	0.00038855
8	0	1476	5.41e-05	0.0019985	0.00038907
10	0	1476	5.784e-05	0.00199303	0.00038983
12	0	1476	6.122e-05	0.00198771	0.00039062
14	0	1476	6.509e-05	0.00198158	0.00039016
16	0	1476	6.838e-05	0.00197474	0.00038979
18	0	1476	7.007e-05	0.00196816	0.00038958
20	0	1476	7.412e-05	0.00195966	0.00039013
-20	0	1478	1.884e-05	0.00195964	0.0003797
-18	0	1478	2.09e-05	0.00195911	0.00037996
-16	0	1478	2.302e-05	0.00195896	0.00038011
-14	0	1478	2.59e-05	0.00195726	0.00038056
-12	0	1478	2.725e-05	0.0019555	0.00038044
-10	0	1478	3.019e-05	0.0019539	0.00038092
-8	0	1478	3.189e-05	0.00195192	0.0003805
-6	0	1478	3.583e-05	0.00194964	0.00038155
-4	0	1478	3.667e-05	0.00194667	0.00038092
-2	0	1478	4.045e-05	0.0019437	0.00038225
0	0	1478	4.246e-05	0.00193951	0.00038146
2	0	1478	4.589e-05	0.00193648	0.00038274
4	0	1478	4.866e-05	0.00193281	0.00038349
6	0	1478	5.091e-05	0.00192802	0.00038263
8	0	1478	5.392e-05	0.00192318	0.00038226
10	0	1478	5.774e-05	0.00191747	0.00038327
12	0	1478	6.103e-05	0.0019123	0.00038424
14	0	1478	6.447e-05	0.00190657	0.00038299
16	0	1478	6.789e-05	0.00189944	0.00038307
18	0	1478	7.015e-05	0.00189347	0.00038252
20	0	1478	7.37e-05	0.00188487	0.00038327
-20	0	1480	1.881e-05	0.0018871	0.00037382
-18	0	1480	2.111e-05	0.00188678	0.00037399
-16	0	1480	2.324e-05	0.00188705	0.00037404
-14	0	1480	2.629e-05	0.00188496	0.00037417
-12	0	1480	2.803e-05	0.00188375	0.00037471
-10	0	1480	3.024e-05	0.00188185	0.00037518
-8	0	1480	3.189e-05	0.00187954	0.00037447
-6	0	1480	3.541e-05	0.00187737	0.00037537
-4	0	1480	3.688e-05	0.00187459	0.00037495
-2	0	1480	4.037e-05	0.00187166	0.00037591
0	0	1480	4.263e-05	0.00186816	0.00037533
2	0	1480	4.584e-05	0.00186459	0.00037629
4	0	1480	4.876e-05	0.00186085	0.00037646
6	0	1480	5.074e-05	0.001857	0.00037632
8	0	1480	5.375e-05	0.00185151	0.00037543
10	0	1480	5.805e-05	0.00184607	0.00037651
12	0	1480	6.063e-05	0.00184102	0.00037734
14	0	1480	6.365e-05	0.001835	0.00037679
16	0	1480	6.773e-05	0.00182833	0.00037693
18	0	1480	7.01e-05	0.00182269	0.00037578
20	0	1480	7.337e-05	0.00181471	0.00037639
-20	0	1482	1.859e-05	0.00181874	0.0003682
-18	0	1482	2.1e-05	0.00181792	0.00036821
-16	0	1482	2.334e-05	0.00181812	0.0003681
-14	0	1482	2.601e-05	0.00181651	0.00036829
-12	0	1482	2.817e-05	0.00181517	0.00036906
-10	0	1482	3.054e-05	0.00181364	0.00036938
-8	0	1482	3.164e-05	0.00181084	0.00036878
-6	0	1482	3.533e-05	0.00180891	0.00036934
-4	0	1482	3.664e-05	0.00180657	0.00036861
-2	0	1482	4.019e-05	0.00180354	0.00036979
0	0	1482	4.22e-05	0.00179977	0.0003692
2	0	1482	4.577e-05	0.00179632	0.0003701
4	0	1482	4.834e-05	0.00179274	0.00036972
6	0	1482	5.052e-05	0.00178862	0.00036985
8	0	1482	5.351e-05	0.00178422	0.00036913
10	0	1482	5.738e-05	0.0017784	0.00037018
12	0	1482	6.082e-05	0.00177358	0.00037077
14	0	1482	6.354e-05	0.00176733	0.00037072
16	0	1482	6.719e-05	0.0017618	0.00037028
18	0	1482	6.914e-05	0.00175577	0.00036933
20	0	1482	7.313e-05	0.00174778	0.00036985
-20	0	1484	1.871e-05	0.00175362	0.00036297
-18	0	1484	2.135e-05	0.00175291	0.00036261
-16	0	1484	2.355e-05	0.00175294	0.00036272
-14	0	1484	2.574e-05	0.0017518	0.00036244
-12	0	1484	2.752e-05	0.00174985	0.00036263
-10	0	1484	3.006e-05	0.00174835	0.00036368
-8	0	1484	3.153e-05	0.00174622	0.00036257
-6	0	1484	3.548e-05	0.00174367	0.00036325
-4	0	1484	3.553e-05	0.0017418	0.00036251
-2	0	1484	4.037e-05	0.00173881	0.00036331
0	0	1484	4.2e-05	0.00173545	0.00036282
2	0	1484	4.588e-05	0.00173182	0.00036364
4	0	1484	4.866e-05	0.00172837	0.00036404
6	0	1484	4.981e-05	0.00172371	0.0003636
8	0	1484	5.326e-05	0.0017197	0.00036328
10	0	1484	5.69e-05	0.00171385	0.00036406
12	0	1484	6.053e-05	0.00170915	0.00036473
14	0	1484	6.321e-05	0.00170393	0.00036394
16	0	1484	6.662e-05	0.00169799	0.00036301
18	0	1484	6.858e-05	0.00169153	0.00036273
20	0	1484	7.246e-05	0.00168416	0.00036292
-20	0	1486	1.894e-05	0.00169136	0.00035691
-18	0	1486	2.153e-05	0.00169141	0.00035658
-16	0	1486	2.356e-05	0.00169117	0.00035666
-14	0	1486	2.593e-05	0.00168957	0.00035681
-12	0	1486	2.747e-05	0.00168833	0.00035704
-10	0	1486	2.966e-05	0.00168656	0.00035729
-8	0	1486	3.09e-05	0.00168442	0.00035668
-6	0	1486	3.517e-05	0.00168228	0.00035776
-4	0	1486	3.592e-05	0.00168006	0.00035677
-2	0	1486	4.043e-05	0.00167762	0.00035764
0	0	1486	4.227e-05	0.00167413	0.00035717
2	0	1486	4.591e-05	0.00167021	0.00035749
4	0	1486	4.855e-05	0.0016672	0.0003578
6	0	1486	4.988e-05	0.00166264	0.00035709
8	0	1486	5.299e-05	0.00165843	0.00035651
10	0	1486	5.674e-05	0.00165292	0.00035772
12	0	1486	5.999e-05	0.00164829	0.00035852
14	0	1486	6.269e-05	0.00164313	0.00035709
16	0	1486	6.587e-05	0.0016372	0.00035644
18	0	1486	6.788e-05	0.00163061	0.00035584
20	0	1486	7.182e-05	0.001624	0.00035656
-20	0	1488	1.9e-05	0.0016323	0.00035093
-18	0	1488	2.123e-05	0.00163274	0.00035072
-16	0	1488	2.36e-05	0.00163171	0.0003507
-14	0	1488	2.624e-05	0.0016305	0.00035129
-12	0	1488	2.765e-05	0.00162936	0.00035177
-10	0	1488	3.02e-05	0.0016276	0.00035156
-8	0	1488	3.119e-05	0.00162559	0.00035076
-6	0	1488	3.544e-05	0.00162357	0.00035156
-4	0	1488	3.605e-05	0.00162118	0.000351
-2	0	1488	3.981e-05	0.00161874	0.00035191
0	0	1488	4.195e-05	0.00161525	0.00035124
2	0	1488	4.562e-05	0.0016117	0.00035159
4	0	1488	4.773e-05	0.00160872	0.00035147
6	0	1488	5.026e-05	0.00160488	0.0003508
8	0	1488	5.32e-05	0.00159971	0.00035033
10	0	1488	5.649e-05	0.00159465	0.00035195
12	0	1488	6.005e-05	0.00159053	0.00035208
14	0	1488	6.216e-05	0.00158527	0.00035078
16	0	1488	6.542e-05	0.00157874	0.00035098
18	0	1488	6.728e-05	0.0015734	0.00034976
20	0	1488	7.068e-05	0.00156647	0.00035022
-20	0	1490	1.897e-05	0.00157587	0.00034526
-18	0	1490	2.126e-05	0.00157596	0.00034504
-16	0	1490	2.379e-05	0.00157533	0.00034529
-14	0	1490	2.578e-05	0.00157406	0.00034567
-12	0	1490	2.762e-05	0.00157303	0.0003457
-10	0	1490	3.064e-05	0.00157141	0.00034597
-8	0	1490	3.15e-05	0.00156977	0.00034529
-6	0	1490	3.573e-05	0.00156741	0.00034606
-4	0	1490	3.539e-05	0.00156516	0.00034459
-2	0	1490	3.954e-05	0.00156292	0.00034588
0	0	1490	4.156e-05	0.00155879	0.00034486
2	0	1490	4.454e-05	0.00155608	0.00034562
4	0	1490	4.73e-05	0.00155256	0.00034586
6	0	1490	4.958e-05	0.00154919	0.00034552
8	0	1490	5.281e-05	0.0015442	0.0003444
10	0	1490	5.661e-05	0.00153943	0.00034557
12	0	1490	5.98e-05	0.00153515	0.0003459
14	0	1490	6.208e-05	0.0015303	0.00034486
16	0	1490	6.482e-05	0.00152366	0.00034516
18	0	1490	6.688e-05	0.00151894	0.00034326
20	0	1490	6.987e-05	0.00151167	0.00034326
-20	0	1492	1.893e-05	0.00152261	0.00033998
-18	0	1492	2.135e-05	0.00152185	0.00033981
-16	0	1492	2.291e-05	0.00152213	0.0003398
-14	0	1492	2.589e-05	0.00151989	0.00034005
-12	0	1492	2.734e-05	0.00151949	0.00033963
-10	0	1492	3.019e-05	0.0015179	0.00034
-8	0	1492	3.16e-05	0.00151647	0.00033968
-6	0	1492	3.54e-05	0.00151393	0.0003408
-4	0	1492	3.554e-05	0.00151169	0.00033906
-2	0	1492	3.962e-05	0.00150971	0.00033961
0	0	1492	4.158e-05	0.00150586	0.00033926
2	0	1492	4.438e-05	0.00150338	0.0003396
4	0	1492	4.732e-05	0.00149944	0.00033998
6	0	1492	4.901e-05	0.00149581	0.00033933
8	0	1492	5.208e-05	0.00149164	0.00033901
10	0	1492	5.63e-05	0.0014864	0.00033947
12	0	1492	5.941e-05	0.00148242	0.00033925
14	0	1492	6.117e-05	0.00147717	0.00033857
16	0	1492	6.489e-05	0.00147138	0.00033905
18	0	1492	6.631e-05	0.00146676	0.0003376
20	0	1492	6.904e-05	0.00145996	0.00033733
-20	0	1494	1.902e-05	0.0014714	0.00033445
-18	0	1494	2.156e-05	0.00147069	0.00033444
-16	0	1494	2.279e-05	0.00147079	0.00033446
-14	0	1494	2.611e-05	0.0014688	0.00033425
-12	0	1494	2.677e-05	0.00146856	0.00033429
-10	0	1494	2.953e-05	0.00146654	0.00033414
-8	0	1494	3.106e-05	0.00146518	0.00033425
-6	0	1494	3.483e-05	0.0014632	0.00033455
-4	0	1494	3.527e-05	0.00146067	0.00033344
-2	0	1494	3.916e-05	0.00145852	0.00033436
0	0	1494	4.143e-05	0.0014558	0.00033324
2	0	1494	4.426e-05	0.00145254	0.00033383
4	0	1494	4.703e-05	0.00144919	0.00033414
6	0	1494	4.883e-05	0.00144524	0.00033336
8	0	1494	5.162e-05	0.00144136	0.0003333
10	0	1494	5.573e-05	0.00143652	0.00033382
12	0	1494	5.835e-05	0.00143275	0.00033345
14	0	1494	6.027e-05	0.00142721	0.00033274
16	0	1494	6.451e-05	0.00142174	0.00033227
18	0	1494	6.57e-05	0.00141663	0.0003317
20	0	1494	6.852e-05	0.0014102	0.00033136
-20	0	1496	1.838e-05	0.00142204	0.00032881
-18	0	1496	2.082e-05	0.00142188	0.0003286
-16	0	1496	2.26e-05	0.0014221	0.00032876
-14	0	1496	2.533e-05	0.0014205	0.00032866
-12	0	1496	2.69e-05	0.00141873	0.00032939
-10	0	1496	2.935e-05	0.00141773	0.00032897
-8	0	1496	3.07e-05	0.00141641	0.00032813
-6	0	1496	3.43e-05	0.00141439	0.00032915
-4	0	1496	3.512e-05	0.00141236	0.00032754
-2	0	1496	3.898e-05	0.00141012	0.00032804
0	0	1496	4.118e-05	0.00140695	0.00032697
2	0	1496	4.434e-05	0.00140385	0.00032844
4	0	1496	4.602e-05	0.00140073	0.00032843
6	0	1496	4.805e-05	0.00139715	0.00032783
8	0	1496	5.138e-05	0.00139342	0.00032713
10	0	1496	5.522e-05	0.00138871	0.00032833
12	0	1496	5.754e-05	0.00138479	0.00032771
14	0	1496	6.023e-05	0.00137932	0.00032647
16	0	1496	6.322e-05	0.00137407	0.00032639
18	0	1496	6.496e-05	0.00136911	0.00032547
20	0	1496	6.828e-05	0.00136306	0.00032572
-20	0	1498	1.813e-05	0.00137469	0.00032302
-18	0	1498	2.062e-05	0.00137518	0.00032326
-16	0	1498	2.276e-05	0.00137565	0.00032293
-14	0	1498	2.509e-05	0.00137361	0.00032306
-12	0	1498	2.7e-05	0.00137179	0.00032404
-10	0	1498	2.963e-05	0.0013709	0.00032359
-8	0	1498	3.056e-05	0.0013697	0.00032278
-6	0	1498	3.437e-05	0.00136745	0.00032324
-4	0	1498	3.507e-05	0.00136547	0.00032206
-2	0	1498	3.919e-05	0.00136373	0.00032261
0	0	1498	4.067e-05	0.00135995	0.00032234
2	0	1498	4.441e-05	0.00135766	0.000323
4	0	1498	4.626e-05	0.00135442	0.00032313
6	0	1498	4.774e-05	0.00135091	0.00032201
8	0	1498	5.042e-05	0.0013471	0.0003215
10	0	1498	5.419e-05	0.00134255	0.00032256
12	0	1498	5.686e-05	0.0013388	0.00032197
14	0	1498	5.971e-05	0.00133386	0.00032119
16	0	1498	6.27e-05	0.00132842	0.00032053
18	0	1498	6.48e-05	0.00132384	0.0003193
20	0	1498	6.755e-05	0.00131791	0.0003195
-20	0	1500	1.817e-05	0.00133035	0.00031764
-18	0	1500	2.083e-05	0.00133001	0.00031783
-16	0	1500	2.296e-05	0.00133029	0.00031761
-14	0	1500	2.552e-05	0.00132879	0.00031725
-12	0	1500	2.652e-05	0.00132778	0.0003184
-10	0	1500	2.923e-05	0.00132625	0.00031778
-8	0	1500	3.068e-05	0.00132471	0.00031763
-6	0	1500	3.421e-05	0.00132281	0.0003175
-4	0	1500	3.525e-05	0.00132027	0.00031687
-2	0	1500	3.848e-05	0.00131924	0.00031734
0	0	1500	4.009e-05	0.00131537	0.00031742
2	0	1500	4.372e-05	0.00131343	0.00031731
4	0	1500	4.578e-05	0.00131005	0.00031749
6	0	1500	4.722e-05	0.00130655	0.00031651
8	0	1500	4.954e-05	0.00130265	0.00031535
10	0	1500	5.381e-05	0.00129834	0.00031643
12	0	1500	5.675e-05	0.00129471	0.00031662
14	0	1500	5.888e-05	0.00129019	0.00031534
16	0	1500	6.164e-05	0.00128516	0.00031466
18	0	1500	6.393e-05	0.00128042	0.00031385
20	0	1500	6.675e-05	0.00127432	0.00031358
-20	0	1502	1.846e-05	0.00128752	0.00031262
-18	0	1502	2.077e-05	0.00128731	0.00031309
-16	0	1502	2.26e-05	0.00128753	0.00031248
-14	0	1502	2.495e-05	0.00128564	0.00031259
-12	0	1502	2.643e-05	0.00128506	0.00031251
-10	0	1502	2.898e-05	0.00128349	0.00031201
-8	0	1502	3.015e-05	0.00128207	0.00031234
-6	0	1502	3.38e-05	0.00128033	0.00031263
-4	0	1502	3.515e-05	0.00127788	0.0003119
-2	0	1502	3.793e-05	0.0012766	0.00031255
0	0	1502	3.938e-05	0.0012732	0.00031146
2	0	1502	4.287e-05	0.00127078	0.00031174
4	0	1502	4.539e-05	0.00126719	0.00031174
6	0	1502	4.705e-05	0.00126411	0.00031049
8	0	1502	4.91e-05	0.00126044	0.00030977
10	0	1502	5.311e-05	0.00125624	0.00031126
12	0	1502	5.589e-05	0.00125285	0.00031069
14	0	1502	5.841e-05	0.00124844	0.00030979
16	0	1502	6.101e-05	0.00124356	0.00030939
18	0	1502	6.306e-05	0.00123836	0.00030811
20	0	1502	6.549e-05	0.00123318	0.00030809
-20	0	1504	1.827e-05	0.00124604	0.00030777
-18	0	1504	2.065e-05	0.00124578	0.00030807
-16	0	1504	2.199e-05	0.00124665	0.00030723
-14	0	1504	2.439e-05	0.00124425	0.00030733
-12	0	1504	2.616e-05	0.00124375	0.00030741
-10	0	1504	2.861e-05	0.00124243	0.00030697
-8	0	1504	3.014e-05	0.00124067	0.00030723
-6	0	1504	3.339e-05	0.00123956	0.00030726
-4	0	1504	3.431e-05	0.00123764	0.00030609
-2	0	1504	3.748e-05	0.00123574	0.00030741
0	0	1504	3.945e-05	0.00123243	0.00030627
2	0	1504	4.256e-05	0.00123046	0.00030635
4	0	1504	4.503e-05	0.00122667	0.00030651
6	0	1504	4.68e-05	0.00122366	0.00030549
8	0	1504	4.851e-05	0.00122	0.00030438
10	0	1504	5.267e-05	0.00121544	0.00030564
12	0	1504	5.522e-05	0.00121285	0.00030561
14	0	1504	5.715e-05	0.00120828	0.00030451
16	0	1504	6.056e-05	0.00120392	0.00030389
18	0	1504	6.257e-05	0.00119881	0.00030273
20	0	1504	6.45e-05	0.0011936	0.00030236
-20	0	1506	1.85e-05	0.00120672	0.00030255
-18	0	1506	1.999e-05	0.00120617	0.00030295
-16	0	1506	2.169e-05	0.0012072	0.00030223
-14	0	1506	2.449e-05	0.00120534	0.00030197
-12	0	1506	2.588e-05	0.00120414	0.00030238
-10	0	1506	2.836e-05	0.00120323	0.00030185
-8	0	1506	2.981e-05	0.00120146	0.00030231
-6	0	1506	3.313e-05	0.00119966	0.00030216
-4	0	1506	3.39e-05	0.00119851	0.0003004
-2	0	1506	3.749e-05	0.00119628	0.00030193
0	0	1506	3.962e-05	0.00119337	0.00030089
2	0	1506	4.22e-05	0.00119148	0.00030101
4	0	1506	4.479e-05	0.00118828	0.00030169
6	0	1506	4.64e-05	0.00118535	0.00030046
8	0	1506	4.841e-05	0.00118161	0.00029892
10	0	1506	5.226e-05	0.00117685	0.00030013
12	0	1506	5.465e-05	0.00117423	0.0003001
14	0	1506	5.622e-05	0.00116986	0.00029909
16	0	1506	6.011e-05	0.00116526	0.00029833
18	0	1506	6.13e-05	0.00116073	0.00029703
20	0	1506	6.397e-05	0.00115566	0.00029685
-20	0	1508	1.886e-05	0.00116846	0.00029729
-18	0	1508	1.97e-05	0.00116846	0.00029815
-16	0	1508	2.2e-05	0.00116909	0.00029712
-14	0	1508	2.397e-05	0.00116755	0.00029687
-12	0	1508	2.572e-05	0.00116638	0.00029759
-10	0	1508	2.847e-05	0.00116527	0.0002966
-8	0	1508	2.951e-05	0.00116409	0.00029708
-6	0	1508	3.311e-05	0.00116195	0.00029664
-4	0	1508	3.332e-05	0.00116111	0.00029552
-2	0	1508	3.716e-05	0.00115903	0.00029626
0	0	1508	3.92e-05	0.00115608	0.00029554
2	0	1508	4.14e-05	0.001154	0.000296
4	0	1508	4.369e-05	0.0011506	0.0002961
6	0	1508	4.568e-05	0.00114852	0.00029528
8	0	1508	4.806e-05	0.00114432	0.00029392
10	0	1508	5.163e-05	0.00114051	0.00029457
12	0	1508	5.422e-05	0.00113705	0.00029409
14	0	1508	5.575e-05	0.00113274	0.00029374
16	0	1508	5.923e-05	0.00112879	0.00029381
18	0	1508	6.046e-05	0.00112421	0.00029241
20	0	1508	6.318e-05	0.00111987	0.00029127
-20	0	1510	1.847e-05	0.00113203	0.00029252
-18	0	1510	1.968e-05	0.00113192	0.00029299
-16	0	1510	2.183e-05	0.00113275	0.00029217
-14	0	1510	2.375e-05	0.001131	0.00029177
-12	0	1510	2.55e-05	0.00113024	0.00029303
-10	0	1510	2.79e-05	0.00112883	0.0002918
-8	0	1510	2.921e-05	0.00112792	0.00029169
-6	0	1510	3.288e-05	0.00112642	0.00029139
-4	0	1510	3.316e-05	0.00112505	0.00029082
-2	0	1510	3.636e-05	0.00112299	0.00029159
0	0	1510	3.87e-05	0.00111973	0.00029037
2	0	1510	4.053e-05	0.00111758	0.00029032
4	0	1510	4.311e-05	0.00111492	0.00029035
6	0	1510	4.533e-05	0.00111221	0.00029022
8	0	1510	4.716e-05	0.00110881	0.00028904
10	0	1510	5.088e-05	0.00110549	0.0002896
12	0	1510	5.326e-05	0.00110164	0.00028894
14	0	1510	5.565e-05	0.00109733	0.00028862
16	0	1510	5.852e-05	0.00109343	0.00028819
18	0	1510	5.963e-05	0.00108921	0.0002874
20	0	1510	6.269e-05	0.0010849	0.00028569
-20	0	1512	1.817e-05	0.00109752	0.00028776
-18	0	1512	1.983e-05	0.00109701	0.00028834
-16	0	1512	2.188e-05	0.00109779	0.00028796
-14	0	1512	2.415e-05	0.00109584	0.00028684
-12	0	1512	2.568e-05	0.00109546	0.00028757
-10	0	1512	2.752e-05	0.00109411	0.00028694
-8	0	1512	2.849e-05	0.00109344	0.00028658
-6	0	1512	3.239e-05	0.00109219	0.0002868
-4	0	1512	3.329e-05	0.00109003	0.00028612
-2	0	1512	3.601e-05	0.0010885	0.00028688
0	0	1512	3.777e-05	0.00108541	0.00028535
2	0	1512	4.026e-05	0.00108314	0.0002855
4	0	1512	4.27e-05	0.00108095	0.00028594
6	0	1512	4.454e-05	0.00107787	0.00028551
8	0	1512	4.666e-05	0.00107458	0.00028367
10	0	1512	4.984e-05	0.0010709	0.00028449
12	0	1512	5.234e-05	0.00106796	0.00028359
14	0	1512	5.529e-05	0.00106405	0.00028411
16	0	1512	5.783e-05	0.0010593	0.00028293
18	0	1512	5.851e-05	0.0010553	0.00028201
20	0	1512	6.207e-05	0.00105098	0.00028085
-20	0	1514	1.76e-05	0.00106415	0.00028286
-18	0	1514	1.989e-05	0.00106364	0.00028378
-16	0	1514	2.14e-05	0.00106415	0.00028301
-14	0	1514	2.397e-05	0.00106253	0.00028182
-12	0	1514	2.547e-05	0.00106215	0.00028288
-10	0	1514	2.764e-05	0.00106086	0.00028222
-8	0	1514	2.846e-05	0.00105984	0.00028176
-6	0	1514	3.205e-05	0.00105842	0.00028221
-4	0	1514	3.287e-05	0.00105641	0.00028097
-2	0	1514	3.551e-05	0.00105516	0.00028127
0	0	1514	3.776e-05	0.00105228	0.00028047
2	0	1514	4.004e-05	0.00105016	0.00028082
4	0	1514	4.287e-05	0.00104775	0.00028118
6	0	1514	4.464e-05	0.00104519	0.0002802
8	0	1514	4.611e-05	0.00104158	0.00027913
10	0	1514	4.929e-05	0.00103826	0.00027964
12	0	1514	5.203e-05	0.00103525	0.0002787
14	0	1514	5.453e-05	0.00103129	0.00027849
16	0	1514	5.729e-05	0.00102703	0.00027809
18	0	1514	5.79e-05	0.0010237	0.00027701
20	0	1514	6.06e-05	0.00101893	0.00027641
-20	0	1516	1.75e-05	0.00103218	0.00027844
-18	0	1516	1.944e-05	0.00103148	0.00027889
-16	0	1516	2.134e-05	0.00103199	0.00027803
-14	0	1516	2.398e-05	0.00103069	0.0002775
-12	0	1516	2.493e-05	0.00102968	0.00027826
-10	0	1516	2.701e-05	0.0010289	0.00027763
-8	0	1516	2.855e-05	0.00102755	0.00027717
-6	0	1516	3.158e-05	0.00102634	0.00027762
-4	0	1516	3.179e-05	0.00102447	0.00027623
-2	0	1516	3.527e-05	0.00102262	0.00027664
0	0	1516	3.736e-05	0.00101979	0.00027583
2	0	1516	3.993e-05	0.00101817	0.00027628
4	0	1516	4.217e-05	0.00101591	0.00027616
6	0	1516	4.379e-05	0.00101362	0.00027531
8	0	1516	4.529e-05	0.00100978	0.00027465
10	0	1516	4.87e-05	0.00100663	0.00027505
12	0	1516	5.152e-05	0.00100418	0.00027393
14	0	1516	5.41e-05	0.00099962	0.00027372
16	0	1516	5.697e-05	0.00099659	0.00027298
18	0	1516	5.713e-05	0.00099229	0.00027175
20	0	1516	5.934e-05	0.00098845	0.00027148
-20	0	1518	1.777e-05	0.00100085	0.00027363
-18	0	1518	1.918e-05	0.0010004	0.00027328
-16	0	1518	2.091e-05	0.00100098	0.00027326
-14	0	1518	2.355e-05	0.00099965	0.00027302
-12	0	1518	2.45e-05	0.00099873	0.00027332
-10	0	1518	2.672e-05	0.00099786	0.00027294
-8	0	1518	2.815e-05	0.00099626	0.00027216
-6	0	1518	3.131e-05	0.00099583	0.0002727
-4	0	1518	3.175e-05	0.00099325	0.00027163
-2	0	1518	3.528e-05	0.00099188	0.00027243
0	0	1518	3.678e-05	0.00098919	0.00027106
2	0	1518	3.937e-05	0.0009879	0.00027127
4	0	1518	4.126e-05	0.00098541	0.00027124
6	0	1518	4.325e-05	0.00098308	0.00027043
8	0	1518	4.528e-05	0.00097924	0.00026951
10	0	1518	4.822e-05	0.00097649	0.00027084
12	0	1518	5.055e-05	0.00097379	0.00026912
14	0	1518	5.324e-05	0.00096997	0.00026917
16	0	1518	5.539e-05	0.00096663	0.00026801
18	0	1518	5.647e-05	0.00096207	0.00026746
20	0	1518	5.854e-05	0.00095858	0.00026643
-20	0	1520	1.806e-05	0.00097117	0.00026873
-18	0	1520	1.924e-05	0.00097026	0.00026848
-16	0	1520	2.086e-05	0.00097081	0.00026903
-14	0	1520	2.37e-05	0.00096985	0.00026825
-12	0	1520	2.391e-05	0.00096893	0.0002691
-10	0	1520	2.64e-05	0.000968	0.00026803
-8	0	1520	2.772e-05	0.00096664	0.0002673
-6	0	1520	3.103e-05	0.00096587	0.00026839
-4	0	1520	3.162e-05	0.00096385	0.00026707
-2	0	1520	3.46e-05	0.00096306	0.0002674
0	0	1520	3.619e-05	0.00095978	0.00026648
2	0	1520	3.856e-05	0.0009588	0.00026666
4	0	1520	4.115e-05	0.00095616	0.00026647
6	0	1520	4.227e-05	0.00095396	0.00026557
8	0	1520	4.483e-05	0.00095054	0.0002641
10	0	1520	4.796e-05	0.00094746	0.00026603
12	0	1520	4.978e-05	0.00094461	0.00026481
14	0	1520	5.232e-05	0.00094112	0.00026435
16	0	1520	5.454e-05	0.00093731	0.00026316
18	0	1520	5.603e-05	0.00093377	0.00026231
20	0	1520	5.84e-05	0.00092975	0.00026227
-20	0	1522	1.707e-05	0.00094241	0.00026444
-18	0	1522	1.904e-05	0.00094115	0.00026434
-16	0	1522	2.061e-05	0.00094217	0.00026457
-14	0	1522	2.295e-05	0.00094086	0.00026374
-12	0	1522	2.328e-05	0.00093995	0.00026466
-10	0	1522	2.645e-05	0.00093943	0.00026372
-8	0	1522	2.725e-05	0.00093847	0.00026269
-6	0	1522	3.051e-05	0.00093699	0.00026374
-4	0	1522	3.074e-05	0.00093576	0.00026218
-2	0	1522	3.39e-05	0.00093443	0.00026294
0	0	1522	3.59e-05	0.00093145	0.00026233
2	0	1522	3.837e-05	0.0009306	0.00026204
4	0	1522	4.034e-05	0.00092772	0.00026202
6	0	1522	4.164e-05	0.00092518	0.00026063
8	0	1522	4.366e-05	0.00092245	0.0002595
10	0	1522	4.723e-05	0.00091932	0.00026103
12	0	1522	4.933e-05	0.00091679	0.00026039
14	0	1522	5.156e-05	0.00091314	0.00025949
16	0	1522	5.377e-05	0.00090991	0.00025838
18	0	1522	5.497e-05	0.0009061	0.00025739
20	0	1522	5.713e-05	0.0009026	0.00025753
-20	0	1524	1.674e-05	0.00091436	0.00026038
-18	0	1524	1.894e-05	0.00091413	0.00026022
-16	0	1524	2.013e-05	0.00091444	0.00026008
-14	0	1524	2.245e-05	0.00091305	0.00025898
-12	0	1524	2.331e-05	0.00091238	0.00025966
-10	0	1524	2.68e-05	0.00091147	0.00025995
-8	0	1524	2.655e-05	0.00091096	0.00025858
-6	0	1524	3.063e-05	0.00090968	0.000259
-4	0	1524	3.03e-05	0.00090814	0.00025769
-2	0	1524	3.385e-05	0.00090707	0.00025845
0	0	1524	3.504e-05	0.00090405	0.00025754
2	0	1524	3.781e-05	0.00090293	0.00025706
4	0	1524	3.928e-05	0.00090027	0.00025766
6	0	1524	4.124e-05	0.00089844	0.00025635
8	0	1524	4.304e-05	0.00089514	0.00025549
10	0	1524	4.657e-05	0.00089282	0.00025682
12	0	1524	4.859e-05	0.00089004	0.0002562
14	0	1524	5.092e-05	0.00088649	0.00025456
16	0	1524	5.32e-05	0.00088317	0.0002545
18	0	1524	5.439e-05	0.00087972	0.00025317
20	0	1524	5.636e-05	0.0008758	0.00025234
