X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	486	-0.00534162	-1.58572	0.00878513
0	0	488	-0.00542987	-1.64493	0.0054689
0	0	490	-0.005492	-1.68881	0.002188
0	0	492	-0.00552796	-1.71748	-0.00098789
0	0	494	-0.00553951	-1.73149	-0.00410745
0	0	496	-0.00552873	-1.73125	-0.00728331
0	0	498	-0.00549218	-1.7167	-0.0106171
0	0	500	-0.00542785	-1.68739	-0.0141096
0	0	502	-0.00532957	-1.64275	-0.0176106
0	0	504	-0.00518787	-1.58274	-0.0208643
0	0	506	-0.00499517	-1.50828	-0.023572
0	0	508	-0.00474923	-1.4214	-0.0255107
0	0	510	-0.00445358	-1.32497	-0.0265966
0	0	512	-0.00411523	-1.22221	-0.0268648
0	0	514	-0.00374469	-1.11629	-0.0264646
0	0	516	-0.00335362	-1.00993	-0.0255708
0	0	518	-0.00295249	-0.905259	-0.0243769
0	0	520	-0.00254918	-0.803793	-0.0230402
0	0	522	-0.00215063	-0.706484	-0.0216764
0	0	524	-0.00176161	-0.613787	-0.0203673
0	0	526	-0.00138772	-0.525798	-0.0191601
0	0	528	-0.00103197	-0.442321	-0.0180985
0	0	530	-0.00069313	-0.362881	-0.0172179
0	0	532	-0.0003672	-0.286792	-0.0165285
0	0	534	-4.711e-05	-0.213291	-0.0160195
0	0	536	0.00027404	-0.141635	-0.0156656
0	0	538	0.00060132	-0.0711535	-0.0154497
0	0	540	0.00093822	-0.00125251	-0.0153554
0	0	542	0.00128596	0.068621	-0.0153745
0	0	544	0.00164552	0.139034	-0.0155181
0	0	546	0.00201934	0.210607	-0.0157973
0	0	548	0.00240823	0.284032	-0.0162165
0	0	550	0.00281615	0.360093	-0.0167608
0	0	552	0.00324567	0.439576	-0.0173983
0	0	554	0.00369434	0.523167	-0.0180701
0	0	556	0.00415494	0.611316	-0.0187047
0	0	558	0.00461647	0.704241	-0.0192318
0	0	560	0.00506539	0.801849	-0.0195742
0	0	562	0.00548819	0.903693	-0.0196504
0	0	564	0.00587208	1.00884	-0.0193616
0	0	566	0.00620719	1.11574	-0.0185934
0	0	568	0.00648464	1.22218	-0.0172681
0	0	570	0.00669828	1.32533	-0.0153562
0	0	572	0.00684814	1.42193	-0.0128863
0	0	574	0.0069389	1.50865	-0.00998456
0	0	576	0.00698048	1.58265	-0.00685385
0	0	578	0.00698477	1.64197	-0.0037333
0	0	580	0.00696673	1.68583	-0.00079155
0	0	582	0.00693634	1.71438	0.00194115
0	0	584	0.00690154	1.72825	0.00455087
0	0	586	0.00686998	1.72792	0.00717874
0	0	588	0.00684114	1.71345	0.00994473
0	0	590	0.00681545	1.68444	0.0128614
0	0	592	0.0067912	1.64043	0.0158064
0	0	594	0.00676509	1.58139	0.0185515
0	0	596	0.00673144	1.50822	0.0208335
0	0	598	0.00668179	1.42286	0.0224587
0	0	600	0.00660886	1.32802	0.0233329
0	0	602	0.00650774	1.22684	0.0234843
0	0	604	0.0063735	1.12244	0.023033
0	0	606	0.00620334	1.01755	0.0221509
0	0	608	0.00599865	0.914284	0.0210282
0	0	610	0.00575956	0.814162	0.0198271
0	0	612	0.00548511	0.718046	0.0186793
0	0	614	0.00517646	0.626235	0.0176751
0	0	616	0.00483401	0.53866	0.0168457
0	0	618	0.00445925	0.455005	0.0161983
0	0	620	0.00405264	0.374795	0.0157284
0	0	622	0.00361778	0.297464	0.0154282
0	0	624	0.00315731	0.222426	0.0152805
0	0	626	0.00267699	0.149084	0.0152713
0	0	628	0.00218087	0.0768341	0.0153965
0	0	630	0.00167471	0.00508255	0.01566
0	0	632	0.00116393	-0.0667314	0.0160514
0	0	634	0.00065356	-0.139188	0.0165569
0	0	636	0.00014839	-0.212875	0.0171782
0	0	638	-0.0003465	-0.28836	0.0179124
0	0	640	-0.00082769	-0.366212	0.0187447
0	0	642	-0.00129043	-0.447011	0.0196549
0	0	644	-0.00173026	-0.531317	0.0206221
0	0	646	-0.0021447	-0.619574	0.0216036
0	0	648	-0.00253064	-0.71211	0.0225224
0	0	650	-0.00288581	-0.809038	0.0232741
0	0	652	-0.00320694	-0.910031	0.0237257
0	0	654	-0.00349205	-1.01417	0.0237201
0	0	656	-0.00373756	-1.11995	0.0231094
0	0	658	-0.00394082	-1.22514	0.0217718
0	0	660	-0.00409991	-1.32686	0.0196853
0	0	662	-0.00421608	-1.4219	0.0169171
0	0	664	-0.00429252	-1.50709	0.0136379
0	0	666	-0.00433722	-1.57973	0.0101034
0	0	668	-0.00435719	-1.63796	0.00658446
0	0	670	-0.00436232	-1.68105	0.0032845
0	0	672	-0.00436227	-1.70915	0.00026045
0	0	674	-0.00436734	-1.72281	-0.00256445
0	0	676	-0.00438809	-1.72247	-0.00532097
0	0	678	-0.00443008	-1.70813	-0.00810878
0	0	680	-0.00449796	-1.67937	-0.0109299
0	0	682	-0.00458983	-1.63569	-0.0136548
0	0	684	-0.00469689	-1.57706	-0.016064
0	0	686	-0.0048067	-1.50433	-0.0179341
0	0	688	-0.00490445	-1.41939	-0.0191103
0	0	690	-0.00497889	-1.32497	-0.0195492
0	0	692	-0.0050218	-1.22419	-0.0193236
0	0	694	-0.00503017	-1.12016	-0.0185998
0	0	696	-0.00500594	-1.01561	-0.0175606
0	0	698	-0.00494883	-0.912679	-0.0163782
0	0	700	-0.00486024	-0.812858	-0.0152086
0	0	702	-0.00473915	-0.716973	-0.0141668
0	0	704	-0.00458552	-0.625318	-0.013321
0	0	706	-0.00440353	-0.53781	-0.0126789
0	0	708	-0.00419736	-0.454135	-0.0122343
0	0	710	-0.00397401	-0.373829	-0.0119824
0	0	712	-0.00374341	-0.296366	-0.0119049
0	0	714	-0.00351439	-0.221168	-0.0119808
0	0	716	-0.00329382	-0.147672	-0.0121894
0	0	718	-0.00308748	-0.075322	-0.0125281
0	0	720	-0.00289737	-0.00354103	-0.0129979
0	0	722	-0.00272029	0.0682453	-0.0135794
0	0	724	-0.00255149	0.140602	-0.0142687
0	0	726	-0.00237817	0.214104	-0.0150617
0	0	728	-0.00218404	0.28935	-0.0159572
0	0	730	-0.00195195	0.366955	-0.0169496
0	0	732	-0.00166259	0.447491	-0.0180237
0	0	734	-0.00130008	0.531507	-0.0191726
0	0	736	-0.00085451	0.61949	-0.0203684
0	0	738	-0.00032465	0.711791	-0.0215496
0	0	740	0.00028489	0.808503	-0.022623
0	0	742	0.00095792	0.909316	-0.0234596
0	0	744	0.00167209	1.01339	-0.0239165
0	0	746	0.00239789	1.11921	-0.0238194
0	0	748	0.00310449	1.22455	-0.0230278
0	0	750	0.00376295	1.32657	-0.0214641
0	0	752	0.00434515	1.42209	-0.0191233
0	0	754	0.00483063	1.50789	-0.0160963
0	0	756	0.0052096	1.58121	-0.0125685
0	0	758	0.00547928	1.64012	-0.00879091
0	0	760	0.00564251	1.68379	-0.00499203
0	0	762	0.00570683	1.71234	-0.00128386
0	0	764	0.00568392	1.72628	0.00234726
0	0	766	0.00558374	1.72604	0.00599407
0	0	768	0.00541339	1.71157	0.00973561
0	0	770	0.00518067	1.6824	0.0135563
0	0	772	0.00489637	1.63799	0.0173025
0	0	774	0.00456887	1.57829	0.0207064
0	0	776	0.00420809	1.50421	0.0234923
0	0	778	0.00382561	1.41776	0.0254635
0	0	780	0.00343417	1.32177	0.0265391
0	0	782	0.00304401	1.21945	0.0267672
0	0	784	0.00266397	1.11391	0.0262886
0	0	786	0.00230226	1.00787	0.0252796
0	0	788	0.00196506	0.903461	0.0239281
0	0	790	0.00165534	0.802242	0.0223912
0	0	792	0.00137601	0.705154	0.0208019
0	0	794	0.00112863	0.612652	0.0192647
0	0	796	0.0009135	0.524844	0.017831
0	0	798	0.00072974	0.441549	0.0165554
0	0	800	0.00057381	0.362301	0.0154772
0	0	802	0.00043929	0.286413	0.0146125
0	0	804	0.00031792	0.213113	0.0139402
0	0	806	0.00020168	0.141651	0.013425
0	0	808	8.416e-05	0.0713492	0.0130494
0	0	810	-3.854e-05	0.00159729	0.0127926
0	0	812	-0.00016921	-0.0681497	0.0126462
0	0	814	-0.0003091	-0.138447	0.0126055
0	0	816	-0.00046201	-0.209894	0.0126916
0	0	818	-0.00063189	-0.28318	0.0129105
0	0	820	-0.00082439	-0.359069	0.0132596
0	0	822	-0.00104478	-0.438341	0.0137225
0	0	824	-0.00129802	-0.52166	0.014257
0	0	826	-0.00158479	-0.609499	0.0148187
0	0	828	-0.00190018	-0.702085	0.0153541
0	0	830	-0.00223665	-0.799335	0.0157903
0	0	832	-0.00258614	-0.900809	0.016059
0	0	834	-0.00294033	-1.0056	0.016054
0	0	836	-0.00329169	-1.11219	0.0156724
0	0	838	-0.00363161	-1.21838	0.0148288
0	0	840	-0.00395427	-1.32133	0.0134771
0	0	842	-0.00425116	-1.41781	0.0116191
0	0	844	-0.00451735	-1.50455	0.00934447
0	0	846	-0.00474866	-1.57868	0.00682023
0	0	848	-0.00494322	-1.6382	0.00425579
0	0	850	-0.00510052	-1.68228	0.00182762
0	0	852	-0.00522322	-1.71106	-0.00040016
0	0	854	-0.00531646	-1.72514	-0.00248464
0	0	856	-0.00538504	-1.72501	-0.004556
0	0	858	-0.00543259	-1.71074	-0.00673041
0	0	860	-0.00545945	-1.68191	-0.00904366
0	0	862	-0.0054606	-1.63806	-0.0114177
0	0	864	-0.00542678	-1.57914	-0.013666
0	0	866	-0.00534702	-1.50604	-0.0155665
0	0	868	-0.00521018	-1.42067	-0.0169314
0	0	870	-0.0050072	-1.32578	-0.0176698
0	0	872	-0.00473463	-1.22455	-0.0178082
0	0	874	-0.0043964	-1.12009	-0.0174614
0	0	876	-0.00400226	-1.01516	-0.0167957
0	0	878	-0.00356409	-0.911907	-0.0159924
0	0	880	-0.00309708	-0.811842	-0.0152098
0	0	882	-0.00261096	-0.715797	-0.0145453
0	0	884	-0.00211617	-0.624068	-0.0140599
0	0	886	-0.00161917	-0.536559	-0.0137687
0	0	888	-0.00112851	-0.452952	-0.0136689
0	0	890	-0.00065147	-0.372789	-0.0137438
0	0	892	-0.00019405	-0.295511	-0.0139752
0	0	894	0.00023521	-0.220528	-0.0143434
0	0	896	0.00063051	-0.147251	-0.0148336
0	0	898	0.00098827	-0.0750894	-0.0154369
0	0	900	0.00130871	-0.00344769	-0.0161439
0	0	902	0.00159442	0.0682468	-0.0169495
0	0	904	0.001852	0.140544	-0.0178617
0	0	906	0.00209012	0.214001	-0.0188824
0	0	908	0.00231595	0.289198	-0.0200146
0	0	910	0.00253472	0.366717	-0.0212488
0	0	912	0.0027515	0.447113	-0.0225673
0	0	914	0.00296942	0.530939	-0.0239248
0	0	916	0.00318811	0.618696	-0.0252585
0	0	918	0.00340851	0.71076	-0.0264704
0	0	920	0.00362725	0.807225	-0.0274327
0	0	922	0.00384063	0.907827	-0.0280096
0	0	924	0.00404347	1.01177	-0.0280507
0	0	926	0.00422946	1.11758	-0.0274024
0	0	928	0.00438994	1.22301	-0.0259665
0	0	930	0.00451876	1.32519	-0.0237292
0	0	932	0.00461187	1.42089	-0.0207492
0	0	934	0.00466909	1.50686	-0.0171695
0	0	936	0.0046946	1.58031	-0.0132268
0	0	938	0.00469556	1.63935	-0.00917818
0	0	940	0.00467831	1.68319	-0.00522345
0	0	942	0.00464697	1.71193	-0.0014347
0	0	944	0.00460423	1.72612	0.00222531
0	0	946	0.00455004	1.72617	0.00586301
0	0	948	0.00448114	1.7121	0.0095718
0	0	950	0.00439536	1.68349	0.0133445
0	0	952	0.00428875	1.63983	0.017041
0	0	954	0.00415915	1.58107	0.020422
0	0	956	0.00400512	1.50808	0.0232102
0	0	958	0.00382674	1.42275	0.0251974
0	0	960	0.00362722	1.32782	0.0263061
0	0	962	0.00340952	1.22641	0.026577
0	0	964	0.00317751	1.12167	0.0261374
0	0	966	0.00293608	1.01634	0.0251537
0	0	968	0.00269019	0.912602	0.0238406
0	0	970	0.00244162	0.81198	0.0223901
0	0	972	0.0021912	0.715359	0.0209415
0	0	974	0.00193986	0.623054	0.0195957
0	0	976	0.00168661	0.534995	0.0184116
0	0	978	0.00143029	0.450876	0.0174241
0	0	980	0.00116943	0.370243	0.0166265
0	0	982	0.0009026	0.292543	0.0160098
0	0	984	0.0006285	0.217201	0.0155596
0	0	986	0.000346	0.14366	0.0152596
0	0	988	5.444e-05	0.0713438	0.0150929
0	0	990	-0.00024466	-0.00034506	0.0150348
0	0	992	-0.00054991	-0.0719696	0.0150833
0	0	994	-0.00086054	-0.144087	0.0152336
0	0	996	-0.00117222	-0.217293	0.015481
0	0	998	-0.00148152	-0.292189	0.0158197
0	0	1000	-0.00178625	-0.369381	0.0162376
0	0	1002	-0.00208282	-0.449464	0.0167299
0	0	1004	-0.00236729	-0.533025	0.0172721
0	0	1006	-0.00263846	-0.620577	0.0178141
0	0	1008	-0.00289496	-0.71249	0.0182982
0	0	1010	-0.00313664	-0.808863	0.0186423
0	0	1012	-0.00336513	-0.909396	0.0187507
0	0	1014	-0.00358066	-1.01325	0.0185013
0	0	1016	-0.00378258	-1.11892	0.017781
0	0	1018	-0.00396618	-1.22416	0.0165359
0	0	1020	-0.00412832	-1.32615	0.014751
0	0	1022	-0.00426354	-1.42169	0.0124547
0	0	1024	-0.00436841	-1.50756	0.00976123
0	0	1026	-0.00444154	-1.581	0.0068498
0	0	1028	-0.00448165	-1.64012	0.00392645
0	0	1030	-0.00448616	-1.68413	0.0011309
0	0	1032	-0.00445419	-1.7131	-0.00150023
0	0	1034	-0.00438686	-1.72751	-0.00403543
0	0	1036	-0.00428211	-1.72773	-0.00660894
0	0	1038	-0.00413479	-1.71365	-0.00932772
0	0	1040	-0.00394156	-1.68473	-0.0121935
0	0	1042	-0.00369746	-1.64035	-0.0150715
0	0	1044	-0.00339643	-1.58043	-0.0177056
0	0	1046	-0.0030401	-1.50592	-0.0198256
0	0	1048	-0.00264204	-1.41897	-0.0212332
0	0	1050	-0.00221922	-1.32259	-0.0218757
0	0	1052	-0.00179431	-1.22013	-0.0218305
0	0	1054	-0.00138821	-1.11475	-0.0212186
0	0	1056	-0.00101856	-1.00915	-0.0202102
0	0	1058	-0.00069448	-0.905415	-0.0189682
0	0	1060	-0.00041763	-0.804975	-0.0176454
0	0	1062	-0.00018495	-0.708613	-0.0163699
0	0	1064	8.6e-06	-0.616598	-0.0152141
0	0	1066	0.00017117	-0.528848	-0.0142277
0	0	1068	0.00031322	-0.445026	-0.0134272
0	0	1070	0.00044321	-0.364659	-0.0127967
0	0	1072	0.00056814	-0.287214	-0.012326
0	0	1074	0.00069589	-0.212132	-0.0119902
0	0	1076	0.0008305	-0.138864	-0.0117892
0	0	1078	0.0009736	-0.0668314	-0.0117268
0	0	1080	0.00112894	0.00454207	-0.0118062
0	0	1082	0.00129838	0.0758227	-0.0120432
0	0	1084	0.00148692	0.147592	-0.0124457
0	0	1086	0.00169919	0.22045	-0.0130148
0	0	1088	0.00194039	0.294994	-0.0137425
0	0	1090	0.00221404	0.371825	-0.0146128
0	0	1092	0.00251926	0.451545	-0.0156157
0	0	1094	0.00285207	0.534736	-0.0167266
0	0	1096	0.00320653	0.621919	-0.0179013
0	0	1098	0.00357299	0.71348	-0.0190782
0	0	1100	0.00394036	0.809572	-0.0201783
0	0	1102	0.004296	0.909974	-0.02108
0	0	1104	0.0046285	1.01394	-0.0216393
0	0	1106	0.0049276	1.12009	-0.0217152
0	0	1108	0.00518642	1.22631	-0.0211755
0	0	1110	0.00539898	1.32983	-0.0199211
0	0	1112	0.00556307	1.42738	-0.0179137
0	0	1114	0.00567913	1.51553	-0.0152275
0	0	1116	0.00574959	1.59116	-0.0120404
0	0	1118	0.00577811	1.6521	-0.00858967
0	0	1120	0.00577147	1.69739	-0.00509382
0	0	1122	0.00573598	1.72711	-0.00166467
0	0	1124	0.0056796	1.74189	0.00171426
0	0	1126	0.00560708	1.74234	0.00513078
0	0	1128	0.00551933	1.72859	0.00866383
0	0	1130	0.00541742	1.70035	0.0123134
0	0	1132	0.00530153	1.65721	0.0159624
0	0	1134	0.00517084	1.59915	0.0193898
0	0	1136	0.00502345	1.52703	0.0223361
0	0	1138	0.00485751	1.44272	0.0245821
0	0	1140	0.00467426	1.34892	0.026022
0	0	1142	0.00447518	1.24876	0.0266569
0	0	1144	0.00426303	1.14529	0.0265687
0	0	1146	0.00404128	1.04129	0.0259092
0	0	1148	0.00381489	0.938929	0.0248518
0	0	1150	0.00358978	0.839725	0.0235716
0	0	1152	0.00336923	0.744537	0.0222079
0	0	1154	0.00315393	0.653703	0.0208604
0	0	1156	0.00294431	0.567171	0.0195981
0	0	1158	0.00273981	0.484618	0.0184675
0	0	1160	0.00253897	0.405572	0.0174825
0	0	1162	0.00233543	0.329494	0.0166404
0	0	1164	0.00212649	0.255806	0.0159358
0	0	1166	0.00190874	0.183944	0.0153557
0	0	1168	0.00167874	0.113319	0.0148879
0	0	1170	0.0014368	0.0433531	0.0145109
0	0	1172	0.00118059	-0.0265206	0.0142091
0	0	1174	0.00091154	-0.0968653	0.0139673
0	0	1176	0.00062973	-0.168255	0.0137782
0	0	1178	0.00033438	-0.241266	0.0136335
0	0	1180	2.59e-05	-0.316483	0.0135235
0	0	1182	-0.00029391	-0.394474	0.013438
0	0	1184	-0.00062356	-0.475815	0.0133759
0	0	1186	-0.00096145	-0.561013	0.0133193
0	0	1188	-0.00130343	-0.650431	0.0132307
0	0	1190	-0.00164711	-0.744183	0.0130682
0	0	1192	-0.00198841	-0.842008	0.0127669
0	0	1194	-0.00232453	-0.943106	0.0122624
0	0	1196	-0.00265026	-1.04598	0.0114616
0	0	1198	-0.00296041	-1.14844	0.0102995
0	0	1200	-0.00325048	-1.24767	0.00876412
0	0	1202	-0.00351418	-1.34049	0.00686122
0	0	1204	-0.00374895	-1.4237	0.00466004
0	0	1206	-0.00395488	-1.49455	0.00228473
0	0	1208	-0.00413031	-1.55123	-0.00011539
0	0	1210	-0.00427609	-1.59299	-0.00242874
0	0	1212	-0.00439814	-1.61998	-0.00465721
0	0	1214	-0.00450057	-1.63274	-0.0068971
0	0	1216	-0.00458661	-1.6316	-0.00928195
0	0	1218	-0.00465834	-1.61635	-0.0119068
0	0	1220	-0.00471407	-1.58628	-0.0147376
0	0	1222	-0.00474827	-1.54052	-0.0175784
0	0	1224	-0.0047519	-1.47874	-0.0201052
0	0	1226	-0.00471499	-1.40162	-0.0219639
0	0	1228	-0.00463383	-1.31111	-0.0228982
0	0	1230	-0.00450699	-1.21006	-0.0228009
0	0	1232	-0.00433937	-1.10168	-0.0217294
0	0	1234	-0.00414129	-0.989021	-0.0198787
0	0	1236	-0.00392138	-0.874735	-0.017483
0	0	1238	-0.00369036	-0.760862	-0.0147925
0	0	1240	-0.00344983	-0.648793	-0.0120166
0	0	1242	-0.00319806	-0.539295	-0.00932074
0	0	1244	-0.00292702	-0.432647	-0.00680373
0	0	1246	-0.00262928	-0.328732	-0.00450275
0	0	1248	-0.00230192	-0.227161	-0.00241477
0	0	1250	-0.00194871	-0.127412	-0.00050599
0	0	1252	-0.00158041	-0.0289734	0.00127683
0	0	1254	-0.00120943	0.0685404	0.00299958
0	0	1256	-0.00084804	0.165242	0.00472963
0	0	1258	-0.00050354	0.260781	0.00651689
0	0	1260	-0.0001831	0.354166	0.00835483
0	0	1262	0.00010439	0.443614	0.0101554
0	0	1264	0.00034675	0.526584	0.0117022
0	0	1266	0.0005299	0.600027	0.0126463
0	0	1268	0.00063578	0.660928	0.0125598
0	0	1270	0.00064553	0.706921	0.0110603
0	0	1272	0.00054327	0.736706	0.00791574
0	0	1274	0.0003143	0.750061	0.00305527
0	0	1276	-5.413e-05	0.747608	-0.0034923
0	0	1278	-0.00056469	0.730679	-0.011628
0	0	1280	-0.00121038	0.701363	-0.0211087
0	0	1282	-0.00196233	0.662556	-0.0314315
0	0	1284	-0.0027665	0.6177	-0.0418222
0	0	1286	-0.0035476	0.570245	-0.0513679
0	0	1288	-0.00422518	0.523059	-0.0592411
0	0	1290	-0.0047336	0.478137	-0.0648424
0	0	1292	-0.00503708	0.436613	-0.0678291
0	0	1294	-0.00513462	0.398981	-0.0680956
0	0	1296	-0.00505399	0.36529	-0.0657082
0	0	1298	-0.00483817	0.33528	-0.0608638
0	0	1300	-0.00453363	0.308497	-0.0538602
0	0	1302	-0.00418238	0.284369	-0.0450923
0	0	1304	-0.00381696	0.262258	-0.0350539
0	0	1306	-0.00345995	0.241544	-0.0243389
0	0	1308	-0.00312711	0.221736	-0.0136363
0	0	1310	-0.00282667	0.202577	-0.00365424
0	0	1312	-0.00256326	0.184073	0.00500298
0	0	1314	-0.00233765	0.166435	0.011964
0	0	1316	-0.00214699	0.149956	0.0171302
0	0	1318	-0.00198766	0.134882	0.0206342
0	0	1320	-0.00185584	0.121338	0.0227427
0	0	1322	-0.00174541	0.109329	0.0237634
0	0	1324	-0.00165245	0.098775	0.0239817
0	0	1326	-0.00157255	0.0895453	0.0236364
0	0	1328	-0.00150251	0.0814881	0.0229144
0	0	1330	-0.00144053	0.0744514	0.0219543
0	0	1332	-0.00138503	0.0682919	0.0208564
0	0	1334	-0.00133337	0.0628831	0.0196916
0	0	1336	-0.00128484	0.0581156	0.0185105
0	0	1338	-0.00123895	0.0538941	0.017345
0	0	1340	-0.00119505	0.0501381	0.0162168
0	0	1342	-0.00115196	0.0467808	0.0151398
0	0	1344	-0.00110963	0.0437647	0.0141214
0	0	1346	-0.00106949	0.0410428	0.0131658
0	0	1348	-0.00102998	0.0385754	0.012272
0	0	1350	-0.00099194	0.0363285	0.0114402
0	0	1352	-0.00095437	0.0342751	0.0106689
0	0	1354	-0.00091759	0.032391	0.0099541
0	0	1356	-0.0008817	0.0306559	0.00929277
0	0	1358	-0.00084703	0.0290529	0.00868184
0	0	1360	-0.00081316	0.0275669	0.00811721
0	0	1362	-0.0007805	0.0261857	0.00759516
0	0	1364	-0.00074854	0.0248993	0.00711326
0	0	1366	-0.00071766	0.0236976	0.00666782
0	0	1368	-0.00068803	0.0225729	0.00625598
0	0	1370	-0.0006593	0.0215186	0.00587575
0	0	1372	-0.00063135	0.020528	0.00552317
0	0	1374	-0.00060488	0.0195953	0.00519662
0	0	1376	-0.00057959	0.0187164	0.00489434
0	0	1378	-0.00055515	0.0178872	0.00461386
0	0	1380	-0.00053107	0.017104	0.00435337
0	0	1382	-0.00050825	0.0163628	0.00411138
0	0	1384	-0.00048667	0.0156609	0.00388657
0	0	1386	-0.00046629	0.0149956	0.00367715
0	0	1388	-0.00044641	0.0143641	0.00348225
0	0	1390	-0.00042708	0.0137648	0.00329976
0	0	1392	-0.0004085	0.013195	0.00312978
0	0	1394	-0.00039047	0.0126535	0.00297156
0	0	1396	-0.00037385	0.0121383	0.00282356
0	0	1398	-0.00035854	0.0116478	0.00268508
0	0	1400	-0.00034361	0.0111803	0.0025548
0	0	1402	-0.00032895	0.0107347	0.00243297
0	0	1404	-0.00031524	0.0103099	0.0023186
0	0	1406	-0.00030183	0.0099041	0.00221086
0	0	1408	-0.00028911	0.00951728	0.00211024
0	0	1410	-0.00027689	0.00914793	0.00201524
0	0	1412	-0.00026509	0.00879526	0.00192552
0	0	1414	-0.00025431	0.00845766	0.00184183
0	0	1416	-0.00024384	0.00813498	0.00176186
0	0	1418	-0.00023365	0.00782658	0.00168675
0	0	1420	-0.00022395	0.00753215	0.00161641
0	0	1422	-0.00021475	0.0072501	0.00154955
0	0	1424	-0.00020607	0.00698013	0.00148627
0	0	1426	-0.00019767	0.00672141	0.00142702
0	0	1428	-0.00019026	0.00647388	0.00137008
0	0	1430	-0.0001825	0.0062367	0.00131623
0	0	1432	-0.00017473	0.00600915	0.00126544
0	0	1434	-0.00016776	0.00579122	0.00121697
0	0	1436	-0.00016177	0.00558254	0.0011712
0	0	1438	-0.00015592	0.00538238	0.00112803
0	0	1440	-0.00014928	0.00519083	0.00108662
0	0	1442	-0.00014335	0.00500698	0.00104707
0	0	1444	-0.000138	0.00483017	0.0010094
0	0	1446	-0.0001328	0.00466098	0.0009736
0	0	1448	-0.00012758	0.00449822	0.00093955
0	0	1450	-0.00012289	0.00434153	0.00090689
0	0	1452	-0.00011825	0.00419171	0.00087596
0	0	1454	-0.0001135	0.00404728	0.0008465
0	0	1456	-0.00010955	0.00390865	0.00081794
0	0	1458	-0.00010516	0.003776	0.00079151
0	0	1460	-0.00010177	0.00364863	0.00076566
0	0	1462	-9.864e-05	0.00352599	0.00074061
0	0	1464	-9.459e-05	0.00340785	0.00071682
0	0	1466	-9.122e-05	0.00329424	0.00069438
0	0	1468	-8.784e-05	0.00318479	0.00067304
0	0	1470	-8.52e-05	0.00307965	0.00065227
0	0	1472	-8.211e-05	0.00297857	0.0006319
0	0	1474	-7.988e-05	0.00288206	0.00061338
0	0	1476	-7.689e-05	0.00278911	0.00059531
0	0	1478	-7.433e-05	0.00269827	0.00057706
0	0	1480	-7.2e-05	0.00261197	0.00056033
0	0	1482	-6.964e-05	0.00252874	0.0005445
0	0	1484	-6.74e-05	0.00244864	0.00052925
0	0	1486	-6.451e-05	0.0023709	0.00051409
0	0	1488	-6.226e-05	0.00229619	0.00049969
0	0	1490	-6.058e-05	0.00222454	0.00048576
0	0	1492	-5.905e-05	0.00215596	0.00047183
0	0	1494	-5.7e-05	0.00208925	0.0004598
0	0	1496	-5.509e-05	0.00202446	0.0004478
0	0	1498	-5.361e-05	0.0019625	0.00043553
0	0	1500	-5.189e-05	0.00190285	0.00042419
0	0	1502	-5.004e-05	0.00184508	0.00041372
0	0	1504	-4.868e-05	0.00178979	0.00040278
0	0	1506	-4.764e-05	0.00173616	0.00039175
0	0	1508	-4.575e-05	0.00168423	0.00038222
0	0	1510	-4.381e-05	0.00163524	0.0003728
0	0	1512	-4.271e-05	0.00158664	0.00036373
0	0	1514	-4.146e-05	0.00154014	0.00035498
0	0	1516	-4.046e-05	0.00149574	0.00034632
0	0	1518	-3.873e-05	0.0014522	0.00033749
0	0	1520	-3.802e-05	0.00141033	0.00032948
0	0	1522	-3.721e-05	0.00136986	0.00032147
0	0	1524	-3.614e-05	0.00133087	0.00031397
0	0	1526	-3.53e-05	0.00129291	0.00030728
0	0	1528	-3.438e-05	0.00125638	0.00030016
0	0	1530	-3.349e-05	0.00122088	0.00029325
0	0	1532	-3.248e-05	0.00118691	0.00028647
0	0	1534	-3.154e-05	0.00115411	0.00028031
0	0	1536	-3.091e-05	0.00112242	0.00027387
0	0	1538	-3.007e-05	0.00109133	0.00026808
0	0	1540	-2.954e-05	0.00106158	0.00026222
0	0	1542	-2.823e-05	0.00103309	0.00025669
0	0	1544	-2.738e-05	0.00100532	0.00025109
0	0	1546	-2.691e-05	0.00097802	0.00024577
0	0	1548	-2.648e-05	0.00095175	0.00024033
0	0	1550	-2.607e-05	0.0009261	0.00023581
0	0	1552	-2.574e-05	0.00090197	0.00023102
0	0	1554	-2.534e-05	0.00087854	0.00022653
0	0	1556	-2.485e-05	0.00085537	0.00022199
0	0	1558	-2.395e-05	0.00083373	0.00021736
0	0	1560	-2.376e-05	0.00081179	0.00021281
0	0	1562	-2.35e-05	0.0007907	0.00020908
0	0	1564	-2.275e-05	0.00077022	0.00020579
0	0	1566	-2.245e-05	0.00075084	0.0002017
0	0	1568	-2.183e-05	0.000732	0.00019802
0	0	1570	-2.184e-05	0.00071353	0.00019415
0	0	1572	-2.141e-05	0.00069597	0.0001903
0	0	1574	-2.117e-05	0.00067864	0.00018672
0	0	1576	-2.066e-05	0.00066161	0.00018383
0	0	1578	-2.007e-05	0.00064507	0.00018063
0	0	1580	-1.983e-05	0.00062865	0.0001771
0	0	1582	-1.968e-05	0.00061317	0.00017392
0	0	1584	-1.97e-05	0.00059855	0.00017051
0	0	1586	-1.977e-05	0.00058354	0.00016747
0	0	1588	-1.981e-05	0.00056938	0.00016484
