X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	312	4.692e-05	-0.00730255	-4.115e-05
0	0	314	4.67e-05	-0.00733824	-4.462e-05
0	0	316	4.617e-05	-0.00733861	-4.79e-05
0	0	318	4.68e-05	-0.00730267	-5.073e-05
0	0	320	4.75e-05	-0.00723169	-5.252e-05
0	0	322	4.759e-05	-0.00712469	-5.453e-05
0	0	324	4.843e-05	-0.00698307	-5.599e-05
0	0	326	4.925e-05	-0.00680778	-5.637e-05
0	0	328	4.979e-05	-0.0065997	-5.603e-05
0	0	330	5.148e-05	-0.00635904	-5.534e-05
0	0	332	5.285e-05	-0.0060872	-5.407e-05
0	0	334	5.444e-05	-0.00578567	-5.261e-05
0	0	336	5.624e-05	-0.00545582	-5.068e-05
0	0	338	5.744e-05	-0.00509943	-4.789e-05
0	0	340	5.9e-05	-0.00471835	-4.496e-05
0	0	342	6.049e-05	-0.00431447	-4.143e-05
0	0	344	6.285e-05	-0.00388925	-3.768e-05
0	0	346	6.461e-05	-0.00344467	-3.22e-05
0	0	348	6.661e-05	-0.00298309	-2.715e-05
0	0	350	6.858e-05	-0.00250698	-2.157e-05
0	0	352	7.037e-05	-0.00201863	-1.553e-05
0	0	354	7.244e-05	-0.00151974	-8.88e-06
0	0	356	7.465e-05	-0.00101392	-2.44e-06
0	0	358	7.657e-05	-0.00050257	5.1e-06
0	0	360	7.876e-05	1.142e-05	1.268e-05
0	0	362	8.075e-05	0.00052559	2.056e-05
0	0	364	8.275e-05	0.0010377	2.808e-05
0	0	366	8.464e-05	0.00154501	3.657e-05
0	0	368	8.698e-05	0.00204485	4.534e-05
0	0	370	8.879e-05	0.00253581	5.329e-05
0	0	372	9.045e-05	0.00301435	6.178e-05
0	0	374	9.241e-05	0.00347818	6.991e-05
0	0	376	9.407e-05	0.00392625	7.842e-05
0	0	378	9.602e-05	0.00435554	8.658e-05
0	0	380	9.723e-05	0.00476378	9.452e-05
0	0	382	9.817e-05	0.00514998	0.00010276
0	0	384	9.974e-05	0.00551101	0.00011094
0	0	386	0.00010052	0.00584622	0.00011883
0	0	388	0.00010152	0.00615352	0.00012617
0	0	390	0.00010229	0.00643103	0.00013285
0	0	392	0.00010265	0.00667812	0.00013967
0	0	394	0.00010368	0.00689324	0.00014527
0	0	396	0.00010428	0.00707554	0.00015118
0	0	398	0.00010434	0.00722383	0.00015695
0	0	400	0.00010391	0.00733773	0.00016177
0	0	402	0.00010343	0.00741717	0.00016588
0	0	404	0.00010328	0.00746087	0.0001698
0	0	406	0.00010292	0.00746905	0.00017271
0	0	408	0.00010251	0.0074415	0.0001751
0	0	410	0.00010133	0.0073787	0.00017699
0	0	412	0.00010029	0.00728092	0.00017848
0	0	414	9.908e-05	0.00714818	0.00017909
0	0	416	9.775e-05	0.00698217	0.00017913
0	0	418	9.643e-05	0.0067827	0.00017843
0	0	420	9.429e-05	0.00655123	0.00017691
0	0	422	9.288e-05	0.00628937	0.00017544
0	0	424	9.117e-05	0.00599709	0.00017358
0	0	426	8.864e-05	0.00567709	0.00017027
0	0	428	8.603e-05	0.00533017	0.0001663
0	0	430	8.428e-05	0.00495839	0.00016097
0	0	432	8.183e-05	0.00456393	0.00015638
0	0	434	7.957e-05	0.00414788	0.00015105
0	0	436	7.711e-05	0.00371281	0.0001444
0	0	438	7.418e-05	0.00326063	0.00013734
0	0	440	7.117e-05	0.00279389	0.00013044
0	0	442	6.862e-05	0.00231478	0.00012316
0	0	444	6.594e-05	0.00182588	0.0001148
0	0	446	6.32e-05	0.0013294	0.00010606
0	0	448	6.012e-05	0.00082673	9.703e-05
0	0	450	5.701e-05	0.00032157	8.79e-05
0	0	452	5.421e-05	-0.00018336	7.869e-05
0	0	454	5.161e-05	-0.0006865	6.922e-05
0	0	456	4.901e-05	-0.00118487	5.865e-05
0	0	458	4.595e-05	-0.00167587	4.881e-05
0	0	460	4.332e-05	-0.00215822	3.865e-05
0	0	462	4.018e-05	-0.00262822	2.835e-05
0	0	464	3.808e-05	-0.00308422	1.871e-05
0	0	466	3.551e-05	-0.00352389	8.14e-06
0	0	468	3.319e-05	-0.00394463	-2.11e-06
0	0	470	3.085e-05	-0.00434577	-1.18e-05
0	0	472	2.884e-05	-0.00472384	-2.164e-05
0	0	474	2.685e-05	-0.00507725	-3.117e-05
0	0	476	2.506e-05	-0.00540442	-4.019e-05
0	0	478	2.262e-05	-0.0057041	-4.929e-05
0	0	480	2.116e-05	-0.00597514	-5.78e-05
0	0	482	1.995e-05	-0.00621529	-6.543e-05
0	0	484	1.854e-05	-0.00642374	-7.341e-05
0	0	486	1.709e-05	-0.00659941	-8.05e-05
0	0	488	1.613e-05	-0.0067417	-8.73e-05
0	0	490	1.55e-05	-0.00684929	-9.324e-05
0	0	492	1.448e-05	-0.00692221	-9.831e-05
0	0	494	1.37e-05	-0.00695999	-0.00010383
0	0	496	1.343e-05	-0.00696264	-0.0001082
0	0	498	1.323e-05	-0.00692934	-0.00011172
0	0	500	1.335e-05	-0.00686137	-0.00011449
0	0	502	1.321e-05	-0.00675867	-0.00011654
0	0	504	1.374e-05	-0.00662139	-0.00011847
0	0	506	1.4e-05	-0.00645119	-0.00011924
0	0	508	1.455e-05	-0.0062471	-0.00011886
0	0	510	1.529e-05	-0.00601123	-0.00011826
0	0	512	1.652e-05	-0.00574494	-0.00011703
0	0	514	1.787e-05	-0.00544935	-0.00011552
0	0	516	1.861e-05	-0.00512535	-0.00011262
0	0	518	1.968e-05	-0.00477548	-0.00010894
0	0	520	2.128e-05	-0.00440059	-0.00010457
0	0	522	2.226e-05	-0.00400292	-9.937e-05
0	0	524	2.328e-05	-0.00358482	-9.375e-05
0	0	526	2.531e-05	-0.00314748	-8.74e-05
0	0	528	2.711e-05	-0.00269323	-8.07e-05
0	0	530	2.874e-05	-0.00222425	-7.333e-05
0	0	532	3.041e-05	-0.00174385	-6.531e-05
0	0	534	3.222e-05	-0.00125341	-5.715e-05
0	0	536	3.42e-05	-0.00075547	-4.789e-05
0	0	538	3.582e-05	-0.00025263	-3.833e-05
0	0	540	3.759e-05	0.00025288	-2.898e-05
0	0	542	3.994e-05	0.00075888	-1.831e-05
0	0	544	4.141e-05	0.00126138	-7.85e-06
0	0	546	4.335e-05	0.00175946	2.94e-06
0	0	548	4.505e-05	0.00225071	1.378e-05
0	0	550	4.662e-05	0.00273208	2.493e-05
0	0	552	4.847e-05	0.00320108	3.643e-05
0	0	554	4.943e-05	0.00365618	4.791e-05
0	0	556	5.096e-05	0.00409397	5.958e-05
0	0	558	5.263e-05	0.00451324	7.108e-05
0	0	560	5.346e-05	0.00491233	8.28e-05
0	0	562	5.416e-05	0.00528843	9.407e-05
0	0	564	5.541e-05	0.00563954	0.00010497
0	0	566	5.637e-05	0.00596418	0.00011611
0	0	568	5.693e-05	0.00626109	0.00012696
0	0	570	5.749e-05	0.00652923	0.00013766
0	0	572	5.793e-05	0.00676623	0.00014776
0	0	574	5.813e-05	0.00697164	0.00015704
0	0	576	5.78e-05	0.00714349	0.00016664
0	0	578	5.743e-05	0.00728191	0.00017535
0	0	580	5.724e-05	0.00738636	0.00018427
0	0	582	5.666e-05	0.00745537	0.00019165
0	0	584	5.548e-05	0.00748902	0.0001989
0	0	586	5.487e-05	0.00748696	0.00020564
0	0	588	5.432e-05	0.00744961	0.00021186
0	0	590	5.31e-05	0.00737721	0.00021799
0	0	592	5.153e-05	0.00726936	0.00022285
0	0	594	4.948e-05	0.00712724	0.00022711
0	0	596	4.758e-05	0.0069517	0.00023017
0	0	598	4.512e-05	0.0067428	0.00023282
0	0	600	4.342e-05	0.00650205	0.00023539
0	0	602	4.113e-05	0.00623112	0.00023715
0	0	604	3.828e-05	0.00592959	0.00023798
0	0	606	3.524e-05	0.00560005	0.00023806
0	0	608	3.208e-05	0.00524479	0.00023796
0	0	610	2.899e-05	0.00486476	0.00023706
0	0	612	2.585e-05	0.00446161	0.00023566
0	0	614	2.235e-05	0.00403732	0.0002335
0	0	616	1.918e-05	0.00359441	0.00023028
0	0	618	1.562e-05	0.0031343	0.00022652
0	0	620	1.138e-05	0.00265923	0.0002226
0	0	622	7.75e-06	0.00217288	0.00021768
0	0	624	3.95e-06	0.00167623	0.0002129
0	0	626	2.7e-07	0.0011717	0.00020755
0	0	628	-3.79e-06	0.00066278	0.00020183
0	0	630	-7.91e-06	0.00015135	0.00019503
0	0	632	-1.239e-05	-0.00036076	0.0001884
0	0	634	-1.589e-05	-0.00086975	0.00018152
0	0	636	-2.016e-05	-0.00137443	0.00017374
0	0	638	-2.457e-05	-0.00187205	0.000166
0	0	640	-2.851e-05	-0.00235966	0.00015826
0	0	642	-3.273e-05	-0.00283531	0.00015061
0	0	644	-3.687e-05	-0.00329641	0.00014277
0	0	646	-4.106e-05	-0.00374123	0.00013426
0	0	648	-4.512e-05	-0.00416743	0.00012659
0	0	650	-4.872e-05	-0.00457252	0.00011847
0	0	652	-5.299e-05	-0.00495489	0.00011003
0	0	654	-5.656e-05	-0.00531264	0.00010194
0	0	656	-6.025e-05	-0.00564405	9.422e-05
0	0	658	-6.429e-05	-0.00594749	8.618e-05
0	0	660	-6.71e-05	-0.00622207	7.897e-05
0	0	662	-7.007e-05	-0.00646577	7.202e-05
0	0	664	-7.325e-05	-0.00667711	6.542e-05
0	0	666	-7.63e-05	-0.00685646	5.901e-05
0	0	668	-7.906e-05	-0.00700151	5.307e-05
0	0	670	-8.181e-05	-0.00711203	4.769e-05
0	0	672	-8.486e-05	-0.00718788	4.232e-05
0	0	674	-8.723e-05	-0.00722862	3.71e-05
0	0	676	-8.93e-05	-0.00723317	3.286e-05
0	0	678	-9.132e-05	-0.00720278	2.913e-05
0	0	680	-9.375e-05	-0.0071368	2.6e-05
0	0	682	-9.521e-05	-0.00703569	2.331e-05
0	0	684	-9.673e-05	-0.00690009	2.149e-05
0	0	686	-9.815e-05	-0.00673056	2.004e-05
0	0	688	-9.929e-05	-0.00652856	1.879e-05
0	0	690	-0.00010068	-0.00629397	1.819e-05
0	0	692	-0.00010132	-0.00602938	1.802e-05
0	0	694	-0.00010224	-0.00573439	1.903e-05
0	0	696	-0.00010281	-0.00541174	2.051e-05
0	0	698	-0.00010327	-0.00506287	2.24e-05
0	0	700	-0.0001036	-0.0046897	2.445e-05
0	0	702	-0.00010386	-0.0042931	2.759e-05
0	0	704	-0.00010405	-0.00387499	3.101e-05
0	0	706	-0.00010353	-0.00343767	3.492e-05
0	0	708	-0.00010324	-0.0029842	3.937e-05
0	0	710	-0.00010284	-0.00251633	4.463e-05
0	0	712	-0.00010262	-0.00203589	4.958e-05
0	0	714	-0.00010175	-0.00154566	5.531e-05
0	0	716	-0.00010107	-0.00104825	6.199e-05
0	0	718	-0.00010061	-0.00054543	6.854e-05
0	0	720	-9.939e-05	-4.033e-05	7.507e-05
0	0	722	-9.837e-05	0.00046509	8.245e-05
0	0	724	-9.741e-05	0.00096859	8.959e-05
0	0	726	-9.633e-05	0.00146677	9.662e-05
0	0	728	-9.541e-05	0.00195782	0.00010408
0	0	730	-9.399e-05	0.00243981	0.00011155
0	0	732	-9.28e-05	0.00290927	0.000119
0	0	734	-9.189e-05	0.00336472	0.00012668
0	0	736	-9.061e-05	0.00380364	0.00013468
0	0	738	-8.951e-05	0.0042239	0.00014188
0	0	740	-8.848e-05	0.0046228	0.00014924
0	0	742	-8.742e-05	0.00499978	0.0001573
0	0	744	-8.645e-05	0.00535219	0.00016377
0	0	746	-8.478e-05	0.00567818	0.0001703
0	0	748	-8.412e-05	0.00597654	0.0001773
0	0	750	-8.304e-05	0.00624528	0.00018338
0	0	752	-8.235e-05	0.00648345	0.00018902
0	0	754	-8.176e-05	0.00668998	0.00019457
0	0	756	-8.079e-05	0.00686369	0.00019918
0	0	758	-8.023e-05	0.00700374	0.00020439
0	0	760	-7.917e-05	0.00710996	0.00020872
0	0	762	-7.866e-05	0.00718121	0.00021189
0	0	764	-7.805e-05	0.00721704	0.00021458
0	0	766	-7.751e-05	0.00721755	0.00021708
0	0	768	-7.762e-05	0.0071827	0.00021799
0	0	770	-7.759e-05	0.00711247	0.00021901
0	0	772	-7.758e-05	0.00700779	0.00021954
0	0	774	-7.724e-05	0.00686843	0.00021863
0	0	776	-7.745e-05	0.00669568	0.00021795
0	0	778	-7.771e-05	0.00648999	0.00021651
0	0	780	-7.746e-05	0.00625309	0.00021443
0	0	782	-7.81e-05	0.00598471	0.00021144
0	0	784	-7.866e-05	0.00568709	0.000208
0	0	786	-7.923e-05	0.00536247	0.00020361
0	0	788	-7.971e-05	0.00501067	0.00019893
0	0	790	-8.024e-05	0.00463399	0.00019309
0	0	792	-8.099e-05	0.00423531	0.00018659
0	0	794	-8.225e-05	0.00381627	0.00018031
0	0	796	-8.283e-05	0.00337796	0.00017255
0	0	798	-8.368e-05	0.00292305	0.00016424
0	0	800	-8.481e-05	0.00245362	0.00015581
0	0	802	-8.534e-05	0.00197251	0.00014664
0	0	804	-8.644e-05	0.00148124	0.00013706
0	0	806	-8.743e-05	0.00098284	0.00012714
0	0	808	-8.822e-05	0.0004802	0.00011704
0	0	810	-8.935e-05	-2.596e-05	0.00010679
0	0	812	-9.031e-05	-0.00053146	9.524e-05
0	0	814	-9.124e-05	-0.00103421	8.339e-05
0	0	816	-9.217e-05	-0.00153237	7.193e-05
0	0	818	-9.29e-05	-0.00202231	6.032e-05
0	0	820	-9.391e-05	-0.00250278	4.841e-05
0	0	822	-9.507e-05	-0.00297145	3.65e-05
0	0	824	-9.57e-05	-0.00342552	2.406e-05
0	0	826	-9.629e-05	-0.00386257	1.2e-05
0	0	828	-9.675e-05	-0.00428095	-5.2e-07
0	0	830	-9.757e-05	-0.00467887	-1.253e-05
0	0	832	-9.801e-05	-0.00505397	-2.45e-05
0	0	834	-9.821e-05	-0.0054036	-3.668e-05
0	0	836	-9.862e-05	-0.00572658	-4.815e-05
0	0	838	-9.898e-05	-0.00602266	-5.935e-05
0	0	840	-9.86e-05	-0.00628856	-7.02e-05
0	0	842	-9.885e-05	-0.00652354	-8.094e-05
0	0	844	-9.852e-05	-0.00672725	-9.152e-05
0	0	846	-9.778e-05	-0.00689731	-0.00010141
0	0	848	-9.764e-05	-0.00703396	-0.00011045
0	0	850	-9.747e-05	-0.00713541	-0.0001197
0	0	852	-9.644e-05	-0.00720218	-0.00012827
0	0	854	-9.537e-05	-0.00723409	-0.00013624
0	0	856	-9.408e-05	-0.0072301	-0.00014406
0	0	858	-9.296e-05	-0.00719022	-0.00015
0	0	860	-9.226e-05	-0.00711557	-0.00015588
0	0	862	-9.102e-05	-0.00700577	-0.00016122
0	0	864	-8.928e-05	-0.00686106	-0.00016609
0	0	866	-8.712e-05	-0.00668258	-0.0001708
0	0	868	-8.527e-05	-0.0064716	-0.00017495
0	0	870	-8.394e-05	-0.00622844	-0.00017797
0	0	872	-8.155e-05	-0.00595432	-0.0001801
0	0	874	-7.928e-05	-0.00565039	-0.00018155
0	0	876	-7.727e-05	-0.00531864	-0.00018223
0	0	878	-7.458e-05	-0.00496036	-0.0001818
0	0	880	-7.228e-05	-0.00457738	-0.00018135
0	0	882	-6.979e-05	-0.00417124	-0.0001805
0	0	884	-6.723e-05	-0.00374452	-0.00017852
0	0	886	-6.439e-05	-0.0032983	-0.00017638
0	0	888	-6.12e-05	-0.00283569	-0.00017337
0	0	890	-5.842e-05	-0.00235919	-0.00016969
0	0	892	-5.534e-05	-0.00187023	-0.0001651
0	0	894	-5.203e-05	-0.00137097	-0.00016014
0	0	896	-4.898e-05	-0.00086424	-0.00015527
0	0	898	-4.594e-05	-0.00035184	-0.00014919
0	0	900	-4.224e-05	0.00016269	-0.00014293
0	0	902	-3.928e-05	0.00067709	-0.00013649
0	0	904	-3.63e-05	0.00118981	-0.00012957
0	0	906	-3.285e-05	0.00169712	-0.0001225
0	0	908	-2.957e-05	0.00219709	-0.00011469
0	0	910	-2.666e-05	0.00268751	-0.00010651
0	0	912	-2.387e-05	0.00316582	-9.821e-05
0	0	914	-2.079e-05	0.00363	-8.986e-05
0	0	916	-1.767e-05	0.0040771	-8.153e-05
0	0	918	-1.497e-05	0.00450612	-7.331e-05
0	0	920	-1.184e-05	0.00491486	-6.481e-05
0	0	922	-8.65e-06	0.00529994	-5.649e-05
0	0	924	-6.01e-06	0.00566119	-4.806e-05
0	0	926	-3.21e-06	0.00599618	-3.991e-05
0	0	928	-7.4e-07	0.00630347	-3.162e-05
0	0	930	1.66e-06	0.00658133	-2.295e-05
0	0	932	4.2e-06	0.00682811	-1.524e-05
0	0	934	5.9e-06	0.00704339	-7.46e-06
0	0	936	8.46e-06	0.00722577	-2e-08
0	0	938	1.098e-05	0.00737496	6.54e-06
0	0	940	1.277e-05	0.00748931	1.286e-05
0	0	942	1.488e-05	0.00756943	1.927e-05
0	0	944	1.592e-05	0.00761407	2.549e-05
0	0	946	1.763e-05	0.00762303	3.076e-05
0	0	948	1.898e-05	0.00759688	3.579e-05
0	0	950	1.991e-05	0.0075354	4.041e-05
0	0	952	2.184e-05	0.00743916	4.382e-05
0	0	954	2.303e-05	0.00730928	4.692e-05
0	0	956	2.306e-05	0.0071451	5.011e-05
0	0	958	2.374e-05	0.00694766	5.244e-05
0	0	960	2.491e-05	0.00671924	5.457e-05
0	0	962	2.591e-05	0.00646057	5.517e-05
0	0	964	2.611e-05	0.00617245	5.552e-05
0	0	966	2.606e-05	0.00585642	5.536e-05
0	0	968	2.64e-05	0.00551377	5.489e-05
0	0	970	2.706e-05	0.00514674	5.301e-05
0	0	972	2.685e-05	0.00475746	5.065e-05
0	0	974	2.715e-05	0.00434732	4.88e-05
0	0	976	2.752e-05	0.00391866	4.622e-05
0	0	978	2.751e-05	0.00347339	4.268e-05
0	0	980	2.729e-05	0.00301357	3.91e-05
0	0	982	2.664e-05	0.00254219	3.453e-05
0	0	984	2.603e-05	0.00206113	2.921e-05
0	0	986	2.595e-05	0.00157276	2.383e-05
0	0	988	2.556e-05	0.00108016	1.868e-05
0	0	990	2.495e-05	0.00058527	1.209e-05
0	0	992	2.51e-05	9.01e-05	5.35e-06
0	0	994	2.504e-05	-0.00040202	-1.13e-06
0	0	996	2.456e-05	-0.0008888	-7.56e-06
0	0	998	2.428e-05	-0.00136843	-1.444e-05
0	0	1000	2.369e-05	-0.00183818	-2.197e-05
0	0	1002	2.355e-05	-0.00229575	-2.915e-05
0	0	1004	2.31e-05	-0.00273778	-3.67e-05
0	0	1006	2.266e-05	-0.00316307	-4.418e-05
0	0	1008	2.249e-05	-0.00356891	-5.166e-05
0	0	1010	2.228e-05	-0.00395417	-5.855e-05
0	0	1012	2.225e-05	-0.00431637	-6.603e-05
0	0	1014	2.249e-05	-0.00465378	-7.271e-05
0	0	1016	2.299e-05	-0.00496461	-8.028e-05
0	0	1018	2.311e-05	-0.00524697	-8.743e-05
0	0	1020	2.383e-05	-0.00549943	-9.413e-05
0	0	1022	2.389e-05	-0.00572046	-0.00010052
0	0	1024	2.396e-05	-0.00590983	-0.00010638
0	0	1026	2.49e-05	-0.00606631	-0.00011176
0	0	1028	2.614e-05	-0.00618829	-0.00011734
0	0	1030	2.653e-05	-0.00627582	-0.00012206
0	0	1032	2.771e-05	-0.00632792	-0.00012675
0	0	1034	2.889e-05	-0.00634403	-0.00013089
0	0	1036	3.038e-05	-0.00632491	-0.00013425
0	0	1038	3.143e-05	-0.00626969	-0.00013753
0	0	1040	3.247e-05	-0.00617931	-0.00013986
0	0	1042	3.39e-05	-0.0060535	-0.00014164
0	0	1044	3.546e-05	-0.00589219	-0.00014272
0	0	1046	3.691e-05	-0.00569751	-0.00014373
0	0	1048	3.845e-05	-0.00546993	-0.00014413
0	0	1050	4.056e-05	-0.00520927	-0.00014351
0	0	1052	4.24e-05	-0.00491842	-0.0001428
0	0	1054	4.443e-05	-0.00459768	-0.00014164
0	0	1056	4.639e-05	-0.00424872	-0.00013936
0	0	1058	4.84e-05	-0.00387302	-0.00013706
0	0	1060	5.025e-05	-0.00347252	-0.00013419
0	0	1062	5.235e-05	-0.00304971	-0.00013098
0	0	1064	5.443e-05	-0.00260532	-0.00012724
0	0	1066	5.674e-05	-0.00214167	-0.0001229
0	0	1068	5.897e-05	-0.00166117	-0.00011856
0	0	1070	6.099e-05	-0.00116674	-0.00011351
0	0	1072	6.318e-05	-0.00065961	-0.00010773
0	0	1074	6.553e-05	-0.00014303	-0.00010092
0	0	1076	6.777e-05	0.00038094	-9.497e-05
0	0	1078	6.983e-05	0.00091032	-8.855e-05
0	0	1080	7.195e-05	0.00144185	-8.217e-05
0	0	1082	7.373e-05	0.00197323	-7.543e-05
0	0	1084	7.586e-05	0.00250164	-6.863e-05
0	0	1086	7.776e-05	0.00302577	-6.163e-05
0	0	1088	7.939e-05	0.00354212	-5.471e-05
0	0	1090	8.128e-05	0.00404769	-4.705e-05
0	0	1092	8.334e-05	0.00454095	-3.982e-05
0	0	1094	8.518e-05	0.00501999	-3.273e-05
0	0	1096	8.629e-05	0.00548165	-2.597e-05
0	0	1098	8.67e-05	0.00592406	-1.897e-05
0	0	1100	8.816e-05	0.00634504	-1.277e-05
0	0	1102	8.919e-05	0.00674266	-6.4e-06
0	0	1104	9.019e-05	0.00711446	-6e-07
0	0	1106	9.092e-05	0.00745945	5.2e-06
0	0	1108	9.167e-05	0.00777517	1.045e-05
0	0	1110	9.214e-05	0.008061	1.495e-05
0	0	1112	9.278e-05	0.00831486	1.992e-05
0	0	1114	9.301e-05	0.00853573	2.384e-05
0	0	1116	9.273e-05	0.0087226	2.719e-05
0	0	1118	9.175e-05	0.00887427	2.984e-05
0	0	1120	9.203e-05	0.00899011	3.188e-05
0	0	1122	9.254e-05	0.00906931	3.341e-05
0	0	1124	9.135e-05	0.00911181	3.436e-05
0	0	1126	9.01e-05	0.00911642	3.495e-05
0	0	1128	8.907e-05	0.00908423	3.475e-05
0	0	1130	8.814e-05	0.00901473	3.34e-05
0	0	1132	8.616e-05	0.00890796	3.131e-05
0	0	1134	8.45e-05	0.00876477	2.845e-05
0	0	1136	8.313e-05	0.00858555	2.533e-05
0	0	1138	8.106e-05	0.00837087	2.154e-05
0	0	1140	7.932e-05	0.0081211	1.677e-05
0	0	1142	7.742e-05	0.00783829	1.142e-05
0	0	1144	7.557e-05	0.00752318	5.48e-06
0	0	1146	7.284e-05	0.00717697	-1.66e-06
0	0	1148	7.014e-05	0.00680152	-9.46e-06
0	0	1150	6.696e-05	0.00639666	-1.818e-05
0	0	1152	6.36e-05	0.00596653	-2.757e-05
0	0	1154	6.07e-05	0.0055118	-3.726e-05
0	0	1156	5.742e-05	0.00503441	-4.714e-05
0	0	1158	5.37e-05	0.00453602	-5.814e-05
0	0	1160	5.093e-05	0.00401953	-7.016e-05
0	0	1162	4.691e-05	0.00348571	-8.242e-05
0	0	1164	4.355e-05	0.00293832	-9.478e-05
0	0	1166	4.05e-05	0.002379	-0.00010779
0	0	1168	3.681e-05	0.00180974	-0.00012107
0	0	1170	3.249e-05	0.00123346	-0.00013507
0	0	1172	2.831e-05	0.00065181	-0.00014978
0	0	1174	2.406e-05	6.721e-05	-0.00016403
0	0	1176	2.017e-05	-0.00051764	-0.00017856
0	0	1178	1.651e-05	-0.00110038	-0.00019363
0	0	1180	1.281e-05	-0.00167849	-0.00020894
0	0	1182	9.19e-06	-0.00225042	-0.00022463
0	0	1184	5.02e-06	-0.00281355	-0.00024009
0	0	1186	5e-07	-0.00336653	-0.00025447
0	0	1188	-3.8e-06	-0.00390679	-0.00027048
0	0	1190	-7.26e-06	-0.00443191	-0.0002857
0	0	1192	-1.102e-05	-0.00493997	-0.0003007
0	0	1194	-1.49e-05	-0.00542932	-0.00031597
0	0	1196	-1.863e-05	-0.00589872	-0.00033113
0	0	1198	-2.29e-05	-0.00634643	-0.00034573
0	0	1200	-2.669e-05	-0.00677109	-0.00036009
0	0	1202	-3.015e-05	-0.00717096	-0.00037359
0	0	1204	-3.417e-05	-0.00754469	-0.00038716
0	0	1206	-3.799e-05	-0.00789126	-0.00040049
0	0	1208	-4.115e-05	-0.00821032	-0.00041383
0	0	1210	-4.429e-05	-0.0085007	-0.00042619
0	0	1212	-4.767e-05	-0.00876164	-0.00043814
0	0	1214	-5.042e-05	-0.00899212	-0.00044955
0	0	1216	-5.349e-05	-0.00919248	-0.00046022
0	0	1218	-5.627e-05	-0.00936236	-0.00047131
0	0	1220	-5.886e-05	-0.00950129	-0.00048111
0	0	1222	-6.15e-05	-0.00960945	-0.00049058
0	0	1224	-6.385e-05	-0.00968714	-0.00049943
0	0	1226	-6.644e-05	-0.00973432	-0.00050754
0	0	1228	-6.882e-05	-0.00975161	-0.00051505
0	0	1230	-7.136e-05	-0.00973952	-0.00052184
0	0	1232	-7.372e-05	-0.00969838	-0.00052829
0	0	1234	-7.602e-05	-0.00962865	-0.00053422
0	0	1236	-7.773e-05	-0.00953183	-0.00053994
0	0	1238	-7.937e-05	-0.00940928	-0.00054487
0	0	1240	-8.16e-05	-0.00926105	-0.00054852
0	0	1242	-8.312e-05	-0.00908833	-0.00055179
0	0	1244	-8.438e-05	-0.00889266	-0.00055368
0	0	1246	-8.561e-05	-0.00867576	-0.00055613
0	0	1248	-8.673e-05	-0.00843798	-0.00055741
0	0	1250	-8.749e-05	-0.00818095	-0.00055861
0	0	1252	-8.847e-05	-0.0079062	-0.00055833
0	0	1254	-8.967e-05	-0.00761503	-0.00055832
0	0	1256	-9.067e-05	-0.00730842	-0.00055787
0	0	1258	-9.098e-05	-0.00698863	-0.0005563
0	0	1260	-9.194e-05	-0.00665693	-0.00055445
0	0	1262	-9.238e-05	-0.00631475	-0.00055266
0	0	1264	-9.262e-05	-0.00596292	-0.00054952
0	0	1266	-9.306e-05	-0.00560369	-0.00054579
0	0	1268	-9.352e-05	-0.00523829	-0.00054162
0	0	1270	-9.386e-05	-0.00486757	-0.0005368
0	0	1272	-9.388e-05	-0.00449365	-0.00053219
0	0	1274	-9.425e-05	-0.0041173	-0.00052688
0	0	1276	-9.399e-05	-0.00373966	-0.00052114
0	0	1278	-9.392e-05	-0.0033624	-0.00051462
0	0	1280	-9.365e-05	-0.00298672	-0.00050784
0	0	1282	-9.443e-05	-0.00261292	-0.00050048
0	0	1284	-9.375e-05	-0.00224211	-0.00049325
0	0	1286	-9.324e-05	-0.00187614	-0.00048536
0	0	1288	-9.298e-05	-0.00151624	-0.00047631
0	0	1290	-9.259e-05	-0.00116215	-0.00046704
0	0	1292	-9.245e-05	-0.00081463	-0.00045872
0	0	1294	-9.198e-05	-0.00047497	-0.00044922
0	0	1296	-9.152e-05	-0.00014385	-0.000439
0	0	1298	-9.087e-05	0.0001788	-0.0004287
0	0	1300	-9.005e-05	0.00049138	-0.00041818
0	0	1302	-8.951e-05	0.00079445	-0.00040762
0	0	1304	-8.89e-05	0.00108699	-0.00039694
0	0	1306	-8.857e-05	0.00136906	-0.00038542
0	0	1308	-8.781e-05	0.0016405	-0.00037421
0	0	1310	-8.697e-05	0.00190047	-0.00036248
0	0	1312	-8.608e-05	0.00214884	-0.0003505
0	0	1314	-8.532e-05	0.00238582	-0.00033835
0	0	1316	-8.46e-05	0.0026114	-0.00032627
0	0	1318	-8.365e-05	0.00282589	-0.0003142
0	0	1320	-8.25e-05	0.00302816	-0.00030223
0	0	1322	-8.133e-05	0.00321916	-0.00028919
0	0	1324	-8.088e-05	0.0033987	-0.00027659
0	0	1326	-8.016e-05	0.00356701	-0.00026345
0	0	1328	-7.909e-05	0.00372486	-0.00025111
0	0	1330	-7.848e-05	0.0038717	-0.0002389
0	0	1332	-7.727e-05	0.00400786	-0.00022601
0	0	1334	-7.592e-05	0.00413323	-0.00021294
0	0	1336	-7.524e-05	0.00424847	-0.00020058
