X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6	0	696	-0.00712805	-1.09294	-0.0205316
7	0	696	-0.00751714	-1.09132	-0.0207112
8	0	696	-0.00792135	-1.08951	-0.0209156
9	0	696	-0.00834136	-1.08759	-0.0211522
10	0	696	-0.00878271	-1.08564	-0.021389
11	0	696	-0.00924356	-1.08371	-0.0216115
12	0	696	-0.00972461	-1.0818	-0.0218644
13	0	696	-0.0102153	-1.07988	-0.0221385
14	0	696	-0.0107033	-1.07794	-0.0224136
15	0	696	-0.0111637	-1.07592	-0.0226831
16	0	696	-0.011573	-1.07376	-0.0229522
17	0	696	-0.0119132	-1.07146	-0.0232409
18	0	696	-0.0121611	-1.06893	-0.0235181
19	0	696	-0.0123068	-1.0661	-0.0237553
20	0	696	-0.0123506	-1.06293	-0.0239673
-20	0	698	-0.00672302	-0.943878	-0.0155947
-19	0	698	-0.00681063	-0.946749	-0.0157263
-18	0	698	-0.00680965	-0.949276	-0.0158422
-17	0	698	-0.00670783	-0.951497	-0.0159669
-16	0	698	-0.00650841	-0.953482	-0.0161068
-15	0	698	-0.00622351	-0.955357	-0.0162473
-14	0	698	-0.00587401	-0.957183	-0.0163546
-13	0	698	-0.00549282	-0.959016	-0.0164865
-12	0	698	-0.00511129	-0.960866	-0.0166247
-11	0	698	-0.00476158	-0.96274	-0.0167693
-10	0	698	-0.00446823	-0.964643	-0.0168758
-9	0	698	-0.00424889	-0.96656	-0.0169877
-8	0	698	-0.00410937	-0.968453	-0.0171214
-7	0	698	-0.00405192	-0.97028	-0.0172537
-6	0	698	-0.00406734	-0.972006	-0.0173355
-5	0	698	-0.00414133	-0.973593	-0.0174203
-4	0	698	-0.00426132	-0.974954	-0.0175153
-3	0	698	-0.00441828	-0.976097	-0.0175992
-2	0	698	-0.00460635	-0.976929	-0.0176963
-1	0	698	-0.00482498	-0.977469	-0.017781
0	0	698	-0.00507272	-0.977715	-0.0178813
1	0	698	-0.00534856	-0.9777	-0.0179726
2	0	698	-0.00565354	-0.977446	-0.0180571
3	0	698	-0.00598785	-0.976912	-0.0181565
4	0	698	-0.00634925	-0.976094	-0.0182783
5	0	698	-0.00673023	-0.975019	-0.0183807
6	0	698	-0.00713146	-0.973739	-0.0185147
7	0	698	-0.00755046	-0.972235	-0.018669
8	0	698	-0.00798721	-0.970551	-0.0188437
9	0	698	-0.00844039	-0.968765	-0.0190433
10	0	698	-0.00891489	-0.966968	-0.0192485
11	0	698	-0.00940591	-0.965191	-0.0194362
12	0	698	-0.00991341	-0.963418	-0.0196617
13	0	698	-0.0104236	-0.961642	-0.0199055
14	0	698	-0.0109222	-0.959873	-0.0201416
15	0	698	-0.0113858	-0.958033	-0.020379
16	0	698	-0.0117877	-0.956077	-0.0206176
17	0	698	-0.0121109	-0.954003	-0.0208815
18	0	698	-0.0123315	-0.951748	-0.0211378
19	0	698	-0.0124407	-0.949235	-0.0213609
20	0	698	-0.0124379	-0.946435	-0.0215587
-20	0	700	-0.00675754	-0.833789	-0.0146782
-19	0	700	-0.00681556	-0.836254	-0.0147812
-18	0	700	-0.00679243	-0.838421	-0.0148613
-17	0	700	-0.00667517	-0.840328	-0.0149453
-16	0	700	-0.00646545	-0.842046	-0.0150351
-15	0	700	-0.00617454	-0.843688	-0.0151286
-14	0	700	-0.00582335	-0.845287	-0.0151854
-13	0	700	-0.00544132	-0.846917	-0.0152667
-12	0	700	-0.00505907	-0.848583	-0.0153561
-11	0	700	-0.00470815	-0.850281	-0.015453
-10	0	700	-0.00441038	-0.85201	-0.0155196
-9	0	700	-0.0041835	-0.853766	-0.0155905
-8	0	700	-0.00403433	-0.855507	-0.0156812
-7	0	700	-0.00396429	-0.857194	-0.0157715
-6	0	700	-0.00396616	-0.858788	-0.0158202
-5	0	700	-0.00402764	-0.860258	-0.015867
-4	0	700	-0.0041372	-0.861534	-0.0159305
-3	0	700	-0.00428735	-0.862607	-0.0159833
-2	0	700	-0.00447248	-0.863394	-0.0160481
-1	0	700	-0.00469139	-0.86391	-0.0160972
0	0	700	-0.00494321	-0.864151	-0.0161695
1	0	700	-0.00522783	-0.864168	-0.0162366
2	0	700	-0.00554399	-0.863948	-0.0162915
3	0	700	-0.00589349	-0.863477	-0.0163656
4	0	700	-0.00627295	-0.862758	-0.016456
5	0	700	-0.00667461	-0.861803	-0.0165288
6	0	700	-0.00710077	-0.860631	-0.0166354
7	0	700	-0.00754604	-0.85929	-0.0167563
8	0	700	-0.00801031	-0.857772	-0.0168902
9	0	700	-0.00849311	-0.856164	-0.0170498
10	0	700	-0.00899588	-0.854537	-0.0172103
11	0	700	-0.00951354	-0.852932	-0.0173567
12	0	700	-0.0100429	-0.851341	-0.0175325
13	0	700	-0.0105692	-0.84976	-0.0177154
14	0	700	-0.0110785	-0.848184	-0.0179048
15	0	700	-0.0115451	-0.846547	-0.0180823
16	0	700	-0.0119433	-0.844829	-0.0182643
17	0	700	-0.0122544	-0.843002	-0.0184675
18	0	700	-0.012457	-0.841028	-0.0186732
19	0	700	-0.0125406	-0.83885	-0.0188529
20	0	700	-0.0125062	-0.836422	-0.0190089
-20	0	702	-0.00671364	-0.730396	-0.0143996
-19	0	702	-0.0067312	-0.732477	-0.0144297
-18	0	702	-0.00667704	-0.734304	-0.0144309
-17	0	702	-0.00653798	-0.73591	-0.0144334
-16	0	702	-0.00631568	-0.737372	-0.0144365
-15	0	702	-0.00601867	-0.738778	-0.0144397
-14	0	702	-0.00566912	-0.740161	-0.014423
-13	0	702	-0.00529109	-0.741593	-0.0144302
-12	0	702	-0.00491455	-0.743055	-0.0144505
-11	0	702	-0.00456877	-0.744566	-0.0144796
-10	0	702	-0.0042738	-0.746117	-0.0144859
-9	0	702	-0.00404706	-0.747701	-0.0144974
-8	0	702	-0.00389402	-0.749275	-0.0145421
-7	0	702	-0.00381835	-0.750808	-0.0145826
-6	0	702	-0.00381151	-0.752256	-0.0145944
-5	0	702	-0.00386535	-0.753613	-0.0145994
-4	0	702	-0.00396892	-0.75478	-0.0146266
-3	0	702	-0.00411517	-0.755772	-0.0146515
-2	0	702	-0.00429991	-0.756506	-0.0146839
-1	0	702	-0.00452238	-0.756995	-0.0147045
0	0	702	-0.00478078	-0.757246	-0.014744
1	0	702	-0.00507458	-0.757285	-0.0147787
2	0	702	-0.00540328	-0.757109	-0.0148101
3	0	702	-0.00576597	-0.756715	-0.0148518
4	0	702	-0.0061609	-0.75609	-0.0149119
5	0	702	-0.00657984	-0.755244	-0.0149525
6	0	702	-0.00702537	-0.754212	-0.015022
7	0	702	-0.00749091	-0.753033	-0.0151016
8	0	702	-0.0079763	-0.751688	-0.015197
9	0	702	-0.00847901	-0.750265	-0.0153029
10	0	702	-0.00899975	-0.748826	-0.0154091
11	0	702	-0.00953363	-0.747407	-0.0154969
12	0	702	-0.0100749	-0.74601	-0.015602
13	0	702	-0.0106091	-0.744631	-0.0157114
14	0	702	-0.0111211	-0.743258	-0.0158196
15	0	702	-0.0115856	-0.741839	-0.0159155
16	0	702	-0.0119773	-0.740355	-0.0160108
17	0	702	-0.0122783	-0.738785	-0.016123
18	0	702	-0.0124677	-0.737094	-0.0162315
19	0	702	-0.0125345	-0.73522	-0.0163227
20	0	702	-0.0124808	-0.73314	-0.016395
-20	0	704	-0.00650654	-0.633219	-0.0146711
-19	0	704	-0.00647431	-0.634966	-0.0145933
-18	0	704	-0.00638362	-0.636513	-0.0144859
-17	0	704	-0.00622162	-0.637882	-0.0143731
-16	0	704	-0.00598953	-0.63912	-0.0142672
-15	0	704	-0.00569594	-0.640322	-0.0141669
-14	0	704	-0.00535783	-0.641531	-0.0140482
-13	0	704	-0.00499777	-0.642777	-0.0139661
-12	0	704	-0.00464173	-0.644063	-0.0138993
-11	0	704	-0.0043154	-0.645397	-0.0138504
-10	0	704	-0.00403569	-0.646778	-0.0137889
-9	0	704	-0.00382193	-0.648186	-0.0137423
-8	0	704	-0.00367616	-0.649594	-0.0137348
-7	0	704	-0.00360358	-0.650971	-0.0137269
-6	0	704	-0.00359721	-0.652279	-0.0136963
-5	0	704	-0.00365078	-0.65351	-0.0136637
-4	0	704	-0.0037544	-0.654567	-0.0136545
-3	0	704	-0.0039025	-0.655475	-0.0136482
-2	0	704	-0.00409006	-0.656152	-0.0136491
-1	0	704	-0.00431813	-0.656617	-0.0136426
0	0	704	-0.00458436	-0.656866	-0.0136524
1	0	704	-0.00488757	-0.656922	-0.0136592
2	0	704	-0.00522752	-0.656799	-0.0136621
3	0	704	-0.00560173	-0.656484	-0.0136735
4	0	704	-0.00600885	-0.655945	-0.013704
5	0	704	-0.00644002	-0.655213	-0.0137108
6	0	704	-0.00689677	-0.654338	-0.0137431
7	0	704	-0.00737378	-0.653299	-0.0137792
8	0	704	-0.00786831	-0.652125	-0.0138263
9	0	704	-0.00837905	-0.650884	-0.0138794
10	0	704	-0.00890406	-0.649632	-0.0139213
11	0	704	-0.00943771	-0.648408	-0.0139408
12	0	704	-0.00997531	-0.647198	-0.0139651
13	0	704	-0.0105021	-0.646003	-0.0139918
14	0	704	-0.0110021	-0.644819	-0.0139972
15	0	704	-0.0114525	-0.643603	-0.0139919
16	0	704	-0.0118293	-0.642327	-0.0139778
17	0	704	-0.0121156	-0.640989	-0.0139735
18	0	704	-0.0122921	-0.639544	-0.013963
19	0	704	-0.0123491	-0.637943	-0.0139345
20	0	704	-0.0122875	-0.636176	-0.0138985
-20	0	706	-0.00609549	-0.54154	-0.0151602
-19	0	706	-0.00600738	-0.543036	-0.0149747
-18	0	706	-0.00587813	-0.544376	-0.0147558
-17	0	706	-0.0056959	-0.545563	-0.0145348
-16	0	706	-0.00546327	-0.546648	-0.014326
-15	0	706	-0.00518485	-0.547705	-0.0141266
-14	0	706	-0.00487432	-0.548765	-0.0139176
-13	0	706	-0.0045488	-0.549866	-0.0137434
-12	0	706	-0.00423127	-0.551006	-0.0136009
-11	0	706	-0.00394041	-0.552186	-0.0134857
-10	0	706	-0.0036934	-0.553403	-0.0133651
-9	0	706	-0.00350542	-0.554648	-0.0132654
-8	0	706	-0.00337998	-0.555896	-0.0132046
-7	0	706	-0.00332142	-0.557118	-0.0131569
-6	0	706	-0.00332571	-0.558286	-0.0130848
-5	0	706	-0.0033864	-0.55938	-0.0130231
-4	0	706	-0.00349637	-0.560339	-0.0129839
-3	0	706	-0.00365091	-0.561163	-0.0129444
-2	0	706	-0.00384597	-0.561786	-0.012925
-1	0	706	-0.00408164	-0.562217	-0.0128917
0	0	706	-0.00435651	-0.562459	-0.0128777
1	0	706	-0.00466854	-0.562534	-0.0128638
2	0	706	-0.00501716	-0.562456	-0.012841
3	0	706	-0.0054004	-0.562199	-0.0128262
4	0	706	-0.00581357	-0.561764	-0.0128224
5	0	706	-0.00625128	-0.561153	-0.0128014
6	0	706	-0.00671145	-0.560408	-0.0127981
7	0	706	-0.00718949	-0.559522	-0.0127909
8	0	706	-0.00768149	-0.558514	-0.0127902
9	0	706	-0.0081856	-0.557445	-0.0127921
10	0	706	-0.00869939	-0.556369	-0.0127747
11	0	706	-0.00921551	-0.555318	-0.012722
12	0	706	-0.00973167	-0.554278	-0.0126743
13	0	706	-0.010232	-0.553245	-0.0126148
14	0	706	-0.0107029	-0.552232	-0.0125269
15	0	706	-0.0111244	-0.55118	-0.0124229
16	0	706	-0.011475	-0.550074	-0.0122958
17	0	706	-0.0117386	-0.548918	-0.0121783
18	0	706	-0.0118996	-0.547671	-0.0120542
19	0	706	-0.0119495	-0.546307	-0.0119058
20	0	706	-0.0118879	-0.544791	-0.0117534
-20	0	708	-0.0055102	-0.454736	-0.0154995
-19	0	708	-0.00536516	-0.456044	-0.0152403
-18	0	708	-0.00520042	-0.457226	-0.0149537
-17	0	708	-0.00500472	-0.458286	-0.0146694
-16	0	708	-0.00477851	-0.459258	-0.0143891
-15	0	708	-0.0045261	-0.460215	-0.0141282
-14	0	708	-0.00425538	-0.461159	-0.0138578
-13	0	708	-0.00397836	-0.462142	-0.013633
-12	0	708	-0.0037117	-0.463155	-0.0134378
-11	0	708	-0.00346962	-0.464193	-0.0132723
-10	0	708	-0.00326678	-0.465258	-0.0131151
-9	0	708	-0.00311715	-0.466351	-0.0129762
-8	0	708	-0.0030221	-0.467443	-0.0128798
-7	0	708	-0.00298828	-0.468516	-0.0128035
-6	0	708	-0.00301061	-0.46954	-0.0127078
-5	0	708	-0.00308478	-0.470505	-0.012625
-4	0	708	-0.00320708	-0.471356	-0.0125655
-3	0	708	-0.0033717	-0.472094	-0.0125062
-2	0	708	-0.00357642	-0.472659	-0.0124647
-1	0	708	-0.00382087	-0.473054	-0.0124168
0	0	708	-0.00410409	-0.473286	-0.0123877
1	0	708	-0.00442278	-0.473385	-0.0123506
2	0	708	-0.00477761	-0.47334	-0.0123128
3	0	708	-0.00516409	-0.473139	-0.0122753
4	0	708	-0.00557939	-0.472798	-0.0122473
5	0	708	-0.00601596	-0.472301	-0.0121997
6	0	708	-0.00647242	-0.47167	-0.0121643
7	0	708	-0.0069421	-0.470943	-0.0121219
8	0	708	-0.00742052	-0.470096	-0.0120808
9	0	708	-0.00790708	-0.46919	-0.0120382
10	0	708	-0.00839637	-0.468276	-0.0119724
11	0	708	-0.00888257	-0.467377	-0.0118678
12	0	708	-0.0093609	-0.466489	-0.0117604
13	0	708	-0.00982014	-0.465609	-0.0116319
14	0	708	-0.0102484	-0.464733	-0.0114774
15	0	708	-0.0106281	-0.463816	-0.0112937
16	0	708	-0.0109411	-0.462856	-0.0110858
17	0	708	-0.0111752	-0.461839	-0.0108828
18	0	708	-0.0113169	-0.460758	-0.0106698
19	0	708	-0.0113593	-0.459569	-0.0104356
20	0	708	-0.0113019	-0.458259	-0.0101899
-20	0	710	-0.0048333	-0.372275	-0.0155012
-19	0	710	-0.00463865	-0.373413	-0.0152254
-18	0	710	-0.0044436	-0.374458	-0.014924
-17	0	710	-0.00424015	-0.375404	-0.0146208
-16	0	710	-0.00402593	-0.376278	-0.0143286
-15	0	710	-0.00380323	-0.37713	-0.014052
-14	0	710	-0.00357597	-0.377981	-0.0137664
-13	0	710	-0.00335062	-0.378852	-0.0135285
-12	0	710	-0.00313857	-0.379736	-0.013319
-11	0	710	-0.00295061	-0.380643	-0.0131351
-10	0	710	-0.00279756	-0.381565	-0.0129605
-9	0	710	-0.00269077	-0.382505	-0.0128085
-8	0	710	-0.00263231	-0.383443	-0.0127027
-7	0	710	-0.00262705	-0.384364	-0.0126103
-6	0	710	-0.00267205	-0.385243	-0.0125087
-5	0	710	-0.00276552	-0.386084	-0.0124122
-4	0	710	-0.00290243	-0.386818	-0.0123453
-3	0	710	-0.00307908	-0.387462	-0.0122802
-2	0	710	-0.00329416	-0.387956	-0.0122322
-1	0	710	-0.00354747	-0.388315	-0.0121741
0	0	710	-0.00383677	-0.388538	-0.0121321
1	0	710	-0.00416048	-0.388642	-0.0120861
2	0	710	-0.00451783	-0.388634	-0.0120345
3	0	710	-0.00490305	-0.388505	-0.0119828
4	0	710	-0.00531573	-0.388235	-0.0119399
5	0	710	-0.00574619	-0.387839	-0.0118716
6	0	710	-0.00619194	-0.387345	-0.0118138
7	0	710	-0.00664754	-0.38675	-0.0117526
8	0	710	-0.00710596	-0.386051	-0.0116802
9	0	710	-0.00756686	-0.385303	-0.0116103
10	0	710	-0.0080236	-0.384544	-0.0115095
11	0	710	-0.00847206	-0.383796	-0.0113759
12	0	710	-0.00890565	-0.383052	-0.0112307
13	0	710	-0.00931772	-0.382308	-0.0110633
14	0	710	-0.00969607	-0.381553	-0.0108689
15	0	710	-0.0100268	-0.380767	-0.0106453
16	0	710	-0.0102971	-0.379929	-0.0104
17	0	710	-0.0104975	-0.379044	-0.0101515
18	0	710	-0.0106165	-0.378103	-0.00988946
19	0	710	-0.0106494	-0.377068	-0.00961043
20	0	710	-0.0105949	-0.375955	-0.00931593
-20	0	712	-0.00415825	-0.293581	-0.0151946
-19	0	712	-0.00392453	-0.294544	-0.0149402
-18	0	712	-0.00370674	-0.295443	-0.0146644
-17	0	712	-0.00349923	-0.296262	-0.0143894
-16	0	712	-0.0032977	-0.297018	-0.0141306
-15	0	712	-0.00310345	-0.297759	-0.0138779
-14	0	712	-0.00291508	-0.298494	-0.013622
-13	0	712	-0.00273736	-0.299241	-0.0134024
-12	0	712	-0.00257591	-0.299996	-0.0132095
-11	0	712	-0.00243814	-0.300762	-0.0130421
-10	0	712	-0.00233291	-0.30154	-0.0128754
-9	0	712	-0.00226789	-0.30232	-0.0127367
-8	0	712	-0.0022456	-0.303102	-0.0126361
-7	0	712	-0.00226937	-0.303864	-0.0125486
-6	0	712	-0.00233748	-0.304599	-0.0124496
-5	0	712	-0.00244999	-0.305305	-0.0123593
-4	0	712	-0.00260196	-0.305919	-0.0122944
-3	0	712	-0.00279022	-0.306467	-0.0122329
-2	0	712	-0.00301449	-0.30689	-0.0121855
-1	0	712	-0.00327473	-0.307201	-0.0121306
0	0	712	-0.0035676	-0.307402	-0.0120847
1	0	712	-0.00389344	-0.307506	-0.0120361
2	0	712	-0.00424905	-0.307533	-0.0119771
3	0	712	-0.00463076	-0.307461	-0.0119174
4	0	712	-0.00503624	-0.30727	-0.0118676
5	0	712	-0.00545651	-0.306974	-0.0117892
6	0	712	-0.00588805	-0.306605	-0.0117193
7	0	712	-0.00632619	-0.306141	-0.0116465
8	0	712	-0.006763	-0.305589	-0.0115632
9	0	712	-0.00719601	-0.304993	-0.0114762
10	0	712	-0.0076192	-0.304389	-0.0113643
11	0	712	-0.00802839	-0.303797	-0.0112176
12	0	712	-0.00841838	-0.3032	-0.01106
13	0	712	-0.00878272	-0.302585	-0.0108878
14	0	712	-0.00911206	-0.301966	-0.010685
15	0	712	-0.00939607	-0.301306	-0.0104576
16	0	712	-0.00962313	-0.300591	-0.0102078
17	0	712	-0.00978855	-0.299845	-0.00995769
18	0	712	-0.0098831	-0.299043	-0.00968886
19	0	712	-0.00990316	-0.298176	-0.0093997
20	0	712	-0.00984793	-0.297244	-0.00910051
-20	0	714	-0.00355716	-0.217973	-0.0146943
-19	0	714	-0.00329574	-0.218741	-0.0144847
-18	0	714	-0.00306257	-0.219465	-0.0142639
-17	0	714	-0.00285349	-0.220129	-0.014048
-16	0	714	-0.00266315	-0.22074	-0.0138444
-15	0	714	-0.00249074	-0.221344	-0.0136496
-14	0	714	-0.00233379	-0.221938	-0.0134444
-13	0	714	-0.00219429	-0.222545	-0.0132685
-12	0	714	-0.00207555	-0.22316	-0.0131142
-11	0	714	-0.00198014	-0.223771	-0.0129851
-10	0	714	-0.00191467	-0.224383	-0.0128522
-9	0	714	-0.00188648	-0.225004	-0.0127396
-8	0	714	-0.00189417	-0.225625	-0.012661
-7	0	714	-0.00194353	-0.226227	-0.0125951
-6	0	714	-0.00203245	-0.226809	-0.0125136
-5	0	714	-0.0021601	-0.227368	-0.0124437
-4	0	714	-0.00232434	-0.227868	-0.0123879
-3	0	714	-0.00252103	-0.228315	-0.0123382
-2	0	714	-0.00275104	-0.228664	-0.0122967
-1	0	714	-0.00301484	-0.228921	-0.0122487
0	0	714	-0.00330897	-0.22909	-0.0122111
1	0	714	-0.00363375	-0.2292	-0.0121638
2	0	714	-0.00398444	-0.229249	-0.0121056
3	0	714	-0.00436011	-0.229216	-0.0120501
4	0	714	-0.0047562	-0.229112	-0.0119956
5	0	714	-0.0051641	-0.228918	-0.011918
6	0	714	-0.00558148	-0.228664	-0.0118513
7	0	714	-0.00600102	-0.228338	-0.0117713
8	0	714	-0.0064174	-0.227938	-0.0116882
9	0	714	-0.00682462	-0.227499	-0.0116035
10	0	714	-0.00721875	-0.227053	-0.0114966
11	0	714	-0.00759329	-0.226612	-0.0113557
12	0	714	-0.00794498	-0.226163	-0.0112114
13	0	714	-0.00826733	-0.225697	-0.0110543
14	0	714	-0.00855323	-0.225221	-0.01087
15	0	714	-0.00879459	-0.224698	-0.0106604
16	0	714	-0.00898299	-0.224131	-0.0104333
17	0	714	-0.00911481	-0.223529	-0.0102073
18	0	714	-0.0091841	-0.222893	-0.00996471
19	0	714	-0.00918853	-0.222209	-0.0096974
20	0	714	-0.0091278	-0.221469	-0.00942318
-20	0	716	-0.00306924	-0.144704	-0.0141298
-19	0	716	-0.00279109	-0.145253	-0.0139853
-18	0	716	-0.00254963	-0.145773	-0.0138318
-17	0	716	-0.00234001	-0.146251	-0.0136848
-16	0	716	-0.00215831	-0.146694	-0.0135478
-15	0	716	-0.00200242	-0.147136	-0.0134198
-14	0	716	-0.00186899	-0.147571	-0.0132807
-13	0	716	-0.00175847	-0.148021	-0.0131636
-12	0	716	-0.00167164	-0.148472	-0.0130658
-11	0	716	-0.00160884	-0.14892	-0.012986
-10	0	716	-0.0015749	-0.149367	-0.0129002
-9	0	716	-0.00157394	-0.149816	-0.0128251
-8	0	716	-0.00160494	-0.150265	-0.0127826
-7	0	716	-0.00167207	-0.150703	-0.0127492
-6	0	716	-0.00177441	-0.151129	-0.0126961
-5	0	716	-0.00191179	-0.151546	-0.0126465
-4	0	716	-0.00208219	-0.151922	-0.0126156
-3	0	716	-0.00228343	-0.152264	-0.0125775
-2	0	716	-0.00251535	-0.152532	-0.0125535
-1	0	716	-0.00277831	-0.152733	-0.0125152
0	0	716	-0.00306989	-0.152876	-0.0124866
1	0	716	-0.00339016	-0.152986	-0.0124481
2	0	716	-0.00373469	-0.153052	-0.0123987
3	0	716	-0.00410217	-0.153071	-0.0123503
4	0	716	-0.00448837	-0.153036	-0.0123023
5	0	716	-0.00488436	-0.152941	-0.0122301
6	0	716	-0.00528892	-0.152798	-0.0121697
7	0	716	-0.00569361	-0.152619	-0.0121005
8	0	716	-0.00609274	-0.152372	-0.0120295
9	0	716	-0.00648026	-0.152092	-0.011959
10	0	716	-0.00685135	-0.151808	-0.0118676
11	0	716	-0.00719875	-0.151529	-0.0117486
12	0	716	-0.00751953	-0.151239	-0.0116313
13	0	716	-0.00780764	-0.150936	-0.0115002
14	0	716	-0.00805791	-0.150612	-0.011353
15	0	716	-0.00826198	-0.150246	-0.0111786
16	0	716	-0.008416	-0.149846	-0.0109899
17	0	716	-0.00851643	-0.149408	-0.0108027
18	0	716	-0.00856019	-0.148958	-0.0106041
19	0	716	-0.00854593	-0.148464	-0.0103827
20	0	716	-0.00847463	-0.147949	-0.0101382
-20	0	718	-0.00271044	-0.0729923	-0.0136
-19	0	718	-0.00242626	-0.0733015	-0.013527
-18	0	718	-0.00218265	-0.0736054	-0.0134483
-17	0	718	-0.00197428	-0.0738816	-0.0133734
-16	0	718	-0.00179945	-0.0741355	-0.0133112
-15	0	718	-0.00165562	-0.0743979	-0.0132553
-14	0	718	-0.00153968	-0.0746617	-0.0131836
-13	0	718	-0.00144932	-0.0749434	-0.013139
-12	0	718	-0.0013847	-0.0752216	-0.0131019
-11	0	718	-0.00134463	-0.0754986	-0.0130796
-10	0	718	-0.00133155	-0.0757744	-0.0130459
-9	0	718	-0.00134834	-0.076051	-0.0130182
-8	0	718	-0.00139247	-0.0763234	-0.0130173
-7	0	718	-0.00146896	-0.0765933	-0.013021
-6	0	718	-0.00157599	-0.076859	-0.013003
-5	0	718	-0.00171504	-0.0771337	-0.0129806
-4	0	718	-0.00188521	-0.0773783	-0.0129744
-3	0	718	-0.002084	-0.0776161	-0.0129619
-2	0	718	-0.00231219	-0.0777966	-0.0129524
-1	0	718	-0.00257029	-0.0779438	-0.01293
0	0	718	-0.0028568	-0.0780648	-0.0129126
1	0	718	-0.0031696	-0.0781623	-0.012887
2	0	718	-0.00350684	-0.078255	-0.0128489
3	0	718	-0.00386602	-0.0783327	-0.0128079
4	0	718	-0.00424309	-0.0783648	-0.0127741
5	0	718	-0.00463003	-0.0783673	-0.0127132
6	0	718	-0.005025	-0.0783526	-0.0126652
7	0	718	-0.00542003	-0.0783031	-0.012613
8	0	718	-0.00580686	-0.0782041	-0.0125611
9	0	718	-0.0061822	-0.078088	-0.0125114
10	0	718	-0.00653653	-0.0779731	-0.0124447
11	0	718	-0.00686652	-0.0778615	-0.0123603
12	0	718	-0.00716402	-0.0777422	-0.0122717
13	0	718	-0.00742657	-0.0776052	-0.0121804
14	0	718	-0.00764742	-0.077448	-0.0120741
15	0	718	-0.00782112	-0.0772571	-0.0119456
16	0	718	-0.00794466	-0.077027	-0.0118068
17	0	718	-0.00801489	-0.0767833	-0.0116664
18	0	718	-0.00803212	-0.0765211	-0.011516
19	0	718	-0.00799553	-0.07624	-0.0113439
20	0	718	-0.00790752	-0.0759611	-0.0111412
-20	0	720	-0.00248562	-0.00203513	-0.0131887
-19	0	720	-0.00220341	-0.00210414	-0.0131833
-18	0	720	-0.00196286	-0.00218265	-0.0131772
-17	0	720	-0.00175953	-0.00225488	-0.0131747
-16	0	720	-0.00159184	-0.00230932	-0.013191
-15	0	720	-0.00145691	-0.0023868	-0.0132076
-14	0	720	-0.00135157	-0.00247512	-0.013209
-13	0	720	-0.00127422	-0.0025796	-0.0132339
-12	0	720	-0.0012236	-0.00268755	-0.0132615
-11	0	720	-0.00119567	-0.00279001	-0.0133012
-10	0	720	-0.0011934	-0.00288946	-0.0133211
-9	0	720	-0.00121711	-0.00298567	-0.013345
-8	0	720	-0.00126427	-0.00308614	-0.0133907
-7	0	720	-0.00133959	-0.00318375	-0.0134332
-6	0	720	-0.00144274	-0.00329004	-0.0134481
-5	0	720	-0.00157468	-0.00342024	-0.0134574
-4	0	720	-0.00173631	-0.00353827	-0.0134769
-3	0	720	-0.0019255	-0.00367	-0.0134869
-2	0	720	-0.00214499	-0.00377662	-0.0134961
-1	0	720	-0.00239406	-0.00386976	-0.0134911
0	0	720	-0.00267148	-0.0039523	-0.0134864
1	0	720	-0.00297575	-0.00404895	-0.0134753
2	0	720	-0.00330462	-0.00416872	-0.0134483
3	0	720	-0.00365644	-0.00428925	-0.0134208
4	0	720	-0.00402663	-0.00440102	-0.0133982
5	0	720	-0.00440817	-0.00450262	-0.0133518
6	0	720	-0.00479761	-0.00461357	-0.0133174
7	0	720	-0.00518781	-0.00469958	-0.0132875
8	0	720	-0.00557	-0.00475332	-0.0132579
9	0	720	-0.00593962	-0.00479975	-0.0132345
10	0	720	-0.00628707	-0.00485241	-0.0131971
11	0	720	-0.00660598	-0.00491584	-0.0131474
12	0	720	-0.00689045	-0.00496994	-0.0130973
13	0	720	-0.00713484	-0.00499737	-0.0130513
14	0	720	-0.00733381	-0.00502016	-0.012987
15	0	720	-0.00748322	-0.00500427	-0.0129102
16	0	720	-0.0075794	-0.00495671	-0.012825
17	0	720	-0.00762106	-0.00490407	-0.0127378
18	0	720	-0.00761002	-0.00485249	-0.0126359
19	0	720	-0.00754687	-0.00479349	-0.012513
20	0	720	-0.00743541	-0.00474896	-0.0123643
-20	0	722	-0.0023915	0.0689456	-0.0129379
-19	0	722	-0.00212043	0.0691181	-0.0129983
-18	0	722	-0.00188811	0.0692612	-0.0130584
-17	0	722	-0.00169256	0.0693983	-0.0131327
-16	0	722	-0.00153204	0.0695323	-0.0132199
-15	0	722	-0.00140454	0.0696396	-0.0133101
-14	0	722	-0.00130607	0.0697295	-0.0133846
-13	0	722	-0.00123369	0.0697957	-0.0134766
-12	0	722	-0.00118838	0.0698553	-0.0135695
-11	0	722	-0.0011631	0.0699246	-0.0136691
-10	0	722	-0.00115978	0.0700025	-0.0137452
-9	0	722	-0.00117982	0.0700798	-0.0138217
-8	0	722	-0.00121932	0.0701508	-0.0139097
-7	0	722	-0.00128372	0.0702197	-0.0139902
-6	0	722	-0.00137204	0.0702707	-0.0140361
-5	0	722	-0.00148858	0.0702864	-0.0140759
-4	0	722	-0.00163284	0.0702863	-0.0141183
-3	0	722	-0.00180688	0.0702545	-0.0141459
-2	0	722	-0.0020109	0.0702273	-0.0141733
